,scores,cavity
30309,8.097999572753906,1
30310,8.097999572753906,1
30311,8.097999572753906,1
30312,7.326000213623047,1
30313,6.760000228881836,1
30329,3.188999891281128,1
30330,4.958000183105469,1
30331,6.610000133514404,1
30332,8.482999801635742,1
30333,8.482999801635742,1
30334,9.282999992370605,1
30335,9.282999992370605,1
30336,9.282999992370605,1
30337,8.144000053405762,1
30338,5.011000156402588,1
30353,3.188999891281128,1
30354,4.958000183105469,1
30355,6.610000133514404,1
30356,8.482999801635742,1
30357,8.482999801635742,1
30358,9.807999610900879,1
30359,9.807999610900879,1
30360,9.807999610900879,1
30361,8.381999969482422,1
30362,6.7789998054504395,1
30363,3.818000078201294,1
30378,4.927999973297119,1
30379,5.989999771118164,1
30380,8.482999801635742,1
30381,8.609999656677246,1
30382,9.807999610900879,1
30383,9.807999610900879,1
30384,9.807999610900879,1
30385,9.585000038146973,1
30386,6.7789998054504395,1
30387,3.828000068664551,1
30402,3.260999917984009,1
30403,5.989999771118164,1
30404,7.4039998054504395,1
30405,8.609999656677246,1
30406,9.807999610900879,1
30407,9.807999610900879,1
30408,9.807999610900879,1
30409,9.585000038146973,1
30410,6.7789998054504395,1
30411,3.828000068664551,1
30412,3.5280001163482666,1
30427,3.6649999618530273,1
30428,4.951000213623047,1
30429,8.609999656677246,1
30430,9.394000053405762,1
30431,9.585000038146973,1
30432,9.585000038146973,1
30433,9.585000038146973,1
30434,5.927000045776367,1
30435,3.828000068664551,1
30436,3.5280001163482666,1
30452,3.4189999103546143,1
30453,5.989999771118164,1
30454,6.763999938964844,1
30455,7.455999851226807,1
30456,7.455999851226807,1
30457,7.455999851226807,1
30458,5.927000045776367,1
30459,3.7130000591278076,1
30460,3.5280001163482666,1
30477,3.7130000591278076,1
30478,4.0370001792907715,1
30479,4.0370001792907715,1
30480,4.0370001792907715,1
30481,3.9769999980926514,1
30482,3.8989999294281006,1
30483,3.7130000591278076,1
30503,3.4000000953674316,1
30504,3.7130000591278076,1
30505,3.7130000591278076,1
30506,3.7130000591278076,1
30787,4.519999980926514,1
30788,4.519999980926514,1
30789,4.519999980926514,1
30810,4.498000144958496,1
30811,5.526000022888184,1
30812,6.583000183105469,1
30813,6.583000183105469,1
30814,6.583000183105469,1
30815,3.6670000553131104,1
30833,3.322000026702881,1
30834,5.559000015258789,1
30835,6.710999965667725,1
30836,8.972000122070312,1
30837,8.972000122070312,1
30838,8.972000122070312,1
30839,7.388999938964844,1
30840,5.834000110626221,1
30856,3.9630000591278076,1
30857,5.164000034332275,1
30858,6.789000034332275,1
30859,6.789000034332275,1
30860,8.972000122070312,1
30861,9.394000053405762,1
30862,9.394000053405762,1
30863,9.394000053405762,1
30864,7.978000164031982,1
30865,6.419000148773193,1
30866,3.187999963760376,1
30880,5.218999862670898,1
30881,5.622000217437744,1
30882,6.8480000495910645,1
30883,7.269000053405762,1
30884,8.972000122070312,1
30885,9.711000442504883,1
30886,9.711000442504883,1
30887,9.711000442504883,1
30888,9.097999572753906,1
30889,7.011000156402588,1
30890,3.631999969482422,1
30904,6.34499979019165,1
30905,6.36299991607666,1
30906,8.381999969482422,1
30907,8.381999969482422,1
30908,8.388999938964844,1
30909,9.711000442504883,1
30910,9.711000442504883,1
30911,9.711000442504883,1
30912,9.097999572753906,1
30913,7.501999855041504,1
30914,5.289000034332275,1
30928,6.34499979019165,1
30929,6.427000045776367,1
30930,8.381999969482422,1
30931,8.381999969482422,1
30932,8.482999801635742,1
30933,9.711000442504883,1
30934,9.711000442504883,1
30935,9.711000442504883,1
30936,9.557000160217285,1
30937,9.557000160217285,1
30938,6.572999954223633,1
30952,6.34499979019165,1
30953,6.427000045776367,1
30954,8.381999969482422,1
30955,8.381999969482422,1
30956,8.482999801635742,1
30957,8.482999801635742,1
30958,10.104999542236328,1
30959,10.104999542236328,1
30960,10.104999542236328,1
30961,9.557000160217285,1
30962,6.7789998054504395,1
30963,6.172999858856201,1
30977,6.427000045776367,1
30978,7.755000114440918,1
30979,7.755000114440918,1
30980,8.482999801635742,1
30981,8.609999656677246,1
30982,10.486000061035156,1
30983,10.486000061035156,1
30984,10.486000061035156,1
30985,9.585000038146973,1
30986,8.482999801635742,1
30987,7.179999828338623,1
30988,6.735000133514404,1
31002,5.366000175476074,1
31003,6.34499979019165,1
31004,7.4039998054504395,1
31005,8.609999656677246,1
31006,10.486000061035156,1
31007,10.486000061035156,1
31008,10.486000061035156,1
31009,9.585000038146973,1
31010,8.482999801635742,1
31011,7.179999828338623,1
31012,6.735000133514404,1
31013,3.2720000743865967,1
31027,3.6649999618530273,1
31028,5.909999847412109,1
31029,8.609999656677246,1
31030,10.486000061035156,1
31031,10.486000061035156,1
31032,10.486000061035156,1
31033,9.585000038146973,1
31034,8.482999801635742,1
31035,7.179999828338623,1
31036,6.735000133514404,1
31037,3.2720000743865967,1
31052,3.6419999599456787,1
31053,5.989999771118164,1
31054,6.763999938964844,1
31055,7.455999851226807,1
31056,7.455999851226807,1
31057,7.455999851226807,1
31058,6.501999855041504,1
31059,5.909999847412109,1
31060,5.366000175476074,1
31061,3.2720000743865967,1
31077,3.6649999618530273,1
31078,4.0370001792907715,1
31079,6.164999961853027,1
31080,6.164999961853027,1
31081,6.164999961853027,1
31082,5.909999847412109,1
31083,5.909999847412109,1
31084,3.2850000858306885,1
31103,3.4000000953674316,1
31104,4.682000160217285,1
31105,4.682000160217285,1
31106,4.682000160217285,1
31360,3.640000104904175,1
31361,3.640000104904175,1
31362,3.640000104904175,1
31363,5.681000232696533,1
31364,5.681000232696533,1
31365,5.681000232696533,1
31366,3.931999921798706,1
31384,3.7839999198913574,1
31385,3.9760000705718994,1
31386,5.388999938964844,1
31387,8.359000205993652,1
31388,8.359000205993652,1
31389,8.359000205993652,1
31390,6.763000011444092,1
31391,3.497999906539917,1
31408,3.9079999923706055,1
31409,4.369999885559082,1
31410,7.2270002365112305,1
31411,9.711000442504883,1
31412,9.711000442504883,1
31413,9.711000442504883,1
31414,9.097999572753906,1
31415,6.505000114440918,1
31432,4.639999866485596,1
31433,5.754000186920166,1
31434,7.677000045776367,1
31435,9.711000442504883,1
31436,9.807999610900879,1
31437,9.807999610900879,1
31438,9.807999610900879,1
31439,8.236000061035156,1
31440,7.75,1
31441,3.313999891281128,1
31455,3.2720000743865967,1
31456,5.823999881744385,1
31457,7.835000038146973,1
31458,7.835000038146973,1
31459,9.711000442504883,1
31460,9.807999610900879,1
31461,10.486000061035156,1
31462,10.486000061035156,1
31463,10.486000061035156,1
31464,9.241000175476074,1
31465,7.072999954223633,1
31466,3.187999963760376,1
31479,3.2720000743865967,1
31480,6.921000003814697,1
31481,7.835000038146973,1
31482,8.015999794006348,1
31483,8.690999984741211,1
31484,9.807999610900879,1
31485,10.486000061035156,1
31486,10.486000061035156,1
31487,10.486000061035156,1
31488,9.241000175476074,1
31489,7.072999954223633,1
31490,3.7119998931884766,1
31503,3.2720000743865967,1
31504,7.078000068664551,1
31505,7.835000038146973,1
31506,8.482999801635742,1
31507,8.482999801635742,1
31508,9.722000122070312,1
31509,10.486000061035156,1
31510,10.486000061035156,1
31511,10.486000061035156,1
31512,9.241000175476074,1
31513,7.501999855041504,1
31514,5.888999938964844,1
31528,7.078000068664551,1
31529,7.627999782562256,1
31530,8.482999801635742,1
31531,8.482999801635742,1
31532,8.482999801635742,1
31533,9.807999610900879,1
31534,9.807999610900879,1
31535,9.807999610900879,1
31536,9.585000038146973,1
31537,9.557000160217285,1
31538,7.539000034332275,1
31539,4.947999954223633,1
31552,7.078000068664551,1
31553,7.078000068664551,1
31554,8.538999557495117,1
31555,8.538999557495117,1
31556,8.538999557495117,1
31557,9.807999610900879,1
31558,10.104999542236328,1
31559,10.104999542236328,1
31560,10.104999542236328,1
31561,9.557000160217285,1
31562,7.809999942779541,1
31563,6.966000080108643,1
31576,4.24399995803833,1
31577,6.427000045776367,1
31578,8.538999557495117,1
31579,8.538999557495117,1
31580,8.538999557495117,1
31581,9.394000053405762,1
31582,10.486000061035156,1
31583,10.486000061035156,1
31584,10.486000061035156,1
31585,9.585000038146973,1
31586,8.690999984741211,1
31587,7.179999828338623,1
31588,6.735000133514404,1
31601,3.4030001163482666,1
31602,8.538999557495117,1
31603,8.538999557495117,1
31604,8.538999557495117,1
31605,8.609999656677246,1
31606,10.486000061035156,1
31607,10.486000061035156,1
31608,10.486000061035156,1
31609,9.585000038146973,1
31610,8.690999984741211,1
31611,7.179999828338623,1
31612,6.735000133514404,1
31613,3.3510000705718994,1
31627,3.6649999618530273,1
31628,5.909999847412109,1
31629,8.609999656677246,1
31630,10.486000061035156,1
31631,10.486000061035156,1
31632,10.486000061035156,1
31633,9.585000038146973,1
31634,8.690999984741211,1
31635,7.179999828338623,1
31636,6.735000133514404,1
31637,3.3510000705718994,1
31652,3.6419999599456787,1
31653,5.989999771118164,1
31654,9.12600040435791,1
31655,9.12600040435791,1
31656,9.12600040435791,1
31657,8.236000061035156,1
31658,6.656000137329102,1
31659,5.909999847412109,1
31660,5.366000175476074,1
31661,3.3510000705718994,1
31676,3.4690001010894775,1
31677,5.598999977111816,1
31678,5.598999977111816,1
31679,7.620999813079834,1
31680,7.620999813079834,1
31681,7.620999813079834,1
31682,5.909999847412109,1
31683,5.909999847412109,1
31684,4.553999900817871,1
31704,5.010000228881836,1
31705,5.010000228881836,1
31706,5.010000228881836,1
31913,3.931999921798706,1
31914,3.931999921798706,1
31915,3.931999921798706,1
31935,3.4739999771118164,1
31936,3.4739999771118164,1
31937,5.048999786376953,1
31938,5.048999786376953,1
31939,5.048999786376953,1
31940,4.164000034332275,1
31941,4.164000034332275,1
31959,5.514999866485596,1
31960,5.514999866485596,1
31961,5.514999866485596,1
31962,5.443999767303467,1
31963,5.681000232696533,1
31964,5.681000232696533,1
31965,5.681000232696533,1
31966,3.997999906539917,1
31982,4.235000133514404,1
31983,5.514999866485596,1
31984,6.3460001945495605,1
31985,6.3460001945495605,1
31986,6.354000091552734,1
31987,8.515999794006348,1
31988,8.515999794006348,1
31989,8.515999794006348,1
31990,7.690999984741211,1
31991,7.0980000495910645,1
31992,5.84499979019165,1
31993,3.447000026702881,1
32006,4.235000133514404,1
32007,5.514999866485596,1
32008,6.3460001945495605,1
32009,7.156000137329102,1
32010,7.755000114440918,1
32011,9.722000122070312,1
32012,10.486000061035156,1
32013,10.486000061035156,1
32014,10.486000061035156,1
32015,8.609999656677246,1
32016,6.419000148773193,1
32017,5.947000026702881,1
32030,4.235000133514404,1
32031,4.979000091552734,1
32032,6.401000022888184,1
32033,7.156000137329102,1
32034,7.755000114440918,1
32035,9.722000122070312,1
32036,10.486000061035156,1
32037,10.486000061035156,1
32041,5.947000026702881,1
32054,3.2720000743865967,1
32055,3.6649999618530273,1
32056,6.572999954223633,1
32057,8.255000114440918,1
32058,8.255000114440918,1
32059,9.722000122070312,1
32060,10.486000061035156,1
32061,10.486000061035156,1
32065,7.122000217437744,1
32066,3.187999963760376,1
32079,3.6649999618530273,1
32080,7.900000095367432,1
32081,8.381999969482422,1
32082,8.381999969482422,1
32083,8.690999984741211,1
32084,10.104999542236328,1
32085,10.486000061035156,1
32089,8.270000457763672,1
32090,3.7119998931884766,1
32103,3.6649999618530273,1
32104,7.900000095367432,1
32105,8.381999969482422,1
32106,8.482999801635742,1
32107,8.482999801635742,1
32108,9.722000122070312,1
32109,10.486000061035156,1
32114,5.888999938964844,1
32128,7.900000095367432,1
32129,8.381999969482422,1
32130,8.482999801635742,1
32131,8.482999801635742,1
32132,8.482999801635742,1
32133,10.486000061035156,1
32138,7.539000034332275,1
32139,4.947999954223633,1
32152,7.209000110626221,1
32153,8.0600004196167,1
32154,9.387999534606934,1
32155,9.387999534606934,1
32156,9.387999534606934,1
32157,10.486000061035156,1
32158,10.486000061035156,1
32159,10.486000061035156,1
32160,10.104999542236328,1
32162,7.809999942779541,1
32163,6.966000080108643,1
32164,3.5869998931884766,1
32176,5.24399995803833,1
32177,6.427000045776367,1
32178,9.387999534606934,1
32179,9.387999534606934,1
32180,9.387999534606934,1
32181,10.486000061035156,1
32182,10.486000061035156,1
32183,10.486000061035156,1
32184,10.486000061035156,1
32185,9.557000160217285,1
32186,8.690999984741211,1
32187,7.179999828338623,1
32188,6.735000133514404,1
32201,3.865999937057495,1
32202,9.387999534606934,1
32203,9.387999534606934,1
32208,10.486000061035156,1
32209,9.425999641418457,1
32210,8.690999984741211,1
32211,7.179999828338623,1
32212,6.735000133514404,1
32213,3.3510000705718994,1
32227,5.50600004196167,1
32232,10.486000061035156,1
32233,9.425999641418457,1
32234,8.690999984741211,1
32235,7.179999828338623,1
32236,6.735000133514404,1
32237,3.3510000705718994,1
32256,9.12600040435791,1
32257,8.236000061035156,1
32258,6.656000137329102,1
32259,5.909999847412109,1
32260,5.366000175476074,1
32261,3.3510000705718994,1
32276,3.867000102996826,1
32277,5.598999977111816,1
32278,5.598999977111816,1
32279,7.620999813079834,1
32280,7.620999813079834,1
32281,7.620999813079834,1
32282,5.909999847412109,1
32283,5.909999847412109,1
32284,4.553999900817871,1
32304,5.010000228881836,1
32305,5.010000228881836,1
32306,5.010000228881836,1
32509,5.695000171661377,1
32510,5.695000171661377,1
32511,6.638000011444092,1
32512,7.232999801635742,1
32513,7.232999801635742,1
32514,7.232999801635742,1
32515,5.974999904632568,1
32532,3.9489998817443848,1
32533,5.695000171661377,1
32534,5.894000053405762,1
32535,6.638000011444092,1
32536,8.907999992370605,1
32537,9.373000144958496,1
32538,9.373000144958496,1
32539,9.373000144958496,1
32540,8.76099967956543,1
32541,4.164000034332275,1
32556,3.9489998817443848,1
32557,5.695000171661377,1
32558,6.020999908447266,1
32559,6.638000011444092,1
32560,8.907999992370605,1
32561,11.519000053405762,1
32562,11.519000053405762,1
32563,11.519000053405762,1
32564,10.638999938964844,1
32565,9.038000106811523,1
32566,5.389999866485596,1
32567,4.327000141143799,1
32580,3.9489998817443848,1
32581,5.423999786376953,1
32582,6.020999908447266,1
32583,7.755000114440918,1
32584,8.907999992370605,1
32585,11.519000053405762,1
32586,11.519000053405762,1
32587,11.519000053405762,1
32588,10.638999938964844,1
32589,9.038000106811523,1
32590,8.480999946594238,1
32591,8.480999946594238,1
32592,5.84499979019165,1
32593,3.447000026702881,1
32604,3.632999897003174,1
32605,5.423999786376953,1
32606,6.920000076293945,1
32607,7.755000114440918,1
32608,8.687000274658203,1
32609,11.519000053405762,1
32610,11.519000053405762,1
32611,11.519000053405762,1
32612,10.638999938964844,1
32616,7.072999954223633,1
32617,5.947000026702881,1
32628,3.632999897003174,1
32629,5.423999786376953,1
32630,6.920000076293945,1
32634,9.451000213623047,1
32635,9.807999610900879,1
32636,10.486000061035156,1
32641,5.947000026702881,1
32653,3.614000082015991,1
32654,6.920000076293945,1
32658,9.157999992370605,1
32659,9.807999610900879,1
32660,10.486000061035156,1
32665,7.559000015258789,1
32678,4.882999897003174,1
32682,9.157999992370605,1
32683,9.157999992370605,1
32684,10.104999542236328,1
32685,10.486000061035156,1
32689,8.270000457763672,1
32690,3.7119998931884766,1
32702,3.984999895095825,1
32706,8.538999557495117,1
32707,8.538999557495117,1
32708,9.722000122070312,1
32709,10.486000061035156,1
32714,5.888999938964844,1
32727,4.01200008392334,1
32728,7.900000095367432,1
32729,8.538999557495117,1
32730,8.538999557495117,1
32731,9.253999710083008,1
32732,9.253999710083008,1
32733,10.486000061035156,1
32738,7.539000034332275,1
32739,4.947999954223633,1
32751,4.01200008392334,1
32752,7.209000110626221,1
32753,8.538999557495117,1
32754,9.387999534606934,1
32755,9.557000160217285,1
32756,9.557000160217285,1
32757,10.486000061035156,1
32758,10.486000061035156,1
32759,10.486000061035156,1
32762,7.809999942779541,1
32763,6.966000080108643,1
32764,3.5869998931884766,1
32776,5.331999778747559,1
32777,8.168000221252441,1
32778,9.387999534606934,1
32779,9.557000160217285,1
32781,10.486000061035156,1
32782,10.486000061035156,1
32783,10.486000061035156,1
32787,6.966000080108643,1
32788,4.214000225067139,1
32800,4.531000137329102,1
32801,4.531000137329102,1
32802,9.387999534606934,1
32812,4.214000225067139,1
32813,3.3510000705718994,1
32825,3.9489998817443848,1
32826,3.9489998817443848,1
32836,4.553999900817871,1
32837,3.3510000705718994,1
32860,4.553999900817871,1
32861,3.3510000705718994,1
32876,3.867000102996826,1
32877,5.598999977111816,1
32878,5.598999977111816,1
32879,7.620999813079834,1
32883,5.39900016784668,1
32884,4.553999900817871,1
32904,5.010000228881836,1
32905,5.010000228881836,1
32906,5.010000228881836,1
33085,6.714000225067139,1
33086,7.420000076293945,1
33087,7.420000076293945,1
33088,7.420000076293945,1
33089,4.816999912261963,1
33090,3.3269999027252197,1
33108,4.956999778747559,1
33109,6.714000225067139,1
33110,8.666000366210938,1
33111,8.777999877929688,1
33112,8.777999877929688,1
33113,8.777999877929688,1
33114,7.232999801635742,1
33115,5.974999904632568,1
33116,3.194999933242798,1
33131,4.335999965667725,1
33132,5.543000221252441,1
33133,6.714000225067139,1
33134,8.666000366210938,1
33135,10.715999603271484,1
33136,10.98900032043457,1
33137,10.98900032043457,1
33138,10.98900032043457,1
33139,10.63700008392334,1
33140,8.76099967956543,1
33141,6.2230000495910645,1
33142,3.3440001010894775,1
33155,4.335999965667725,1
33156,5.543000221252441,1
33157,6.920000076293945,1
33158,8.666000366210938,1
33159,10.715999603271484,1
33160,10.98900032043457,1
33161,11.519000053405762,1
33162,11.519000053405762,1
33163,11.519000053405762,1
33164,10.638999938964844,1
33165,9.038000106811523,1
33166,5.479000091552734,1
33167,4.327000141143799,1
33179,4.335999965667725,1
33180,5.543000221252441,1
33181,6.920000076293945,1
33182,8.069999694824219,1
33183,10.715999603271484,1
33184,10.98900032043457,1
33185,12.074999809265137,1
33186,12.074999809265137,1
33187,12.074999809265137,1
33188,10.98900032043457,1
33189,10.63700008392334,1
33190,8.480999946594238,1
33191,8.480999946594238,1
33192,5.84499979019165,1
33193,3.447000026702881,1
33203,3.6470000743865967,1
33204,5.303999900817871,1
33205,6.920000076293945,1
33209,12.074999809265137,1
33210,12.074999809265137,1
33211,12.074999809265137,1
33212,11.519000053405762,1
33213,11.519000053405762,1
33216,7.072999954223633,1
33217,5.947000026702881,1
33228,4.955999851226807,1
33229,6.24399995803833,1
33234,12.074999809265137,1
33235,12.074999809265137,1
33241,5.947000026702881,1
33252,3.427999973297119,1
33253,5.058000087738037,1
33258,9.845999717712402,1
33259,11.519000053405762,1
33265,7.559000015258789,1
33278,6.380000114440918,1
33282,10.331000328063965,1
33283,10.638999938964844,1
33289,8.270000457763672,1
33290,3.6649999618530273,1
33302,4.495999813079834,1
33306,10.331000328063965,1
33307,9.845999717712402,1
33308,9.571000099182129,1
33314,4.689000129699707,1
33327,4.8480000495910645,1
33328,10.331000328063965,1
33329,10.331000328063965,1
33330,10.331000328063965,1
33331,9.765999794006348,1
33332,9.765999794006348,1
33333,10.486000061035156,1
33338,4.959000110626221,1
33339,4.593999862670898,1
33351,4.01200008392334,1
33352,7.209000110626221,1
33353,9.387999534606934,1
33354,9.387999534606934,1
33355,9.765999794006348,1
33356,9.765999794006348,1
33357,10.486000061035156,1
33358,10.486000061035156,1
33359,10.486000061035156,1
33362,6.209000110626221,1
33363,6.209000110626221,1
33364,3.5869998931884766,1
33376,6.5329999923706055,1
33377,8.434000015258789,1
33378,9.387999534606934,1
33382,10.486000061035156,1
33387,6.209000110626221,1
33388,3.9579999446868896,1
33400,6.5329999923706055,1
33401,6.5329999923706055,1
33402,9.387999534606934,1
33412,3.9579999446868896,1
33425,3.9489998817443848,1
33426,5.230999946594238,1
33436,3.9579999446868896,1
33460,3.5759999752044678,1
33476,3.867000102996826,1
33477,4.9120001792907715,1
33478,5.3379998207092285,1
33479,5.86299991607666,1
33483,3.5759999752044678,1
33484,3.5759999752044678,1
33661,4.839000225067139,1
33662,4.839000225067139,1
33663,4.839000225067139,1
33664,3.4110000133514404,1
33685,6.920000076293945,1
33686,7.693999767303467,1
33687,7.693999767303467,1
33688,7.693999767303467,1
33689,7.118000030517578,1
33690,4.686999797821045,1
33691,3.196000099182129,1
33708,4.956999778747559,1
33709,6.920000076293945,1
33710,9.118000030517578,1
33711,9.118000030517578,1
33712,9.118000030517578,1
33713,8.777999877929688,1
33714,7.625999927520752,1
33715,6.171000003814697,1
33716,3.9560000896453857,1
33731,4.955999851226807,1
33732,5.611999988555908,1
33733,6.920000076293945,1
33734,9.678000450134277,1
33735,11.519000053405762,1
33736,11.519000053405762,1
33737,11.519000053405762,1
33738,10.98900032043457,1
33739,10.63700008392334,1
33740,8.76099967956543,1
33741,6.2230000495910645,1
33742,3.3440001010894775,1
33755,4.955999851226807,1
33756,7.000999927520752,1
33757,8.041999816894531,1
33758,9.678000450134277,1
33759,11.519000053405762,1
33760,11.519000053405762,1
33761,11.519000053405762,1
33762,11.519000053405762,1
33763,11.519000053405762,1
33764,10.638999938964844,1
33765,9.038000106811523,1
33766,5.479000091552734,1
33767,4.327000141143799,1
33779,4.955999851226807,1
33780,7.000999927520752,1
33783,11.519000053405762,1
33784,11.519000053405762,1
33785,12.074999809265137,1
33786,12.074999809265137,1
33787,12.074999809265137,1
33788,10.98900032043457,1
33789,10.63700008392334,1
33790,8.480999946594238,1
33791,8.480999946594238,1
33792,4.4120001792907715,1
33803,3.740000009536743,1
33804,7.000999927520752,1
33810,12.074999809265137,1
33811,12.074999809265137,1
33812,11.519000053405762,1
33813,11.519000053405762,1
33816,7.072999954223633,1
33817,4.438000202178955,1
33827,3.740000009536743,1
33828,4.955999851226807,1
33834,12.074999809265137,1
33835,12.074999809265137,1
33841,5.065999984741211,1
33852,3.427999973297119,1
33853,5.4039998054504395,1
33858,12.039999961853027,1
33859,12.074999809265137,1
33865,7.559000015258789,1
33877,4.210999965667725,1
33878,6.64900016784668,1
33882,10.857999801635742,1
33883,12.074999809265137,1
33889,7.559000015258789,1
33902,4.495999813079834,1
33906,10.857999801635742,1
33907,10.564000129699707,1
33908,10.564000129699707,1
33909,10.564000129699707,1
33913,7.559000015258789,1
33914,4.293000221252441,1
33926,3.7839999198913574,1
33927,7.565000057220459,1
33928,12.479999542236328,1
33929,12.479999542236328,1
33930,12.479999542236328,1
33931,12.206000328063965,1
33932,12.206000328063965,1
33933,10.486000061035156,1
33934,10.486000061035156,1
33937,7.179999828338623,1
33938,4.293000221252441,1
33939,3.436000108718872,1
33951,7.565000057220459,1
33952,12.479999542236328,1
33953,12.479999542236328,1
33954,12.479999542236328,1
33955,12.206000328063965,1
33956,12.206000328063965,1
33957,10.486000061035156,1
33958,10.486000061035156,1
33959,10.104999542236328,1
33960,9.585000038146973,1
33961,7.179999828338623,1
33962,5.216000080108643,1
33963,5.216000080108643,1
33975,7.565000057220459,1
33976,12.479999542236328,1
33977,12.479999542236328,1
33978,12.479999542236328,1
33979,12.206000328063965,1
33980,12.206000328063965,1
33982,10.486000061035156,1
33987,5.216000080108643,1
33988,3.234999895095825,1
33999,5.784999847412109,1
34000,9.359999656677246,1
34001,9.359999656677246,1
34002,10.03499984741211,1
34012,3.234999895095825,1
34024,6.461999893188477,1
34025,6.461999893188477,1
34026,6.461999893188477,1
34036,3.234999895095825,1
34076,3.6740000247955322,1
34077,4.9120001792907715,1
34078,4.9120001792907715,1
34079,4.9120001792907715,1
34260,3.796999931335449,1
34261,4.882999897003174,1
34262,4.882999897003174,1
34263,4.882999897003174,1
34264,3.7980000972747803,1
34265,3.7980000972747803,1
34283,3.5199999809265137,1
34284,6.714000225067139,1
34285,7.197000026702881,1
34286,7.693999767303467,1
34287,7.693999767303467,1
34288,7.693999767303467,1
34289,7.118000030517578,1
34290,4.980000019073486,1
34291,3.196000099182129,1
34307,3.5199999809265137,1
34308,6.714000225067139,1
34309,8.666000366210938,1
34310,9.166000366210938,1
34311,9.166000366210938,1
34312,9.166000366210938,1
34313,8.777999877929688,1
34314,7.625999927520752,1
34315,6.171000003814697,1
34316,3.9560000896453857,1
34330,3.740000009536743,1
34331,4.955999851226807,1
34332,6.714000225067139,1
34333,8.666000366210938,1
34334,10.715999603271484,1
34335,11.519000053405762,1
34336,11.519000053405762,1
34337,11.519000053405762,1
34338,10.98900032043457,1
34339,10.63700008392334,1
34340,8.595999717712402,1
34341,6.2230000495910645,1
34342,3.3440001010894775,1
34354,3.740000009536743,1
34355,4.955999851226807,1
34356,7.000999927520752,1
34357,8.666000366210938,1
34358,10.98900032043457,1
34359,12.074999809265137,1
