,scores,cavity
1346,19.072999954223633,1
1347,19.072999954223633,1
1370,21.77899932861328,1
1371,21.77899932861328,1
1372,21.77899932861328,1
1394,21.77899932861328,1
1395,21.77899932861328,1
1396,21.77899932861328,1
1418,21.77899932861328,1
1419,21.77899932861328,1
1420,21.77899932861328,1
1970,19.072999954223633,1
1971,21.320999145507812,1
1972,21.320999145507812,1
1973,21.320999145507812,1
1994,22.836999893188477,1
1995,22.836999893188477,1
1996,22.836999893188477,1
1997,21.320999145507812,1
2018,22.836999893188477,1
2019,22.836999893188477,1
2020,22.836999893188477,1
2021,21.320999145507812,1
2042,22.836999893188477,1
2043,22.836999893188477,1
2044,22.836999893188477,1
2066,19.402999877929688,1
2067,19.402999877929688,1
2594,19.072999954223633,1
2595,21.503999710083008,1
2596,21.503999710083008,1
2597,21.503999710083008,1
2618,22.836999893188477,1
2619,22.836999893188477,1
2620,22.836999893188477,1
2621,21.503999710083008,1
2642,22.836999893188477,1
2643,22.836999893188477,1
2644,22.836999893188477,1
2645,21.503999710083008,1
2666,22.836999893188477,1
2667,22.836999893188477,1
2668,22.836999893188477,1
2669,19.77899932861328,1
2690,19.402999877929688,1
2691,19.402999877929688,1
2778,65.28800201416016,1
2779,65.28800201416016,1
2780,65.28800201416016,1
2781,31.676000595092773,1
2802,65.28800201416016,1
2803,65.28800201416016,1
2804,65.28800201416016,1
2805,31.676000595092773,1
2826,65.28800201416016,1
2827,65.28800201416016,1
2828,65.28800201416016,1
2829,31.676000595092773,1
2850,64.63999938964844,1
2851,64.63999938964844,1
2852,64.63999938964844,1
2853,30.125999450683594,1
2875,60.25199890136719,1
2876,60.25199890136719,1
2877,30.125999450683594,1
2995,22.224000930786133,1
3019,22.224000930786133,1
3043,22.224000930786133,1
3219,21.503999710083008,1
3220,21.503999710083008,1
3221,21.503999710083008,1
3242,22.836999893188477,1
3243,22.836999893188477,1
3244,22.836999893188477,1
3245,21.503999710083008,1
3266,22.836999893188477,1
3267,22.836999893188477,1
3268,22.836999893188477,1
3269,21.503999710083008,1
3290,22.836999893188477,1
3291,22.836999893188477,1
3292,22.836999893188477,1
3293,19.77899932861328,1
3314,19.402999877929688,1
3315,19.402999877929688,1
3402,61.35599899291992,1
3403,61.35599899291992,1
3404,61.35599899291992,1
3426,61.35599899291992,1
3427,61.35599899291992,1
3428,61.35599899291992,1
3450,61.35599899291992,1
3451,61.35599899291992,1
3452,61.35599899291992,1
3517,17.371000289916992,1
3518,17.371000289916992,1
3519,17.371000289916992,1
3541,17.371000289916992,1
3542,17.371000289916992,1
3543,17.371000289916992,1
3592,18.27400016784668,1
3593,18.27400016784668,1
3594,18.27400016784668,1
3595,17.43899917602539,1
3616,18.27400016784668,1
3617,18.27400016784668,1
3618,18.27400016784668,1
3619,34.87799835205078,1
3640,18.27400016784668,1
3641,18.27400016784668,1
3642,18.27400016784668,1
3643,34.87799835205078,1
3664,17.760000228881836,1
3665,17.760000228881836,1
3666,17.760000228881836,1
3667,34.42599868774414,1
3691,22.167999267578125,1
3843,21.503999710083008,1
3844,21.503999710083008,1
3845,21.503999710083008,1
3866,22.676000595092773,1
3867,22.676000595092773,1
3868,22.676000595092773,1
3869,21.503999710083008,1
3890,22.676000595092773,1
3891,22.676000595092773,1
3892,22.676000595092773,1
3893,21.503999710083008,1
3914,22.676000595092773,1
3915,22.676000595092773,1
3916,22.676000595092773,1
3917,19.77899932861328,1
4142,17.464000701904297,1
4143,17.371000289916992,1
4163,16.80900001525879,1
4165,17.371000289916992,1
4166,17.371000289916992,1
4167,17.371000289916992,1
4192,16.78499984741211,1
4193,16.78499984741211,1
4194,16.78499984741211,1
4215,16.472999572753906,1
4216,20.094999313354492,1
4217,20.094999313354492,1
4218,20.094999313354492,1
4219,17.43899917602539,1
4239,16.472999572753906,1
4240,20.094999313354492,1
4241,20.094999313354492,1
4242,20.094999313354492,1
