,scores,cavity
12409,15.336000442504883,1
12410,15.336000442504883,1
12411,15.336000442504883,1
12433,14.543999671936035,1
12434,15.336000442504883,1
12435,17.847000122070312,1
12436,17.847000122070312,1
12437,17.847000122070312,1
12458,14.543999671936035,1
12459,15.336000442504883,1
12460,17.847000122070312,1
12461,17.847000122070312,1
12462,17.847000122070312,1
12463,13.529000282287598,1
12483,14.543999671936035,1
12484,14.803999900817871,1
12485,17.847000122070312,1
12486,17.847000122070312,1
12487,17.847000122070312,1
12488,13.529000282287598,1
12509,14.803999900817871,1
12510,16.452999114990234,1
12511,16.452999114990234,1
12512,16.452999114990234,1
12513,13.529000282287598,1
12534,14.803999900817871,1
12535,16.452999114990234,1
12536,16.452999114990234,1
12537,16.452999114990234,1
12963,16.670000076293945,1
12988,16.670000076293945,1
13013,16.670000076293945,1
13094,17.30900001525879,1
13095,17.30900001525879,1
13096,17.30900001525879,1
13308,14.529000282287598,1
13309,15.336000442504883,1
13310,15.336000442504883,1
13311,15.336000442504883,1
13333,14.543999671936035,1
13334,15.336000442504883,1
13335,17.847000122070312,1
13336,17.847000122070312,1
13337,17.847000122070312,1
13358,14.543999671936035,1
13359,15.336000442504883,1
13360,17.847000122070312,1
13361,17.847000122070312,1
13362,17.847000122070312,1
13383,14.543999671936035,1
13384,14.543999671936035,1
13385,17.847000122070312,1
13386,17.847000122070312,1
13387,17.847000122070312,1
13410,16.452999114990234,1
13411,16.452999114990234,1
13412,16.452999114990234,1
13435,16.452999114990234,1
13436,16.452999114990234,1
13437,16.452999114990234,1
14209,12.939000129699707,1
14233,14.543999671936035,1
14234,14.543999671936035,1
14235,14.543999671936035,1
14236,14.414999961853027,1
14237,14.414999961853027,1
14258,14.543999671936035,1
14259,14.543999671936035,1
14260,14.543999671936035,1
14261,14.414999961853027,1
14262,14.414999961853027,1
14283,14.543999671936035,1
14284,14.543999671936035,1
14285,14.543999671936035,1
14286,14.414999961853027,1
14287,14.414999961853027,1
14468,14.65999984741211,1
14469,14.65999984741211,1
15368,14.65999984741211,1
15369,14.65999984741211,1
16267,14.65999984741211,1
16268,14.65999984741211,1
16269,14.65999984741211,1
21768,12.914999961853027,1
21769,12.914999961853027,1
21770,12.914999961853027,1
21795,12.914999961853027,1
21796,12.914999961853027,1
21797,12.914999961853027,1
21822,12.914999961853027,1
21823,12.914999961853027,1
21824,12.914999961853027,1
22794,12.319999694824219,1
22795,12.319999694824219,1
22796,12.319999694824219,1
22820,13.538999557495117,1
22821,13.538999557495117,1
22822,13.538999557495117,1
22823,12.791999816894531,1
22824,12.494999885559082,1
22847,13.538999557495117,1
22848,13.711999893188477,1
22849,13.711999893188477,1
22850,13.711999893188477,1
22851,12.494999885559082,1
22874,13.538999557495117,1
22875,13.711999893188477,1
22876,13.711999893188477,1
22877,13.711999893188477,1
22878,12.494999885559082,1
22901,13.416000366210938,1
22902,13.711999893188477,1
22903,13.711999893188477,1
22904,13.711999893188477,1
22928,12.791999816894531,1
22929,12.791999816894531,1
22930,12.791999816894531,1
22931,12.39799976348877,1
22955,12.791999816894531,1
22956,12.791999816894531,1
22957,12.791999816894531,1
23769,12.414999961853027,1
23770,12.414999961853027,1
23771,12.414999961853027,1
23793,12.532999992370605,1
23794,12.532999992370605,1
23795,12.960000038146973,1
23796,13.741999626159668,1
23797,13.741999626159668,1
23798,13.741999626159668,1
23799,12.29699993133545,1
23800,12.29699993133545,1
23801,12.29699993133545,1
23819,13.1899995803833,1
23820,14.458000183105469,1
23821,14.458000183105469,1
23822,14.458000183105469,1
23823,14.928999900817871,1
23824,14.928999900817871,1
23825,14.928999900817871,1
23826,12.29699993133545,1
23827,12.29699993133545,1
23828,12.29699993133545,1
23846,13.1899995803833,1
23847,14.458000183105469,1
23848,14.458000183105469,1
23849,14.458000183105469,1
23850,14.928999900817871,1
23851,14.928999900817871,1
23852,14.928999900817871,1
23853,12.29699993133545,1
23854,12.29699993133545,1
23855,12.29699993133545,1
23873,13.1899995803833,1
23874,14.458000183105469,1
23875,14.64799976348877,1
23876,14.64799976348877,1
23877,14.928999900817871,1
23878,14.928999900817871,1
23879,14.928999900817871,1
23900,13.538999557495117,1
23901,15.119000434875488,1
23902,15.119000434875488,1
23903,15.119000434875488,1
23904,14.64799976348877,1
23905,14.64799976348877,1
23906,14.64799976348877,1
23926,12.730999946594238,1
23927,14.38599967956543,1
23928,15.119000434875488,1
23929,15.656000137329102,1
23930,15.656000137329102,1
23931,15.656000137329102,1
23932,14.232000350952148,1
23933,14.152000427246094,1
23953,12.730999946594238,1
23954,14.38599967956543,1
23955,15.119000434875488,1
23956,15.656000137329102,1
23957,15.656000137329102,1
23958,15.656000137329102,1
23959,13.510000228881836,1
23980,12.730999946594238,1
23981,14.38599967956543,1
23982,14.548999786376953,1
23983,15.656000137329102,1
23984,15.656000137329102,1
23985,15.656000137329102,1
23986,12.378000259399414,1
24008,13.890999794006348,1
24009,13.890999794006348,1
24010,13.890999794006348,1
24011,13.663000106811523,1
24035,12.791999816894531,1
24036,12.791999816894531,1
24037,12.791999816894531,1
24824,12.414999961853027,1
24825,12.414999961853027,1
24826,12.414999961853027,1
24849,14.184000015258789,1
24850,14.184000015258789,1
24851,14.184000015258789,1
24852,13.741999626159668,1
24853,13.741999626159668,1
24854,13.741999626159668,1
24873,12.704000473022461,1
24874,13.54800033569336,1
24875,13.54800033569336,1
24876,15.656000137329102,1
24877,15.656000137329102,1
24878,15.656000137329102,1
24879,14.37600040435791,1
24880,14.37600040435791,1
24881,13.741999626159668,1
24899,14.20199966430664,1
24900,14.458000183105469,1
24901,14.458000183105469,1
24902,14.458000183105469,1
24903,15.656000137329102,1
24904,15.656000137329102,1
24905,15.656000137329102,1
24906,14.37600040435791,1
24907,14.37600040435791,1
24908,13.741999626159668,1
24926,14.20199966430664,1
24927,14.458000183105469,1
24928,14.458000183105469,1
24929,14.458000183105469,1
24930,15.656000137329102,1
24931,15.656000137329102,1
24932,15.656000137329102,1
24933,14.37600040435791,1
24934,14.37600040435791,1
24935,12.29699993133545,1
24953,14.20199966430664,1
24954,14.458000183105469,1
24955,15.119000434875488,1
24956,15.119000434875488,1
24957,15.119000434875488,1
24958,14.944000244140625,1
24959,14.944000244140625,1
24960,13.21500015258789,1
24961,13.21500015258789,1
24980,13.538999557495117,1
24981,15.119000434875488,1
24982,15.119000434875488,1
24983,15.119000434875488,1
24984,15.119000434875488,1
24985,14.82800006866455,1
24986,14.67199993133545,1
24987,13.199000358581543,1
25006,12.730999946594238,1
25007,14.38599967956543,1
25008,15.119000434875488,1
25009,15.656000137329102,1
25010,15.656000137329102,1
25011,15.656000137329102,1
25012,14.82800006866455,1
25013,14.152000427246094,1
25033,12.730999946594238,1
25034,14.38599967956543,1
25035,15.119000434875488,1
25036,15.656000137329102,1
25037,15.656000137329102,1
25038,15.656000137329102,1
25039,14.82800006866455,1
25040,12.519000053405762,1
25060,13.416000366210938,1
25061,15.119000434875488,1
25062,15.656000137329102,1
25063,15.656000137329102,1
25064,15.656000137329102,1
25065,15.656000137329102,1
25066,13.543999671936035,1
25087,13.416000366210938,1
25088,15.119000434875488,1
25089,15.656000137329102,1
25090,15.656000137329102,1
25091,15.656000137329102,1
25092,13.196999549865723,1
25114,13.416000366210938,1
25115,15.119000434875488,1
25116,15.656000137329102,1
25117,15.656000137329102,1
25118,15.656000137329102,1
25119,13.196999549865723,1
25144,12.378000259399414,1
25145,12.378000259399414,1
25146,12.378000259399414,1
25904,12.414999961853027,1
25905,12.414999961853027,1
25906,12.414999961853027,1
25929,14.184000015258789,1
25930,14.184000015258789,1
25931,14.184000015258789,1
25932,14.071999549865723,1
25933,13.741999626159668,1
25934,13.741999626159668,1
25954,13.54800033569336,1
25955,13.54800033569336,1
25956,15.656000137329102,1
25957,15.656000137329102,1
25958,15.656000137329102,1
25959,14.82800006866455,1
25960,14.82800006866455,1
25961,13.741999626159668,1
25962,13.067000389099121,1
25979,14.20199966430664,1
25980,14.458000183105469,1
25981,14.458000183105469,1
25982,14.458000183105469,1
25983,15.656000137329102,1
25984,15.656000137329102,1
25985,15.656000137329102,1
25986,14.82800006866455,1
25987,14.82800006866455,1
25988,13.741999626159668,1
25989,13.067000389099121,1
26006,14.20199966430664,1
26007,14.458000183105469,1
26008,14.458000183105469,1
26009,14.458000183105469,1
26010,15.656000137329102,1
26011,15.656000137329102,1
26012,15.656000137329102,1
26013,14.82800006866455,1
26014,14.82800006866455,1
26015,13.067000389099121,1
26016,13.067000389099121,1
26032,13.758999824523926,1
26033,14.20199966430664,1
26034,14.458000183105469,1
26035,15.119000434875488,1
26036,15.656000137329102,1
26037,15.656000137329102,1
26038,15.656000137329102,1
26039,15.119000434875488,1
26040,13.987000465393066,1
26041,13.543999671936035,1
26059,13.758999824523926,1
26060,13.758999824523926,1
26061,15.119000434875488,1
26062,15.119000434875488,1
26063,15.656000137329102,1
26064,15.656000137329102,1
26065,15.656000137329102,1
26066,14.67199993133545,1
26067,13.199000358581543,1
26086,12.730999946594238,1
26087,14.38599967956543,1
26088,15.119000434875488,1
26089,15.656000137329102,1
26090,15.656000137329102,1
26091,15.656000137329102,1
26092,15.656000137329102,1
26093,14.152000427246094,1
26113,12.730999946594238,1
26114,14.38599967956543,1
26115,15.119000434875488,1
26116,15.656000137329102,1
26117,15.656000137329102,1
26118,15.656000137329102,1
26119,14.82800006866455,1
26120,12.519000053405762,1
26140,14.38599967956543,1
26141,15.119000434875488,1
26142,15.656000137329102,1
26143,15.656000137329102,1
26144,15.656000137329102,1
26145,15.656000137329102,1
26146,13.543999671936035,1
26167,14.38599967956543,1
26168,15.119000434875488,1
26169,15.656000137329102,1
26170,15.656000137329102,1
26171,15.656000137329102,1
26172,14.574999809265137,1
26194,14.38599967956543,1
26195,15.119000434875488,1
26196,15.656000137329102,1
26197,15.656000137329102,1
26198,15.656000137329102,1
26199,13.531999588012695,1
26222,12.793999671936035,1
26223,12.793999671936035,1
26224,12.793999671936035,1
26225,12.378000259399414,1
26226,12.378000259399414,1
26984,12.414999961853027,1
26985,13.772000312805176,1
26986,13.772000312805176,1
26987,13.772000312805176,1
26988,12.461999893188477,1
27009,14.184000015258789,1
27010,14.184000015258789,1
27011,14.184000015258789,1
27012,14.64799976348877,1
27013,14.64799976348877,1
27014,14.64799976348877,1
27015,12.57800006866455,1
27034,13.54800033569336,1
27035,13.54800033569336,1
27036,15.656000137329102,1
27037,15.656000137329102,1
27038,15.656000137329102,1
27039,14.82800006866455,1
27040,14.82800006866455,1
27041,14.64799976348877,1
27042,14.458000183105469,1
27059,14.20199966430664,1
27060,14.36400032043457,1
27061,14.36400032043457,1
27062,14.36400032043457,1
27063,15.656000137329102,1
27064,15.656000137329102,1
27065,15.656000137329102,1
27066,14.82800006866455,1
27067,14.82800006866455,1
27068,14.64799976348877,1
27069,14.458000183105469,1
27086,14.458000183105469,1
27087,14.458000183105469,1
27088,14.458000183105469,1
27089,14.36400032043457,1
27090,15.656000137329102,1
27091,15.656000137329102,1
27092,15.656000137329102,1
27093,14.82800006866455,1
27094,14.82800006866455,1
27095,14.458000183105469,1
27096,14.458000183105469,1
27112,13.758999824523926,1
27113,14.458000183105469,1
27114,14.458000183105469,1
27115,15.119000434875488,1
27116,15.656000137329102,1
27117,15.656000137329102,1
27118,15.656000137329102,1
27119,15.119000434875488,1
27120,14.64799976348877,1
27121,14.20199966430664,1
27122,14.20199966430664,1
27123,14.20199966430664,1
27138,12.640000343322754,1
27139,13.758999824523926,1
27140,14.458000183105469,1
27141,14.458000183105469,1
27142,15.119000434875488,1
27143,15.656000137329102,1
27144,15.656000137329102,1
27145,15.656000137329102,1
27146,14.82800006866455,1
27147,14.152000427246094,1
27148,12.425000190734863,1
27166,12.756999969482422,1
27167,14.053999900817871,1
27168,15.119000434875488,1
27169,15.119000434875488,1
27170,15.656000137329102,1
27171,15.656000137329102,1
27172,15.656000137329102,1
27173,14.163999557495117,1
27174,12.663000106811523,1
27193,12.442999839782715,1
27194,14.168000221252441,1
27195,15.119000434875488,1
27196,15.119000434875488,1
27197,15.119000434875488,1
27198,14.928999900817871,1
27199,14.82800006866455,1
27200,12.519000053405762,1
27220,14.38599967956543,1
27221,15.119000434875488,1
27222,15.656000137329102,1
27223,15.656000137329102,1
27224,15.656000137329102,1
27225,14.928999900817871,1
27226,13.543999671936035,1
27247,14.38599967956543,1
27248,15.119000434875488,1
27249,15.656000137329102,1
27250,15.656000137329102,1
27251,15.656000137329102,1
27252,14.574999809265137,1
27274,14.38599967956543,1
27275,15.119000434875488,1
27276,15.656000137329102,1
27277,15.656000137329102,1
27278,15.656000137329102,1
27279,13.531999588012695,1
27301,13.307000160217285,1
27302,13.307000160217285,1
27303,13.307000160217285,1
27304,13.116000175476074,1
27305,12.819000244140625,1
27306,12.819000244140625,1
28041,13.90999984741211,1
28042,13.90999984741211,1
28043,13.90999984741211,1
28066,13.772000312805176,1
28067,13.772000312805176,1
28068,13.996999740600586,1
28069,13.996999740600586,1
28070,13.996999740600586,1
28092,14.64799976348877,1
28093,14.64799976348877,1
28094,14.64799976348877,1
28095,13.996999740600586,1
28096,13.996999740600586,1
28097,13.996999740600586,1
28118,14.82800006866455,1
28119,14.82800006866455,1
28120,14.82800006866455,1
28121,14.64799976348877,1
28122,14.458000183105469,1
28123,13.996999740600586,1
28124,13.996999740600586,1
28142,13.083000183105469,1
28143,15.119000434875488,1
28144,15.119000434875488,1
28145,15.119000434875488,1
28146,15.119000434875488,1
28147,14.82800006866455,1
28148,14.64799976348877,1
28149,14.458000183105469,1
28164,13.383000373840332,1
28169,14.184000015258789,1
28170,15.119000434875488,1
28171,15.119000434875488,1
28172,15.119000434875488,1
28173,15.119000434875488,1
28174,14.82800006866455,1
28175,14.458000183105469,1
28176,14.458000183105469,1
28191,13.383000373840332,1
28192,13.758999824523926,1
28193,14.458000183105469,1
28194,14.458000183105469,1
28195,14.458000183105469,1
28196,15.656000137329102,1
28197,15.656000137329102,1
28198,15.656000137329102,1
28199,15.119000434875488,1
28200,15.119000434875488,1
28201,14.20199966430664,1
28202,14.20199966430664,1
28203,14.20199966430664,1
28218,13.383000373840332,1
28219,13.758999824523926,1
28220,14.458000183105469,1
28221,14.458000183105469,1
28222,14.458000183105469,1
28223,15.656000137329102,1
28224,15.656000137329102,1
28225,15.656000137329102,1
28226,14.82800006866455,1
28227,14.152000427246094,1
28228,13.54800033569336,1
28229,12.52299976348877,1
28245,12.720000267028809,1
28246,13.758999824523926,1
28247,14.072999954223633,1
28248,15.119000434875488,1
28249,15.119000434875488,1
28250,15.656000137329102,1
28251,15.656000137329102,1
28252,15.656000137329102,1
28253,14.168000221252441,1
28254,12.913999557495117,1
28272,12.720000267028809,1
28273,13.60099983215332,1
28274,14.82800006866455,1
28275,15.119000434875488,1
28276,15.119000434875488,1
28277,15.119000434875488,1
28278,14.71399974822998,1
28279,14.147000312805176,1
28280,13.897000312805176,1
28299,12.850000381469727,1
28300,14.38599967956543,1
28301,14.944000244140625,1
28302,15.447999954223633,1
28303,15.447999954223633,1
28304,15.447999954223633,1
28305,14.71399974822998,1
28306,13.890999794006348,1
28307,12.892999649047852,1
28326,12.850000381469727,1
28327,14.38599967956543,1
28328,14.944000244140625,1
28329,15.656000137329102,1
28330,15.656000137329102,1
28331,15.656000137329102,1
28332,15.447999954223633,1
28333,12.71500015258789,1
28353,12.850000381469727,1
28354,14.38599967956543,1
28355,14.944000244140625,1
28356,15.656000137329102,1
28357,15.656000137329102,1
28358,15.656000137329102,1
28359,15.447999954223633,1
28360,12.692000389099121,1
28380,12.71500015258789,1
28381,13.338000297546387,1
28382,13.503000259399414,1
28383,15.656000137329102,1
28384,15.656000137329102,1
28385,15.656000137329102,1
28386,15.447999954223633,1
29094,14.63700008392334,1
29095,15.083999633789062,1
29096,15.083999633789062,1
29097,15.083999633789062,1
29098,12.335000038146973,1
29119,13.258999824523926,1
29120,14.029999732971191,1
29121,15.772000312805176,1
29125,13.12399959564209,1
29146,14.244000434875488,1
29147,14.244000434875488,1
29148,15.772000312805176,1
29152,13.12399959564209,1
29172,14.64799976348877,1
29173,14.64799976348877,1
29174,14.64799976348877,1
29175,15.772000312805176,1
29179,13.12399959564209,1
29199,14.64799976348877,1
29200,14.64799976348877,1
29201,14.64799976348877,1
29202,14.76200008392334,1
29223,14.182999610900879,1
29224,15.119000434875488,1
29225,15.119000434875488,1
29226,15.119000434875488,1
29227,14.64799976348877,1
29228,14.64799976348877,1
29229,14.458000183105469,1
29244,13.383000373840332,1
29249,13.531000137329102,1
29250,14.82800006866455,1
29251,15.119000434875488,1
29252,15.119000434875488,1
29253,15.119000434875488,1
29254,14.458000183105469,1
29255,14.458000183105469,1
29256,14.458000183105469,1
29270,12.375,1
29271,13.383000373840332,1
29272,13.97700023651123,1
29273,14.458000183105469,1
29274,14.458000183105469,1
29275,14.458000183105469,1
29276,14.944000244140625,1
29277,15.447999954223633,1
29278,15.447999954223633,1
29279,15.447999954223633,1
29280,15.119000434875488,1
29281,14.20199966430664,1
29282,14.20199966430664,1
29283,14.20199966430664,1
29297,12.965999603271484,1
29298,13.383000373840332,1
29299,13.97700023651123,1
29300,14.458000183105469,1
29301,14.458000183105469,1
29302,14.64799976348877,1
29303,15.656000137329102,1
29304,15.656000137329102,1
29305,15.656000137329102,1
29306,15.447999954223633,1
29307,14.45300006866455,1
29308,13.54800033569336,1
29309,12.52299976348877,1
29324,12.965999603271484,1
29325,12.965999603271484,1
29326,13.887999534606934,1
29327,14.072999954223633,1
29328,14.458000183105469,1
29329,15.119000434875488,1
29330,15.656000137329102,1
29331,15.656000137329102,1
29332,15.656000137329102,1
29333,15.447999954223633,1
29334,14.45300006866455,1
29351,12.965999603271484,1
29352,12.965999603271484,1
29353,13.60099983215332,1
29354,14.82800006866455,1
29355,14.82800006866455,1
29356,15.119000434875488,1
29357,15.656000137329102,1
29358,15.656000137329102,1
29359,15.656000137329102,1
29360,15.119000434875488,1
29378,12.649999618530273,1
29379,13.253999710083008,1
29380,14.147000312805176,1
29381,14.944000244140625,1
29382,14.944000244140625,1
29383,15.119000434875488,1
29384,15.119000434875488,1
29385,15.119000434875488,1
29386,15.119000434875488,1
29387,12.892999649047852,1
29405,12.779000282287598,1
29406,13.678000450134277,1
29407,14.147000312805176,1
29408,14.944000244140625,1
29409,15.656000137329102,1
29410,15.656000137329102,1
29411,15.656000137329102,1
29412,15.447999954223633,1
29413,15.119000434875488,1
29414,12.468999862670898,1
29432,12.779000282287598,1
29433,13.678000450134277,1
29434,14.147000312805176,1
29435,14.944000244140625,1
29436,15.656000137329102,1
29437,15.656000137329102,1
29438,15.656000137329102,1
29439,15.447999954223633,1
29440,13.482999801635742,1
29441,12.414999961853027,1
29459,12.779000282287598,1
29460,13.678000450134277,1
29461,14.147000312805176,1
29462,14.147000312805176,1
29463,15.656000137329102,1
29464,15.656000137329102,1
29465,15.656000137329102,1
29466,15.447999954223633,1
29467,12.996999740600586,1
30148,14.986000061035156,1
30149,14.986000061035156,1
30150,14.986000061035156,1
30151,14.583000183105469,1
30172,12.734000205993652,1
30173,14.758000373840332,1
30174,15.687000274658203,1
30178,14.855999946594238,1
30179,14.244000434875488,1
30199,16.142000198364258,1
30200,17.551000595092773,1
30206,14.244000434875488,1
30226,16.142000198364258,1
30227,17.551000595092773,1
30233,14.244000434875488,1
30253,16.142000198364258,1
30254,17.551000595092773,1
30260,13.928000450134277,1
30280,15.777999877929688,1
30281,16.31100082397461,1
30282,17.409000396728516,1
30287,12.593999862670898,1
30298,12.793999671936035,1
30303,13.887999534606934,1
30304,15.119000434875488,1
30305,15.119000434875488,1
30306,15.119000434875488,1
30307,15.777999877929688,1
30308,15.838000297546387,1
30309,16.687999725341797,1
30310,16.687999725341797,1
30311,16.687999725341797,1
30324,13.383000373840332,1
30325,13.97700023651123,1
30329,14.82800006866455,1
30330,14.82800006866455,1
30331,15.119000434875488,1
30332,15.119000434875488,1
30333,15.119000434875488,1
30334,13.994000434875488,1
30335,13.994000434875488,1
30336,12.63599967956543,1
30350,12.722999572753906,1
30351,13.383000373840332,1
30352,13.97700023651123,1
30353,14.20199966430664,1
30354,14.458000183105469,1
30355,14.458000183105469,1
30356,14.82800006866455,1
30357,15.447999954223633,1
30358,15.447999954223633,1
30359,15.447999954223633,1
30360,15.119000434875488,1
30361,13.54800033569336,1
30362,12.968999862670898,1
30377,13.72700023651123,1
30378,13.72700023651123,1
30379,13.97700023651123,1
30380,14.20199966430664,1
30381,14.82800006866455,1
30382,14.82800006866455,1
30383,15.656000137329102,1
30384,15.656000137329102,1
30385,15.656000137329102,1
30386,15.447999954223633,1
30387,14.45300006866455,1
30388,13.54800033569336,1
30389,12.52299976348877,1
30404,13.72700023651123,1
30405,13.72700023651123,1
30406,13.954999923706055,1
30407,14.072999954223633,1
30408,14.82800006866455,1
30409,15.119000434875488,1
30410,15.656000137329102,1
30411,15.656000137329102,1
30412,15.656000137329102,1
30413,15.447999954223633,1
30414,14.45300006866455,1
30431,13.72700023651123,1
30432,13.72700023651123,1
30433,13.72700023651123,1
30434,14.82800006866455,1
30435,14.82800006866455,1
30436,15.656000137329102,1
30437,15.656000137329102,1
30438,15.656000137329102,1
30439,15.656000137329102,1
30440,15.119000434875488,1
30458,12.649999618530273,1
30459,13.253999710083008,1
30460,13.720999717712402,1
30461,14.944000244140625,1
30462,14.944000244140625,1
30463,15.656000137329102,1
30464,15.656000137329102,1
30465,15.656000137329102,1
30466,15.447999954223633,1
30467,12.984000205993652,1
30485,12.850000381469727,1
30486,13.678000450134277,1
30487,14.147000312805176,1
30488,14.944000244140625,1
30489,15.656000137329102,1
30490,15.656000137329102,1
30491,15.656000137329102,1
30492,15.656000137329102,1
30493,15.447999954223633,1
30494,12.984000205993652,1
30512,12.850000381469727,1
30513,13.678000450134277,1
30514,14.147000312805176,1
30515,14.944000244140625,1
30516,15.656000137329102,1
30517,15.656000137329102,1
30518,15.656000137329102,1
30519,15.447999954223633,1
30520,13.843000411987305,1
30521,12.529999732971191,1
30539,12.850000381469727,1
30540,13.678000450134277,1
30541,14.147000312805176,1
30542,14.147000312805176,1
30543,15.656000137329102,1
30544,15.656000137329102,1
