,scores,cavity
1051,13.10099983215332,1
1052,13.10099983215332,1
1053,13.10099983215332,1
1075,13.10099983215332,1
1076,13.10099983215332,1
1077,13.10099983215332,1
1099,13.10099983215332,1
1100,13.10099983215332,1
1101,13.10099983215332,1
1407,13.616999626159668,1
1408,13.616999626159668,1
1409,13.616999626159668,1
1431,13.616999626159668,1
1432,13.616999626159668,1
1433,13.616999626159668,1
1434,14.321999549865723,1
1435,14.321999549865723,1
1436,14.321999549865723,1
1437,13.104000091552734,1
1455,13.616999626159668,1
1456,13.616999626159668,1
1457,13.616999626159668,1
1458,16.792999267578125,1
1459,16.792999267578125,1
1460,16.792999267578125,1
1461,13.104000091552734,1
1481,13.111000061035156,1
1482,16.792999267578125,1
1483,16.792999267578125,1
1484,16.792999267578125,1
1485,13.104000091552734,1
1506,16.792999267578125,1
1507,16.792999267578125,1
1791,13.866000175476074,1
1792,13.866000175476074,1
1793,13.866000175476074,1
1814,16.541000366210938,1
1815,16.621000289916992,1
1816,16.621000289916992,1
1817,16.621000289916992,1
1838,16.541000366210938,1
1839,16.621000289916992,1
1840,16.621000289916992,1
1841,16.621000289916992,1
1862,16.541000366210938,1
1863,16.621000289916992,1
1864,16.621000289916992,1
1865,16.621000289916992,1
1866,14.321999549865723,1
1867,14.321999549865723,1
1868,14.321999549865723,1
1869,13.871000289916992,1
1886,14.795000076293945,1
1887,14.795000076293945,1
1888,14.795000076293945,1
1890,16.792999267578125,1
1891,16.792999267578125,1
1892,16.792999267578125,1
1893,13.871000289916992,1
1914,16.792999267578125,1
1915,16.792999267578125,1
1916,16.792999267578125,1
1917,13.871000289916992,1
1939,16.792999267578125,1
2223,14.668999671936035,1
2224,14.668999671936035,1
2225,14.668999671936035,1
2246,16.541000366210938,1
2247,16.621000289916992,1
2248,16.621000289916992,1
2249,16.621000289916992,1
2270,16.541000366210938,1
2271,16.621000289916992,1
2272,16.621000289916992,1
2273,16.621000289916992,1
2274,15.484999656677246,1
2294,16.541000366210938,1
2295,16.621000289916992,1
2296,16.621000289916992,1
2297,16.621000289916992,1
2298,15.484999656677246,1
2299,14.321999549865723,1
2300,14.321999549865723,1
2301,13.871000289916992,1
2320,15.484999656677246,1
2321,15.484999656677246,1
2322,16.792999267578125,1
2323,16.792999267578125,1
2324,16.792999267578125,1
2325,13.871000289916992,1
2346,16.792999267578125,1
2347,16.792999267578125,1
2348,16.792999267578125,1
2349,13.871000289916992,1
2371,16.792999267578125,1
2465,16.572999954223633,1
2466,16.572999954223633,1
2489,16.572999954223633,1
2490,16.572999954223633,1
2491,16.572999954223633,1
2492,14.982000350952148,1
2513,16.572999954223633,1
2514,16.572999954223633,1
2515,16.572999954223633,1
2516,14.982000350952148,1
2655,14.668999671936035,1
2656,14.668999671936035,1
2657,14.668999671936035,1
2678,16.541000366210938,1
2679,16.621000289916992,1
2680,16.621000289916992,1
2681,16.621000289916992,1
2702,16.541000366210938,1
2703,16.621000289916992,1
2704,16.621000289916992,1
2705,16.621000289916992,1
2706,15.484999656677246,1
2726,16.541000366210938,1
2727,16.621000289916992,1
2728,16.621000289916992,1
2729,16.621000289916992,1
2730,15.484999656677246,1
2731,13.871000289916992,1
2732,13.871000289916992,1
2733,13.871000289916992,1
2754,15.484999656677246,1
2757,13.871000289916992,1
2781,13.871000289916992,1
2873,16.75200080871582,1
2874,16.75200080871582,1
2897,17.24799919128418,1
2898,21.135000228881836,1
2899,21.135000228881836,1
2900,21.135000228881836,1
2921,17.24799919128418,1
2922,21.135000228881836,1
2923,21.135000228881836,1
2924,21.135000228881836,1
2945,17.24799919128418,1
2946,21.135000228881836,1
2947,21.135000228881836,1
2948,21.135000228881836,1
2969,13.543000221252441,1
2970,15.28499984741211,1
2971,15.28499984741211,1
2972,15.28499984741211,1
3087,14.668999671936035,1
3088,14.668999671936035,1
3089,14.668999671936035,1
3111,15.152000427246094,1
3112,15.152000427246094,1
3113,15.152000427246094,1
3136,15.484999656677246,1
3137,15.484999656677246,1
3138,15.484999656677246,1
3160,15.484999656677246,1
3161,15.484999656677246,1
3162,15.484999656677246,1
3186,15.484999656677246,1
3305,16.75200080871582,1
3306,17.76799964904785,1
3307,17.76799964904785,1
3308,17.76799964904785,1
3329,19.003999710083008,1
3330,22.711000442504883,1
3331,22.711000442504883,1
3332,22.711000442504883,1
3353,19.003999710083008,1
3354,22.711000442504883,1
3355,22.711000442504883,1
3356,22.711000442504883,1
3357,15.21399974822998,1
3377,19.003999710083008,1
3378,22.711000442504883,1
3379,22.711000442504883,1
3380,22.711000442504883,1
3381,15.21399974822998,1
3401,16.80500030517578,1
3402,18.31800079345703,1
3403,18.31800079345703,1
3404,18.31800079345703,1
3405,14.13700008392334,1
3737,16.75200080871582,1
3738,17.76799964904785,1
3739,17.76799964904785,1
3740,17.76799964904785,1
3761,19.003999710083008,1
3762,22.711000442504883,1
3763,22.711000442504883,1
3764,22.711000442504883,1
3765,15.21399974822998,1
3785,19.003999710083008,1
3786,22.711000442504883,1
3787,22.711000442504883,1
3788,22.711000442504883,1
3789,15.21399974822998,1
3809,19.003999710083008,1
3810,22.711000442504883,1
3811,22.711000442504883,1
3812,22.711000442504883,1
3813,15.21399974822998,1
3833,16.80500030517578,1
