,scores,cavity
1149,15.871999740600586,1
1150,15.871999740600586,1
1151,15.871999740600586,1
1183,15.871999740600586,1
1184,15.871999740600586,1
1185,15.871999740600586,1
1217,15.871999740600586,1
1218,15.871999740600586,1
1219,15.871999740600586,1
1251,14.935999870300293,1
1252,14.935999870300293,1
1253,14.935999870300293,1
1591,15.871999740600586,1
1592,15.871999740600586,1
1593,15.871999740600586,1
1623,13.255000114440918,1
1624,13.527000427246094,1
1625,15.871999740600586,1
1626,15.871999740600586,1
1627,15.871999740600586,1
1659,15.871999740600586,1
1660,15.871999740600586,1
1661,15.871999740600586,1
1694,15.767999649047852,1
1695,15.767999649047852,1
2033,15.871999740600586,1
2034,15.871999740600586,1
2035,15.871999740600586,1
2067,15.871999740600586,1
2068,15.871999740600586,1
2069,15.871999740600586,1
2101,15.871999740600586,1
2102,15.871999740600586,1
2103,15.871999740600586,1
2136,15.767999649047852,1
2137,15.767999649047852,1
2509,15.767999649047852,1
2510,15.767999649047852,1
2511,15.767999649047852,1
2543,15.767999649047852,1
2544,15.767999649047852,1
2545,15.767999649047852,1
2578,15.767999649047852,1
2579,15.767999649047852,1
2893,13.78499984741211,1
2894,13.78499984741211,1
2895,13.78499984741211,1
2926,12.899999618530273,1
2927,14.041999816894531,1
2928,14.041999816894531,1
2929,14.041999816894531,1
2960,12.899999618530273,1
2961,14.041999816894531,1
2962,14.041999816894531,1
2963,14.041999816894531,1
2994,12.899999618530273,1
2995,14.041999816894531,1
2996,14.041999816894531,1
2997,14.041999816894531,1
3334,13.019000053405762,1
3335,13.78499984741211,1
3336,13.78499984741211,1
3337,13.78499984741211,1
3368,13.019000053405762,1
3369,14.041999816894531,1
3370,14.041999816894531,1
3371,14.041999816894531,1
3402,13.019000053405762,1
3403,14.041999816894531,1
3404,14.041999816894531,1
3405,14.041999816894531,1
3436,12.899999618530273,1
3437,14.041999816894531,1
3438,14.041999816894531,1
3439,14.041999816894531,1
3776,13.019000053405762,1
3777,13.78499984741211,1
3778,13.78499984741211,1
3779,13.78499984741211,1
3810,13.019000053405762,1
3811,14.041999816894531,1
3812,14.041999816894531,1
3813,14.041999816894531,1
3844,13.019000053405762,1
3845,14.041999816894531,1
3846,14.041999816894531,1
3847,14.041999816894531,1
3878,12.899999618530273,1
3879,14.041999816894531,1
3880,14.041999816894531,1
3881,14.041999816894531,1
4218,13.019000053405762,1
4219,13.057000160217285,1
4220,13.057000160217285,1
4221,13.057000160217285,1
4252,13.019000053405762,1
4253,13.057000160217285,1
4254,13.057000160217285,1
4255,13.057000160217285,1
4286,13.019000053405762,1
4287,13.057000160217285,1
4288,13.057000160217285,1
4289,13.057000160217285,1
4517,14.541999816894531,1
4518,14.541999816894531,1
4519,14.541999816894531,1
4551,14.541999816894531,1
4552,14.541999816894531,1
4553,14.541999816894531,1
4585,14.541999816894531,1
4586,14.541999816894531,1
4587,14.541999816894531,1
4959,14.541999816894531,1
4960,14.541999816894531,1
4961,14.541999816894531,1
4993,14.541999816894531,1
4994,14.541999816894531,1
4995,14.541999816894531,1
5027,14.541999816894531,1
5028,14.541999816894531,1
5029,14.541999816894531,1
5401,14.541999816894531,1
5402,14.541999816894531,1
5403,14.541999816894531,1
5435,14.541999816894531,1
5436,14.541999816894531,1
5437,14.541999816894531,1
5469,14.541999816894531,1
5470,14.541999816894531,1
5471,14.541999816894531,1
10451,13.336000442504883,1
10452,13.336000442504883,1
10453,13.336000442504883,1
10482,13.336000442504883,1
10483,13.336000442504883,1
10484,13.336000442504883,1
10513,13.336000442504883,1
10514,13.336000442504883,1
10515,13.336000442504883,1
10544,12.838000297546387,1
10545,12.838000297546387,1
10546,12.838000297546387,1
10606,13.670999526977539,1
10607,13.670999526977539,1
10608,13.670999526977539,1
10637,13.670999526977539,1
10638,13.670999526977539,1
10639,13.670999526977539,1
10668,13.670999526977539,1
10669,13.670999526977539,1
10670,13.670999526977539,1
10699,12.934000015258789,1
10700,12.934000015258789,1
10701,12.934000015258789,1
10762,13.043999671936035,1
10763,13.043999671936035,1
10764,13.043999671936035,1
10793,13.043999671936035,1
10794,13.043999671936035,1
10795,13.043999671936035,1
10824,13.043999671936035,1
10825,13.043999671936035,1
10826,13.043999671936035,1
11878,12.788000106811523,1
11879,13.09000015258789,1
11880,13.09000015258789,1
11881,13.09000015258789,1
11909,13.743000030517578,1
11910,13.743000030517578,1
11911,13.743000030517578,1
11912,13.218999862670898,1
11939,13.670999526977539,1
11940,14.088000297546387,1
11941,14.088000297546387,1
11942,14.088000297546387,1
11943,13.218999862670898,1
11970,13.670999526977539,1
11971,14.90999984741211,1
11972,14.90999984741211,1
11973,14.90999984741211,1
11974,13.218999862670898,1
12001,13.90999984741211,1
12002,14.90999984741211,1
12003,14.90999984741211,1
12004,14.90999984741211,1
12031,13.015000343322754,1
12032,14.666999816894531,1
12033,14.90999984741211,1
12034,14.90999984741211,1
12035,14.90999984741211,1
12062,13.015000343322754,1
12063,15.034000396728516,1
12064,15.034000396728516,1
12065,15.034000396728516,1
12066,14.564000129699707,1
12067,12.892000198364258,1
12093,13.079999923706055,1
12094,15.255000114440918,1
12095,15.255000114440918,1
12096,15.255000114440918,1
12097,13.829000473022461,1
12098,12.892000198364258,1
12124,13.946999549865723,1
12125,15.255000114440918,1
12126,15.255000114440918,1
12127,15.255000114440918,1
12128,13.829000473022461,1
12129,12.892000198364258,1
12155,13.946999549865723,1
12156,15.255000114440918,1
12157,15.255000114440918,1
12158,15.255000114440918,1
12159,13.364999771118164,1
12186,13.946999549865723,1
12187,14.928999900817871,1
12188,14.928999900817871,1
12189,14.928999900817871,1
12190,13.468999862670898,1
12217,13.145999908447266,1
12218,14.928999900817871,1
12219,14.928999900817871,1
12220,14.928999900817871,1
12221,13.468999862670898,1
12222,13.027999877929688,1
12248,13.145999908447266,1
12249,13.145999908447266,1
12250,13.468999862670898,1
12251,13.468999862670898,1
12252,13.468999862670898,1
12253,13.027999877929688,1
12280,14.79699993133545,1
12281,14.79699993133545,1
12282,14.79699993133545,1
12283,13.395999908447266,1
12284,13.027999877929688,1
12311,14.79699993133545,1
12312,14.79699993133545,1
12313,14.79699993133545,1
12314,13.395999908447266,1
12342,14.79699993133545,1
12343,14.79699993133545,1
12344,14.79699993133545,1
13336,12.803000450134277,1
13337,12.803000450134277,1
13338,12.803000450134277,1
13366,13.800999641418457,1
13367,13.996000289916992,1
13368,13.996000289916992,1
13369,13.996000289916992,1
13370,13.079999923706055,1
13397,14.140999794006348,1
13398,14.140999794006348,1
13399,14.140999794006348,1
13400,13.996000289916992,1
13401,13.079999923706055,1
13427,13.670999526977539,1
13428,14.758000373840332,1
13429,14.758000373840332,1
13430,14.758000373840332,1
13431,13.996000289916992,1
13432,13.079999923706055,1
13458,14.090999603271484,1
13459,15.470000267028809,1
13460,15.470000267028809,1
13461,15.470000267028809,1
13462,13.678000450134277,1
13488,13.75100040435791,1
13489,14.090999603271484,1
13490,15.470000267028809,1
13491,15.470000267028809,1
13492,15.470000267028809,1
13493,13.111000061035156,1
13518,13.496999740600586,1
