,scores,cavity
21248,18.642000198364258,1
21249,20.20199966430664,1
21250,20.20199966430664,1
21251,20.31999969482422,1
21252,20.31999969482422,1
21253,20.31999969482422,1
21268,18.42099952697754,1
21269,20.106000900268555,1
21270,20.106000900268555,1
21271,20.106000900268555,1
21272,19.106000900268555,1
21273,19.106000900268555,1
21274,20.20199966430664,1
21275,20.20199966430664,1
21276,20.31999969482422,1
21277,20.31999969482422,1
21278,20.31999969482422,1
21292,18.18000030517578,1
21293,18.732999801635742,1
21294,20.106000900268555,1
21295,20.106000900268555,1
21296,20.106000900268555,1
21297,19.285999298095703,1
21298,19.285999298095703,1
21299,20.20199966430664,1
21300,20.20199966430664,1
21301,20.20199966430664,1
21302,19.371999740600586,1
21303,18.892000198364258,1
21318,19.106000900268555,1
21319,20.106000900268555,1
21320,20.20199966430664,1
21321,20.20199966430664,1
21322,20.31999969482422,1
21323,20.31999969482422,1
21324,20.31999969482422,1
21325,20.20199966430664,1
21326,20.20199966430664,1
21327,19.371999740600586,1
21328,18.892000198364258,1
21343,19.106000900268555,1
21344,19.371999740600586,1
21345,20.20199966430664,1
21346,20.20199966430664,1
21347,20.31999969482422,1
21348,20.31999969482422,1
21349,20.31999969482422,1
21350,19.23200035095215,1
21351,18.902999877929688,1
21352,18.902999877929688,1
21353,17.658000946044922,1
21368,19.106000900268555,1
21369,19.106000900268555,1
21370,20.20199966430664,1
21371,20.20199966430664,1
21372,20.31999969482422,1
21373,20.31999969482422,1
21374,20.31999969482422,1
21375,19.23200035095215,1
21376,17.823999404907227,1
21377,17.013999938964844,1
21392,17.476999282836914,1
21393,17.993999481201172,1
21394,18.54599952697754,1
21395,19.202999114990234,1
21396,19.371999740600586,1
21397,19.371999740600586,1
21398,19.371999740600586,1
21399,17.9689998626709,1
21400,17.39900016784668,1
21422,17.41699981689453,1
21423,17.41699981689453,1
21741,17.965999603271484,1
21742,17.965999603271484,1
21743,17.965999603271484,1
21766,17.965999603271484,1
21767,17.965999603271484,1
21768,18.253999710083008,1
21769,18.253999710083008,1
21770,18.253999710083008,1
21791,17.965999603271484,1
21792,17.965999603271484,1
21793,18.253999710083008,1
21794,18.253999710083008,1
21795,18.253999710083008,1
21816,17.766000747680664,1
21817,17.766000747680664,1
21818,18.253999710083008,1
21819,18.253999710083008,1
21820,18.253999710083008,1
21841,17.30299949645996,1
21842,17.44499969482422,1
21843,17.44499969482422,1
21844,17.44499969482422,1
21868,17.363000869750977,1
21869,17.363000869750977,1
21870,17.363000869750977,1
21871,16.888999938964844,1
21872,17.08099937438965,1
21873,17.08099937438965,1
21874,17.08099937438965,1
21893,18.17099952697754,1
21894,18.17099952697754,1
21895,18.17099952697754,1
21896,17.98200035095215,1
21897,17.98200035095215,1
21898,18.19499969482422,1
21899,18.39699935913086,1
21900,18.55500030517578,1
21901,18.55500030517578,1
21902,18.55500030517578,1
21918,18.17099952697754,1
21919,18.17099952697754,1
21920,18.194000244140625,1
21921,20.106000900268555,1
21922,20.106000900268555,1
21923,20.106000900268555,1
21924,20.31999969482422,1
21925,20.31999969482422,1
21926,20.31999969482422,1
21927,20.31999969482422,1
21928,20.31999969482422,1
21943,18.17099952697754,1
21944,18.732999801635742,1
21945,19.202999114990234,1
21946,20.106000900268555,1
21947,20.106000900268555,1
21948,20.106000900268555,1
21949,20.31999969482422,1
21950,20.31999969482422,1
21951,20.31999969482422,1
21952,20.31999969482422,1
21953,20.31999969482422,1
21967,17.677000045776367,1
21968,18.47100067138672,1
21969,20.20199966430664,1
21970,20.20199966430664,1
21971,20.20199966430664,1
21972,20.31999969482422,1
21973,20.31999969482422,1
21974,20.31999969482422,1
21975,20.31999969482422,1
21976,20.31999969482422,1
21977,20.31999969482422,1
21978,20.31999969482422,1
21992,18.18000030517578,1
21993,18.732999801635742,1
21994,20.20199966430664,1
21995,20.20199966430664,1
21996,20.20199966430664,1
21997,20.31999969482422,1
21998,20.31999969482422,1
21999,20.31999969482422,1
22000,19.371999740600586,1
22001,19.371999740600586,1
22002,18.902999877929688,1
22003,18.16699981689453,1
22018,19.106000900268555,1
22019,20.20199966430664,1
22020,20.20199966430664,1
22021,20.20199966430664,1
22022,20.31999969482422,1
22023,20.31999969482422,1
22024,20.31999969482422,1
22025,19.285999298095703,1
22026,19.285999298095703,1
22027,18.732999801635742,1
22028,17.893999099731445,1
22043,19.106000900268555,1
22044,19.371999740600586,1
22045,20.20199966430664,1
22046,20.20199966430664,1
22047,20.31999969482422,1
22048,20.31999969482422,1
22049,20.31999969482422,1
22050,18.065000534057617,1
22051,18.065000534057617,1
22052,17.658000946044922,1
22053,17.658000946044922,1
22068,19.106000900268555,1
22069,19.106000900268555,1
22070,20.20199966430664,1
22071,20.20199966430664,1
22072,20.31999969482422,1
22073,20.31999969482422,1
22074,20.31999969482422,1
22075,17.823999404907227,1
22076,17.823999404907227,1
22077,17.013999938964844,1
22092,17.476999282836914,1
22093,17.94099998474121,1
22094,17.94099998474121,1
22095,18.642000198364258,1
22096,18.642000198364258,1
22097,18.642000198364258,1
22098,18.253999710083008,1
22441,17.965999603271484,1
22442,18.13599967956543,1
22466,17.965999603271484,1
22467,18.13599967956543,1
22468,18.253999710083008,1
22469,18.253999710083008,1
22470,18.253999710083008,1
22471,16.982999801635742,1
22491,17.965999603271484,1
22492,18.13599967956543,1
22493,18.253999710083008,1
22494,18.253999710083008,1
22495,18.253999710083008,1
22496,18.020000457763672,1
22516,17.766000747680664,1
22517,18.448999404907227,1
22518,18.448999404907227,1
22519,18.448999404907227,1
22520,18.253999710083008,1
22521,18.020000457763672,1
22522,17.26799964904785,1
22541,17.750999450683594,1
22542,18.448999404907227,1
22543,18.448999404907227,1
22544,18.448999404907227,1
22545,18.209999084472656,1
22546,18.020000457763672,1
22547,17.885000228881836,1
22548,17.277999877929688,1
22567,18.448999404907227,1
22568,18.448999404907227,1
22569,18.448999404907227,1
22570,18.209999084472656,1
22571,18.13599967956543,1
22572,18.070999145507812,1
22573,18.070999145507812,1
22574,18.038000106811523,1
22575,17.36199951171875,1
22576,17.36199951171875,1
22592,17.937000274658203,1
22593,18.209999084472656,1
22594,18.209999084472656,1
22595,18.209999084472656,1
22596,18.39699935913086,1
22597,18.42099952697754,1
22598,18.545000076293945,1
22599,18.545000076293945,1
22600,19.06599998474121,1
22601,19.06599998474121,1
22602,19.06599998474121,1
22617,17.899999618530273,1
22618,18.194000244140625,1
22619,18.42099952697754,1
22620,18.47100067138672,1
22621,20.20199966430664,1
22622,20.20199966430664,1
22623,20.20199966430664,1
22624,20.31999969482422,1
22625,20.31999969482422,1
22626,20.31999969482422,1
22627,19.285999298095703,1
22628,19.253000259399414,1
22642,18.17099952697754,1
22643,18.17099952697754,1
22644,18.87299919128418,1
22645,19.285999298095703,1
22646,20.20199966430664,1
22647,20.20199966430664,1
22648,20.20199966430664,1
22649,20.31999969482422,1
22650,20.31999969482422,1
22651,20.31999969482422,1
22652,19.285999298095703,1
22653,19.253000259399414,1
22666,17.506000518798828,1
22667,19.106000900268555,1
22668,19.106000900268555,1
22669,20.20199966430664,1
22670,20.20199966430664,1
22671,20.20199966430664,1
22672,20.31999969482422,1
22673,20.31999969482422,1
22674,20.31999969482422,1
22675,20.31999969482422,1
22676,20.31999969482422,1
22677,19.285999298095703,1
22678,19.253000259399414,1
22691,17.506000518798828,1
22692,19.106000900268555,1
22693,19.106000900268555,1
22694,20.20199966430664,1
22695,20.20199966430664,1
22696,20.20199966430664,1
22697,20.31999969482422,1
22698,20.31999969482422,1
22699,20.31999969482422,1
22700,19.371999740600586,1
22701,19.371999740600586,1
22702,18.902999877929688,1
22703,17.39299964904785,1
22717,19.106000900268555,1
22718,19.106000900268555,1
22719,20.20199966430664,1
22720,20.20199966430664,1
22721,20.20199966430664,1
22722,20.31999969482422,1
22723,20.31999969482422,1
22724,20.31999969482422,1
22725,18.42300033569336,1
22726,18.194000244140625,1
22727,17.65999984741211,1
22743,19.106000900268555,1
22744,19.371999740600586,1
22745,19.395999908447266,1
22746,19.395999908447266,1
22747,19.395999908447266,1
22748,19.23200035095215,1
22749,18.315000534057617,1
22750,17.773000717163086,1
22751,17.023000717163086,1
22768,19.106000900268555,1
22769,19.106000900268555,1
22770,19.395999908447266,1
22771,19.395999908447266,1
22772,19.395999908447266,1
22773,19.23200035095215,1
22792,17.476999282836914,1
22793,17.476999282836914,1
22794,17.476999282836914,1
23141,18.448999404907227,1
23142,18.448999404907227,1
23143,18.448999404907227,1
23166,18.448999404907227,1
23167,18.448999404907227,1
23168,18.448999404907227,1
23169,18.253999710083008,1
23170,18.253999710083008,1
23171,17.583999633789062,1
23191,18.448999404907227,1
23192,18.448999404907227,1
23193,18.448999404907227,1
23194,18.253999710083008,1
23195,18.253999710083008,1
23196,18.020000457763672,1
23215,17.072999954223633,1
23216,18.22800064086914,1
23217,18.448999404907227,1
23218,18.448999404907227,1
23219,18.448999404907227,1
23220,18.253999710083008,1
23221,18.020000457763672,1
23222,18.014999389648438,1
23240,17.072999954223633,1
23241,17.965999603271484,1
23242,18.448999404907227,1
23243,18.448999404907227,1
23244,18.448999404907227,1
23245,18.381999969482422,1
23246,18.381999969482422,1
23247,18.183000564575195,1
23248,17.506999969482422,1
23265,17.072999954223633,1
23266,17.83300018310547,1
23267,18.448999404907227,1
23268,18.448999404907227,1
23269,18.448999404907227,1
23270,20.106000900268555,1
23271,20.106000900268555,1
23272,20.106000900268555,1
23273,18.719999313354492,1
23274,18.101999282836914,1
23275,17.41699981689453,1
23276,17.36199951171875,1
23291,17.801000595092773,1
23292,18.732999801635742,1
23293,19.202999114990234,1
23294,19.202999114990234,1
23295,20.106000900268555,1
23296,20.106000900268555,1
23297,20.106000900268555,1
23298,18.875999450683594,1
23299,18.875999450683594,1
23300,19.06599998474121,1
23301,19.06599998474121,1
23302,19.06599998474121,1
23316,17.801000595092773,1
23317,18.732999801635742,1
23318,19.202999114990234,1
23319,19.202999114990234,1
23320,20.106000900268555,1
23321,20.20199966430664,1
23322,20.20199966430664,1
23323,20.20199966430664,1
23324,20.31999969482422,1
23325,20.31999969482422,1
23326,20.31999969482422,1
23327,19.285999298095703,1
23328,17.531999588012695,1
23341,17.801000595092773,1
23342,18.732999801635742,1
23343,19.202999114990234,1
23344,19.253000259399414,1
23345,19.371999740600586,1
23346,20.20199966430664,1
23347,20.20199966430664,1
23348,20.20199966430664,1
23349,20.31999969482422,1
23350,20.31999969482422,1
23351,20.31999969482422,1
23352,19.285999298095703,1
23353,17.531999588012695,1
23366,17.506000518798828,1
23367,19.106000900268555,1
23368,19.106000900268555,1
23369,20.20199966430664,1
23370,20.20199966430664,1
23371,20.20199966430664,1
23372,20.31999969482422,1
23373,20.31999969482422,1
23374,20.31999969482422,1
23375,20.31999969482422,1
23376,20.31999969482422,1
23377,19.285999298095703,1
23378,17.531999588012695,1
23391,17.506000518798828,1
23392,19.106000900268555,1
23393,19.106000900268555,1
23394,20.20199966430664,1
23395,20.20199966430664,1
23396,20.20199966430664,1
23397,20.31999969482422,1
23398,20.31999969482422,1
23399,20.31999969482422,1
23400,18.812999725341797,1
23401,18.812999725341797,1
23402,18.635000228881836,1
23416,17.506000518798828,1
23417,19.106000900268555,1
23418,19.106000900268555,1
23419,20.20199966430664,1
23420,20.20199966430664,1
23421,20.20199966430664,1
23422,20.31999969482422,1
23423,20.31999969482422,1
23424,20.31999969482422,1
23425,17.42300033569336,1
23426,16.885000228881836,1
23442,18.381000518798828,1
23443,19.06599998474121,1
23444,19.06599998474121,1
23445,19.148000717163086,1
23446,19.148000717163086,1
23447,19.148000717163086,1
23448,18.038000106811523,1
23468,17.0310001373291,1
23469,17.0310001373291,1
23470,19.148000717163086,1
23471,19.148000717163086,1
23472,19.148000717163086,1
23841,18.448999404907227,1
23842,18.448999404907227,1
23843,18.448999404907227,1
23865,17.048999786376953,1
23866,18.448999404907227,1
23867,18.448999404907227,1
23868,18.448999404907227,1
23869,18.174999237060547,1
23870,18.174999237060547,1
23871,18.174999237060547,1
23890,18.19099998474121,1
23891,18.448999404907227,1
23892,18.448999404907227,1
23893,18.448999404907227,1
23894,18.381999969482422,1
23895,18.381999969482422,1
23896,18.281999588012695,1
23915,18.19099998474121,1
23916,18.22800064086914,1
23917,18.448999404907227,1
23918,18.448999404907227,1
23919,18.448999404907227,1
23920,18.381999969482422,1
23921,18.281999588012695,1
23922,18.014999389648438,1
23940,18.19099998474121,1
23941,18.22800064086914,1
23942,18.448999404907227,1
23943,18.448999404907227,1
23944,18.562999725341797,1
23945,18.562999725341797,1
23946,18.562999725341797,1
23947,18.39699935913086,1
23948,17.964000701904297,1
23965,18.12299919128418,1
23966,18.22800064086914,1
23967,18.448999404907227,1
23968,18.448999404907227,1
23969,18.562999725341797,1
23970,20.106000900268555,1
23971,20.106000900268555,1
23972,20.106000900268555,1
23973,18.719999313354492,1
23974,18.545000076293945,1
23975,17.41699981689453,1
23976,17.36199951171875,1
23990,17.836999893188477,1
23991,18.22800064086914,1
23992,18.732999801635742,1
23993,19.202999114990234,1
23994,19.202999114990234,1
23995,20.106000900268555,1
23996,20.106000900268555,1
23997,20.106000900268555,1
