,scores,cavity
11389,11.621999740600586,1
11408,11.621999740600586,1
11409,11.621999740600586,1
11410,11.621999740600586,1
11429,11.621999740600586,1
11430,11.621999740600586,1
11431,11.621999740600586,1
11450,11.621999740600586,1
11451,11.621999740600586,1
11452,11.621999740600586,1
11471,11.621999740600586,1
11472,11.621999740600586,1
11473,11.621999740600586,1
11492,11.621999740600586,1
11493,11.621999740600586,1
11494,11.621999740600586,1
11681,11.619000434875488,1
11682,11.621999740600586,1
11683,11.621999740600586,1
11684,11.621999740600586,1
11702,11.619000434875488,1
11703,11.621999740600586,1
11704,11.621999740600586,1
11705,11.621999740600586,1
11723,11.619000434875488,1
11724,11.621999740600586,1
11725,11.621999740600586,1
11726,11.621999740600586,1
11765,11.621999740600586,1
11766,11.621999740600586,1
11785,11.621999740600586,1
11786,11.621999740600586,1
11787,11.621999740600586,1
11788,11.621999740600586,1
11806,11.621999740600586,1
11807,11.621999740600586,1
11808,11.621999740600586,1
11809,11.621999740600586,1
11828,11.621999740600586,1
11829,11.621999740600586,1
11830,11.621999740600586,1
12080,11.619000434875488,1
12081,11.621999740600586,1
12082,11.621999740600586,1
12083,11.621999740600586,1
12100,11.619000434875488,1
12101,11.621999740600586,1
12102,11.621999740600586,1
12103,11.621999740600586,1
12104,11.621999740600586,1
12122,11.621999740600586,1
12123,11.621999740600586,1
12124,11.621999740600586,1
12125,11.621999740600586,1
12143,11.621999740600586,1
12144,11.621999740600586,1
12145,11.621999740600586,1
12164,11.621999740600586,1
12165,11.621999740600586,1
12184,11.621999740600586,1
12185,11.621999740600586,1
12186,11.621999740600586,1
12205,11.621999740600586,1
12206,11.621999740600586,1
12207,11.621999740600586,1
12499,11.619000434875488,1
12500,11.621999740600586,1
12501,11.621999740600586,1
12502,11.621999740600586,1
12521,11.621999740600586,1
12522,11.621999740600586,1
12523,11.621999740600586,1
12542,11.621999740600586,1
12543,11.621999740600586,1
12544,11.621999740600586,1
12563,11.621999740600586,1
12564,11.621999740600586,1
12583,11.621999740600586,1
12584,11.621999740600586,1
12585,11.621999740600586,1
12604,11.621999740600586,1
12605,11.621999740600586,1
12606,11.621999740600586,1
12898,11.619000434875488,1
12899,11.621999740600586,1
12900,11.621999740600586,1
12901,11.621999740600586,1
12919,11.619000434875488,1
12920,11.621999740600586,1
12921,11.621999740600586,1
12922,11.621999740600586,1
12940,11.619000434875488,1
12941,11.621999740600586,1
12942,11.621999740600586,1
12943,11.621999740600586,1
14939,11.486000061035156,1
14940,11.486000061035156,1
14960,11.486000061035156,1
14961,11.486000061035156,1
14962,11.486000061035156,1
14963,11.486000061035156,1
14964,11.486000061035156,1
14981,12.128000259399414,1
14982,12.128000259399414,1
14983,11.486000061035156,1
14984,11.486000061035156,1
14985,11.486000061035156,1
15002,12.128000259399414,1
15003,12.128000259399414,1
15004,11.513999938964844,1
15005,11.486000061035156,1
15006,11.486000061035156,1
15019,12.02299976348877,1
15020,12.467000007629395,1
15021,12.61299991607666,1
15022,12.61299991607666,1
15023,12.61299991607666,1
15024,12.128000259399414,1
15025,11.513999938964844,1
15040,11.526000022888184,1
15041,11.758999824523926,1
15042,12.61299991607666,1
15043,12.61299991607666,1
15044,12.61299991607666,1
15045,12.08899974822998,1
15046,11.513999938964844,1
15062,11.628999710083008,1
15063,12.61299991607666,1
15064,12.61299991607666,1
15065,12.61299991607666,1
15066,11.892999649047852,1
15084,12.430999755859375,1
15085,12.430999755859375,1
15086,12.430999755859375,1
15338,12.08899974822998,1
15339,12.08899974822998,1
15359,12.08899974822998,1
15360,12.08899974822998,1
15361,11.486000061035156,1
15362,11.486000061035156,1
15363,11.486000061035156,1
15380,12.597999572753906,1
15381,12.597999572753906,1
15382,11.486000061035156,1
15383,11.486000061035156,1
15384,11.486000061035156,1
15403,12.654999732971191,1
15404,11.486000061035156,1
15405,11.486000061035156,1
15417,11.821999549865723,1
15418,12.51200008392334,1
15419,13.055000305175781,1
15420,13.055000305175781,1
15421,13.055000305175781,1
15422,13.012999534606934,1
15424,12.654999732971191,1
15438,11.821999549865723,1
15439,12.336999893188477,1
15440,13.055000305175781,1
15441,13.055000305175781,1
15442,13.055000305175781,1
15443,13.012999534606934,1
15445,12.654999732971191,1
15461,13.055000305175781,1
15462,13.055000305175781,1
15463,13.055000305175781,1
15464,13.012999534606934,1
15465,12.23900032043457,1
15466,11.904000282287598,1
15483,12.70199966430664,1
15484,12.70199966430664,1
15485,12.70199966430664,1
15486,12.23900032043457,1
15487,11.904000282287598,1
15504,11.744000434875488,1
15505,12.151000022888184,1
15506,12.151000022888184,1
15507,12.151000022888184,1
15508,11.904000282287598,1
15715,12.20199966430664,1
15716,11.576000213623047,1
15717,11.576000213623047,1
15736,12.767000198364258,1
15737,12.553999900817871,1
15738,12.553999900817871,1
15739,12.128000259399414,1
15740,11.980999946594238,1
15741,11.73900032043457,1
15757,13.12600040435791,1
15758,13.12600040435791,1
15759,13.019000053405762,1
15760,13.019000053405762,1
15761,13.019000053405762,1
15762,12.906999588012695,1
15763,11.482999801635742,1
15778,13.185999870300293,1
15779,13.185999870300293,1
15780,13.019000053405762,1
15781,13.019000053405762,1
15782,13.019000053405762,1
15783,12.906999588012695,1
15784,11.982999801635742,1
15785,11.982999801635742,1
15794,11.63599967956543,1
15799,13.1899995803833,1
15800,13.185999870300293,1
15801,13.019000053405762,1
15802,13.019000053405762,1
15803,13.019000053405762,1
15804,12.906999588012695,1
15805,11.982999801635742,1
15806,11.982999801635742,1
15815,11.63599967956543,1
15816,11.864999771118164,1
15817,12.958999633789062,1
15818,13.1899995803833,1
15819,13.27299976348877,1
15820,13.27299976348877,1
15821,13.27299976348877,1
15822,12.970999717712402,1
15823,12.654999732971191,1
15824,11.901000022888184,1
15825,11.982999801635742,1
15826,11.982999801635742,1
15827,11.982999801635742,1
15836,11.63599967956543,1
15837,11.864999771118164,1
15838,12.958999633789062,1
15839,13.1899995803833,1
15840,13.27299976348877,1
15841,13.378999710083008,1
15842,13.378999710083008,1
15843,13.378999710083008,1
15844,12.654999732971191,1
15845,11.901000022888184,1
15859,12.5600004196167,1
15860,13.055000305175781,1
15861,13.27299976348877,1
15862,13.378999710083008,1
15863,13.378999710083008,1
15864,13.378999710083008,1
15865,12.993000030517578,1
15866,11.708000183105469,1
15881,12.895000457763672,1
15882,13.211000442504883,1
15883,13.378999710083008,1
15884,13.378999710083008,1
15885,13.378999710083008,1
15886,12.993000030517578,1
15887,12.392999649047852,1
15903,13.055000305175781,1
15904,13.055000305175781,1
15905,13.055000305175781,1
15906,12.993000030517578,1
15907,12.993000030517578,1
15908,12.392999649047852,1
15924,12.689000129699707,1
15925,12.689000129699707,1
15926,12.689000129699707,1
15927,12.416999816894531,1
15928,12.392999649047852,1
15929,12.392999649047852,1
15948,11.638999938964844,1
15949,11.638999938964844,1
15950,11.638999938964844,1
16113,12.20199966430664,1
16114,12.20199966430664,1
16115,11.590999603271484,1
16116,11.576000213623047,1
16134,13.744999885559082,1
16135,13.185999870300293,1
16136,13.45199966430664,1
16137,13.45199966430664,1
16138,13.45199966430664,1
16139,13.12600040435791,1
16140,11.73900032043457,1
16155,13.744999885559082,1
16156,13.428999900817871,1
16157,13.585000038146973,1
16158,13.585000038146973,1
16159,13.585000038146973,1
16160,13.585000038146973,1
16161,13.585000038146973,1
16162,13.585000038146973,1
16163,11.553000450134277,1
16176,13.744999885559082,1
16177,13.645999908447266,1
16178,13.586000442504883,1
16179,13.585000038146973,1
16180,13.585000038146973,1
16181,13.585000038146973,1
16182,13.585000038146973,1
16183,13.585000038146973,1
16184,11.982999801635742,1
16193,12.314000129699707,1
16194,12.932999610900879,1
16195,13.378999710083008,1
16196,14.10099983215332,1
16197,14.10099983215332,1
16198,14.10099983215332,1
16199,13.586000442504883,1
16200,13.585000038146973,1
16201,13.585000038146973,1
16202,13.585000038146973,1
16203,13.585000038146973,1
16204,13.585000038146973,1
16205,11.982999801635742,1
16214,12.314000129699707,1
16215,12.932999610900879,1
16216,13.22700023651123,1
16217,14.10099983215332,1
16218,14.10099983215332,1
16219,14.10099983215332,1
16220,13.793000221252441,1
16221,13.793000221252441,1
16222,12.755999565124512,1
16223,12.755999565124512,1
16224,12.505000114440918,1
16225,12.02400016784668,1
16226,11.982999801635742,1
16235,12.314000129699707,1
16236,12.932999610900879,1
16237,13.22700023651123,1
16238,14.10099983215332,1
16239,14.10099983215332,1
16240,14.10099983215332,1
16241,13.793000221252441,1
16242,13.793000221252441,1
16243,13.034000396728516,1
16244,13.034000396728516,1
16245,12.0600004196167,1
16246,11.734999656677246,1
16247,11.734999656677246,1
16257,11.593000411987305,1
16258,12.5600004196167,1
16259,13.428999900817871,1
16260,13.708999633789062,1
16261,13.793000221252441,1
16262,13.793000221252441,1
16263,13.793000221252441,1
16264,13.27299976348877,1
16265,13.034000396728516,1
16266,12.0600004196167,1
16267,11.869999885559082,1
16280,12.895000457763672,1
16281,13.586000442504883,1
16282,13.744000434875488,1
16283,13.744000434875488,1
16284,13.744000434875488,1
16285,13.682000160217285,1
16286,13.682000160217285,1
16287,12.932999610900879,1
16288,12.086000442504883,1
16302,13.055000305175781,1
16303,13.744000434875488,1
16304,13.744000434875488,1
16305,13.744000434875488,1
16306,13.682000160217285,1
16307,13.682000160217285,1
16308,12.932999610900879,1
16309,12.086000442504883,1
16323,12.689000129699707,1
16324,13.022000312805176,1
16325,13.211000442504883,1
16326,13.682000160217285,1
16327,13.682000160217285,1
16328,13.682000160217285,1
16329,12.932999610900879,1
16330,12.086000442504883,1
16347,11.638999938964844,1
16348,12.413000106811523,1
16349,12.413000106811523,1
16350,12.413000106811523,1
16512,12.20199966430664,1
16513,12.20199966430664,1
16514,13.001999855041504,1
16515,13.001999855041504,1
16516,13.001999855041504,1
16517,12.244999885559082,1
16533,13.744999885559082,1
16534,13.428999900817871,1
16535,14.135000228881836,1
16536,14.135000228881836,1
16537,14.135000228881836,1
16538,13.144000053405762,1
16539,13.144000053405762,1
16540,12.888999938964844,1
16554,13.744999885559082,1
16555,13.428999900817871,1
16556,14.135000228881836,1
16557,14.135000228881836,1
16558,14.135000228881836,1
16559,13.585000038146973,1
16560,13.585000038146973,1
16561,13.585000038146973,1
16562,12.748000144958496,1
16574,14.470000267028809,1
16575,14.470000267028809,1
16576,14.583999633789062,1
16577,14.583999633789062,1
16578,14.583999633789062,1
16579,14.135000228881836,1
16580,13.585000038146973,1
16581,13.585000038146973,1
16582,13.585000038146973,1
16583,12.748000144958496,1
16592,12.314000129699707,1
16593,12.932999610900879,1
16594,13.378999710083008,1
16595,14.470999717712402,1
16596,14.470999717712402,1
16597,14.583999633789062,1
16598,14.583999633789062,1
16599,14.583999633789062,1
16600,13.585000038146973,1
16601,13.585000038146973,1
16602,13.585000038146973,1
16603,13.585000038146973,1
16604,12.748000144958496,1
16605,11.71500015258789,1
16613,12.314000129699707,1
16614,12.932999610900879,1
16615,13.22700023651123,1
16619,14.583999633789062,1
16620,14.583999633789062,1
16621,13.189000129699707,1
16622,13.019000053405762,1
16623,13.019000053405762,1
16624,12.906999588012695,1
16625,12.670000076293945,1
16626,11.71500015258789,1
16634,12.314000129699707,1
16635,12.932999610900879,1
16636,13.22700023651123,1
16640,14.413999557495117,1
16641,14.413999557495117,1
16642,13.645999908447266,1
16643,13.196999549865723,1
16644,12.670000076293945,1
16645,12.670000076293945,1
16646,12.670000076293945,1
16647,11.71500015258789,1
16656,11.593000411987305,1
16657,12.5600004196167,1
16661,13.793000221252441,1
16662,13.793000221252441,1
16663,13.793000221252441,1
16664,13.793000221252441,1
16665,12.993000030517578,1
16666,12.347999572753906,1
16667,11.513999938964844,1
16679,12.895000457763672,1
16680,13.586000442504883,1
16681,13.744000434875488,1
16682,13.744999885559082,1
16683,13.793000221252441,1
16684,13.793000221252441,1
16685,13.793000221252441,1
16686,12.993000030517578,1
16687,12.340999603271484,1
16688,11.684000015258789,1
16701,13.055000305175781,1
16702,13.744000434875488,1
16703,13.744999885559082,1
16704,13.793000221252441,1
16705,13.793000221252441,1
16706,13.793000221252441,1
16707,12.993000030517578,1
16708,12.340999603271484,1
16709,11.684000015258789,1
16722,12.689000129699707,1
16723,13.022000312805176,1
16724,13.211000442504883,1
16725,13.682000160217285,1
16726,13.682000160217285,1
16727,13.682000160217285,1
16728,12.991999626159668,1
16729,12.340999603271484,1
16730,11.684000015258789,1
16745,12.215999603271484,1
16746,12.821000099182129,1
16747,12.821000099182129,1
16748,12.821000099182129,1
16749,12.51200008392334,1
16750,12.12600040435791,1
16751,11.512999534606934,1
16911,11.590999603271484,1
16912,11.590999603271484,1
16913,13.001999855041504,1
16914,13.001999855041504,1
16915,13.001999855041504,1
16916,12.270000457763672,1
16917,11.776000022888184,1
16932,13.744999885559082,1
16933,13.428999900817871,1
16934,14.135000228881836,1
16935,14.135000228881836,1
16936,14.135000228881836,1
16937,14.135000228881836,1
16938,14.135000228881836,1
16939,14.135000228881836,1
16940,11.916999816894531,1
16953,14.935999870300293,1
16954,14.935999870300293,1
16955,14.935999870300293,1
16956,14.135000228881836,1
16957,14.135000228881836,1
16958,14.135000228881836,1
16959,14.135000228881836,1
16960,14.135000228881836,1
16961,13.392000198364258,1
16973,14.470000267028809,1
16974,14.935999870300293,1
16975,15.527000427246094,1
16976,15.527000427246094,1
16977,15.527000427246094,1
16978,14.135000228881836,1
16979,14.135000228881836,1
16980,14.135000228881836,1
16981,14.135000228881836,1
16982,13.585000038146973,1
16983,11.831999778747559,1
16991,12.314000129699707,1
16992,12.932999610900879,1
16993,13.378999710083008,1
16994,14.470999717712402,1
16995,14.935999870300293,1
16996,15.527000427246094,1
16997,15.527000427246094,1
16998,15.527000427246094,1
16999,13.881999969482422,1
17000,13.881999969482422,1
17001,13.585000038146973,1
17002,13.585000038146973,1
17003,13.585000038146973,1
17004,11.982999801635742,1
17005,11.621000289916992,1
17012,12.314000129699707,1
17013,12.932999610900879,1
17014,13.22700023651123,1
17017,15.527000427246094,1
17018,15.527000427246094,1
17019,15.527000427246094,1
17020,13.881999969482422,1
17021,13.881999969482422,1
17022,13.585000038146973,1
17023,13.585000038146973,1
17024,13.585000038146973,1
17025,11.982999801635742,1
17026,11.621000289916992,1
17033,12.314000129699707,1
17034,12.932999610900879,1
17035,13.22700023651123,1
17039,14.470000267028809,1
17040,14.470000267028809,1
17041,14.470000267028809,1
17042,14.210000038146973,1
17043,13.541999816894531,1
17044,13.541999816894531,1
17045,13.541999816894531,1
17046,11.982999801635742,1
17047,11.621000289916992,1
17055,11.593000411987305,1
17056,11.593000411987305,1
17060,14.470000267028809,1
17061,14.470000267028809,1
17062,14.470000267028809,1
17063,14.210000038146973,1
17064,13.798999786376953,1
17065,13.798999786376953,1
17066,12.887999534606934,1
17067,11.868000030517578,1
17078,12.027000427246094,1
17079,13.586000442504883,1
17080,13.744000434875488,1
17081,14.470000267028809,1
17082,14.470000267028809,1
17083,14.470000267028809,1
17084,14.210000038146973,1
17085,13.798999786376953,1
17086,13.798999786376953,1
17087,12.449999809265137,1
17088,11.868000030517578,1
17100,13.053999900817871,1
17101,13.744000434875488,1
17102,13.744999885559082,1
17103,14.10099983215332,1
17104,14.10099983215332,1
17105,14.10099983215332,1
17106,13.798999786376953,1
17107,13.798999786376953,1
17108,12.449999809265137,1
17109,11.868000030517578,1
17122,13.022000312805176,1
17123,13.211000442504883,1
17124,13.744000434875488,1
17125,13.744000434875488,1
17126,13.744000434875488,1
17127,13.649999618530273,1
17128,13.446999549865723,1
17129,12.449999809265137,1
17130,11.519000053405762,1
17144,12.215999603271484,1
17145,12.821000099182129,1
17146,12.821000099182129,1
17147,12.821000099182129,1
17148,12.541999816894531,1
17149,12.541999816894531,1
17150,11.907999992370605,1
17312,13.001999855041504,1
17332,13.428999900817871,1
17335,14.135000228881836,1
17336,14.135000228881836,1
17337,14.135000228881836,1
17338,14.135000228881836,1
17339,12.21500015258789,1
17352,14.935999870300293,1
17353,14.935999870300293,1
17356,14.135000228881836,1
17357,14.135000228881836,1
17358,14.135000228881836,1
17359,14.135000228881836,1
17360,13.477999687194824,1
17361,12.303999900817871,1
17372,14.470000267028809,1
17373,14.935999870300293,1
17374,15.527000427246094,1
17377,14.135000228881836,1
17378,14.135000228881836,1
17379,14.135000228881836,1
17380,14.135000228881836,1
