,scores,cavity
914,17.908000946044922,1
915,17.908000946044922,1
916,17.908000946044922,1
926,17.908000946044922,1
927,17.908000946044922,1
928,17.908000946044922,1
1168,14.890999794006348,1
1169,15.477999687194824,1
1170,15.477999687194824,1
1171,15.477999687194824,1
1180,14.890999794006348,1
1181,15.814000129699707,1
1182,15.814000129699707,1
1183,15.814000129699707,1
1192,14.890999794006348,1
1193,15.814000129699707,1
1194,15.814000129699707,1
1195,15.814000129699707,1
1205,15.814000129699707,1
1206,15.814000129699707,1
1207,15.814000129699707,1
1286,24.073999404907227,1
1287,24.073999404907227,1
1288,24.073999404907227,1
1298,24.073999404907227,1
1299,24.073999404907227,1
1300,24.073999404907227,1
1540,14.890999794006348,1
1541,15.477999687194824,1
1542,15.477999687194824,1
1543,15.477999687194824,1
1552,14.890999794006348,1
1553,15.814000129699707,1
1554,15.814000129699707,1
1555,15.814000129699707,1
1564,14.890999794006348,1
1565,15.814000129699707,1
1566,15.814000129699707,1
1567,15.814000129699707,1
1577,15.814000129699707,1
1578,15.814000129699707,1
1579,15.814000129699707,1
1658,24.073999404907227,1
1659,24.073999404907227,1
1660,24.073999404907227,1
1670,24.073999404907227,1
1671,24.073999404907227,1
1672,24.073999404907227,1
1899,15.897000312805176,1
1900,16.871999740600586,1
1901,16.871999740600586,1
1902,16.871999740600586,1
1911,15.897000312805176,1
1912,16.871999740600586,1
1913,16.871999740600586,1
1914,16.871999740600586,1
1915,15.477999687194824,1
1923,15.897000312805176,1
1924,16.871999740600586,1
1925,16.871999740600586,1
1926,16.871999740600586,1
1927,15.814000129699707,1
1936,16.514999389648438,1
1937,16.514999389648438,1
1938,16.514999389648438,1
1939,15.814000129699707,1
1949,15.814000129699707,1
1950,15.814000129699707,1
1951,15.814000129699707,1
2030,24.073999404907227,1
2031,24.073999404907227,1
2032,24.073999404907227,1
2042,24.073999404907227,1
2043,24.073999404907227,1
2044,24.073999404907227,1
2190,15.857999801635742,1
2191,15.026000022888184,1
