,scores,cavity
6710,18.135000228881836,1
6711,18.135000228881836,1
6712,18.135000228881836,1
6713,16.01799964904785,1
6714,13.331000328063965,1
6744,18.19499969482422,1
6745,18.135000228881836,1
6746,18.135000228881836,1
6747,16.01799964904785,1
6748,14.743000030517578,1
6778,18.19499969482422,1
6779,18.384000778198242,1
6780,18.384000778198242,1
6781,18.384000778198242,1
6782,16.56800079345703,1
6809,15.22599983215332,1
6810,18.19499969482422,1
6811,18.19499969482422,1
6812,18.19499969482422,1
6813,19.30299949645996,1
6814,19.30299949645996,1
6815,19.30299949645996,1
6816,19.30299949645996,1
6817,16.197999954223633,1
6843,14.053999900817871,1
6844,17.857999801635742,1
6845,17.857999801635742,1
6846,17.920000076293945,1
6847,19.30299949645996,1
6848,19.30299949645996,1
6849,19.30299949645996,1
6850,19.30299949645996,1
6851,16.197999954223633,1
6878,15.42199993133545,1
6879,15.928999900817871,1
6880,17.920000076293945,1
6881,19.30299949645996,1
6882,19.30299949645996,1
6883,19.30299949645996,1
6884,19.30299949645996,1
6885,17.857999801635742,1
6886,14.088000297546387,1
6912,13.588000297546387,1
6913,15.928999900817871,1
6914,16.788999557495117,1
6915,17.930999755859375,1
6916,19.22599983215332,1
6917,19.22599983215332,1
6918,19.22599983215332,1
6919,17.857999801635742,1
6920,16.562999725341797,1
6946,13.154000282287598,1
6947,13.899999618530273,1
6948,15.871000289916992,1
6949,17.43000030517578,1
6950,19.22599983215332,1
6951,19.22599983215332,1
6952,19.22599983215332,1
6953,17.857999801635742,1
6954,16.562999725341797,1
6982,12.89900016784668,1
6983,16.854999542236328,1
6984,18.961000442504883,1
6985,19.30299949645996,1
6986,19.30299949645996,1
6987,19.30299949645996,1
6988,16.562999725341797,1
7017,15.744000434875488,1
7018,18.961000442504883,1
7019,19.30299949645996,1
7020,19.30299949645996,1
7021,19.30299949645996,1
7022,15.359000205993652,1
7051,15.326000213623047,1
7052,18.135000228881836,1
7053,19.30299949645996,1
7054,19.30299949645996,1
7055,19.30299949645996,1
7056,13.760000228881836,1
7085,14.17199993133545,1
7086,18.059999465942383,1
7087,18.059999465942383,1
7088,18.059999465942383,1
7089,14.560999870300293,1
7121,12.50100040435791,1
7122,12.50100040435791,1
7123,12.50100040435791,1
7387,14.147000312805176,1
7388,16.04400062561035,1
7389,16.04400062561035,1
7390,16.04400062561035,1
7391,15.678000450134277,1
7392,15.678000450134277,1
7393,15.560999870300293,1
7424,18.135000228881836,1
7425,18.135000228881836,1
7426,18.135000228881836,1
7427,16.01799964904785,1
7458,18.961000442504883,1
7459,18.961000442504883,1
7460,18.961000442504883,1
7461,16.691999435424805,1
7462,14.034000396728516,1
7492,18.961000442504883,1
7493,18.961000442504883,1
7494,18.961000442504883,1
7495,18.384000778198242,1
7496,16.56800079345703,1
7523,15.22599983215332,1
7524,18.19499969482422,1
7525,18.19499969482422,1
7526,18.961000442504883,1
7527,19.30299949645996,1
7528,19.30299949645996,1
7529,19.30299949645996,1
7530,18.059999465942383,1
7557,15.185999870300293,1
7558,18.19499969482422,1
7559,18.19499969482422,1
7560,18.19499969482422,1
7561,19.30299949645996,1
7562,19.30299949645996,1
7563,19.30299949645996,1
7564,18.36400032043457,1
7565,15.111000061035156,1
7593,18.145000457763672,1
7594,18.145000457763672,1
7595,19.30299949645996,1
7596,19.30299949645996,1
7597,19.30299949645996,1
7598,19.22599983215332,1
7599,17.857999801635742,1
7627,18.145000457763672,1
7628,18.145000457763672,1
7629,18.145000457763672,1
7630,19.22599983215332,1
7631,19.22599983215332,1
7632,19.22599983215332,1
7633,17.857999801635742,1
7634,13.475000381469727,1
7660,13.154000282287598,1
7661,15.137999534606934,1
7662,17.395000457763672,1
7663,17.514999389648438,1
7664,19.22599983215332,1
7665,19.22599983215332,1
7666,19.22599983215332,1
7667,17.857999801635742,1
7668,13.475000381469727,1
7695,13.82800006866455,1
7696,15.531999588012695,1
7697,17.339000701904297,1
7698,19.30299949645996,1
7699,19.30299949645996,1
7700,19.30299949645996,1
7701,19.30299949645996,1
7702,13.760000228881836,1
7730,14.91100025177002,1
7731,17.29800033569336,1
7732,19.30299949645996,1
7733,19.30299949645996,1
7734,19.30299949645996,1
7735,19.30299949645996,1
7736,13.760000228881836,1
7764,14.91100025177002,1
7765,17.083999633789062,1
7766,19.30299949645996,1
7767,19.30299949645996,1
7768,19.30299949645996,1
7769,19.30299949645996,1
7770,13.760000228881836,1
7798,12.53600025177002,1
7799,15.979999542236328,1
7800,18.059999465942383,1
7801,18.059999465942383,1
7802,18.059999465942383,1
7803,14.560999870300293,1
7835,12.50100040435791,1
7836,12.50100040435791,1
7837,12.50100040435791,1
8102,16.04400062561035,1
8103,16.04400062561035,1
8104,16.04400062561035,1
8105,15.678000450134277,1
8106,15.678000450134277,1
8107,13.194000244140625,1
8135,16.3700008392334,1
8136,16.72100067138672,1
8137,17.083999633789062,1
8169,16.3700008392334,1
8170,17.19099998474121,1
8171,17.19099998474121,1
8172,19.22599983215332,1
8173,19.22599983215332,1
8174,19.22599983215332,1
8176,14.034000396728516,1
8203,16.3700008392334,1
8204,18.19499969482422,1
8205,18.19499969482422,1
8206,19.22599983215332,1
8207,19.22599983215332,1
8208,19.22599983215332,1
8209,18.384000778198242,1
8210,16.56800079345703,1
8237,15.185999870300293,1
8238,18.19499969482422,1
8239,18.19499969482422,1
8240,19.22599983215332,1
8241,19.30299949645996,1
8242,19.30299949645996,1
8243,19.30299949645996,1
8244,18.059999465942383,1
8271,15.185999870300293,1
8272,18.19499969482422,1
8273,18.434999465942383,1
8274,18.434999465942383,1
8275,19.30299949645996,1
8276,19.30299949645996,1
8277,19.30299949645996,1
8278,18.059999465942383,1
8279,14.213000297546387,1
8307,18.434999465942383,1
8308,18.434999465942383,1
8309,19.30299949645996,1
8310,19.30299949645996,1
8311,19.30299949645996,1
8312,18.19499969482422,1
8313,17.857999801635742,1
8341,18.434999465942383,1
8342,18.434999465942383,1
8343,19.30299949645996,1
8344,19.30299949645996,1
8345,19.30299949645996,1
8346,18.19499969482422,1
8347,17.920000076293945,1
8348,14.875,1
8374,13.154000282287598,1
8375,17.107999801635742,1
8376,18.135000228881836,1
8377,19.30299949645996,1
8378,19.30299949645996,1
8379,19.30299949645996,1
8380,19.22599983215332,1
8381,17.920000076293945,1
8382,14.875,1
8409,14.657999992370605,1
8410,17.31100082397461,1
8411,18.384000778198242,1
8412,19.30299949645996,1
8413,19.30299949645996,1
8414,19.30299949645996,1
8415,17.920000076293945,1
8416,14.875,1
8444,15.168999671936035,1
8445,18.384000778198242,1
8446,19.30299949645996,1
8447,19.30299949645996,1
8448,19.30299949645996,1
8449,15.993000030517578,1
8450,13.37600040435791,1
8478,14.91100025177002,1
8479,18.384000778198242,1
8480,19.30299949645996,1
8481,19.30299949645996,1
8482,19.30299949645996,1
8483,15.993000030517578,1
8484,13.37600040435791,1
8512,12.53600025177002,1
8513,15.979999542236328,1
8514,15.979999542236328,1
8515,15.979999542236328,1
8516,15.315999984741211,1
8517,13.131999969482422,1
8816,16.04400062561035,1
8817,16.04400062561035,1
8818,16.04400062561035,1
8819,14.814000129699707,1
8820,14.814000129699707,1
8849,14.751999855041504,1
8850,16.493999481201172,1
8851,17.398000717163086,1
8883,14.751999855041504,1
8884,17.19099998474121,1
8885,17.398000717163086,1
8886,19.22599983215332,1
8887,19.22599983215332,1
8888,19.22599983215332,1
8890,13.055999755859375,1
8917,15.185999870300293,1
8918,18.19499969482422,1
8919,18.216999053955078,1
8920,19.22599983215332,1
8921,19.22599983215332,1
8922,19.22599983215332,1
8923,18.179000854492188,1
8924,15.16100025177002,1
8951,15.185999870300293,1
8952,18.19499969482422,1
8953,18.31800079345703,1
8954,19.22599983215332,1
8955,19.22599983215332,1
8956,19.22599983215332,1
8957,18.179000854492188,1
8958,15.16100025177002,1
8985,15.185999870300293,1
8986,18.19499969482422,1
8987,18.434999465942383,1
8988,18.961000442504883,1
8989,18.961000442504883,1
8990,18.961000442504883,1
8991,18.242000579833984,1
8992,15.722999572753906,1
8993,12.5649995803833,1
9021,18.434999465942383,1
9022,18.961000442504883,1
9023,19.30299949645996,1
9024,19.30299949645996,1
9025,19.30299949645996,1
9026,18.009000778198242,1
9027,17.49799919128418,1
9055,18.434999465942383,1
9056,18.434999465942383,1
9057,19.30299949645996,1
9058,19.30299949645996,1
9059,19.30299949645996,1
9060,18.009000778198242,1
9061,17.920000076293945,1
9062,14.875,1
9089,17.107999801635742,1
9090,18.179000854492188,1
9091,19.30299949645996,1
9092,19.30299949645996,1
9093,19.30299949645996,1
9094,19.22599983215332,1
9095,17.920000076293945,1
9096,14.875,1
9123,15.045000076293945,1
9124,18.179000854492188,1
9125,18.961000442504883,1
9126,19.30299949645996,1
9127,19.30299949645996,1
9128,19.30299949645996,1
9129,17.920000076293945,1
9130,14.875,1
9158,15.331000328063965,1
9159,18.384000778198242,1
9160,19.30299949645996,1
9161,19.30299949645996,1
9162,19.30299949645996,1
9163,15.605999946594238,1
9192,14.91100025177002,1
9193,18.384000778198242,1
9194,19.30299949645996,1
9195,19.30299949645996,1
9196,19.30299949645996,1
9197,14.555000305175781,1
9226,12.53600025177002,1
9227,15.979999542236328,1
9228,15.979999542236328,1
9229,15.979999542236328,1
9230,14.142000198364258,1
9480,12.644000053405762,1
9481,12.644000053405762,1
9482,12.644000053405762,1
9514,12.644000053405762,1
9515,12.644000053405762,1
9516,12.644000053405762,1
9530,14.37399959564209,1
9531,14.718000411987305,1
9532,14.814000129699707,1
9548,12.644000053405762,1
9549,12.644000053405762,1
9550,12.644000053405762,1
9563,14.711000442504883,1
9564,16.17099952697754,1
9565,17.398000717163086,1
9597,14.711000442504883,1
9598,16.354000091552734,1
9599,18.009000778198242,1
9600,19.22599983215332,1
9601,19.22599983215332,1
9602,19.22599983215332,1
9604,13.055999755859375,1
9631,14.711000442504883,1
9632,16.354000091552734,1
9633,18.216999053955078,1
9634,19.22599983215332,1
9635,19.22599983215332,1
9636,19.22599983215332,1
9638,13.984000205993652,1
9665,14.236000061035156,1
9666,16.354000091552734,1
9667,18.31800079345703,1
9668,19.22599983215332,1
9669,19.22599983215332,1
9670,19.22599983215332,1
9671,16.825000762939453,1
9672,14.395999908447266,1
9685,12.479999542236328,1
9686,12.479999542236328,1
9687,12.479999542236328,1
9699,13.286999702453613,1
9700,16.27400016784668,1
9701,18.434999465942383,1
9702,19.22599983215332,1
9703,19.22599983215332,1
9704,19.22599983215332,1
9705,18.242000579833984,1
9706,14.395999908447266,1
9719,12.479999542236328,1
9720,12.782999992370605,1
9721,12.782999992370605,1
9722,12.782999992370605,1
9734,15.220000267028809,1
9735,18.434999465942383,1
9736,19.22599983215332,1
9737,19.30299949645996,1
9738,19.30299949645996,1
9739,19.30299949645996,1
9740,17.422000885009766,1
9741,15.670999526977539,1
9753,12.479999542236328,1
9754,12.951000213623047,1
9755,12.951000213623047,1
9756,12.951000213623047,1
9768,14.86400032043457,1
9769,18.434999465942383,1
9770,18.434999465942383,1
9771,19.30299949645996,1
9772,19.30299949645996,1
9773,19.30299949645996,1
9774,17.94300079345703,1
9775,17.920000076293945,1
9776,14.875,1
9788,12.951000213623047,1
9789,12.951000213623047,1
9790,12.951000213623047,1
9803,17.107999801635742,1
9804,18.384000778198242,1
9805,19.30299949645996,1
9806,19.30299949645996,1
9807,19.30299949645996,1
9808,17.94300079345703,1
9809,17.920000076293945,1
9810,14.875,1
9822,12.951000213623047,1
9823,12.951000213623047,1
9824,12.951000213623047,1
9837,15.045000076293945,1
9838,18.384000778198242,1
9839,19.22599983215332,1
9840,19.22599983215332,1
9841,19.22599983215332,1
9842,17.94300079345703,1
9843,17.920000076293945,1
9844,14.875,1
9872,15.331000328063965,1
9873,18.384000778198242,1
9874,18.384000778198242,1
9875,18.384000778198242,1
9876,17.857999801635742,1
9877,15.781999588012695,1
9878,13.428000450134277,1
9906,13.836999893188477,1
9907,18.384000778198242,1
9908,18.384000778198242,1
9909,18.384000778198242,1
9910,16.01799964904785,1
9911,13.77299976348877,1
9941,13.925000190734863,1
9942,13.925000190734863,1
9943,13.925000190734863,1
9944,13.53600025177002,1
10194,12.644000053405762,1
10195,12.644000053405762,1
10196,12.644000053405762,1
10197,12.626999855041504,1
10198,12.626999855041504,1
10228,12.644000053405762,1
10229,12.644000053405762,1
10230,12.987000465393066,1
10231,12.987000465393066,1
10232,12.987000465393066,1
10244,12.517999649047852,1
10245,14.718000411987305,1
10262,12.644000053405762,1
10263,12.644000053405762,1
10264,12.987000465393066,1
10265,12.987000465393066,1
10266,12.987000465393066,1
10278,15.532999992370605,1
10279,17.40399932861328,1
10297,12.626999855041504,1
10298,12.987000465393066,1
10299,12.987000465393066,1
10300,12.987000465393066,1
10311,12.829000473022461,1
10312,16.354000091552734,1
10313,18.384000778198242,1
10331,13.314000129699707,1
10332,13.314000129699707,1
10333,13.314000129699707,1
10345,13.597000122070312,1
10346,16.354000091552734,1
10347,18.384000778198242,1
10348,18.384000778198242,1
10349,18.384000778198242,1
10350,18.047000885009766,1
10365,13.314000129699707,1
10366,13.314000129699707,1
10367,13.314000129699707,1
10368,13.041000366210938,1
10379,13.597000122070312,1
10380,16.354000091552734,1
10381,18.384000778198242,1
10382,19.22599983215332,1
10383,19.22599983215332,1
10384,19.22599983215332,1
10385,16.409000396728516,1
10386,14.395999908447266,1
10399,13.314000129699707,1
10400,13.347999572753906,1
10401,13.347999572753906,1
10402,13.347999572753906,1
10403,12.66100025177002,1
10413,13.597000122070312,1
10414,16.27400016784668,1
10415,18.31800079345703,1
10416,19.22599983215332,1
10417,19.22599983215332,1
10418,19.22599983215332,1
10419,18.242000579833984,1
10420,14.78499984741211,1
10433,13.043000221252441,1
10434,13.347999572753906,1
10435,13.347999572753906,1
10436,13.347999572753906,1
10437,12.66100025177002,1
10448,15.220000267028809,1
10449,18.31800079345703,1
10450,19.30299949645996,1
10451,19.30299949645996,1
10452,19.30299949645996,1
10453,18.242000579833984,1
10454,17.57200050354004,1
10455,13.92199993133545,1
10467,13.043000221252441,1
10468,13.70199966430664,1
10469,13.70199966430664,1
10470,13.70199966430664,1
10471,12.66100025177002,1
10482,14.86400032043457,1
10483,16.783000946044922,1
10484,19.30299949645996,1
10485,19.30299949645996,1
10486,19.30299949645996,1
10487,19.22599983215332,1
10488,18.242000579833984,1
10489,17.761999130249023,1
10490,13.418000221252441,1
10501,13.043000221252441,1
10502,13.70199966430664,1
10503,13.70199966430664,1
10504,13.70199966430664,1
10505,12.66100025177002,1
10517,16.413999557495117,1
10518,19.30299949645996,1
10519,19.30299949645996,1
10520,19.30299949645996,1
10521,19.22599983215332,1
10522,18.242000579833984,1
10523,17.761999130249023,1
10524,13.428000450134277,1
10535,13.043000221252441,1
10536,13.70199966430664,1
10537,13.70199966430664,1
10538,13.70199966430664,1
10539,12.66100025177002,1
10551,15.045000076293945,1
10552,18.384000778198242,1
10553,19.22599983215332,1
10554,19.22599983215332,1
10555,19.22599983215332,1
10556,18.242000579833984,1
10557,17.761999130249023,1
10558,13.428000450134277,1
10569,13.043000221252441,1
10570,13.347999572753906,1
10571,13.347999572753906,1
10572,13.347999572753906,1
10573,12.491999626159668,1
10586,15.331000328063965,1
10590,17.857999801635742,1
10591,15.781999588012695,1
10592,13.428000450134277,1
10621,16.013999938964844,1
10622,16.013999938964844,1
10623,16.013999938964844,1
10624,15.248000144958496,1
10625,12.666999816894531,1
10656,13.53600025177002,1
10657,13.53600025177002,1
10658,13.53600025177002,1
10889,12.718999862670898,1
10890,12.718999862670898,1
10891,12.718999862670898,1
10908,12.644000053405762,1
10909,12.644000053405762,1
10910,12.644000053405762,1
10911,12.626999855041504,1
10912,12.626999855041504,1
10922,12.42300033569336,1
10923,12.718999862670898,1
10924,12.718999862670898,1
10925,12.718999862670898,1
10942,12.644000053405762,1
10943,12.644000053405762,1
10944,12.987000465393066,1
10945,12.987000465393066,1
10946,12.987000465393066,1
10956,12.42300033569336,1
10957,12.718999862670898,1
10958,14.602999687194824,1
10959,14.602999687194824,1
10975,12.789999961853027,1
10976,12.789999961853027,1
10977,12.789999961853027,1
10978,13.314000129699707,1
10979,13.314000129699707,1
10980,13.314000129699707,1
10990,12.42300033569336,1
10991,15.729999542236328,1
10992,17.15999984741211,1
10993,17.40399932861328,1
11009,12.789999961853027,1
11010,12.789999961853027,1
11011,12.789999961853027,1
11012,13.314000129699707,1
11013,13.314000129699707,1
11014,13.314000129699707,1
11025,15.729999542236328,1
11026,18.416000366210938,1
11027,18.416000366210938,1
11043,12.789999961853027,1
11044,12.789999961853027,1
11045,13.314000129699707,1
11046,13.314000129699707,1
11047,13.314000129699707,1
11048,13.314000129699707,1
11049,13.232999801635742,1
11059,15.729999542236328,1
11060,18.416000366210938,1
11061,18.961000442504883,1
11062,18.961000442504883,1
11063,18.961000442504883,1
11064,18.216999053955078,1
11066,12.970999717712402,1
11079,13.314000129699707,1
11080,13.314000129699707,1
11081,13.70199966430664,1
11082,13.70199966430664,1
11083,13.70199966430664,1
11093,15.119999885559082,1
11094,18.416000366210938,1
11095,18.961000442504883,1
11096,19.22599983215332,1
11097,19.22599983215332,1
11098,19.22599983215332,1
11099,16.645999908447266,1
11100,15.03499984741211,1
11101,12.494999885559082,1
11113,13.314000129699707,1
11114,13.543000221252441,1
11115,13.70199966430664,1
11116,13.70199966430664,1
