,scores,cavity
9736,22.0580005646,1
9737,22.0580005646,1
9738,22.0580005646,1
9739,21.6240005493,1
9740,15.8839998245,1
9760,8.19999980927,1
9761,8.65200042725,1
9762,8.65200042725,1
9763,8.65200042725,1
9767,9.58199977875,1
9768,14.1319999695,1
9769,19.236000061,1
9770,28.7220001221,1
9771,28.7220001221,1
9772,28.7220001221,1
9773,28.513999939,1
9774,18.9060001373,1
9775,10.9899997711,1
9804,14.9409999847,1
9805,14.9409999847,1
9806,14.9409999847,1
9807,14.6759996414,1
9838,15.1339998245,1
9842,13.7539997101,1
9872,16.2150001526,1
9876,13.7539997101,1
9906,16.2150001526,1
9910,13.7539997101,1
9940,16.2150001526,1
9941,16.2150001526,1
9942,16.2150001526,1
9943,13.9119997025,1
10311,8.27000045776,1
10312,8.27000045776,1
10313,8.27000045776,1
10314,7.89200019836,1
10344,13.234000206,1
10345,15.9340000153,1
10346,15.9340000153,1
10347,15.9340000153,1
10348,13.1579999924,1
10349,8.58800029755,1
10378,17.5200004578,1
10379,20.3360004425,1
10380,20.3360004425,1
10381,20.3360004425,1
10382,20.232000351,1
10383,15.1140003204,1
10384,11.9759998322,1
10385,7.68400001526,1
10411,12.232000351,1
10412,17.5200004578,1
10413,20.3360004425,1
10414,20.3360004425,1
10415,23.6679992676,1
10416,23.6679992676,1
10417,23.6679992676,1
10418,19.9880008698,1
10419,14.1899995804,1
10444,8.29800033569,1
10445,12.3059997559,1
10446,17.5200004578,1
10447,20.3379993439,1
10448,20.3379993439,1
10449,25.9640007019,1
10450,25.9640007019,1
10451,25.9640007019,1
10452,19.9880008698,1
10453,15.8260002136,1
10454,7.81199979782,1
10477,7.13999986649,1
10478,9.47999954224,1
10479,12.3059997559,1
10480,17.3540000916,1
10481,20.3379993439,1
10482,22.1879997253,1
10483,25.9640007019,1
10484,26.3980007172,1
10485,26.3980007172,1
10486,26.3980007172,1
10487,18.9060001373,1
10488,11.1040000916,1
10508,10.4160003662,1
10509,10.4160003662,1
10510,10.4160003662,1
10511,9.92199993134,1
10512,9.92199993134,1
10513,12.3059997559,1
10514,17.3540000916,1
10515,20.3379993439,1
10516,22.1879997253,1
10517,25.9640007019,1
10518,26.3980007172,1
10519,26.3980007172,1
10520,26.3980007172,1
10521,20.2220001221,1
10522,14.4139995575,1
10523,8.11400032043,1
10542,10.4160003662,1
10543,10.4160003662,1
10544,10.4160003662,1
10545,9.92199993134,1
10546,9.92199993134,1
10547,11.1940002441,1
10548,14.5740003586,1
10549,18.0900001526,1
10550,22.1879997253,1
10551,25.0300006866,1
10552,27.8600006104,1
10553,27.8600006104,1
10554,27.8600006104,1
10555,25.8379993439,1
10556,20.2740001678,1
10557,11.3780002594,1
10576,10.4160003662,1
10577,10.4160003662,1
10578,10.4160003662,1
10579,9.92199993134,1
10580,9.92199993134,1
10581,8.66600036621,1
10582,10.0100002289,1
10583,16.1879997253,1
10584,21.3479995728,1
10585,25.0300006866,1
10586,31.8360004425,1
10587,31.8360004425,1
10588,31.8360004425,1
10589,30.3819999695,1
10590,25.017999649,1
10591,15.4779996872,1
10619,14.0010004044,1
10620,15.9180002213,1
10621,15.9180002213,1
10622,15.9180002213,1
10623,15.4510002136,1
10654,16.408000946,1
10658,16.3829994202,1
10688,16.408000946,1
10690,16.7019996643,1
10691,16.7019996643,1
10692,16.7019996643,1
10693,15.5570001602,1
10722,16.408000946,1
10724,16.7019996643,1
10725,16.7019996643,1
10726,16.7019996643,1
10727,15.5570001602,1
10756,16.2150001526,1
10757,16.2150001526,1
10758,16.7019996643,1
10759,16.7019996643,1
10760,16.7019996643,1
10761,15.5570001602,1
11093,8.55200004578,1
11094,8.55200004578,1
11095,8.55200004578,1
11096,7.64200019836,1
11126,10.9379997253,1
11127,12.2259998322,1
11128,12.2259998322,1
11129,12.2259998322,1
11130,10.2399997711,1
11131,8.22999954224,1
11159,9.78199958801,1
11160,14.0979995728,1
11161,17.686000824,1
11162,17.8840007782,1
11163,17.8840007782,1
11164,17.8840007782,1
11165,16.422000885,1
11166,9.63599967957,1
11192,8.67000007629,1
11193,14.3179998398,1
11194,21.7900009155,1
11195,24.9780006409,1
11196,24.9780006409,1
11197,24.9780006409,1
11198,22.8980007172,1
11199,22.8780002594,1
11200,19.763999939,1
11201,12.4560003281,1
11224,7.08599996567,1
11225,8.82800006866,1
11226,15.2379999161,1
11227,17.3719997406,1
11228,21.7900009155,1
11229,26.1159992218,1
11230,27.6560001373,1
11231,29.3120002747,1
11232,29.3120002747,1
11233,29.3120002747,1
11234,23.4960002899,1
11235,18.7919998169,1
11236,14.6879997253,1
11257,10.0,1
11258,12.5340003967,1
11259,12.5340003967,1
11260,16.6620006561,1
11261,18.6800003052,1
11262,21.7900009155,1
11263,26.1159992218,1
11264,29.736000061,1
11265,29.736000061,1
11266,29.736000061,1
11267,29.7240009308,1
11268,29.7240009308,1
11269,24.6140003204,1
11270,15.4720001221,1
11271,7.50199985504,1
11289,15.9659996033,1
11290,15.9659996033,1
11291,16.841999054,1
11292,16.841999054,1
11293,18.0520000458,1
11294,18.763999939,1
11295,20.0039997101,1
11296,21.6819992065,1
11297,27.5060005188,1
11298,30.0300006866,1
11299,30.0300006866,1
11300,30.0300006866,1
11301,29.736000061,1
11302,29.736000061,1
11303,27.3859996796,1
11304,16.3780002594,1
11305,11.2460002899,1
11323,15.9659996033,1
11324,16.4580001831,1
11325,18.0400009155,1
11326,21.486000061,1
11327,22.908000946,1
11328,23.7240009308,1
11329,23.7240009308,1
11330,23.7240009308,1
11331,27.5060005188,1
11332,30.0300006866,1
11333,32.9939994812,1
11334,32.9939994812,1
11335,32.9939994812,1
11336,30.9020004272,1
11337,27.5739994049,1
11338,18.7220001221,1
11339,12.7220001221,1
11357,15.9659996033,1
11358,16.4580001831,1
11359,18.0400009155,1
11360,21.486000061,1
11361,22.908000946,1
11362,23.7240009308,1
11363,23.7240009308,1
11364,23.7240009308,1
11365,27.5060005188,1
11366,30.0300006866,1
11367,32.9939994812,1
11368,32.9939994812,1
11369,32.9939994812,1
11370,32.1619987488,1
11371,29.4780006409,1
11372,22.9659996033,1
11373,16.8899993896,1
11392,16.4580001831,1
11393,18.0400009155,1
11394,21.486000061,1
11395,22.908000946,1
11396,23.7240009308,1
11397,23.7240009308,1
11398,23.7240009308,1
11399,23.781999588,1
11400,26.6919994354,1
11401,32.9939994812,1
11402,33.7480010986,1
11403,33.9580001831,1
11404,33.9580001831,1
11405,33.9580001831,1
11406,28.5559997559,1
11407,18.841999054,1
11408,9.93200016022,1
11435,15.4580001831,1
11436,16.8740005493,1
11437,16.9790000916,1
11438,16.9790000916,1
11439,16.9790000916,1
11440,14.8500003815,1
11470,16.8740005493,1
11471,16.9790000916,1
11472,17.2439994812,1
11473,17.2439994812,1
11474,17.2439994812,1
11475,15.4270000458,1
11504,16.7560005188,1
11505,16.7560005188,1
11506,17.2439994812,1
11507,17.2439994812,1
11508,17.2439994812,1
11509,17.0869998932,1
11510,14.6700000763,1
11511,14.0830001831,1
11538,16.408000946,1
11539,16.408000946,1
11540,17.2439994812,1
11541,17.2439994812,1
11542,17.2439994812,1
11543,17.0869998932,1
11544,16.3829994202,1
11545,16.0349998474,1
11546,14.045999527,1
11572,16.2150001526,1
11573,16.2150001526,1
11574,16.9790000916,1
11575,17.0869998932,1
11576,17.0869998932,1
11577,17.0869998932,1
11578,16.3829994202,1
11579,16.0349998474,1
11580,14.045999527,1
11608,14.873000145,1
11609,15.5389995575,1
11610,16.3829994202,1
11611,16.3829994202,1
11612,16.3829994202,1
11613,16.0349998474,1
11614,14.045999527,1
11908,8.21199989319,1
11909,10.1879997253,1
11910,10.4720001221,1
11911,10.4720001221,1
11912,10.4720001221,1
11913,8.44799995422,1
11941,12.8620004654,1
11942,15.501999855,1
11943,16.4179992676,1
11944,16.4179992676,1
11945,16.4179992676,1
11946,13.3559999466,1
11947,12.265999794,1
11948,7.23199987411,1
11974,7.63000011444,1
11975,14.8159999847,1
11976,21.8859996796,1
11977,25.75,1
11978,25.75,1
11979,25.75,1
11980,21.8579998016,1
11981,19.3959999084,1
11982,13.7139997482,1
12006,7.64200019836,1
12007,8.87600040436,1
12008,13.1719999313,1
12009,20.5799999237,1
12010,23.9179992676,1
12011,28.4459991455,1
12012,29.2919998169,1
12014,29.2919998169,1
12015,27.732000351,1
12016,21.031999588,1
12017,13.3660001755,1
12018,8.27000045776,1
12037,8.15799999237,1
12038,10.3459997177,1
12039,11.0380001068,1
12040,12.5780000687,1
12041,13.0860004425,1
12042,17.0499992371,1
12043,22.8080005646,1
12044,25.1979999542,1
12045,28.9440002441,1
12046,30.9920005798,1
12047,30.9920005798,1
12048,30.9920005798,1
12049,29.3120002747,1
12050,27.2059993744,1
12051,23.8899993896,1
12052,17.6459999084,1
12071,13.7159996033,1
12073,15.1960000992,1
12074,18.6919994354,1
12075,19.0400009155,1
12076,21.1299991608,1
12077,23.954000473,1
12078,27.8260002136,1
12079,29.0559997559,1
12080,30.9920005798,1
12081,30.9920005798,1
12082,30.9920005798,1
12083,30.9839992523,1
12084,29.9699993134,1
12085,29.9699993134,1
12086,22.3099994659,1
12087,12.3159999847,1
12088,7.87799978256,1
12103,14.220000267,1
12104,15.3559999466,1
12105,18.4640007019,1
12107,18.5119991302,1
12108,22.0820007324,1
12110,29.5160007477,1
12114,30.9920005798,1
12115,33.4179992676,1
12116,33.4179992676,1
12117,33.4179992676,1
12118,32.0439987183,1
12119,32.0439987183,1
12120,28.7199993134,1
12121,16.9139995575,1
12122,9.55200004578,1
12137,14.220000267,1
12138,18.6000003815,1
12139,18.6040000916,1
12148,30.9440002441,1
12149,34.4879989624,1
12150,34.4879989624,1
12151,34.4879989624,1
12152,33.1539993286,1
12153,32.0439987183,1
12154,29.8320007324,1
12155,21.8120002747,1
12156,10.7860002518,1
12171,14.220000267,1
12172,18.6000003815,1
12173,18.6040000916,1
12174,18.6040000916,1
12182,30.7199993134,1
12183,34.4879989624,1
12184,35.1739997864,1
12185,35.1739997864,1
12186,35.1739997864,1
12187,32.063999176,1
12188,29.8320007324,1
12189,22.3799991608,1
12190,11.0620002747,1
12206,18.6000003815,1
12207,18.6040000916,1
12208,18.6040000916,1
12214,29.0160007477,1
12216,34.2779998779,1
12217,34.4879989624,1
12218,35.1739997864,1
12219,35.1739997864,1
12220,35.1739997864,1
12221,34.7319984436,1
12222,30.6159992218,1
12223,22.6140003204,1
12224,14.3120002747,1
12225,8.89000034332,1
12252,17.5869998932,1
12253,17.5869998932,1
12254,17.5869998932,1
12255,17.3659992218,1
12256,16.8549995422,1
12257,14.482000351,1
12286,17.2080001831,1
12287,17.3659992218,1
12288,17.3659992218,1
12289,17.3659992218,1
12290,17.2439994812,1
12291,15.4270000458,1
12318,16.3640003204,1
12319,16.3640003204,1
12320,16.7560005188,1
12321,17.3029994965,1
12322,17.3029994965,1
12323,17.3029994965,1
12324,17.2439994812,1
12325,17.138999939,1
12326,15.2899999619,1
12327,15.0939998627,1
12354,16.408000946,1
12355,16.625,1
12356,17.2439994812,1
12357,17.2439994812,1
12358,17.2439994812,1
12359,17.2439994812,1
12360,17.2439994812,1
12361,16.8020000458,1
12362,16.4720001221,1
12389,15.9180002213,1
12390,16.9790000916,1
12391,17.138999939,1
12392,17.2439994812,1
12393,17.2439994812,1
12394,17.2439994812,1
12395,16.8020000458,1
12396,16.4720001221,1
12424,15.8240003586,1
12425,16.8740005493,1
12426,17.2439994812,1
12427,17.2439994812,1
12428,17.2439994812,1
12429,16.8020000458,1
12430,16.4720001221,1
12459,14.7950000763,1
12460,15.8420000076,1
12461,15.8420000076,1
12462,15.8420000076,1
12463,15.7290000916,1
12464,14.218000412,1
12495,15.7290000916,1
12496,15.7290000916,1
12497,15.7290000916,1
12690,6.97599983215,1
12691,8.85000038147,1
12692,8.85000038147,1
12693,8.85000038147,1
12694,7.46400022507,1
12723,8.41600036621,1
12724,11.2080001831,1
12725,18.5119991302,1
12726,18.5119991302,1
12727,18.5119991302,1
12728,14.1359996796,1
12729,10.454000473,1
12756,10.8699998856,1
12757,16.8619995117,1
12758,22.3980007172,1
12759,23.908000946,1
12760,24.9699993134,1
12761,24.9699993134,1
12762,24.9699993134,1
12763,15.6420001984,1
12764,7.23199987411,1
12787,7.78599977493,1
12788,10.8819999695,1
12789,10.8819999695,1
12790,18.3299999237,1
12791,22.236000061,1
12792,28.4740009308,1
12793,29.5,1
12794,29.5,1
12795,29.5,1
12796,26.3239994049,1
12797,26.2840003967,1
12798,17.0659999847,1
12799,7.32999992371,1
12819,8.56599998474,1
12820,10.7860002518,1
12821,11.9560003281,1
12822,17.2980003357,1
12823,17.9500007629,1
12824,21.8619995117,1
12825,27.2119998932,1
12826,28.4740009308,1
12827,29.736000061,1
12828,29.736000061,1
12830,29.2919998169,1
12831,27.732000351,1
12832,23.0419998169,1
12833,13.3660001755,1
12834,9.1219997406,1
12853,15.5399999619,1
12855,16.9780006409,1
12856,18.013999939,1
12857,21.0559997559,1
12858,22.6879997253,1
12859,27.2119998932,1
12860,28.6200008392,1
12861,31.436000824,1
12862,31.436000824,1
12863,31.436000824,1
12864,30.9920005798,1
12865,29.3120002747,1
12866,27.2059993744,1
12867,23.8899993896,1
12868,17.6459999084,1
12869,12.9139995575,1
12886,17.6979999542,1
12887,20.3360004425,1
12889,22.0760002136,1
12890,22.0760002136,1
12891,23.045999527,1
12892,24.6100006104,1
12893,27.2119998932,1
12894,28.6200008392,1
12895,31.436000824,1
12896,31.436000824,1
12897,32.3160018921,1
12898,32.3160018921,1
12899,32.3160018921,1
12900,31.013999939,1
12901,29.9699993134,1
12902,25.8719997406,1
12903,18.3799991608,1
12904,12.3059997559,1
12905,8.20800018311,1
12918,10.1979999542,1
12919,14.4359998703,1
12920,17.6979999542,1
12921,20.3360004425,1
12929,31.436000824,1
12930,31.436000824,1
12931,33.4179992676,1
12932,34.2239990234,1
12933,34.2239990234,1
12934,34.2239990234,1
12935,32.5900001526,1
12936,30.2619991302,1
12937,24.9379997253,1
12938,15.4460000992,1
12939,9.71800041199,1
12952,10.1979999542,1
12953,15.7700004578,1
12954,18.6000003815,1
12955,20.3360004425,1
12963,30.7919998169,1
12964,31.7159996033,1
12965,34.7319984436,1
12966,34.7319984436,1
12967,34.7319984436,1
12968,34.6059989929,1
12969,33.6440010071,1
12970,30.8500003815,1
12971,28.6459999084,1
12972,17.017999649,1
12973,12.8219995499,1
12974,7.34399986267,1
12986,10.1979999542,1
12987,15.7700004578,1
12988,18.6000003815,1
12989,19.4979991913,1
12997,30.7919998169,1
12998,31.7159996033,1
12999,35.4720001221,1
13000,35.4720001221,1
13001,35.4720001221,1
13002,35.1739997864,1
13003,34.1479988098,1
13004,32.5719985962,1
13005,28.8180007935,1
13006,22.25,1
13007,12.8219995499,1
13008,9.27799987793,1
13021,15.7700004578,1
13022,18.6000003815,1
13023,18.6040000916,1
13024,21.4979991913,1
13030,29.0160007477,1
13031,30.7919998169,1
13032,34.2779998779,1
13033,35.4720001221,1
13034,35.4720001221,1
13035,35.4720001221,1
13036,35.1739997864,1
13037,34.7319984436,1
13038,32.5719985962,1
13039,31.0659999847,1
13040,24.7719993591,1
13041,15.9239997864,1
13042,12.5920000076,1
13043,9.76000022888,1
13044,9.76000022888,1
13068,17.736000061,1
13069,17.736000061,1
13070,17.5869998932,1
13071,17.3659992218,1
13072,16.8740005493,1
13073,16.4629993439,1
13102,17.2080001831,1
13103,17.3659992218,1
13104,17.3659992218,1
13105,17.3659992218,1
13106,17.2439994812,1
13107,17.232000351,1
13108,15.1020002365,1
13109,14.9110002518,1
13134,16.3640003204,1
13135,16.3640003204,1
13136,16.7560005188,1
13137,17.3029994965,1
13138,17.3029994965,1
13139,17.736000061,1
13140,17.736000061,1
13141,17.736000061,1
13142,17.3659992218,1
13143,17.3659992218,1
13144,16.0349998474,1
13145,16.0349998474,1
13169,14.6160001755,1
13170,15.888999939,1
13171,16.625,1
13172,17.2439994812,1
13173,17.736000061,1
13174,17.736000061,1
13175,17.736000061,1
13176,17.3659992218,1
13177,17.3659992218,1
13178,17.1119995117,1
13179,16.0349998474,1
13205,15.8009996414,1
13206,17.1560001373,1
13207,17.736000061,1
13208,17.736000061,1
13209,17.736000061,1
13210,17.3659992218,1
13211,17.3659992218,1
13212,17.1119995117,1
13213,16.0349998474,1
13240,15.8240003586,1
13241,16.8740005493,1
13242,17.3029994965,1
13243,17.3029994965,1
13244,17.3029994965,1
13245,17.232000351,1
13246,17.1119995117,1
13247,14.2670001984,1
13275,14.7950000763,1
13276,17.3029994965,1
13277,17.3029994965,1
13278,17.3029994965,1
13279,16.8549995422,1
13280,14.218000412,1
13309,14.1610002518,1
13310,17.0739994049,1
13311,17.0739994049,1
13312,17.0739994049,1
13313,16.5839996338,1
13314,13.7919998169,1
13344,15.6289997101,1
13345,15.6289997101,1
13346,15.6289997101,1
13347,14.5740003586,1
13505,7.49599981308,1
13506,9.66800022125,1
13507,12.3280000687,1
13508,12.3280000687,1
13509,12.3280000687,1
13510,10.295999527,1
13511,8.14799976349,1
13538,8.96000003815,1
13539,13.281999588,1
13540,20.9519996643,1
13541,21.3659992218,1
13542,21.3659992218,1
13543,21.3659992218,1
13544,15.2760000229,1
13545,14.0959997177,1
13546,7.09999990463,1
13570,6.95800018311,1
13571,6.95800018311,1
13572,22.4979991913,1
13573,22.4979991913,1
13574,22.6599998474,1
13575,25.0079994202,1
13576,26.5119991302,1
13577,26.5119991302,1
13578,26.5119991302,1
13579,17.6000003815,1
13580,10.2760000229,1
13600,7.48799991608,1
13601,8.32800006866,1
13602,11.9040002823,1
13603,12.0579996109,1
13604,14.5439996719,1
13605,16.5400009155,1
13606,25.9300003052,1
13607,27.408000946,1
13608,28.4740009308,1
13609,29.513999939,1
13612,29.8680000305,1
13613,26.2840003967,1
13614,17.0659999847,1
13615,7.67000007629,1
13634,11.281999588,1
13635,13.3760004044,1
13636,13.5039997101,1
13637,16.732000351,1
13638,17.8400001526,1
13639,19.3479995728,1
13640,25.9300003052,1
13641,27.7280006409,1
13642,28.4740009308,1
13643,29.736000061,1
13644,31.5440006256,1
13646,31.5440006256,1
13647,27.732000351,1
13648,23.0419998169,1
13649,14.3520002365,1
13650,9.39799976349,1
13671,20.5760002136,1
13672,21.4899997711,1
13673,23.922000885,1
13674,25.9300003052,1
13675,30.5200004578,1
13676,30.5200004578,1
13677,31.436000824,1
13678,31.7220001221,1
13680,31.7220001221,1
13681,30.3600006104,1
13682,28.3659992218,1
13683,24.8439998627,1
13684,18.8180007935,1
13685,15.1899995804,1
13686,8.79399967194,1
13687,8.79399967194,1
13700,9.6219997406,1
13708,25.3999996185,1
13709,30.5200004578,1
13710,30.5200004578,1
13711,31.436000824,1
13712,31.781999588,1
13714,33.4179992676,1
13715,33.4179992676,1
13716,33.4179992676,1
13717,29.9699993134,1
13718,27.4419994354,1
13719,23.3020000458,1
13720,19.4699993134,1
13721,11.7740001678,1
13734,10.1979999542,1
13737,22.718000412,1
13743,30.5200004578,1
13744,30.5200004578,1
13745,31.436000824,1
