,scores,cavity
33244,11.123000144958496,1
33245,13.015999794006348,1
33246,13.593000411987305,1
33247,13.91100025177002,1
33248,13.954999923706055,1
33249,13.954999923706055,1
33250,13.954999923706055,1
33251,12.232000350952148,1
33252,10.609999656677246,1
33264,10.798999786376953,1
33265,13.015999794006348,1
33266,13.015999794006348,1
33267,13.779999732971191,1
33268,13.954999923706055,1
33269,13.954999923706055,1
33270,13.954999923706055,1
33271,12.232000350952148,1
33272,11.121999740600586,1
33285,13.015999794006348,1
33286,13.015999794006348,1
33287,13.779999732971191,1
33288,13.954999923706055,1
33289,13.954999923706055,1
33290,13.954999923706055,1
33291,11.23799991607666,1
33292,11.121999740600586,1
33307,11.61299991607666,1
33308,11.61299991607666,1
33309,11.61299991607666,1
33310,11.23799991607666,1
33311,11.23799991607666,1
33312,11.121999740600586,1
33328,10.45300006866455,1
33329,10.45300006866455,1
33330,10.45300006866455,1
33331,9.937000274658203,1
33604,11.463000297546387,1
33605,11.463000297546387,1
33606,11.463000297546387,1
33607,10.70199966430664,1
33624,11.862000465393066,1
33625,12.050000190734863,1
33626,12.050000190734863,1
33627,12.050000190734863,1
33628,10.8149995803833,1
33644,11.862000465393066,1
33645,12.3149995803833,1
33646,12.758000373840332,1
33647,13.788000106811523,1
33648,13.788000106811523,1
33649,13.788000106811523,1
33650,10.463000297546387,1
33664,11.862000465393066,1
33665,13.151000022888184,1
33666,14.755999565124512,1
33667,14.755999565124512,1
33668,14.755999565124512,1
33669,13.788000106811523,1
33670,10.8149995803833,1
33684,10.598999977111816,1
33685,13.151000022888184,1
33686,14.755999565124512,1
33687,14.755999565124512,1
33688,14.755999565124512,1
33689,13.788000106811523,1
33690,12.637999534606934,1
33691,11.765000343322754,1
33704,11.496999740600586,1
33705,13.241000175476074,1
33706,14.755999565124512,1
33707,14.755999565124512,1
33708,14.755999565124512,1
33709,13.430999755859375,1
33710,12.637999534606934,1
33711,11.765000343322754,1
33724,11.496999740600586,1
33725,13.241000175476074,1
33726,13.668999671936035,1
33727,13.954999923706055,1
33728,13.954999923706055,1
33729,13.954999923706055,1
33730,12.637999534606934,1
33731,11.765000343322754,1
33744,11.496999740600586,1
33745,13.241000175476074,1
33746,13.668999671936035,1
33747,13.954999923706055,1
33748,14.755999565124512,1
33749,14.755999565124512,1
33750,14.755999565124512,1
33751,11.66100025177002,1
33752,10.404999732971191,1
33764,11.336000442504883,1
33765,12.88700008392334,1
33766,13.593000411987305,1
33767,14.29699993133545,1
33768,14.755999565124512,1
33769,14.755999565124512,1
33770,14.755999565124512,1
33771,12.720000267028809,1
33772,12.281999588012695,1
33784,11.123000144958496,1
33785,13.015999794006348,1
33786,13.593000411987305,1
33787,14.29699993133545,1
33788,14.755999565124512,1
33789,14.755999565124512,1
33790,14.755999565124512,1
33791,13.274999618530273,1
33792,12.281999588012695,1
33793,11.274999618530273,1
33804,10.798999786376953,1
33805,13.015999794006348,1
33806,13.244999885559082,1
33807,14.29699993133545,1
33808,14.29699993133545,1
33809,14.755999565124512,1
33810,14.755999565124512,1
33811,14.755999565124512,1
33812,12.616999626159668,1
33813,12.085000038146973,1
33825,13.015999794006348,1
33826,13.015999794006348,1
33827,13.779999732971191,1
33828,13.954999923706055,1
33829,14.755999565124512,1
33830,14.755999565124512,1
33831,14.755999565124512,1
33832,13.65999984741211,1
33833,13.65999984741211,1
33834,11.604000091552734,1
33846,11.493000030517578,1
33847,12.784000396728516,1
33848,13.788000106811523,1
33849,14.755999565124512,1
33850,14.755999565124512,1
33851,14.755999565124512,1
33852,13.65999984741211,1
33853,13.65999984741211,1
33854,11.604000091552734,1
33867,12.234999656677246,1
33868,12.819999694824219,1
33869,12.96399974822998,1
33870,12.96399974822998,1
33871,13.65999984741211,1
33872,13.65999984741211,1
33873,13.65999984741211,1
33874,11.604000091552734,1
33889,10.251999855041504,1
33890,11.1899995803833,1
33891,13.293000221252441,1
33892,13.293000221252441,1
33893,13.293000221252441,1
33894,11.569000244140625,1
33911,10.61299991607666,1
33912,10.61299991607666,1
33913,10.61299991607666,1
33914,10.303000450134277,1
34144,11.463000297546387,1
34145,11.463000297546387,1
34146,11.463000297546387,1
34147,10.70199966430664,1
34148,9.845999717712402,1
34164,11.604999542236328,1
34165,12.232999801635742,1
34166,12.232999801635742,1
34167,12.232999801635742,1
34168,10.8149995803833,1
34184,11.604999542236328,1
34185,12.581999778747559,1
34186,12.581999778747559,1
34187,13.788000106811523,1
34188,13.788000106811523,1
34189,13.788000106811523,1
34190,10.678999900817871,1
34204,11.604999542236328,1
34205,13.067999839782715,1
34206,14.755999565124512,1
34207,14.755999565124512,1
34208,14.755999565124512,1
34209,13.788000106811523,1
34210,12.149999618530273,1
34211,10.692999839782715,1
34224,10.480999946594238,1
34225,13.067999839782715,1
34226,14.755999565124512,1
34227,14.755999565124512,1
34228,14.755999565124512,1
34229,13.954999923706055,1
34230,13.954999923706055,1
34231,12.41100025177002,1
34232,10.645000457763672,1
34244,11.496999740600586,1
34245,13.067999839782715,1
34246,14.755999565124512,1
34247,14.755999565124512,1
34248,14.755999565124512,1
34249,14.755999565124512,1
34250,14.755999565124512,1
34251,12.41100025177002,1
34252,12.170999526977539,1
34253,9.862000465393066,1
34264,11.496999740600586,1
34265,12.39799976348877,1
34266,13.668999671936035,1
34267,13.954999923706055,1
34268,14.755999565124512,1
34269,14.755999565124512,1
34270,14.755999565124512,1
34271,13.041000366210938,1
34272,13.041000366210938,1
34273,10.913000106811523,1
34284,11.496999740600586,1
34285,12.892000198364258,1
34286,13.668999671936035,1
34287,13.954999923706055,1
34288,15.08899974822998,1
34289,15.08899974822998,1
34290,15.08899974822998,1
34291,13.91100025177002,1
34292,13.041000366210938,1
34293,11.567999839782715,1
34304,11.336000442504883,1
34305,12.892000198364258,1
34306,13.593000411987305,1
34307,14.29699993133545,1
34308,15.08899974822998,1
34309,15.08899974822998,1
34310,15.08899974822998,1
34311,13.91100025177002,1
34312,13.506999969482422,1
34313,11.907999992370605,1
34314,9.906000137329102,1
34324,11.123000144958496,1
34325,12.892000198364258,1
34326,13.593000411987305,1
34327,14.29699993133545,1
34328,15.08899974822998,1
34329,15.08899974822998,1
34330,15.08899974822998,1
34331,15.08899974822998,1
34332,14.342000007629395,1
34333,13.710000038146973,1
34334,12.621999740600586,1
34344,10.798999786376953,1
34345,10.82800006866455,1
34346,13.244999885559082,1
34347,14.29699993133545,1
34348,14.46500015258789,1
34349,15.08899974822998,1
34350,15.08899974822998,1
34351,15.08899974822998,1
34352,14.623000144958496,1
34353,14.623000144958496,1
34354,12.621999740600586,1
34365,10.170999526977539,1
34366,11.619000434875488,1
34367,13.779999732971191,1
34368,14.46500015258789,1
34369,15.08899974822998,1
34370,15.08899974822998,1
34371,15.08899974822998,1
34372,14.623000144958496,1
34373,14.623000144958496,1
34374,12.91100025177002,1
34385,10.170999526977539,1
34386,11.493000030517578,1
34387,13.394000053405762,1
34388,14.46500015258789,1
34389,14.755999565124512,1
34390,14.755999565124512,1
34391,14.755999565124512,1
34392,14.623000144958496,1
34393,14.623000144958496,1
34394,13.62600040435791,1
34406,10.156999588012695,1
34407,13.244999885559082,1
34408,13.244999885559082,1
34409,13.61299991607666,1
34410,14.493000030517578,1
34411,14.623000144958496,1
34412,14.623000144958496,1
34413,14.623000144958496,1
34414,13.62600040435791,1
34427,10.170999526977539,1
34428,11.928999900817871,1
34429,13.138999938964844,1
34430,13.710000038146973,1
34431,14.623000144958496,1
34432,14.623000144958496,1
34433,14.623000144958496,1
34434,13.62600040435791,1
34435,11.130999565124512,1
34449,10.449999809265137,1
34450,12.234000205993652,1
34451,13.199999809265137,1
34452,13.199999809265137,1
34453,13.199999809265137,1
34454,13.128999710083008,1
34455,11.130999565124512,1
34472,11.885000228881836,1
34473,11.885000228881836,1
34474,11.885000228881836,1
34475,11.130999565124512,1
34684,10.598999977111816,1
34685,10.70199966430664,1
34686,10.70199966430664,1
34687,10.70199966430664,1
34688,9.845999717712402,1
34704,11.571000099182129,1
34705,13.067999839782715,1
34706,13.067999839782715,1
34707,13.067999839782715,1
34708,11.258000373840332,1
34724,11.571000099182129,1
34725,13.067999839782715,1
34726,13.067999839782715,1
34727,13.788000106811523,1
34728,13.788000106811523,1
34729,13.788000106811523,1
34730,10.678999900817871,1
34744,11.571000099182129,1
34745,13.067999839782715,1
34746,14.755999565124512,1
34747,14.755999565124512,1
34748,14.755999565124512,1
34749,13.788000106811523,1
34750,12.154000282287598,1
34751,12.154000282287598,1
34752,12.04800033569336,1
34764,11.130999565124512,1
34765,12.581999778747559,1
34766,14.755999565124512,1
34767,14.755999565124512,1
34768,14.755999565124512,1
34769,13.954999923706055,1
34770,13.954999923706055,1
34771,13.588000297546387,1
34772,12.868000030517578,1
34773,12.031999588012695,1
34784,11.496999740600586,1
34785,12.428999900817871,1
34786,14.755999565124512,1
34787,14.755999565124512,1
34788,14.755999565124512,1
34789,15.08899974822998,1
34790,15.08899974822998,1
34791,15.08899974822998,1
34792,14.623000144958496,1
34793,13.154000282287598,1
34794,10.5649995803833,1
34804,11.496999740600586,1
34805,12.39799976348877,1
34806,13.668999671936035,1
34807,14.342000007629395,1
34808,14.755999565124512,1
34809,15.08899974822998,1
34810,15.08899974822998,1
34811,15.08899974822998,1
34812,14.623000144958496,1
34813,13.154000282287598,1
34814,11.387999534606934,1
34824,11.496999740600586,1
34825,12.892000198364258,1
34826,13.668999671936035,1
34827,14.342000007629395,1
34828,15.08899974822998,1
34829,15.08899974822998,1
34830,15.08899974822998,1
34831,15.08899974822998,1
34832,14.623000144958496,1
34833,13.154000282287598,1
34834,12.175000190734863,1
34835,9.90999984741211,1
34844,11.336000442504883,1
34845,12.892000198364258,1
34846,13.394000053405762,1
34847,14.29699993133545,1
34848,15.08899974822998,1
34849,15.08899974822998,1
34850,15.08899974822998,1
34851,14.156999588012695,1
34852,14.156999588012695,1
34853,14.156999588012695,1
34854,12.175000190734863,1
34855,10.357999801635742,1
34864,10.494000434875488,1
34865,12.892000198364258,1
34866,13.394000053405762,1
34867,14.29699993133545,1
34868,15.08899974822998,1
34869,15.08899974822998,1
34870,15.08899974822998,1
34871,15.08899974822998,1
34872,14.342000007629395,1
34873,14.156999588012695,1
34874,13.62600040435791,1
34884,10.494000434875488,1
34885,10.866000175476074,1
34886,13.244999885559082,1
34887,14.29699993133545,1
34888,14.493000030517578,1
34889,15.08899974822998,1
34890,15.08899974822998,1
34891,15.215999603271484,1
34892,15.215999603271484,1
34893,15.215999603271484,1
34894,13.62600040435791,1
34904,10.105999946594238,1
34905,10.866000175476074,1
34906,11.619000434875488,1
34907,13.394000053405762,1
34908,14.493000030517578,1
34909,15.08899974822998,1
34910,15.08899974822998,1
34911,15.215999603271484,1
34912,15.215999603271484,1
34913,15.215999603271484,1
34914,13.62600040435791,1
34924,10.105999946594238,1
34925,10.303000450134277,1
34926,11.493000030517578,1
34927,13.394000053405762,1
34928,14.46500015258789,1
34929,14.755999565124512,1
34930,15.215999603271484,1
34931,15.215999603271484,1
34932,15.215999603271484,1
34933,15.215999603271484,1
34934,14.375,1
34946,10.156999588012695,1
34947,13.244999885559082,1
34948,13.244999885559082,1
34949,13.826000213623047,1
34950,15.215999603271484,1
34951,15.215999603271484,1
34952,15.215999603271484,1
34953,15.100000381469727,1
34954,15.08899974822998,1
34955,11.97700023651123,1
34956,9.842000007629395,1
34967,10.866000175476074,1
34968,12.866999626159668,1
34969,13.138999938964844,1
34970,15.215999603271484,1
34971,15.215999603271484,1
34972,15.215999603271484,1
34973,15.100000381469727,1
34974,15.08899974822998,1
34975,12.494000434875488,1
34976,9.842000007629395,1
34988,10.043999671936035,1
34989,11.944999694824219,1
34990,14.156999588012695,1
34991,14.46500015258789,1
34992,15.08899974822998,1
34993,15.08899974822998,1
34994,15.08899974822998,1
34995,12.494000434875488,1
34996,9.842000007629395,1
35009,10.25,1
35010,12.375,1
35011,13.428000450134277,1
35012,14.116999626159668,1
35013,14.116999626159668,1
35014,14.116999626159668,1
35015,12.62399959564209,1
35016,12.62399959564209,1
35031,10.130999565124512,1
35032,12.343000411987305,1
35033,12.343000411987305,1
35034,12.62399959564209,1
35035,12.62399959564209,1
35036,12.62399959564209,1
35054,12.62399959564209,1
35055,12.62399959564209,1
35056,12.62399959564209,1
35074,10.347999572753906,1
35075,10.347999572753906,1
35076,10.347999572753906,1
35224,11.413999557495117,1
35225,11.413999557495117,1
35226,11.413999557495117,1
35227,11.27299976348877,1
35228,9.845999717712402,1
35244,11.571000099182129,1
35245,13.067999839782715,1
35246,13.067999839782715,1
35247,13.067999839782715,1
35248,11.258000373840332,1
35264,11.571000099182129,1
35265,13.291999816894531,1
35266,13.291999816894531,1
35267,13.291999816894531,1
35268,12.784000396728516,1
35269,12.784000396728516,1
35270,10.678999900817871,1
35284,11.571000099182129,1
35285,13.291999816894531,1
35286,13.586000442504883,1
35287,13.736000061035156,1
35288,13.736000061035156,1
35289,13.736000061035156,1
35290,12.154000282287598,1
35291,12.154000282287598,1
35292,12.04800033569336,1
35304,11.130999565124512,1
35305,13.291999816894531,1
35306,13.586000442504883,1
35307,13.736000061035156,1
35308,13.954999923706055,1
35309,13.954999923706055,1
35310,13.954999923706055,1
35311,13.588000297546387,1
35312,13.168000221252441,1
35313,12.496000289916992,1
35314,9.878999710083008,1
35324,11.130999565124512,1
35325,13.262999534606934,1
35326,13.586000442504883,1
35327,14.342000007629395,1
35328,14.755999565124512,1
35329,15.08899974822998,1
35330,15.08899974822998,1
35331,15.08899974822998,1
35332,15.08899974822998,1
35333,15.08899974822998,1
35334,15.08899974822998,1
35344,10.020999908447266,1
35345,13.262999534606934,1
35346,13.331000328063965,1
35347,14.342000007629395,1
35348,14.755999565124512,1
35349,15.08899974822998,1
35350,15.08899974822998,1
35351,15.08899974822998,1
35352,15.08899974822998,1
35353,15.08899974822998,1
35354,15.08899974822998,1
35355,11.777000427246094,1
35364,10.289999961853027,1
35365,12.892000198364258,1
35366,13.331000328063965,1
35367,14.342000007629395,1
35368,15.08899974822998,1
35369,15.08899974822998,1
35370,15.08899974822998,1
35371,15.08899974822998,1
35372,15.08899974822998,1
35373,15.08899974822998,1
35374,15.08899974822998,1
35375,12.9399995803833,1
35376,10.506999969482422,1
35384,10.494000434875488,1
35385,12.892000198364258,1
35386,12.892000198364258,1
35387,13.720999717712402,1
35388,15.08899974822998,1
35389,15.08899974822998,1
35390,15.08899974822998,1
35391,14.623000144958496,1
35392,14.623000144958496,1
35393,15.08899974822998,1
35394,15.08899974822998,1
35395,15.08899974822998,1
35396,10.70199966430664,1
35404,10.494000434875488,1
35405,12.892000198364258,1
35406,12.892000198364258,1
35407,13.75100040435791,1
35408,15.08899974822998,1
35409,15.08899974822998,1
35410,15.08899974822998,1
35411,15.08899974822998,1
35412,14.623000144958496,1
35413,15.08899974822998,1
35414,15.08899974822998,1
35415,15.08899974822998,1
35424,10.494000434875488,1
35425,11.001999855041504,1
35426,12.454000473022461,1
35427,13.75100040435791,1
35428,14.493000030517578,1
35429,15.08899974822998,1
35430,15.08899974822998,1
35431,15.215999603271484,1
35432,15.215999603271484,1
35433,15.215999603271484,1
35434,15.08899974822998,1
35435,15.08899974822998,1
35444,10.105999946594238,1
35445,11.001999855041504,1
35446,12.454000473022461,1
35447,13.75100040435791,1
35448,14.493000030517578,1
35449,15.08899974822998,1
35450,15.08899974822998,1
35451,15.215999603271484,1
35452,15.215999603271484,1
35453,15.215999603271484,1
35454,14.116999626159668,1
35464,10.105999946594238,1
35465,11.001999855041504,1
35466,12.454000473022461,1
35467,13.394000053405762,1
35468,14.46500015258789,1
35469,14.46500015258789,1
35470,15.215999603271484,1
35471,15.215999603271484,1
35472,15.215999603271484,1
35473,15.215999603271484,1
35474,14.375,1
35486,11.015999794006348,1
35487,13.244999885559082,1
35488,14.375,1
35489,14.46500015258789,1
35490,15.215999603271484,1
35491,15.215999603271484,1
35492,15.215999603271484,1
35493,15.100000381469727,1
35494,15.08899974822998,1
35495,13.081000328063965,1
35507,13.04699993133545,1
35508,13.04699993133545,1
35509,14.46500015258789,1
35510,15.215999603271484,1
35511,15.215999603271484,1
35512,15.215999603271484,1
35513,15.100000381469727,1
35514,15.08899974822998,1
35515,13.368000030517578,1
35516,11.956999778747559,1
35528,10.043999671936035,1
35529,13.710000038146973,1
35530,14.156999588012695,1
35531,14.493000030517578,1
35532,15.08899974822998,1
35533,15.08899974822998,1
35534,15.08899974822998,1
35535,13.368000030517578,1
35536,11.956999778747559,1
35549,10.25,1
35550,12.581000328063965,1
35551,13.428000450134277,1
35552,14.116999626159668,1
35553,14.116999626159668,1
35554,14.116999626159668,1
35555,13.368000030517578,1
35556,12.62399959564209,1
35571,11.484000205993652,1
35572,13.65999984741211,1
35573,13.65999984741211,1
35574,13.65999984741211,1
35575,12.62399959564209,1
35576,12.62399959564209,1
35591,9.996999740600586,1
35592,13.65999984741211,1
35593,13.65999984741211,1
35594,13.65999984741211,1
35595,12.62399959564209,1
35596,12.62399959564209,1
35612,10.005999565124512,1
35613,10.894000053405762,1
35614,11.031999588012695,1
35615,11.031999588012695,1
35616,11.031999588012695,1
35633,10.10200023651123,1
35634,10.10200023651123,1
35635,10.10200023651123,1
35764,11.571000099182129,1
35765,11.571000099182129,1
35766,11.571000099182129,1
35767,11.27299976348877,1
35768,9.845999717712402,1
35784,11.571000099182129,1
35785,13.067999839782715,1
35786,13.067999839782715,1
35787,13.067999839782715,1
35788,11.258000373840332,1
35804,11.571000099182129,1
35805,13.291999816894531,1
35806,13.315999984741211,1
35807,13.315999984741211,1
35808,13.315999984741211,1
35809,11.836000442504883,1
35810,10.01200008392334,1
35824,11.399999618530273,1
35825,13.291999816894531,1
35826,13.586000442504883,1
35827,13.736000061035156,1
35828,13.736000061035156,1
35829,13.736000061035156,1
35830,12.154000282287598,1
35831,12.154000282287598,1
35832,12.04800033569336,1
35844,11.130999565124512,1
35845,13.291999816894531,1
35846,13.586000442504883,1
35847,13.736000061035156,1
35848,13.736000061035156,1
35849,13.736000061035156,1
35850,13.588000297546387,1
35851,13.588000297546387,1
35852,13.168000221252441,1
35853,12.54699993133545,1
35854,11.23799991607666,1
35864,11.130999565124512,1
35865,13.262999534606934,1
35866,13.586000442504883,1
35867,14.342000007629395,1
35868,14.342000007629395,1
35869,15.08899974822998,1
35870,15.08899974822998,1
35871,15.08899974822998,1
35872,15.215999603271484,1
35873,15.215999603271484,1
35874,15.215999603271484,1
35875,12.866999626159668,1
35876,10.248000144958496,1
35884,9.984999656677246,1
35885,13.262999534606934,1
35886,13.315999984741211,1
35887,14.342000007629395,1
35888,14.342000007629395,1
35889,15.08899974822998,1
35890,15.08899974822998,1
35891,15.08899974822998,1
35892,15.215999603271484,1
35893,15.215999603271484,1
35894,15.215999603271484,1
35895,12.866999626159668,1
35896,10.746000289916992,1
35904,10.289999961853027,1
35905,11.307000160217285,1
35906,12.88700008392334,1
35907,14.342000007629395,1
35908,14.342000007629395,1
35909,15.08899974822998,1
35910,15.08899974822998,1
35911,15.08899974822998,1
35912,15.215999603271484,1
35913,15.215999603271484,1
35914,15.215999603271484,1
35915,13.427000045776367,1
35916,10.746000289916992,1
35924,10.289999961853027,1
35925,11.303000450134277,1
35926,11.930999755859375,1
35927,12.984999656677246,1
35928,13.506999969482422,1
35929,14.116999626159668,1
35930,14.623000144958496,1
35931,15.215999603271484,1
35932,15.215999603271484,1
35933,15.215999603271484,1
35934,15.08899974822998,1
35935,15.08899974822998,1
35936,10.944000244140625,1
35944,10.289999961853027,1
35945,11.303000450134277,1
35946,11.663000106811523,1
35947,13.75100040435791,1
35948,14.493000030517578,1
35949,14.493000030517578,1
35950,14.623000144958496,1
35951,15.215999603271484,1
35952,15.215999603271484,1
35953,15.215999603271484,1
35954,15.08899974822998,1
35955,15.08899974822998,1
35964,10.303000450134277,1
35965,12.0600004196167,1
35966,12.454000473022461,1
35967,13.826000213623047,1
35968,14.493000030517578,1
35969,14.493000030517578,1
35970,14.623000144958496,1
35971,15.215999603271484,1
35972,15.215999603271484,1
35973,15.215999603271484,1
35974,15.08899974822998,1
35975,15.08899974822998,1
35984,10.303000450134277,1
35985,12.0600004196167,1
35986,12.454000473022461,1
35987,13.826000213623047,1
35988,14.493000030517578,1
35989,14.493000030517578,1
35990,14.493000030517578,1
35991,15.215999603271484,1
35992,15.215999603271484,1
35993,15.215999603271484,1
35994,14.116999626159668,1
36004,10.303000450134277,1
36005,12.0600004196167,1
36006,12.454000473022461,1
36007,13.826000213623047,1
36008,14.375,1
36009,14.46500015258789,1
36010,15.215999603271484,1
36011,15.215999603271484,1
36012,15.215999603271484,1
36013,15.215999603271484,1
36014,14.375,1
36026,12.090999603271484,1
36027,13.229999542236328,1
36028,14.375,1
36029,14.46500015258789,1
36030,15.215999603271484,1
36031,15.215999603271484,1
36032,15.215999603271484,1
36033,15.100000381469727,1
36034,15.08899974822998,1
36035,13.112000465393066,1
36046,11.163999557495117,1
36047,13.229999542236328,1
36048,13.687999725341797,1
36049,14.46500015258789,1
36050,15.215999603271484,1
36051,15.215999603271484,1
36052,15.215999603271484,1
36053,15.100000381469727,1
36054,15.08899974822998,1
36055,13.368000030517578,1
36056,11.956999778747559,1
36067,10.729999542236328,1
36068,13.687999725341797,1
36069,13.710000038146973,1
36070,15.100000381469727,1
36071,15.100000381469727,1
36072,15.100000381469727,1
36073,15.08899974822998,1
36074,15.08899974822998,1
36075,14.298999786376953,1
36076,11.956999778747559,1
36077,10.163000106811523,1
36089,12.456000328063965,1
36090,12.633999824523926,1
36091,13.609999656677246,1
36092,14.46500015258789,1
36093,14.46500015258789,1
36094,14.46500015258789,1
36095,14.298999786376953,1
36096,12.62399959564209,1
36097,11.005000114440918,1
36110,10.59000015258789,1
36111,12.803999900817871,1
36112,14.46500015258789,1
36113,14.46500015258789,1
36114,14.46500015258789,1
36115,14.298999786376953,1
36116,12.62399959564209,1
36117,11.005000114440918,1
36131,12.585000038146973,1
36132,13.65999984741211,1
36133,14.086000442504883,1
36134,14.086000442504883,1
36135,14.086000442504883,1
36136,12.62399959564209,1
36137,11.005000114440918,1
36151,12.585000038146973,1
36152,12.958000183105469,1
36153,12.958000183105469,1
36154,12.958000183105469,1
36155,12.392000198364258,1
36156,11.031999588012695,1
36172,11.833999633789062,1
36173,12.392000198364258,1
36174,12.392000198364258,1
36175,12.392000198364258,1
36176,10.206999778747559,1
36193,10.265999794006348,1
36194,10.265999794006348,1
36195,10.265999794006348,1
36304,11.571000099182129,1
36305,11.571000099182129,1
36306,11.571000099182129,1
36307,11.27299976348877,1
36308,9.845999717712402,1
36324,11.571000099182129,1
36325,13.291999816894531,1
