,scores,cavity
19623,15.206999778747559,1
19640,16.97100067138672,1
19641,16.97100067138672,1
19642,16.97100067138672,1
19643,16.81599998474121,1
19644,16.513999938964844,1
19645,15.487000465393066,1
19662,16.97100067138672,1
19663,16.97100067138672,1
19664,16.97100067138672,1
19665,16.85700035095215,1
19666,16.607999801635742,1
19667,15.487000465393066,1
19684,16.97100067138672,1
19685,16.97100067138672,1
19686,16.97100067138672,1
19687,16.85700035095215,1
19688,16.607999801635742,1
19689,15.487000465393066,1
19706,16.34000015258789,1
19707,16.85700035095215,1
19708,16.85700035095215,1
19709,16.85700035095215,1
19710,16.607999801635742,1
19727,14.638999938964844,1
19728,16.034000396728516,1
19729,16.767000198364258,1
19730,16.767000198364258,1
19731,16.767000198364258,1
19732,15.493000030517578,1
19749,14.638999938964844,1
19750,16.115999221801758,1
19751,16.115999221801758,1
19752,16.115999221801758,1
19753,15.939000129699707,1
19772,32.231998443603516,1
19773,16.115999221801758,1
19774,16.115999221801758,1
19775,15.871000289916992,1
19795,16.827999114990234,1
19796,16.827999114990234,1
19797,14.916000366210938,1
19817,16.827999114990234,1
19818,16.827999114990234,1
19839,16.827999114990234,1
19840,16.827999114990234,1
19859,16.59600067138672,1
19860,16.59600067138672,1
19861,16.59600067138672,1
19862,15.814000129699707,1
19879,15.36400032043457,1
19880,15.36400032043457,1
19881,16.59600067138672,1
19882,16.59600067138672,1
19883,16.59600067138672,1
19884,15.286999702453613,1
19903,14.329000473022461,1
19904,14.329000473022461,1
19905,14.329000473022461,1
20213,16.319000244140625,1
20214,16.319000244140625,1
20215,16.319000244140625,1
20216,14.89900016784668,1
20235,16.319000244140625,1
20236,16.319000244140625,1
20237,16.319000244140625,1
20238,15.664999961853027,1
20239,15.664999961853027,1
20240,15.222999572753906,1
20257,16.319000244140625,1
20258,16.319000244140625,1
20259,16.518999099731445,1
20260,16.518999099731445,1
20261,16.518999099731445,1
20262,16.131999969482422,1
20263,15.763999938964844,1
20279,15.664999961853027,1
20280,16.045000076293945,1
20281,17.024999618530273,1
20282,17.024999618530273,1
20283,17.024999618530273,1
20284,16.364999771118164,1
20285,15.763999938964844,1
20301,15.664999961853027,1
20302,16.753999710083008,1
20303,17.024999618530273,1
20304,17.024999618530273,1
20305,17.024999618530273,1
20306,16.364999771118164,1
20307,15.763999938964844,1
20322,14.293999671936035,1
20323,16.319000244140625,1
20324,16.753999710083008,1
20325,17.024999618530273,1
20326,17.024999618530273,1
20327,17.024999618530273,1
20328,16.58799934387207,1
20329,15.694999694824219,1
20344,14.418000221252441,1
20345,17.024999618530273,1
20346,17.024999618530273,1
20347,17.024999618530273,1
20348,16.966999053955078,1
20349,16.966999053955078,1
20350,16.58799934387207,1
20351,15.324999809265137,1
20366,15.670999526977539,1
20367,17.024999618530273,1
20368,17.024999618530273,1
20369,17.024999618530273,1
20370,16.97100067138672,1
20371,16.966999053955078,1
20372,16.58799934387207,1
20373,14.562000274658203,1
20387,14.489999771118164,1
20388,17.216999053955078,1
20389,17.216999053955078,1
20390,17.216999053955078,1
20391,17.024999618530273,1
20392,16.97100067138672,1
20393,16.966999053955078,1
20394,16.173999786376953,1
20395,14.562000274658203,1
20409,14.532999992370605,1
20410,17.216999053955078,1
20411,17.910999298095703,1
20412,17.910999298095703,1
20413,17.910999298095703,1
20414,17.839000701904297,1
20415,17.19700050354004,1
20416,16.173999786376953,1
20431,14.532999992370605,1
20432,17.216999053955078,1
20433,17.910999298095703,1
20434,17.910999298095703,1
20435,17.910999298095703,1
20436,17.839000701904297,1
20437,17.19700050354004,1
20438,15.984999656677246,1
20453,14.817000389099121,1
20454,16.97100067138672,1
20455,17.910999298095703,1
20456,17.910999298095703,1
20457,17.910999298095703,1
20458,17.839000701904297,1
20459,17.19700050354004,1
20460,14.661999702453613,1
20475,14.913000106811523,1
20476,16.93600082397461,1
20477,16.966999053955078,1
20478,16.98900032043457,1
20479,16.98900032043457,1
20480,16.98900032043457,1
20481,14.85200023651123,1
20497,15.48900032043457,1
20498,17.448999404907227,1
20499,17.448999404907227,1
20500,17.448999404907227,1
20501,16.898000717163086,1
20502,15.595000267028809,1
20519,16.177000045776367,1
20520,17.448999404907227,1
20521,17.448999404907227,1
20522,17.448999404907227,1
20523,16.898000717163086,1
20524,14.529000282287598,1
20542,17.448999404907227,1
20543,17.448999404907227,1
20544,17.448999404907227,1
20545,16.898000717163086,1
20546,14.529000282287598,1
20565,17.165000915527344,1
20566,17.165000915527344,1
20567,14.916000366210938,1
20587,17.165000915527344,1
20588,17.165000915527344,1
20589,15.663999557495117,1
20609,16.827999114990234,1
20610,16.827999114990234,1
20611,15.663999557495117,1
20629,16.59600067138672,1
20630,16.59600067138672,1
20631,16.59600067138672,1
20632,16.30900001525879,1
20633,15.663999557495117,1
20649,15.36400032043457,1
20650,15.36400032043457,1
20651,16.59600067138672,1
20652,16.59600067138672,1
20653,16.59600067138672,1
20654,15.503000259399414,1
20655,15.086999893188477,1
20671,15.107999801635742,1
20672,15.126999855041504,1
20673,15.126999855041504,1
20674,15.126999855041504,1
20691,14.397000312805176,1
20692,14.397000312805176,1
20693,14.397000312805176,1
20694,14.324999809265137,1
20713,14.397000312805176,1
20714,14.397000312805176,1
20715,14.397000312805176,1
20716,14.324999809265137,1
20982,16.165000915527344,1
20983,16.319000244140625,1
20984,16.319000244140625,1
20985,16.319000244140625,1
20986,15.1850004196167,1
21004,16.165000915527344,1
21005,16.516000747680664,1
21006,16.516000747680664,1
21007,16.516000747680664,1
21008,16.020000457763672,1
21009,15.432000160217285,1
21010,15.222999572753906,1
21026,16.165000915527344,1
21027,16.516000747680664,1
21028,16.516000747680664,1
21029,16.518999099731445,1
21030,16.6299991607666,1
21031,16.6299991607666,1
21032,16.6299991607666,1
21033,16.277999877929688,1
21034,15.409000396728516,1
21048,14.322999954223633,1
21049,16.516000747680664,1
21050,16.516000747680664,1
21051,17.024999618530273,1
21052,17.1299991607666,1
21053,17.1299991607666,1
21054,17.1299991607666,1
21055,17.024999618530273,1
21056,15.847000122070312,1
21071,15.664999961853027,1
21072,16.753999710083008,1
21073,17.024999618530273,1
21074,17.1299991607666,1
21075,17.1299991607666,1
21076,17.1299991607666,1
21077,17.024999618530273,1
21078,16.020000457763672,1
21092,14.293999671936035,1
21093,16.319000244140625,1
21094,16.753999710083008,1
21095,17.024999618530273,1
21096,17.1299991607666,1
21097,17.1299991607666,1
21098,17.1299991607666,1
21099,17.024999618530273,1
21100,16.020000457763672,1
21114,14.418000221252441,1
21115,17.024999618530273,1
21116,17.024999618530273,1
21117,17.386999130249023,1
21118,17.386999130249023,1
21119,17.386999130249023,1
21120,16.83799934387207,1
21121,16.757999420166016,1
21122,16.143999099731445,1
21136,15.670999526977539,1
21137,17.024999618530273,1
21138,17.216999053955078,1
21139,17.910999298095703,1
21140,17.910999298095703,1
21141,17.910999298095703,1
21142,17.106000900268555,1
21143,16.937000274658203,1
21144,16.143999099731445,1
21157,14.489999771118164,1
21158,17.216999053955078,1
21159,17.216999053955078,1
21160,17.445999145507812,1
21161,17.910999298095703,1
21162,17.910999298095703,1
21163,17.910999298095703,1
21164,17.513999938964844,1
21165,16.937000274658203,1
21166,16.143999099731445,1
21179,15.095000267028809,1
21180,17.216999053955078,1
21181,17.910999298095703,1
21182,17.910999298095703,1
21183,17.910999298095703,1
21184,17.910999298095703,1
21185,17.910999298095703,1
21186,17.513999938964844,1
21187,16.937000274658203,1
21188,14.998000144958496,1
21201,15.491999626159668,1
21202,17.216999053955078,1
21203,17.910999298095703,1
21204,17.910999298095703,1
21205,17.910999298095703,1
21206,17.839000701904297,1
21207,17.586999893188477,1
21208,17.513999938964844,1
21209,15.737000465393066,1
21223,16.916000366210938,1
21224,17.513999938964844,1
21225,17.910999298095703,1
21226,17.910999298095703,1
21227,17.910999298095703,1
21228,17.839000701904297,1
21229,17.45599937438965,1
21230,16.52899932861328,1
21231,14.913000106811523,1
21245,16.916000366210938,1
21246,17.910999298095703,1
21247,17.910999298095703,1
21248,17.910999298095703,1
21249,17.839000701904297,1
21250,17.201000213623047,1
21251,16.04400062561035,1
21252,15.015999794006348,1
21267,16.916000366210938,1
21268,17.910999298095703,1
21269,17.910999298095703,1
21270,17.910999298095703,1
21271,17.839000701904297,1
21272,16.27899932861328,1
21273,14.87399959564209,1
21289,16.674999237060547,1
21290,17.910999298095703,1
21291,17.910999298095703,1
21292,17.910999298095703,1
21293,17.183000564575195,1
21294,15.135000228881836,1
21312,17.448999404907227,1
21313,17.448999404907227,1
21314,17.448999404907227,1
21315,17.183000564575195,1
21316,15.135000228881836,1
21335,17.165000915527344,1
21336,17.165000915527344,1
21337,16.23900032043457,1
21357,17.165000915527344,1
21358,17.165000915527344,1
21359,16.118999481201172,1
21379,16.827999114990234,1
21380,16.827999114990234,1
21381,16.159000396728516,1
21399,16.59600067138672,1
21400,16.81999969482422,1
21401,16.81999969482422,1
21402,16.81999969482422,1
21403,16.159000396728516,1
21421,16.59600067138672,1
21422,16.59600067138672,1
21423,16.59600067138672,1
21424,16.29599952697754,1
21425,16.159000396728516,1
21426,14.418000221252441,1
21427,14.303999900817871,1
21428,14.303999900817871,1
21441,15.506999969482422,1
21442,15.645000457763672,1
21443,15.645000457763672,1
21444,15.645000457763672,1
21445,15.225000381469727,1
21446,15.225000381469727,1
21447,15.086000442504883,1
21448,14.418000221252441,1
21449,14.303999900817871,1
21450,14.303999900817871,1
21463,14.397000312805176,1
21464,14.324999809265137,1
21469,14.418000221252441,1
21470,14.418000221252441,1
21471,14.303999900817871,1
21472,14.303999900817871,1
21483,14.397000312805176,1
21484,14.397000312805176,1
21485,14.397000312805176,1
21486,14.324999809265137,1
21752,16.165000915527344,1
21753,16.319000244140625,1
21754,16.319000244140625,1
21755,16.319000244140625,1
21756,15.1850004196167,1
21774,16.165000915527344,1
21775,16.516000747680664,1
21776,16.516000747680664,1
21777,16.516000747680664,1
21778,16.020000457763672,1
21779,15.432000160217285,1
21780,14.76099967956543,1
21796,16.165000915527344,1
21797,16.516000747680664,1
21798,16.516000747680664,1
21799,16.516000747680664,1
21800,16.6299991607666,1
21801,16.6299991607666,1
21802,16.6299991607666,1
21803,16.277999877929688,1
21804,15.409000396728516,1
21818,14.322999954223633,1
21819,16.516000747680664,1
21820,16.516000747680664,1
21821,17.024999618530273,1
21822,17.1299991607666,1
21823,17.1299991607666,1
21824,17.1299991607666,1
21825,17.024999618530273,1
21826,16.216999053955078,1
21827,16.155000686645508,1
21841,15.49899959564209,1
21842,16.753999710083008,1
21843,17.024999618530273,1
21844,17.1299991607666,1
21845,17.1299991607666,1
21846,17.1299991607666,1
21847,17.024999618530273,1
21848,16.966999053955078,1
21849,16.51799964904785,1
21863,16.319000244140625,1
21864,16.753999710083008,1
21865,17.024999618530273,1
21866,17.1299991607666,1
21867,17.386999130249023,1
21868,17.386999130249023,1
21869,17.386999130249023,1
21870,16.97100067138672,1
21871,16.51799964904785,1
21885,17.024999618530273,1
21886,17.024999618530273,1
21887,17.386999130249023,1
21888,17.386999130249023,1
21889,17.386999130249023,1
21890,17.386999130249023,1
21891,17.386999130249023,1
21892,17.024999618530273,1
21893,16.53499984741211,1
21894,15.562999725341797,1
21906,15.670999526977539,1
21907,17.024999618530273,1
21908,17.216999053955078,1
21909,17.910999298095703,1
21910,17.910999298095703,1
21911,17.910999298095703,1
21912,17.511999130249023,1
21913,17.511999130249023,1
21914,17.024999618530273,1
21915,16.53499984741211,1
21916,15.562999725341797,1
21927,16.19099998474121,1
21928,17.216999053955078,1
21929,17.216999053955078,1
21930,17.445999145507812,1
21931,17.910999298095703,1
21932,17.910999298095703,1
21933,17.910999298095703,1
21934,17.839000701904297,1
21935,17.511999130249023,1
21936,17.024999618530273,1
21937,16.53499984741211,1
21938,15.562999725341797,1
21949,17.44099998474121,1
21950,17.44099998474121,1
21951,17.910999298095703,1
21952,17.910999298095703,1
21953,17.910999298095703,1
21954,17.910999298095703,1
21955,17.910999298095703,1
21956,17.839000701904297,1
21957,17.511999130249023,1
21958,16.59600067138672,1
21959,16.527000427246094,1
21960,14.35200023651123,1
21971,17.44099998474121,1
21972,17.44099998474121,1
21973,17.910999298095703,1
21974,17.910999298095703,1
21975,17.910999298095703,1
21976,17.839000701904297,1
21977,17.839000701904297,1
21978,17.839000701904297,1
21979,17.45599937438965,1
21980,16.59600067138672,1
21993,17.44099998474121,1
21994,17.513999938964844,1
21995,17.910999298095703,1
21996,17.910999298095703,1
21997,17.910999298095703,1
21998,17.839000701904297,1
21999,17.45599937438965,1
22000,16.98900032043457,1
22001,15.548999786376953,1
22014,14.729000091552734,1
22015,17.094999313354492,1
22016,17.910999298095703,1
22017,17.910999298095703,1
22018,17.910999298095703,1
22019,17.839000701904297,1
22020,17.645999908447266,1
22021,16.195999145507812,1
22022,15.083000183105469,1
22036,14.729000091552734,1
22037,16.916000366210938,1
22038,17.910999298095703,1
22039,17.910999298095703,1
22040,17.910999298095703,1
22041,17.839000701904297,1
22042,17.448999404907227,1
22043,15.567999839782715,1
22044,14.829000473022461,1
22058,14.729000091552734,1
22059,16.674999237060547,1
22060,17.910999298095703,1
22061,17.910999298095703,1
22062,17.910999298095703,1
22063,17.301000595092773,1
22064,16.93600082397461,1
22065,14.701000213623047,1
22081,16.767000198364258,1
22082,17.448999404907227,1
22083,17.448999404907227,1
22084,17.448999404907227,1
22085,17.301000595092773,1
22086,15.975000381469727,1
22103,16.767000198364258,1
22104,17.165000915527344,1
22105,17.165000915527344,1
22106,17.165000915527344,1
22107,16.930999755859375,1
22108,15.458000183105469,1
22125,16.767000198364258,1
22126,17.165000915527344,1
22127,17.165000915527344,1
22128,17.165000915527344,1
22129,16.930999755859375,1
22130,15.458000183105469,1
22147,16.590999603271484,1
22148,16.81999969482422,1
22149,16.823999404907227,1
22150,16.823999404907227,1
22151,16.823999404907227,1
22152,15.458000183105469,1
22169,16.176000595092773,1
22170,16.81999969482422,1
22171,16.81999969482422,1
22172,16.81999969482422,1
22173,16.4950008392334,1
22174,15.939000129699707,1
22175,14.89799976348877,1
22191,16.176000595092773,1
22192,16.655000686645508,1
22193,16.655000686645508,1
22194,16.655000686645508,1
22195,16.4950008392334,1
22196,15.939000129699707,1
22197,15.369000434875488,1
22198,14.810999870300293,1
22211,15.506999969482422,1
22212,15.645000457763672,1
22213,15.645000457763672,1
22214,16.30900001525879,1
22215,16.30900001525879,1
22216,16.30900001525879,1
22217,15.939000129699707,1
22218,15.939000129699707,1
22219,15.369000434875488,1
22220,14.979999542236328,1
22233,14.397000312805176,1
22234,15.107999801635742,1
22235,15.126999855041504,1
22236,15.126999855041504,1
22237,15.359000205993652,1
22238,15.725000381469727,1
22239,15.725000381469727,1
22240,15.725000381469727,1
22241,15.369000434875488,1
22242,14.979999542236328,1
22243,14.677000045776367,1
22253,14.397000312805176,1
22254,14.397000312805176,1
22255,14.397000312805176,1
22256,14.324999809265137,1
22261,14.581999778747559,1
22262,14.979999542236328,1
22263,14.979999542236328,1
22264,14.979999542236328,1
22265,14.677000045776367,1
22283,14.581999778747559,1
22284,14.847000122070312,1
22285,14.847000122070312,1
22286,14.847000122070312,1
22287,14.677000045776367,1
22306,14.847000122070312,1
22307,14.847000122070312,1
22308,14.847000122070312,1
22328,14.847000122070312,1
22329,14.847000122070312,1
22330,14.847000122070312,1
22522,16.165000915527344,1
22523,16.165000915527344,1
22524,16.165000915527344,1
22525,15.272000312805176,1
22526,15.1850004196167,1
22544,16.165000915527344,1
22545,16.516000747680664,1
22546,16.516000747680664,1
22547,16.516000747680664,1
22548,16.020000457763672,1
22549,15.432000160217285,1
22566,16.165000915527344,1
22567,16.516000747680664,1
