,scores,cavity
1934,13.187999725341797,1
1935,13.187999725341797,1
1936,13.187999725341797,1
1958,13.272000312805176,1
1959,13.272000312805176,1
1960,13.272000312805176,1
1982,13.272000312805176,1
1983,13.272000312805176,1
1984,13.272000312805176,1
2006,13.272000312805176,1
2007,13.272000312805176,1
2008,13.272000312805176,1
2629,14.220999717712402,1
2630,14.29800033569336,1
2631,14.29800033569336,1
2632,14.29800033569336,1
2633,13.901000022888184,1
2653,14.220999717712402,1
2654,14.29800033569336,1
2655,14.29800033569336,1
2656,14.29800033569336,1
2657,13.901000022888184,1
2677,14.220999717712402,1
2678,14.29800033569336,1
2679,14.29800033569336,1
2680,14.29800033569336,1
2681,13.901000022888184,1
2702,14.163999557495117,1
2703,14.163999557495117,1
2704,14.163999557495117,1
3300,13.298999786376953,1
3301,14.303000450134277,1
3302,14.303000450134277,1
3303,14.303000450134277,1
3324,13.298999786376953,1
3325,14.303000450134277,1
3326,14.303000450134277,1
3327,14.303000450134277,1
3328,14.29800033569336,1
3329,13.901000022888184,1
3348,13.298999786376953,1
3349,14.303000450134277,1
3350,14.303000450134277,1
3351,14.303000450134277,1
3352,14.29800033569336,1
3353,13.901000022888184,1
3373,14.220999717712402,1
3374,14.29800033569336,1
3375,14.29800033569336,1
3376,14.29800033569336,1
3377,13.901000022888184,1
3398,14.163999557495117,1
3399,14.163999557495117,1
3400,14.163999557495117,1
3996,13.298999786376953,1
3997,14.303000450134277,1
3998,14.303000450134277,1
3999,14.303000450134277,1
4000,14.149999618530273,1
4001,14.149999618530273,1
4020,13.298999786376953,1
4021,14.303000450134277,1
4022,14.303000450134277,1
4023,14.303000450134277,1
4024,14.29800033569336,1
4025,14.149999618530273,1
4044,13.298999786376953,1
4045,14.303000450134277,1
4046,14.303000450134277,1
4047,14.303000450134277,1
4048,14.29800033569336,1
4049,14.149999618530273,1
4069,14.220999717712402,1
4070,14.29800033569336,1
4071,14.29800033569336,1
4072,14.29800033569336,1
4073,13.901000022888184,1
4094,14.163999557495117,1
4095,14.163999557495117,1
4096,14.163999557495117,1
4692,13.298999786376953,1
4693,14.303000450134277,1
4694,14.303000450134277,1
4695,14.303000450134277,1
4696,14.149999618530273,1
4697,14.149999618530273,1
4716,13.298999786376953,1
4717,14.303000450134277,1
4718,14.303000450134277,1
4719,14.303000450134277,1
4720,14.149999618530273,1
4721,14.149999618530273,1
4740,13.298999786376953,1
4741,14.303000450134277,1
4742,14.303000450134277,1
4743,14.303000450134277,1
4744,14.149999618530273,1
4745,14.149999618530273,1
4765,13.345000267028809,1
4766,13.505999565124512,1
5391,14.149999618530273,1
5392,14.149999618530273,1
5393,14.149999618530273,1
5415,14.149999618530273,1
5416,14.149999618530273,1
5417,14.149999618530273,1
5439,14.149999618530273,1
5440,14.149999618530273,1
5441,14.149999618530273,1
6016,13.623000144958496,1
6017,13.623000144958496,1
6018,13.623000144958496,1
6040,14.866999626159668,1
6041,15.248000144958496,1
6042,15.248000144958496,1
6043,15.248000144958496,1
6064,14.866999626159668,1
6065,15.248000144958496,1
6066,15.248000144958496,1
6067,15.248000144958496,1
6088,14.866999626159668,1
6089,15.248000144958496,1
6090,15.248000144958496,1
6091,15.248000144958496,1
6711,15.329000473022461,1
6712,15.329000473022461,1
6713,15.329000473022461,1
6714,14.050999641418457,1
6715,14.050999641418457,1
6735,15.329000473022461,1
6736,16.569000244140625,1
6737,16.569000244140625,1
6738,16.569000244140625,1
6739,15.248000144958496,1
6759,15.329000473022461,1
6760,16.569000244140625,1
6761,16.569000244140625,1
6762,16.569000244140625,1
6763,15.248000144958496,1
6764,13.968000411987305,1
6765,13.968000411987305,1
6783,14.699000358581543,1
6784,16.569000244140625,1
6785,16.569000244140625,1
6786,16.569000244140625,1
6787,15.248000144958496,1
6788,13.968000411987305,1
6789,13.968000411987305,1
6811,13.968000411987305,1
6812,13.968000411987305,1
6813,13.968000411987305,1
7382,14.468999862670898,1
7383,14.468999862670898,1
7384,14.468999862670898,1
7404,13.91100025177002,1
7405,14.204000473022461,1
7406,15.331000328063965,1
7407,16.663999557495117,1
7408,16.663999557495117,1
7409,16.663999557495117,1
7410,14.050999641418457,1
7411,14.050999641418457,1
7428,13.91100025177002,1
7429,14.204000473022461,1
7430,15.331000328063965,1
7431,16.663999557495117,1
7432,16.663999557495117,1
7433,16.663999557495117,1
7434,16.569000244140625,1
7435,15.248000144958496,1
7452,13.91100025177002,1
7453,14.204000473022461,1
7454,15.331000328063965,1
7455,16.663999557495117,1
7456,16.663999557495117,1
7457,16.663999557495117,1
7458,16.569000244140625,1
7459,15.248000144958496,1
7460,14.359000205993652,1
7461,13.968000411987305,1
7479,15.642000198364258,1
7480,16.569000244140625,1
7481,16.569000244140625,1
7482,16.569000244140625,1
7483,15.248000144958496,1
7484,14.359000205993652,1
7485,13.968000411987305,1
7505,14.244000434875488,1
7506,14.359000205993652,1
7507,14.359000205993652,1
7508,14.359000205993652,1
7509,13.968000411987305,1
7706,16.065000534057617,1
7707,16.065000534057617,1
7708,16.065000534057617,1
7730,16.065000534057617,1
7731,16.065000534057617,1
7732,16.065000534057617,1
7754,16.065000534057617,1
7755,16.065000534057617,1
7756,16.065000534057617,1
8075,14.494999885559082,1
8076,14.494999885559082,1
8077,14.494999885559082,1
8078,16.930999755859375,1
8079,16.930999755859375,1
8080,16.930999755859375,1
8099,14.494999885559082,1
8100,14.494999885559082,1
8101,14.494999885559082,1
8102,17.77199935913086,1
8103,17.77199935913086,1
8104,17.77199935913086,1
8105,17.152000427246094,1
8106,15.095999717712402,1
8107,14.050999641418457,1
8123,14.494999885559082,1
8124,14.494999885559082,1
8125,14.494999885559082,1
8126,17.77199935913086,1
8127,17.77199935913086,1
8128,17.77199935913086,1
8129,17.152000427246094,1
8130,16.569000244140625,1
8131,14.892000198364258,1
8148,13.91100025177002,1
8149,14.279000282287598,1
8150,17.77199935913086,1
8151,17.77199935913086,1
8152,17.77199935913086,1
8153,17.152000427246094,1
8154,16.569000244140625,1
8155,15.380999565124512,1
8156,15.272000312805176,1
8157,13.968000411987305,1
8175,15.642000198364258,1
8176,16.569000244140625,1
8177,16.569000244140625,1
8178,16.569000244140625,1
8179,15.380999565124512,1
8180,15.272000312805176,1
8181,13.968000411987305,1
8201,15.380999565124512,1
8202,15.380999565124512,1
8203,15.380999565124512,1
8204,15.272000312805176,1
8205,13.968000411987305,1
8227,14.128999710083008,1
8402,16.065000534057617,1
8403,16.065000534057617,1
8404,16.065000534057617,1
8426,16.065000534057617,1
8427,16.065000534057617,1
8428,16.065000534057617,1
8450,16.065000534057617,1
8451,16.065000534057617,1
8452,16.065000534057617,1
8749,13.383999824523926,1
8750,13.383999824523926,1
8751,13.383999824523926,1
8771,14.494999885559082,1
8772,14.494999885559082,1
8773,14.494999885559082,1
8774,16.930999755859375,1
8775,16.930999755859375,1
8776,16.930999755859375,1
8795,14.494999885559082,1
8796,14.494999885559082,1
8797,14.494999885559082,1
8798,17.77199935913086,1
8799,17.77199935913086,1
8800,17.77199935913086,1
8801,17.152000427246094,1
8802,15.095999717712402,1
8819,14.494999885559082,1
8820,14.494999885559082,1
8821,14.494999885559082,1
8822,17.77199935913086,1
8823,17.77199935913086,1
8824,19.68199920654297,1
8825,19.68199920654297,1
8826,19.68199920654297,1
8827,18.54199981689453,1
8844,13.91100025177002,1
8845,14.279000282287598,1
8846,17.77199935913086,1
8847,17.77199935913086,1
8848,19.68199920654297,1
8849,23.049999237060547,1
8850,23.049999237060547,1
8851,23.049999237060547,1
8852,15.272000312805176,1
8871,16.273000717163086,1
8872,19.68199920654297,1
8873,23.049999237060547,1
8874,23.049999237060547,1
8875,23.049999237060547,1
8876,15.272000312805176,1
8895,14.583999633789062,1
8896,19.15999984741211,1
8897,23.049999237060547,1
8898,23.049999237060547,1
8899,23.049999237060547,1
8900,15.272000312805176,1
8920,14.593999862670898,1
8921,19.280000686645508,1
8922,19.280000686645508,1
8923,19.280000686645508,1
8944,14.593999862670898,1
8945,14.741999626159668,1
8946,14.741999626159668,1
8947,14.741999626159668,1
8969,14.536999702453613,1
8970,14.536999702453613,1
8971,14.536999702453613,1
9098,16.065000534057617,1
9099,16.065000534057617,1
9100,16.065000534057617,1
9122,16.065000534057617,1
9123,16.065000534057617,1
9124,16.065000534057617,1
9146,16.065000534057617,1
9147,16.065000534057617,1
9148,16.065000534057617,1
9445,13.383999824523926,1
9446,13.383999824523926,1
9447,13.383999824523926,1
9467,14.494999885559082,1
9468,14.494999885559082,1
9469,14.494999885559082,1
9470,16.930999755859375,1
9471,16.930999755859375,1
9472,16.930999755859375,1
9491,14.494999885559082,1
9492,14.494999885559082,1
9493,14.494999885559082,1
9494,17.77199935913086,1
9495,17.77199935913086,1
9496,17.77199935913086,1
9497,17.152000427246094,1
9498,15.095999717712402,1
9515,14.494999885559082,1
9516,14.494999885559082,1
9517,14.494999885559082,1
9518,17.77199935913086,1
9519,17.77199935913086,1
9520,19.68199920654297,1
9521,19.68199920654297,1
9522,19.68199920654297,1
9523,18.54199981689453,1
9541,14.279000282287598,1
9542,17.77199935913086,1
9543,17.77199935913086,1
9544,19.68199920654297,1
9545,23.049999237060547,1
9546,23.049999237060547,1
9547,23.049999237060547,1
9548,15.272000312805176,1
9567,17.368999481201172,1
9568,19.68199920654297,1
9569,23.049999237060547,1
9570,23.049999237060547,1
9571,23.049999237060547,1
9572,15.272000312805176,1
9591,14.583999633789062,1
9592,19.15999984741211,1
9593,23.049999237060547,1
9594,23.049999237060547,1
9595,23.049999237060547,1
9596,15.272000312805176,1
9616,14.593999862670898,1
9617,19.280000686645508,1
9618,19.280000686645508,1
9619,19.280000686645508,1
9640,14.593999862670898,1
9641,14.741999626159668,1
9642,14.741999626159668,1
9643,14.741999626159668,1
9665,14.536999702453613,1
9666,14.536999702453613,1
9667,14.536999702453613,1
9689,14.309000015258789,1
9690,14.309000015258789,1
9691,14.309000015258789,1
9843,14.807999610900879,1
9844,14.807999610900879,1
9845,13.38599967956543,1
10141,13.383999824523926,1
10142,13.383999824523926,1
10143,13.383999824523926,1
10164,13.420000076293945,1
10165,13.420000076293945,1
10166,14.644000053405762,1
10167,14.644000053405762,1
10168,14.644000053405762,1
10188,13.420000076293945,1
10189,13.420000076293945,1
10190,14.644000053405762,1
10191,14.930000305175781,1
10192,15.038999557495117,1
10193,15.038999557495117,1
10194,15.038999557495117,1
10212,13.420000076293945,1
10213,13.420000076293945,1
10214,14.644000053405762,1
10215,17.368999481201172,1
10216,19.68199920654297,1
10217,19.68199920654297,1
10218,19.68199920654297,1
10219,18.54199981689453,1
10238,14.571000099182129,1
10239,17.368999481201172,1
10240,19.68199920654297,1
10241,23.049999237060547,1
10242,23.049999237060547,1
10243,23.049999237060547,1
10263,17.368999481201172,1
10264,19.68199920654297,1
10265,23.049999237060547,1
10266,23.049999237060547,1
10267,23.049999237060547,1
10287,14.583999633789062,1
10288,19.15999984741211,1
10289,23.049999237060547,1
10290,23.049999237060547,1
10291,23.049999237060547,1
10311,13.498000144958496,1
10312,14.593999862670898,1
10313,19.280000686645508,1
10314,19.280000686645508,1
10315,19.280000686645508,1
10335,13.498000144958496,1
10336,14.593999862670898,1
10337,14.741999626159668,1
10338,14.741999626159668,1
10339,14.741999626159668,1
10361,14.536999702453613,1
10362,14.536999702453613,1
10363,14.536999702453613,1
