,scores,cavity
15939,14.3120002747,1
15940,14.3050003052,1
15941,14.3050003052,1
15942,14.0850000381,1
15943,13.4490003586,1
15944,13.4490003586,1
15958,12.9139995575,1
15959,14.2299995422,1
15960,14.2299995422,1
15961,14.361000061,1
15962,15.8780002594,1
15963,15.8780002594,1
15964,15.9090003967,1
15965,15.9090003967,1
15966,15.9090003967,1
15967,14.75,1
15968,14.6359996796,1
15969,14.6160001755,1
15970,14.6160001755,1
15971,14.501999855,1
15972,14.093000412,1
15973,14.0509996414,1
15974,13.8369998932,1
15975,13.5579996109,1
15976,13.1219997406,1
15977,13.1219997406,1
15978,13.1219997406,1
15988,14.2299995422,1
15989,14.2299995422,1
15990,14.2299995422,1
15991,15.8780002594,1
15992,15.8780002594,1
15993,15.9090003967,1
15994,15.9090003967,1
15995,15.9090003967,1
15996,15.5360002518,1
15997,15.4739999771,1
15998,15.4739999771,1
15999,15.1379995346,1
16000,15.5279998779,1
16001,15.5279998779,1
16002,15.5279998779,1
16003,14.5520000458,1
16004,14.5520000458,1
16005,13.6219997406,1
16006,13.1219997406,1
16007,13.1219997406,1
16018,13.3990001678,1
16019,14.0670003891,1
16020,14.0670003891,1
16021,15.5799999237,1
16022,15.9090003967,1
16023,15.9090003967,1
16024,15.9090003967,1
16025,16.1739997864,1
16026,16.1739997864,1
16027,16.1739997864,1
16028,15.2580003738,1
16029,15.5279998779,1
16030,15.5279998779,1
16031,15.5279998779,1
16032,15.5279998779,1
16033,15.5279998779,1
16034,14.5069999695,1
16035,14.3640003204,1
16036,13.3699998856,1
16037,13.3190002441,1
16050,14.4490003586,1
16051,15.0920000076,1
16052,15.5360002518,1
16053,15.8780002594,1
16054,16.1739997864,1
16055,16.1739997864,1
16056,16.1739997864,1
16057,15.7880001068,1
16058,15.5279998779,1
16059,15.5279998779,1
16060,15.6350002289,1
16061,15.6350002289,1
16062,15.6350002289,1
16063,15.093000412,1
16064,15.0030002594,1
16065,15.0920000076,1
16066,15.0920000076,1
16067,15.0920000076,1
16081,15.0410003662,1
16082,15.8780002594,1
16083,16.1739997864,1
16084,16.1739997864,1
16085,16.1739997864,1
16086,15.9060001373,1
16087,15.9060001373,1
16088,15.5369997025,1
16089,15.6350002289,1
16090,15.6719999313,1
16091,15.6719999313,1
16092,15.6719999313,1
16093,15.0030002594,1
16094,15.0920000076,1
16095,15.0920000076,1
16096,15.0920000076,1
16110,13.0369997025,1
16111,14.4479999542,1
16112,15.5799999237,1
16113,15.7880001068,1
16114,16.2889995575,1
16115,16.2889995575,1
16116,16.3630008698,1
16117,16.5650005341,1
16118,16.5650005341,1
16119,16.5650005341,1
16120,15.6719999313,1
16121,15.6719999313,1
16122,15.0030002594,1
16123,15.0920000076,1
16124,15.0920000076,1
16125,15.0920000076,1
16140,13.0900001526,1
16141,14.220000267,1
16142,15.7229995728,1
16143,16.2889995575,1
16144,16.2889995575,1
16145,16.3630008698,1
16146,16.5650005341,1
16147,16.5650005341,1
16148,16.5650005341,1
16149,15.6719999313,1
16150,15.6719999313,1
16151,15.279999733,1
16152,15.279999733,1
16153,14.3879995346,1
16154,14.0989999771,1
16169,13.0900001526,1
16170,14.220000267,1
16171,14.4750003815,1
16172,16.2889995575,1
16173,16.2889995575,1
16174,16.3630008698,1
16175,16.5650005341,1
16176,16.5650005341,1
16177,16.5650005341,1
16178,15.5279998779,1
16179,15.5279998779,1
16180,15.279999733,1
16181,15.279999733,1
16182,14.3879995346,1
16200,14.1789999008,1
16201,14.8970003128,1
16202,15.5279998779,1
16203,15.5279998779,1
16204,15.7559995651,1
16205,15.7559995651,1
16206,15.7559995651,1
16207,15.501999855,1
16208,15.279999733,1
16209,15.279999733,1
16210,15.279999733,1
16211,13.2390003204,1
16231,13.7559995651,1
16232,14.2110004425,1
16233,15.5279998779,1
16234,15.5279998779,1
16235,15.5279998779,1
16236,14.9440002441,1
16237,14.0600004196,1
16238,13.4919996262,1
16239,13.4919996262,1
16262,13.7810001373,1
16263,13.7810001373,1
16264,13.7810001373,1
16775,12.9580001831,1
16776,12.9580001831,1
16777,12.9580001831,1
16801,12.9580001831,1
16802,13.0249996185,1
16803,13.0900001526,1
16804,13.0900001526,1
16805,13.0900001526,1
16806,12.9580001831,1
16829,13.5590000153,1
16830,13.5590000153,1
16831,13.5590000153,1
16832,13.6210002899,1
16833,13.734000206,1
16834,14.6840000153,1
16835,14.6840000153,1
16836,14.6840000153,1
16837,12.9079999924,1
16839,13.3940000534,1
16840,13.3940000534,1
16841,13.3940000534,1
16842,13.2069997787,1
16843,13.0869998932,1
16844,13.0869998932,1
16858,13.8190002441,1
16859,14.1169996262,1
16860,14.1169996262,1
16861,15.0249996185,1
16862,15.0249996185,1
16863,15.390999794,1
16864,15.390999794,1
16865,15.390999794,1
16866,14.4549999237,1
16867,13.4530000687,1
16868,13.890999794,1
16869,14.8940000534,1
16870,14.8940000534,1
16871,14.8940000534,1
16872,14.2430000305,1
16873,13.2989997864,1
16874,13.2609996796,1
16875,12.9940004349,1
16886,14.1979999542,1
16887,14.6619997025,1
16888,15.2209997177,1
16889,15.2209997177,1
16890,15.2209997177,1
16891,15.373000145,1
16892,15.8260002136,1
16893,15.8260002136,1
16894,15.8260002136,1
16895,15.8219995499,1
16896,15.6660003662,1
16897,15.6660003662,1
16898,15.6660003662,1
16899,15.6660003662,1
16900,14.8940000534,1
16901,14.2430000305,1
16902,13.6059999466,1
16903,13.2609996796,1
16904,12.9940004349,1
16914,13.4359998703,1
16915,14.1979999542,1
16916,14.6619997025,1
16917,15.2209997177,1
16918,15.2209997177,1
16919,15.8780002594,1
16920,15.8780002594,1
16921,15.8780002594,1
16922,15.8260002136,1
16923,15.8260002136,1
16924,15.8219995499,1
16925,15.6660003662,1
16926,15.6660003662,1
16927,15.6660003662,1
16928,15.6660003662,1
16929,14.8940000534,1
16930,14.2430000305,1
16931,13.6059999466,1
16932,13.2609996796,1
16933,12.9940004349,1
16943,13.4359998703,1
16944,14.1979999542,1
16945,14.6619997025,1
16946,15.2209997177,1
16947,15.2209997177,1
16948,15.8780002594,1
16949,15.8780002594,1
16950,15.9090003967,1
16951,15.9090003967,1
16952,15.9090003967,1
16953,15.8219995499,1
16954,15.6660003662,1
16955,15.6660003662,1
16956,15.6660003662,1
16957,15.6660003662,1
16958,14.3280000687,1
16959,14.0509996414,1
16960,13.9359998703,1
16961,13.3380002975,1
16962,13.1219997406,1
16963,13.1219997406,1
16964,13.1219997406,1
16972,13.4359998703,1
16973,14.093000412,1
16974,14.2299995422,1
16975,14.9919996262,1
16976,15.2209997177,1
16977,15.8780002594,1
16978,15.8780002594,1
16979,16.1739997864,1
16980,16.1739997864,1
16981,16.1739997864,1
16982,15.6639995575,1
16983,15.6639995575,1
16984,15.5010004044,1
16985,15.0939998627,1
16986,15.5279998779,1
16987,15.5279998779,1
16988,15.5279998779,1
16989,14.1470003128,1
16990,14.1470003128,1
16991,13.75,1
16992,13.75,1
16993,13.1219997406,1
16994,12.9270000458,1
17002,13.9560003281,1
17003,14.1700000763,1
17004,14.9919996262,1
17005,14.9919996262,1
17006,15.6730003357,1
17007,15.6730003357,1
17008,16.1739997864,1
17009,16.1739997864,1
17010,16.1739997864,1
17011,16.2989997864,1
17012,16.2989997864,1
17013,16.2989997864,1
17014,15.8210000992,1
17015,15.5279998779,1
17016,15.5279998779,1
17017,15.5279998779,1
17018,15.093000412,1
17019,14.5069999695,1
17020,14.5069999695,1
17021,14.4010000229,1
17022,14.4010000229,1
17023,12.9499998093,1
17033,13.4469995499,1
17034,14.4119997025,1
17035,14.4119997025,1
17036,15.107000351,1
17037,16.1739997864,1
17038,16.1739997864,1
17039,16.1739997864,1
17040,16.2989997864,1
17041,16.2989997864,1
17042,16.2989997864,1
17043,16.2329998016,1
17044,15.5279998779,1
17045,15.5279998779,1
17046,15.5279998779,1
17047,15.093000412,1
17048,15.093000412,1
17049,15.093000412,1
17050,15.0030002594,1
17051,15.0920000076,1
17052,15.0920000076,1
17053,15.0920000076,1
17065,13.093000412,1
17066,15.486000061,1
17067,15.5799999237,1
17068,15.954000473,1
17069,16.2989997864,1
17070,16.2989997864,1
17071,16.5650005341,1
17072,16.5650005341,1
17073,16.5650005341,1
17074,16.3349990845,1
17075,15.3360004425,1
17076,15.3360004425,1
17077,15.3360004425,1
17078,15.093000412,1
17079,15.0920000076,1
17080,15.0920000076,1
17081,15.0920000076,1
17082,15.0920000076,1
17095,12.9449996948,1
17096,14.579000473,1
17097,15.6730003357,1
17098,16.1189994812,1
17099,16.2329998016,1
17100,16.716999054,1
17101,16.716999054,1
17102,16.716999054,1
17103,16.9230003357,1
17104,16.9230003357,1
17105,16.9230003357,1
17106,15.7559995651,1
17107,15.7559995651,1
17108,15.7559995651,1
17109,15.0920000076,1
17110,15.0920000076,1
17111,15.0920000076,1
17125,13.6929998398,1
17126,15.359000206,1
17127,16.1189994812,1
17128,16.1739997864,1
17129,16.716999054,1
17130,16.716999054,1
17131,16.716999054,1
17132,16.9230003357,1
17133,17.0760002136,1
17134,17.5359992981,1
17135,17.5359992981,1
17136,17.5359992981,1
17137,15.7559995651,1
17138,15.279999733,1
17139,15.1909999847,1
