,scores,cavity
2430,12.732999801635742,1
2431,12.732999801635742,1
2432,12.732999801635742,1
2452,13.036999702453613,1
2453,13.392000198364258,1
2454,13.423999786376953,1
2455,13.423999786376953,1
2456,13.423999786376953,1
2458,12.732999801635742,1
2459,12.732999801635742,1
2460,12.732999801635742,1
2480,13.036999702453613,1
2481,13.82800006866455,1
2482,14.531999588012695,1
2483,15.579999923706055,1
2484,15.579999923706055,1
2485,15.579999923706055,1
2486,12.732999801635742,1
2487,12.732999801635742,1
2508,13.036999702453613,1
2509,13.82800006866455,1
2510,14.531999588012695,1
2511,15.579999923706055,1
2512,15.579999923706055,1
2513,15.579999923706055,1
2537,13.82800006866455,1
2538,14.531999588012695,1
2539,15.579999923706055,1
2540,15.579999923706055,1
2541,15.579999923706055,1
2866,13.114999771118164,1
2867,13.114999771118164,1
2868,13.114999771118164,1
2894,13.114999771118164,1
2895,13.114999771118164,1
2896,13.114999771118164,1
2922,13.114999771118164,1
2923,13.114999771118164,1
2924,13.114999771118164,1
3348,12.935999870300293,1
3349,13.288999557495117,1
3350,13.288999557495117,1
3351,13.288999557495117,1
3352,12.895000457763672,1
3353,13.651000022888184,1
3354,13.651000022888184,1
3355,13.651000022888184,1
3356,12.732999801635742,1
3376,13.335000038146973,1
3377,15.980999946594238,1
3378,15.980999946594238,1
3379,15.980999946594238,1
3380,13.460000038146973,1
3381,13.651000022888184,1
3382,13.651000022888184,1
3383,14.675999641418457,1
3384,14.675999641418457,1
3385,14.675999641418457,1
3404,15.234999656677246,1
3405,16.538999557495117,1
3406,16.538999557495117,1
3407,16.538999557495117,1
3408,15.579999923706055,1
3409,15.579999923706055,1
3410,13.651000022888184,1
3411,14.675999641418457,1
3412,14.675999641418457,1
3413,14.675999641418457,1
3432,15.234999656677246,1
3433,16.538999557495117,1
3434,16.538999557495117,1
3435,16.538999557495117,1
3436,15.579999923706055,1
3437,15.579999923706055,1
3438,13.22700023651123,1
3439,14.675999641418457,1
3440,14.675999641418457,1
3441,14.675999641418457,1
3460,15.234999656677246,1
3461,16.538999557495117,1
3462,16.538999557495117,1
3463,16.538999557495117,1
3464,15.579999923706055,1
3465,15.579999923706055,1
3762,16.302000045776367,1
3763,16.302000045776367,1
3764,16.302000045776367,1
3765,14.017000198364258,1
3790,16.302000045776367,1
3791,16.302000045776367,1
3792,16.302000045776367,1
3793,14.017000198364258,1
3818,16.302000045776367,1
3819,16.302000045776367,1
3820,16.302000045776367,1
3821,14.017000198364258,1
3846,13.114999771118164,1
3847,13.114999771118164,1
3848,13.114999771118164,1
4273,13.416999816894531,1
4274,13.821999549865723,1
4275,13.821999549865723,1
4276,13.824000358581543,1
4277,13.824000358581543,1
4278,13.824000358581543,1
4279,13.651000022888184,1
4280,12.732999801635742,1
4301,15.980999946594238,1
4302,15.980999946594238,1
4303,15.980999946594238,1
4304,13.859999656677246,1
4305,14.548999786376953,1
4306,14.548999786376953,1
4307,14.675999641418457,1
4308,14.675999641418457,1
4309,14.675999641418457,1
4328,15.234999656677246,1
4329,16.538999557495117,1
4330,16.538999557495117,1
4331,16.538999557495117,1
4332,15.579999923706055,1
4333,15.579999923706055,1
4334,14.548999786376953,1
4335,14.675999641418457,1
4336,14.675999641418457,1
4337,14.675999641418457,1
4356,15.234999656677246,1
4357,16.538999557495117,1
4358,16.538999557495117,1
4359,16.538999557495117,1
4360,15.579999923706055,1
4361,15.579999923706055,1
4362,14.548999786376953,1
4363,14.675999641418457,1
4364,14.675999641418457,1
4365,14.675999641418457,1
4384,15.234999656677246,1
4385,16.538999557495117,1
4386,16.538999557495117,1
4387,16.538999557495117,1
4388,15.579999923706055,1
4389,15.579999923706055,1
4390,13.230999946594238,1
4391,13.230999946594238,1
4686,16.302000045776367,1
4687,16.302000045776367,1
4688,16.302000045776367,1
4689,14.017000198364258,1
4714,16.302000045776367,1
4715,16.302000045776367,1
4716,16.302000045776367,1
4717,14.017000198364258,1
4742,16.302000045776367,1
4743,16.302000045776367,1
4744,16.302000045776367,1
4745,14.017000198364258,1
4770,13.114999771118164,1
4771,13.114999771118164,1
4772,13.114999771118164,1
5171,15.501999855041504,1
5172,15.501999855041504,1
5173,15.501999855041504,1
5197,13.416999816894531,1
5198,13.821999549865723,1
5199,15.501999855041504,1
5200,15.501999855041504,1
5201,15.501999855041504,1
5202,13.824000358581543,1
5203,13.651000022888184,1
5225,15.980999946594238,1
5226,15.980999946594238,1
5227,15.980999946594238,1
5228,15.501999855041504,1
5229,15.501999855041504,1
5230,14.548999786376953,1
5231,14.675999641418457,1
5232,14.675999641418457,1
5233,14.675999641418457,1
5252,15.234999656677246,1
5253,16.538999557495117,1
5254,16.538999557495117,1
5255,16.538999557495117,1
5256,15.012999534606934,1
5257,14.548999786376953,1
5258,14.548999786376953,1
5259,14.675999641418457,1
5260,14.675999641418457,1
5261,14.675999641418457,1
5280,15.234999656677246,1
5281,16.538999557495117,1
5282,16.538999557495117,1
5283,16.538999557495117,1
5284,15.012999534606934,1
5285,14.548999786376953,1
5286,14.548999786376953,1
5287,14.675999641418457,1
5288,14.675999641418457,1
5289,14.675999641418457,1
5308,15.234999656677246,1
5309,16.538999557495117,1
5310,16.538999557495117,1
5311,16.538999557495117,1
5312,15.012999534606934,1
5313,13.47700023651123,1
5314,13.47700023651123,1
5315,13.230999946594238,1
5316,13.230999946594238,1
5340,13.47700023651123,1
5425,16.49799919128418,1
5426,16.49799919128418,1
5427,16.49799919128418,1
5453,16.49799919128418,1
5454,16.49799919128418,1
5455,16.49799919128418,1
5481,16.49799919128418,1
5482,16.49799919128418,1
5483,16.49799919128418,1
5610,16.302000045776367,1
5611,16.302000045776367,1
5612,16.302000045776367,1
5613,14.017000198364258,1
5638,16.302000045776367,1
5639,16.302000045776367,1
5640,16.302000045776367,1
5641,14.017000198364258,1
5666,16.302000045776367,1
5667,16.302000045776367,1
5668,16.302000045776367,1
5669,14.017000198364258,1
5775,23.40999984741211,1
5776,23.40999984741211,1
5803,23.40999984741211,1
5804,23.40999984741211,1
5831,23.40999984741211,1
5832,23.40999984741211,1
6067,13.26200008392334,1
6068,13.26200008392334,1
6069,13.26200008392334,1
6095,15.501999855041504,1
6096,15.501999855041504,1
6097,15.501999855041504,1
6121,13.416999816894531,1
6122,13.821999549865723,1
6123,15.501999855041504,1
6124,15.501999855041504,1
6125,15.501999855041504,1
6126,13.824000358581543,1
6150,13.821999549865723,1
6151,15.501999855041504,1
6152,15.501999855041504,1
6153,15.501999855041504,1
6154,14.548999786376953,1
6155,14.548999786376953,1
6179,13.982000350952148,1
6180,13.982000350952148,1
6181,14.548999786376953,1
6182,14.548999786376953,1
6183,14.548999786376953,1
6184,13.230999946594238,1
6208,13.859999656677246,1
6209,14.548999786376953,1
6210,14.548999786376953,1
6211,14.548999786376953,1
6212,13.230999946594238,1
6236,13.47700023651123,1
6237,13.881999969482422,1
6238,13.881999969482422,1
6239,13.881999969482422,1
6240,13.230999946594238,1
6266,13.916000366210938,1
6290,14.79800033569336,1
6291,16.490999221801758,1
6292,16.490999221801758,1
6293,16.490999221801758,1
6294,14.13599967956543,1
6318,14.79800033569336,1
6319,16.490999221801758,1
6320,16.490999221801758,1
6321,16.490999221801758,1
6322,14.970000267028809,1
6346,14.79800033569336,1
6347,16.490999221801758,1
6348,16.490999221801758,1
6349,16.49799919128418,1
6350,16.49799919128418,1
6351,16.49799919128418,1
6377,16.49799919128418,1
6378,16.49799919128418,1
6379,16.49799919128418,1
6380,13.07800006866455,1
6381,12.996999740600586,1
6404,12.82699966430664,1
6405,16.49799919128418,1
6406,16.49799919128418,1
6407,16.49799919128418,1
6408,13.07800006866455,1
6409,12.996999740600586,1
6531,20.27199935913086,1
6536,13.07800006866455,1
6537,13.07800006866455,1
6559,20.27199935913086,1
6565,13.07800006866455,1
6587,20.27199935913086,1
6593,13.07800006866455,1
6699,23.40999984741211,1
6700,23.40999984741211,1
6727,23.40999984741211,1
6728,23.40999984741211,1
6755,23.40999984741211,1
6756,23.40999984741211,1
6993,13.26200008392334,1
7019,15.501999855041504,1
7020,15.501999855041504,1
7021,15.501999855041504,1
7047,15.501999855041504,1
7048,15.501999855041504,1
7049,15.501999855041504,1
7075,15.501999855041504,1
7076,15.501999855041504,1
7077,15.501999855041504,1
7078,14.069999694824219,1
7079,14.069999694824219,1
7103,13.982000350952148,1
7104,13.982000350952148,1
7105,15.597999572753906,1
7106,15.597999572753906,1
7107,15.597999572753906,1
7108,14.065999984741211,1
7132,12.904000282287598,1
7133,15.597999572753906,1
7134,15.597999572753906,1
7135,15.597999572753906,1
7136,14.262999534606934,1
7137,14.262999534606934,1
7159,12.963000297546387,1
7160,13.47700023651123,1
7161,15.597999572753906,1
7162,15.597999572753906,1
7163,15.597999572753906,1
7164,14.262999534606934,1
7165,14.262999534606934,1
7190,13.916000366210938,1
7191,14.262999534606934,1
7192,14.262999534606934,1
7193,14.262999534606934,1
7214,14.99899959564209,1
7215,18.163000106811523,1
7216,18.163000106811523,1
7217,18.163000106811523,1
7218,14.340999603271484,1
7242,14.99899959564209,1
7243,23.60700035095215,1
7244,23.60700035095215,1
7245,23.60700035095215,1
7246,19.89299964904785,1
7270,14.99899959564209,1
7271,23.60700035095215,1
7272,23.60700035095215,1
7273,23.60700035095215,1
7274,19.89299964904785,1
