,scores,cavity
9635,17.597000122070312,1
9660,13.128000259399414,1
9661,13.128000259399414,1
9662,13.128000259399414,1
9958,14.532999992370605,1
9959,14.532999992370605,1
9984,17.597000122070312,1
9985,17.597000122070312,1
9986,17.597000122070312,1
10010,15.14799976348877,1
10011,17.597000122070312,1
10012,17.597000122070312,1
10013,17.597000122070312,1
10037,15.14799976348877,1
10038,17.597000122070312,1
10039,17.597000122070312,1
10040,17.597000122070312,1
10065,13.128000259399414,1
10066,13.128000259399414,1
10067,13.128000259399414,1
10359,28.392000198364258,1
10363,14.532999992370605,1
10364,14.532999992370605,1
10389,17.597000122070312,1
10390,17.597000122070312,1
10391,17.597000122070312,1
10415,15.14799976348877,1
10416,17.597000122070312,1
10417,17.597000122070312,1
10418,17.597000122070312,1
10442,15.14799976348877,1
10443,17.597000122070312,1
10444,17.597000122070312,1
10445,17.597000122070312,1
10680,17.719999313354492,1
10681,17.719999313354492,1
10682,17.719999313354492,1
10707,17.719999313354492,1
10708,17.719999313354492,1
10709,17.719999313354492,1
10733,16.091999053955078,1
10734,17.719999313354492,1
10735,17.719999313354492,1
10736,17.719999313354492,1
10760,16.091999053955078,1
10761,16.091999053955078,1
10762,16.091999053955078,1
10763,15.512999534606934,1
10764,28.77400016784668,1
10768,13.602999687194824,1
10769,13.465999603271484,1
10794,14.982000350952148,1
10795,14.982000350952148,1
10796,13.465999603271484,1
10820,14.982000350952148,1
10821,14.982000350952148,1
10822,14.982000350952148,1
10823,13.465999603271484,1
10847,14.982000350952148,1
10848,14.982000350952148,1
10849,14.982000350952148,1
11084,17.735000610351562,1
11085,17.735000610351562,1
11086,17.735000610351562,1
11087,17.719999313354492,1
11111,17.735000610351562,1
11112,17.735000610351562,1
11113,17.735000610351562,1
11114,17.719999313354492,1
11137,16.16900062561035,1
11138,17.735000610351562,1
11139,17.735000610351562,1
11140,17.735000610351562,1
11141,17.719999313354492,1
11165,16.091999053955078,1
11166,16.091999053955078,1
11167,16.091999053955078,1
11168,15.512999534606934,1
11461,17.176000595092773,1
11462,17.176000595092773,1
11463,17.176000595092773,1
11488,17.176000595092773,1
11489,17.735000610351562,1
11490,17.735000610351562,1
11491,17.735000610351562,1
11492,17.719999313354492,1
11505,15.71500015258789,1
11506,15.71500015258789,1
11515,17.176000595092773,1
11516,17.735000610351562,1
11517,17.735000610351562,1
11518,17.735000610351562,1
11519,17.719999313354492,1
11520,14.38700008392334,1
11532,15.71500015258789,1
11533,15.71500015258789,1
11542,16.16900062561035,1
11543,17.735000610351562,1
11544,17.735000610351562,1
11545,17.735000610351562,1
11546,17.719999313354492,1
11547,14.38700008392334,1
11559,15.71500015258789,1
11560,15.71500015258789,1
11561,15.71500015258789,1
11570,16.091999053955078,1
11571,16.091999053955078,1
11572,16.091999053955078,1
11573,15.512999534606934,1
11574,14.38700008392334,1
11866,17.176000595092773,1
11867,19.753000259399414,1
11868,19.753000259399414,1
11869,19.753000259399414,1
11893,17.176000595092773,1
11894,19.753000259399414,1
11895,19.753000259399414,1
11896,19.753000259399414,1
11897,16.6299991607666,1
11910,15.71500015258789,1
11911,15.71500015258789,1
11920,17.176000595092773,1
11921,19.753000259399414,1
11922,19.753000259399414,1
11923,19.753000259399414,1
11924,16.6299991607666,1
11937,15.71500015258789,1
11938,15.71500015258789,1
11947,16.16900062561035,1
11948,17.735000610351562,1
11949,17.735000610351562,1
11950,17.735000610351562,1
11951,16.6299991607666,1
11964,15.71500015258789,1
11965,15.71500015258789,1
11966,15.71500015258789,1
11976,15.024999618530273,1
11977,15.024999618530273,1
11978,14.041000366210938,1
11991,15.472000122070312,1
11992,15.472000122070312,1
11993,15.472000122070312,1
12271,18.12299919128418,1
12272,19.753000259399414,1
12273,19.753000259399414,1
12274,19.753000259399414,1
12298,18.12299919128418,1
12299,19.753000259399414,1
12300,19.753000259399414,1
12301,19.753000259399414,1
12314,14.541000366210938,1
12315,15.71500015258789,1
12316,15.71500015258789,1
12325,18.12299919128418,1
12326,19.753000259399414,1
12327,19.753000259399414,1
12328,19.753000259399414,1
12341,14.541000366210938,1
12342,15.71500015258789,1
12343,15.71500015258789,1
12353,15.744000434875488,1
12354,15.744000434875488,1
12368,14.541000366210938,1
12369,15.71500015258789,1
12370,15.71500015258789,1
12396,15.472000122070312,1
12397,15.472000122070312,1
12398,15.472000122070312,1
12676,20.253999710083008,1
12677,20.253999710083008,1
12678,20.253999710083008,1
12679,19.753000259399414,1
12703,20.253999710083008,1
12704,20.253999710083008,1
12705,20.253999710083008,1
12706,19.753000259399414,1
12719,14.541000366210938,1
12729,16.408000946044922,1
12730,20.253999710083008,1
12731,20.253999710083008,1
12732,20.253999710083008,1
12733,19.753000259399414,1
12746,14.541000366210938,1
12747,15.472000122070312,1
12758,15.020999908447266,1
12773,14.541000366210938,1
12774,15.472000122070312,1
12801,15.472000122070312,1
12802,15.472000122070312,1
12803,15.472000122070312,1
13016,13.03499984741211,1
13017,13.03499984741211,1
13018,14.95199966430664,1
13019,14.95199966430664,1
13020,14.95199966430664,1
13043,14.62600040435791,1
13044,14.62600040435791,1
13045,14.95199966430664,1
13046,14.95199966430664,1
13047,14.95199966430664,1
13054,16.141000747680664,1
13070,14.62600040435791,1
13071,14.62600040435791,1
13072,14.95199966430664,1
13073,14.95199966430664,1
13074,14.95199966430664,1
13081,20.253999710083008,1
13082,20.253999710083008,1
13083,20.253999710083008,1
13097,14.62600040435791,1
13098,14.62600040435791,1
13099,14.62600040435791,1
13101,15.454000473022461,1
13102,15.699999809265137,1
13108,20.253999710083008,1
13109,20.253999710083008,1
13110,20.253999710083008,1
13124,14.541000366210938,1
13127,16.743000030517578,1
13128,16.743000030517578,1
13129,16.743000030517578,1
13130,16.006999969482422,1
13134,16.408000946044922,1
13135,20.253999710083008,1
13136,20.253999710083008,1
13137,20.253999710083008,1
13151,14.541000366210938,1
13154,16.743000030517578,1
13155,16.743000030517578,1
13156,16.743000030517578,1
13178,14.541000366210938,1
13181,16.743000030517578,1
13182,16.743000030517578,1
13183,16.743000030517578,1
13421,13.03499984741211,1
13422,13.03499984741211,1
13423,14.95199966430664,1
13424,14.95199966430664,1
13425,14.95199966430664,1
13448,14.62600040435791,1
13449,14.62600040435791,1
13450,14.95199966430664,1
13451,14.95199966430664,1
13452,14.95199966430664,1
13459,16.141000747680664,1
13460,15.526000022888184,1
13475,14.62600040435791,1
13476,14.62600040435791,1
13477,14.95199966430664,1
13478,14.95199966430664,1
13479,14.95199966430664,1
13486,20.253999710083008,1
13487,20.253999710083008,1
13488,20.253999710083008,1
13502,14.62600040435791,1
13503,14.62600040435791,1
13504,14.62600040435791,1
13505,14.567000389099121,1
13506,15.454000473022461,1
13507,15.699999809265137,1
13508,15.699999809265137,1
13513,20.253999710083008,1
13514,20.253999710083008,1
13515,20.253999710083008,1
13532,16.743000030517578,1
13533,16.743000030517578,1
13534,16.743000030517578,1
13535,16.006999969482422,1
13539,16.408000946044922,1
13540,20.253999710083008,1
13541,20.253999710083008,1
13542,20.253999710083008,1
13559,16.743000030517578,1
13560,16.743000030517578,1
13561,16.743000030517578,1
13562,16.006999969482422,1
13563,15.699999809265137,1
13586,16.743000030517578,1
13587,16.743000030517578,1
13588,16.743000030517578,1
13589,16.006999969482422,1
13826,13.03499984741211,1
13827,13.03499984741211,1
13828,14.95199966430664,1
13829,14.95199966430664,1
13830,14.95199966430664,1
13853,14.62600040435791,1
13854,14.62600040435791,1
13855,14.95199966430664,1
13856,14.95199966430664,1
13857,14.95199966430664,1
13864,16.141000747680664,1
13880,14.62600040435791,1
13881,14.62600040435791,1
13882,14.95199966430664,1
13883,14.95199966430664,1
13884,14.95199966430664,1
13885,14.097000122070312,1
13886,14.097000122070312,1
13887,14.39900016784668,1
13891,16.141000747680664,1
13907,14.62600040435791,1
13908,14.62600040435791,1
13909,14.62600040435791,1
13910,14.567000389099121,1
13911,15.454000473022461,1
13912,15.699999809265137,1
13913,15.699999809265137,1
13914,15.699999809265137,1
13918,16.141000747680664,1
13937,16.743000030517578,1
13938,16.743000030517578,1
13939,16.743000030517578,1
13940,16.006999969482422,1
13941,15.699999809265137,1
13942,14.39900016784668,1
13943,14.39900016784668,1
13964,16.743000030517578,1
13965,16.743000030517578,1
13966,16.743000030517578,1
13967,16.006999969482422,1
13968,15.699999809265137,1
13991,16.743000030517578,1
13992,16.743000030517578,1
13993,16.743000030517578,1
13994,16.006999969482422,1
14017,13.180999755859375,1
14315,14.567000389099121,1
14316,14.770000457763672,1
14317,14.770000457763672,1
14318,14.770000457763672,1
14342,16.077999114990234,1
14343,16.077999114990234,1
14344,16.077999114990234,1
14345,14.770000457763672,1
14368,13.180999755859375,1
14369,16.077999114990234,1
14370,16.077999114990234,1
14371,16.077999114990234,1
14372,14.770000457763672,1
14395,13.180999755859375,1
14396,16.077999114990234,1
14397,16.077999114990234,1
14398,16.077999114990234,1
14399,14.710000038146973,1
14422,13.180999755859375,1
14423,13.180999755859375,1
14424,13.180999755859375,1
14773,13.180999755859375,1
14774,13.180999755859375,1
14775,13.180999755859375,1
14800,13.180999755859375,1
14801,13.180999755859375,1
14802,13.180999755859375,1
14827,13.180999755859375,1
14828,13.180999755859375,1
14829,13.180999755859375,1
17496,12.848999977111816,1
17497,12.848999977111816,1
17498,12.848999977111816,1
17526,12.848999977111816,1
17527,12.848999977111816,1
17528,12.848999977111816,1
17554,13.711999893188477,1
17555,12.585000038146973,1
17556,12.848999977111816,1
17557,12.848999977111816,1
17558,12.848999977111816,1
17584,13.711999893188477,1
17585,12.593999862670898,1
17610,12.585000038146973,1
17612,13.711999893188477,1
17613,13.711999893188477,1
17614,13.711999893188477,1
17615,12.593999862670898,1
17640,12.854999542236328,1
17641,12.854999542236328,1
17642,12.854999542236328,1
17643,12.593999862670898,1
17644,12.593999862670898,1
17645,12.593999862670898,1
17670,12.854999542236328,1
17671,12.854999542236328,1
17672,12.854999542236328,1
17673,12.470000267028809,1
17700,12.854999542236328,1
17701,12.854999542236328,1
17702,12.854999542236328,1
17703,12.515000343322754,1
17731,12.515000343322754,1
17732,12.515000343322754,1
17733,12.515000343322754,1
17759,12.890999794006348,1
17760,12.890999794006348,1
17761,12.890999794006348,1
17762,12.71399974822998,1
17763,12.515000343322754,1
17789,12.890999794006348,1
17790,12.890999794006348,1
17791,12.890999794006348,1
17792,12.71399974822998,1
17819,12.890999794006348,1
17820,12.890999794006348,1
17821,12.890999794006348,1
17822,12.71399974822998,1
17855,12.569999694824219,1
17856,12.753999710083008,1
17857,12.753999710083008,1
17858,12.753999710083008,1
17885,12.569999694824219,1
17886,12.753999710083008,1
17887,12.753999710083008,1
17888,12.753999710083008,1
17915,12.569999694824219,1
17916,12.753999710083008,1
17917,12.753999710083008,1
17918,12.753999710083008,1
18216,12.715999603271484,1
18217,12.9350004196167,1
18218,12.9350004196167,1
18219,12.9350004196167,1
18246,12.848999977111816,1
18247,12.9350004196167,1
18248,12.9350004196167,1
18249,12.9350004196167,1
18274,13.711999893188477,1
18275,13.711999893188477,1
18276,13.711999893188477,1
18277,12.9350004196167,1
18278,12.9350004196167,1
18279,12.9350004196167,1
18305,13.711999893188477,1
18306,13.711999893188477,1
18307,12.848999977111816,1
18308,12.848999977111816,1
18334,14.255000114440918,1
18335,13.711999893188477,1
18336,13.711999893188477,1
18364,14.255000114440918,1
18365,13.321000099182129,1
18389,12.605999946594238,1
18390,14.255000114440918,1
18394,14.255000114440918,1
18395,13.241000175476074,1
18396,12.590999603271484,1
18397,12.590999603271484,1
18419,12.958999633789062,1
18420,14.255000114440918,1
18421,14.255000114440918,1
18422,14.255000114440918,1
18423,13.711999893188477,1
18424,13.241000175476074,1
18425,13.241000175476074,1
18426,12.590999603271484,1
18427,12.590999603271484,1
18449,13.173999786376953,1
18450,14.255000114440918,1
18451,14.255000114440918,1
18452,14.255000114440918,1
18453,13.711999893188477,1
18454,13.175000190734863,1
18455,12.777000427246094,1
18456,12.590999603271484,1
18457,12.590999603271484,1
18478,12.621999740600586,1
18479,13.857000350952148,1
18480,13.972999572753906,1
18481,13.972999572753906,1
18482,13.972999572753906,1
18483,13.73799991607666,1
18484,13.175000190734863,1
18485,13.0600004196167,1
18486,13.0600004196167,1
18487,13.0600004196167,1
18488,12.654999732971191,1
18508,13.314000129699707,1
18509,13.857000350952148,1
18510,13.857000350952148,1
18511,13.857000350952148,1
18512,13.755999565124512,1
18513,13.73799991607666,1
18514,13.057000160217285,1
18515,13.263999938964844,1
18516,13.263999938964844,1
18517,13.263999938964844,1
18518,12.654999732971191,1
18538,13.652000427246094,1
18539,13.857000350952148,1
18540,13.857000350952148,1
18541,13.857000350952148,1
18542,13.755999565124512,1
18543,13.73799991607666,1
18544,13.34000015258789,1
18545,13.956999778747559,1
18546,13.956999778747559,1
18547,13.956999778747559,1
18548,12.654999732971191,1
18568,13.652000427246094,1
18569,13.70300006866455,1
18570,13.755999565124512,1
18571,13.755999565124512,1
18572,13.755999565124512,1
18573,13.755999565124512,1
18574,13.755999565124512,1
18575,13.956999778747559,1
18576,13.956999778747559,1
18577,13.956999778747559,1
18578,12.513999938964844,1
18598,13.652000427246094,1
18599,13.70300006866455,1
18600,13.70300006866455,1
18601,13.70300006866455,1
18602,13.654999732971191,1
18603,13.755999565124512,1
18604,13.755999565124512,1
18605,13.956999778747559,1
18606,13.956999778747559,1
18607,13.956999778747559,1
18608,12.753999710083008,1
18631,13.154000282287598,1
18632,13.654999732971191,1
18633,13.755999565124512,1
18634,13.755999565124512,1
18635,13.755999565124512,1
18636,12.753999710083008,1
18637,12.753999710083008,1
18638,12.753999710083008,1
18661,12.795000076293945,1
18662,13.654999732971191,1
18663,13.654999732971191,1
18664,13.654999732971191,1
18665,13.557999610900879,1
18666,12.753999710083008,1
18667,12.753999710083008,1
18668,12.753999710083008,1
18966,12.715999603271484,1
18967,12.9350004196167,1
18968,12.9350004196167,1
18969,12.9350004196167,1
18994,13.697999954223633,1
18995,13.697999954223633,1
18996,13.697999954223633,1
18997,13.321000099182129,1
18998,13.140999794006348,1
18999,12.9350004196167,1
19024,14.380999565124512,1
19025,14.380999565124512,1
19026,14.380999565124512,1
19027,13.321000099182129,1
19028,13.293999671936035,1
19029,12.9350004196167,1
19056,14.380999565124512,1
19057,13.321000099182129,1
19058,13.293999671936035,1
19086,14.380999565124512,1
19087,13.293999671936035,1
19088,13.293999671936035,1
19116,13.699000358581543,1
19117,12.890000343322754,1
19118,12.890000343322754,1
19139,12.605999946594238,1
19140,14.255000114440918,1
19144,14.255000114440918,1
19145,13.711999893188477,1
19146,12.890000343322754,1
19147,12.776000022888184,1
19148,12.477999687194824,1
19149,12.70300006866455,1
19150,12.70300006866455,1
19151,12.70300006866455,1
19169,12.958999633789062,1
19170,14.255000114440918,1
19171,14.255000114440918,1
19172,14.255000114440918,1
19173,13.954000473022461,1
19174,13.866000175476074,1
19175,13.711999893188477,1
19176,12.972000122070312,1
19177,12.972000122070312,1
19178,12.972000122070312,1
19179,12.70300006866455,1
19180,12.70300006866455,1
19181,12.70300006866455,1
19199,13.487000465393066,1
19200,14.255000114440918,1
19201,14.255000114440918,1
19202,14.255000114440918,1
19203,13.954000473022461,1
19204,14.020000457763672,1
19205,14.020000457763672,1
19206,14.020000457763672,1
19207,14.013999938964844,1
19208,13.536999702453613,1
19209,12.78600025177002,1
19210,12.70300006866455,1
19211,12.70300006866455,1
19228,12.831999778747559,1
19229,14.177000045776367,1
19230,14.177000045776367,1
19231,14.177000045776367,1
19232,13.982000350952148,1
19233,13.73799991607666,1
19234,14.38700008392334,1
19235,14.430000305175781,1
19236,14.430000305175781,1
19237,14.430000305175781,1
19238,13.536999702453613,1
19239,12.866000175476074,1
19258,14.362000465393066,1
19259,14.362000465393066,1
19260,14.362000465393066,1
19261,14.177000045776367,1
19262,13.982000350952148,1
19263,14.081000328063965,1
19264,15.225000381469727,1
19265,15.225000381469727,1
19266,15.225000381469727,1
19267,14.791999816894531,1
19268,13.536999702453613,1
19269,12.866000175476074,1
19288,14.362000465393066,1
19289,14.362000465393066,1
19290,14.362000465393066,1
19291,14.177000045776367,1
19292,13.755999565124512,1
19293,14.609999656677246,1
19294,15.440999984741211,1
19295,15.440999984741211,1
19296,15.440999984741211,1
19297,14.95300006866455,1
19298,13.395000457763672,1
19299,12.866000175476074,1
19318,14.362000465393066,1
19319,14.362000465393066,1
19320,14.362000465393066,1
19321,14.057999610900879,1
19322,14.611000061035156,1
19323,14.791999816894531,1
19324,15.440999984741211,1
19325,15.440999984741211,1
19326,15.440999984741211,1
19327,14.95300006866455,1
19328,13.180000305175781,1
19348,13.652000427246094,1
19349,13.961000442504883,1
19350,13.961000442504883,1
19351,14.880000114440918,1
19352,15.0,1
19353,15.0,1
19354,15.440999984741211,1
19355,15.440999984741211,1
19356,15.440999984741211,1
19357,14.95300006866455,1
19358,13.043999671936035,1
19378,13.451000213623047,1
19379,13.451000213623047,1
19380,13.451000213623047,1
19381,14.880000114440918,1
19382,15.0,1
19383,15.0,1
19384,15.07800006866455,1
19385,15.07800006866455,1
19386,15.07800006866455,1
19387,13.309000015258789,1
19388,12.753999710083008,1
19408,12.944000244140625,1
19409,12.944000244140625,1
19410,12.944000244140625,1
19411,14.880000114440918,1
19412,15.0,1
19413,15.0,1
19414,15.0,1
19415,14.95300006866455,1
19416,14.623000144958496,1
19417,12.753999710083008,1
19418,12.753999710083008,1
19441,13.159000396728516,1
19442,13.782999992370605,1
19443,13.782999992370605,1
19444,13.782999992370605,1
19445,13.269000053405762,1
19446,13.23799991607666,1
19716,12.715999603271484,1
19717,12.9350004196167,1
19718,12.9350004196167,1
19719,12.9350004196167,1
19744,13.697999954223633,1
19745,13.697999954223633,1
19746,13.697999954223633,1
19747,13.321000099182129,1
19748,13.140999794006348,1
19749,12.9350004196167,1
19774,14.380999565124512,1
19775,14.380999565124512,1
19776,14.380999565124512,1
19777,14.069999694824219,1
19778,14.069999694824219,1
19779,12.961999893188477,1
19780,12.854000091552734,1
19806,14.380999565124512,1
19807,14.069999694824219,1
19808,14.069999694824219,1
19809,13.329000473022461,1
19810,13.329000473022461,1
19811,13.329000473022461,1
19836,14.380999565124512,1
19837,14.069999694824219,1
19838,14.156999588012695,1
19839,14.156999588012695,1
19840,14.156999588012695,1
19841,14.086999893188477,1
19866,14.255000114440918,1
19867,13.401000022888184,1
19868,14.156999588012695,1
19869,14.156999588012695,1
19870,14.156999588012695,1
19871,14.086999893188477,1
19889,12.605999946594238,1
19890,14.255000114440918,1
19894,14.486000061035156,1
19895,14.380999565124512,1
19896,13.89799976348877,1
19897,14.086999893188477,1
19898,14.156999588012695,1
19899,14.156999588012695,1
19900,14.156999588012695,1
19901,14.086999893188477,1
19919,12.958999633789062,1
19920,14.255000114440918,1
19921,14.255000114440918,1
19922,14.486000061035156,1
19923,14.486000061035156,1
19924,15.225000381469727,1
19925,15.225000381469727,1
19926,15.225000381469727,1
19927,14.77299976348877,1
19928,14.156999588012695,1
19929,14.156999588012695,1
19930,14.156999588012695,1
19931,13.069999694824219,1
19949,13.954000473022461,1
19950,14.293999671936035,1
19951,14.293999671936035,1
19952,14.486000061035156,1
19953,15.0,1
19954,15.225000381469727,1
19955,15.225000381469727,1
19956,15.225000381469727,1
19957,14.77299976348877,1
19958,14.402999877929688,1
19959,14.402999877929688,1
19960,14.156999588012695,1
19961,12.972999572753906,1
19978,12.831999778747559,1
19979,14.177000045776367,1
19980,14.64900016784668,1
19981,14.64900016784668,1
19982,14.64900016784668,1
19983,15.440999984741211,1
19984,15.440999984741211,1
19985,15.440999984741211,1
19986,15.225000381469727,1
19987,14.805999755859375,1
19988,14.402999877929688,1
19989,14.402999877929688,1
19990,13.42300033569336,1
20007,12.77299976348877,1
20008,14.362000465393066,1
20009,14.362000465393066,1
20010,14.64900016784668,1
20011,14.64900016784668,1
20012,14.64900016784668,1
20013,15.440999984741211,1
20014,15.440999984741211,1
20015,15.440999984741211,1
20016,15.225000381469727,1
20017,14.805999755859375,1
20018,14.402999877929688,1
20019,14.402999877929688,1
20020,13.42300033569336,1
20037,12.77299976348877,1
20038,14.527000427246094,1
20039,14.527000427246094,1
20040,14.64900016784668,1
20041,15.32800006866455,1
20042,15.32800006866455,1
20043,15.440999984741211,1
20044,15.440999984741211,1
20045,15.440999984741211,1
20046,15.440999984741211,1
20047,14.95300006866455,1
20048,14.270000457763672,1
20049,13.286999702453613,1
20067,13.760000228881836,1
20068,14.527000427246094,1
20069,14.527000427246094,1
20070,14.64900016784668,1
20071,15.32800006866455,1
20072,15.32800006866455,1
20073,15.32800006866455,1
20074,15.440999984741211,1
20075,15.440999984741211,1
20076,15.440999984741211,1
20077,14.95300006866455,1
20078,13.342000007629395,1
20097,13.760000228881836,1
20098,14.527000427246094,1
20099,14.527000427246094,1
20100,14.64900016784668,1
20101,15.32800006866455,1
20102,15.440999984741211,1
20103,15.440999984741211,1
20104,15.440999984741211,1
20105,15.440999984741211,1
20106,15.440999984741211,1
20107,14.95300006866455,1
20108,13.342000007629395,1
20127,13.760000228881836,1
20128,14.109999656677246,1
20129,14.109999656677246,1
20130,14.64900016784668,1
20131,15.220999717712402,1
20132,15.440999984741211,1
20133,15.440999984741211,1
20134,15.440999984741211,1
20135,15.07800006866455,1
20136,15.07800006866455,1
20137,13.309000015258789,1
20158,13.414999961853027,1
20159,13.770999908447266,1
20160,14.008999824523926,1
20161,15.07800006866455,1
20162,15.440999984741211,1
20163,15.440999984741211,1
20164,15.440999984741211,1
20165,14.95300006866455,1
20166,14.623000144958496,1
20189,12.947999954223633,1
20190,13.607000350952148,1
20191,14.663999557495117,1
20192,14.692000389099121,1
20193,14.692000389099121,1
20194,14.692000389099121,1
20195,14.569000244140625,1
20196,14.097000122070312,1
20222,14.692000389099121,1
20223,14.692000389099121,1
20224,14.692000389099121,1
20225,13.081999778747559,1
20497,13.321000099182129,1
20498,13.140999794006348,1
20527,14.156999588012695,1
20528,14.156999588012695,1
20529,14.156999588012695,1
20530,12.890000343322754,1
20552,26.299999237060547,1
20557,14.156999588012695,1
20558,14.156999588012695,1
20559,14.156999588012695,1
20560,13.944000244140625,1
20561,13.329000473022461,1
20586,14.670999526977539,1
20587,14.156999588012695,1
20588,14.156999588012695,1
20589,14.156999588012695,1
20590,14.156999588012695,1
20591,14.086999893188477,1
20592,13.463000297546387,1
20610,12.730999946594238,1
20611,13.842000007629395,1
20612,14.177000045776367,1
20616,14.670999526977539,1
20617,13.756999969482422,1
20618,14.156999588012695,1
20619,14.156999588012695,1
20620,14.307999610900879,1
20621,14.307999610900879,1
20622,14.307999610900879,1
