,scores,cavity
14834,13.027999877929688,1
14865,12.515000343322754,1
14866,12.522000312805176,1
14867,12.522000312805176,1
14868,12.522000312805176,1
14869,12.515000343322754,1
14900,12.515000343322754,1
14901,12.515000343322754,1
14902,12.515000343322754,1
15686,12.39799976348877,1
15719,13.182000160217285,1
15753,12.996999740600586,1
15785,13.329999923706055,1
15820,13.329999923706055,1
15849,12.571999549865723,1
15850,13.020000457763672,1
15851,13.020000457763672,1
15852,13.020000457763672,1
15855,13.329999923706055,1
15883,12.75100040435791,1
15884,13.437000274658203,1
15885,13.437000274658203,1
15886,13.437000274658203,1
15887,13.229000091552734,1
15918,14.35099983215332,1
15919,14.35099983215332,1
15920,14.35099983215332,1
15921,14.088000297546387,1
15922,13.229000091552734,1
15952,12.72599983215332,1
15953,14.35099983215332,1
15954,14.90999984741211,1
15955,14.90999984741211,1
15956,14.90999984741211,1
15957,13.229000091552734,1
15986,12.628000259399414,1
15987,14.135000228881836,1
15988,14.758000373840332,1
15989,14.90999984741211,1
15990,14.90999984741211,1
15991,14.90999984741211,1
15992,13.081000328063965,1
16021,13.3149995803833,1
16022,14.402000427246094,1
16023,15.470000267028809,1
16024,15.470000267028809,1
16025,15.470000267028809,1
16026,14.90999984741211,1
16027,12.503999710083008,1
16055,12.604000091552734,1
16056,15.236000061035156,1
16057,15.236000061035156,1
16058,15.470000267028809,1
16059,15.470000267028809,1
16060,15.470000267028809,1
16061,14.564000129699707,1
16090,14.031999588012695,1
16091,15.701000213623047,1
16092,15.701000213623047,1
16093,15.701000213623047,1
16094,15.586999893188477,1
16095,15.586999893188477,1
16096,14.442999839782715,1
16125,14.031999588012695,1
16126,15.701000213623047,1
16127,15.701000213623047,1
16128,15.701000213623047,1
16129,15.586999893188477,1
16130,15.586999893188477,1
16131,14.442999839782715,1
16160,14.031999588012695,1
16161,15.701000213623047,1
16162,15.701000213623047,1
16163,15.701000213623047,1
16164,15.701000213623047,1
16165,15.586999893188477,1
16166,14.104999542236328,1
16195,13.015999794006348,1
16196,15.039999961853027,1
16197,15.701000213623047,1
16198,15.701000213623047,1
16199,15.701000213623047,1
16200,15.586999893188477,1
16201,13.972000122070312,1
16202,13.395999908447266,1
16230,13.015999794006348,1
16231,15.039999961853027,1
16232,15.701000213623047,1
16233,15.701000213623047,1
16234,15.701000213623047,1
16235,15.586999893188477,1
16236,13.977999687194824,1
16237,13.906999588012695,1
16264,13.208999633789062,1
16265,13.906999588012695,1
16266,14.472000122070312,1
16267,15.034000396728516,1
16268,15.255000114440918,1
16269,15.255000114440918,1
16270,15.255000114440918,1
16271,13.977999687194824,1
16272,13.906999588012695,1
16299,13.208999633789062,1
16300,13.906999588012695,1
16301,14.605999946594238,1
16302,15.034000396728516,1
16303,15.255000114440918,1
16304,15.255000114440918,1
16305,15.255000114440918,1
16306,13.977999687194824,1
16307,13.906999588012695,1
16334,13.208999633789062,1
16335,13.906999588012695,1
16336,14.605999946594238,1
16337,15.236000061035156,1
16338,15.236000061035156,1
16339,15.255000114440918,1
16340,15.255000114440918,1
16341,15.255000114440918,1
16342,13.906999588012695,1
16369,13.196000099182129,1
16370,13.906999588012695,1
16371,14.605999946594238,1
16372,15.236000061035156,1
16373,15.236000061035156,1
16374,15.255000114440918,1
16375,15.255000114440918,1
16376,15.255000114440918,1
16377,13.906999588012695,1
16404,13.196000099182129,1
16405,13.906999588012695,1
16406,13.975000381469727,1
16407,15.236000061035156,1
16408,15.236000061035156,1
16409,15.255000114440918,1
16410,15.255000114440918,1
16411,15.255000114440918,1
16412,13.906999588012695,1
16439,13.196000099182129,1
16440,13.906999588012695,1
16441,13.906999588012695,1
16442,14.79699993133545,1
16443,14.79699993133545,1
16444,14.79699993133545,1
16445,13.906999588012695,1
16446,13.699999809265137,1
16447,12.810999870300293,1
16474,13.196000099182129,1
16475,13.196000099182129,1
16476,13.196000099182129,1
16477,13.809000015258789,1
16478,13.906999588012695,1
16479,13.906999588012695,1
16480,13.906999588012695,1
16481,13.208999633789062,1
16482,12.680999755859375,1
16509,13.196000099182129,1
16510,13.196000099182129,1
16511,13.196000099182129,1
16512,13.699999809265137,1
16513,13.699999809265137,1
16514,13.699999809265137,1
16515,13.208999633789062,1
16516,13.208999633789062,1
16517,12.680999755859375,1
16544,13.196000099182129,1
16545,13.196000099182129,1
16546,13.196000099182129,1
16547,13.196000099182129,1
16548,13.196000099182129,1
16549,13.208999633789062,1
16550,13.208999633789062,1
16551,13.208999633789062,1
16579,12.692999839782715,1
16580,12.692999839782715,1
16581,12.692999839782715,1
16582,13.196000099182129,1
16583,13.196000099182129,1
16584,13.196000099182129,1
16585,12.5649995803833,1
16614,12.692999839782715,1
16615,12.692999839782715,1
16616,12.692999839782715,1
16617,12.447999954223633,1
16618,12.42199993133545,1
16619,12.42199993133545,1
17329,12.428999900817871,1
17330,12.897000312805176,1
17331,13.345000267028809,1
17332,13.345000267028809,1
17333,13.345000267028809,1
17361,12.35200023651123,1
17362,12.493000030517578,1
17363,13.345000267028809,1
17364,13.539999961853027,1
17365,13.583999633789062,1
17366,13.812000274658203,1
17394,12.72700023651123,1
17395,12.72700023651123,1
17396,13.437999725341797,1
17397,13.442999839782715,1
17398,13.812000274658203,1
17399,13.859000205993652,1
17400,13.859000205993652,1
17401,13.859000205993652,1
17429,14.005999565124512,1
17430,14.005999565124512,1
17431,14.005999565124512,1
17432,13.442999839782715,1
17433,13.812000274658203,1
17440,13.16100025177002,1
17464,14.222999572753906,1
17465,14.222999572753906,1
17475,13.16100025177002,1
17499,14.222999572753906,1
17500,14.222999572753906,1
17509,13.16100025177002,1
17510,13.16100025177002,1
17529,13.61400032043457,1
17530,13.61400032043457,1
17531,13.61400032043457,1
17532,13.142999649047852,1
17533,12.590999603271484,1
17534,14.222999572753906,1
17535,14.222999572753906,1
17543,13.555000305175781,1
17563,12.75100040435791,1
17564,13.899999618530273,1
17565,13.899999618530273,1
17566,13.899999618530273,1
17567,13.729000091552734,1
17568,12.590999603271484,1
17569,14.119999885559082,1
17570,14.119999885559082,1
17571,14.119999885559082,1
17598,14.35099983215332,1
17599,14.35099983215332,1
17600,14.35099983215332,1
17601,14.29800033569336,1
17602,14.281999588012695,1
17603,12.590999603271484,1
17632,12.72599983215332,1
17633,14.35099983215332,1
17634,15.470000267028809,1
17635,15.470000267028809,1
17636,15.470000267028809,1
17637,14.281999588012695,1
17666,12.628000259399414,1
17667,14.135000228881836,1
17668,14.758000373840332,1
17669,15.470000267028809,1
17670,15.470000267028809,1
17671,15.470000267028809,1
17672,14.281999588012695,1
17700,12.755000114440918,1
17701,13.3149995803833,1
17702,14.666999816894531,1
17703,15.470000267028809,1
17704,15.470000267028809,1
17705,15.470000267028809,1
17706,15.470000267028809,1
17707,12.680000305175781,1
17735,12.755000114440918,1
17736,15.236000061035156,1
17737,15.236000061035156,1
17738,15.470000267028809,1
17739,15.470000267028809,1
17740,15.470000267028809,1
17741,14.605999946594238,1
17742,12.491999626159668,1
17770,14.031999588012695,1
17771,15.701000213623047,1
17772,15.701000213623047,1
17773,15.701000213623047,1
17774,15.586999893188477,1
17775,15.586999893188477,1
17776,14.605999946594238,1
17777,13.395999908447266,1
17805,14.031999588012695,1
17806,15.701000213623047,1
17807,15.701000213623047,1
17808,15.701000213623047,1
17809,15.586999893188477,1
17810,15.586999893188477,1
17811,14.442999839782715,1
17812,13.395999908447266,1
17840,14.031999588012695,1
17841,15.701000213623047,1
17842,15.701000213623047,1
17843,15.701000213623047,1
17844,15.701000213623047,1
17845,15.586999893188477,1
17846,15.470000267028809,1
17847,13.395999908447266,1
17875,13.015999794006348,1
17876,15.039999961853027,1
17877,15.701000213623047,1
17878,15.701000213623047,1
17879,15.701000213623047,1
17880,15.586999893188477,1
17881,15.470000267028809,1
17882,13.395999908447266,1
17910,13.015999794006348,1
17911,15.039999961853027,1
17912,15.701000213623047,1
17913,15.701000213623047,1
17914,15.701000213623047,1
17915,15.586999893188477,1
17916,15.470000267028809,1
17917,13.906999588012695,1
17944,13.208999633789062,1
17945,13.906999588012695,1
17946,14.758000373840332,1
17947,15.701000213623047,1
17948,15.701000213623047,1
17949,15.701000213623047,1
17950,15.470000267028809,1
17951,15.470000267028809,1
17952,13.906999588012695,1
17979,13.208999633789062,1
17980,13.906999588012695,1
17981,14.758000373840332,1
17982,15.701000213623047,1
17983,15.701000213623047,1
17984,15.701000213623047,1
17985,15.470000267028809,1
17986,15.470000267028809,1
17987,13.906999588012695,1
18014,13.208999633789062,1
18015,13.906999588012695,1
18016,14.758000373840332,1
18017,15.701000213623047,1
18018,15.701000213623047,1
18019,15.701000213623047,1
18020,15.470000267028809,1
18021,15.470000267028809,1
18022,13.906999588012695,1
18049,13.196000099182129,1
18050,13.906999588012695,1
18051,14.605999946594238,1
18052,15.701000213623047,1
18053,15.701000213623047,1
18054,15.701000213623047,1
18055,15.255000114440918,1
18056,15.255000114440918,1
18057,13.906999588012695,1
18084,13.196000099182129,1
18085,13.906999588012695,1
18086,13.991999626159668,1
18087,15.701000213623047,1
18088,15.701000213623047,1
18089,15.701000213623047,1
18090,15.255000114440918,1
18091,15.255000114440918,1
18092,13.906999588012695,1
18119,13.196000099182129,1
18120,13.906999588012695,1
18121,13.991999626159668,1
18122,15.034000396728516,1
18123,15.034000396728516,1
18124,15.034000396728516,1
18125,13.906999588012695,1
18126,13.699999809265137,1
18127,12.810999870300293,1
18154,13.196000099182129,1
18155,13.196000099182129,1
18156,13.196000099182129,1
18157,13.809000015258789,1
18158,13.906999588012695,1
18159,13.906999588012695,1
18160,13.906999588012695,1
18161,13.208999633789062,1
18162,12.680999755859375,1
18189,13.196000099182129,1
18190,13.196000099182129,1
18191,13.196000099182129,1
18192,13.699999809265137,1
18193,13.699999809265137,1
18194,13.699999809265137,1
18195,13.208999633789062,1
18196,13.208999633789062,1
18197,12.680999755859375,1
18224,13.196000099182129,1
18225,13.196000099182129,1
18226,13.196000099182129,1
18227,13.196000099182129,1
18228,13.196000099182129,1
18229,13.208999633789062,1
18230,13.208999633789062,1
18231,13.208999633789062,1
18259,12.692999839782715,1
18260,12.692999839782715,1
18261,12.692999839782715,1
18262,13.196000099182129,1
18263,13.196000099182129,1
18264,13.196000099182129,1
18265,12.5649995803833,1
18294,12.692999839782715,1
18295,12.692999839782715,1
18296,12.692999839782715,1
18297,12.447999954223633,1
18298,12.4399995803833,1
18299,12.4399995803833,1
18882,12.333000183105469,1
18883,12.333000183105469,1
18884,12.333000183105469,1
18917,12.333000183105469,1
18918,12.333000183105469,1
18919,12.333000183105469,1
18952,12.333000183105469,1
18953,12.333000183105469,1
18954,12.333000183105469,1
18971,13.244000434875488,1
18972,13.244000434875488,1
18973,13.244000434875488,1
19005,12.454999923706055,1
19006,13.244000434875488,1
19007,13.329999923706055,1
19008,14.222999572753906,1
19009,14.222999572753906,1
19010,14.222999572753906,1
19011,13.722000122070312,1
19012,13.722000122070312,1
19013,13.595999717712402,1
19040,12.454999923706055,1
19041,13.244000434875488,1
19042,13.329999923706055,1
19043,14.222999572753906,1
19044,14.222999572753906,1
19045,14.288999557495117,1
19046,14.288999557495117,1
19047,14.288999557495117,1
19048,14.119999885559082,1
19049,12.37600040435791,1
19074,12.72700023651123,1
19075,12.72700023651123,1
19076,13.437999725341797,1
19077,14.288999557495117,1
19078,14.288999557495117,1
19079,14.288999557495117,1
19080,14.288999557495117,1
19081,14.288999557495117,1
19085,12.684000015258789,1
19109,14.005999565124512,1
19110,14.005999565124512,1
19111,14.005999565124512,1
19112,14.288999557495117,1
19113,14.288999557495117,1
19114,14.288999557495117,1
19120,13.380000114440918,1
19142,12.638999938964844,1
19143,12.638999938964844,1
19144,14.222999572753906,1
19145,14.222999572753906,1
19146,14.222999572753906,1
19147,14.288999557495117,1
19155,13.380000114440918,1
19177,12.85099983215332,1
19178,12.968000411987305,1
19179,14.222999572753906,1
19180,14.222999572753906,1
19181,14.222999572753906,1
19182,14.222999572753906,1
19188,14.288999557495117,1
19189,14.288999557495117,1
19190,13.380000114440918,1
19209,13.680000305175781,1
19210,13.680000305175781,1
19211,13.680000305175781,1
19212,13.473999977111816,1
19213,12.968000411987305,1
19214,14.222999572753906,1
19215,14.222999572753906,1
19216,14.222999572753906,1
19217,14.119999885559082,1
19223,13.859000205993652,1
19224,13.859000205993652,1
19225,12.579000473022461,1
19243,12.75100040435791,1
19244,13.935999870300293,1
19245,13.935999870300293,1
19246,13.935999870300293,1
19247,13.729000091552734,1
19248,13.020000457763672,1
19249,14.119999885559082,1
19250,14.119999885559082,1
19251,14.119999885559082,1
19252,13.666000366210938,1
19253,13.666000366210938,1
19258,12.859000205993652,1
19259,12.361000061035156,1
19278,14.35099983215332,1
19279,14.35099983215332,1
19280,14.35099983215332,1
19281,14.29800033569336,1
19282,14.281999588012695,1
19283,13.229000091552734,1
19288,12.387999534606934,1
19289,13.234000205993652,1
19290,13.234000205993652,1
19291,13.234000205993652,1
19292,12.831999778747559,1
19293,12.75,1
19310,12.736000061035156,1
19311,12.736000061035156,1
19312,12.736000061035156,1
19313,14.35099983215332,1
19314,15.470000267028809,1
19315,15.470000267028809,1
19316,15.470000267028809,1
19317,14.281999588012695,1
19318,13.229000091552734,1
19345,12.736000061035156,1
19346,12.736000061035156,1
19347,14.135000228881836,1
19348,14.782999992370605,1
19349,15.470000267028809,1
19350,15.470000267028809,1
19351,15.470000267028809,1
19352,14.281999588012695,1
19353,13.229000091552734,1
19380,12.755000114440918,1
19381,15.701000213623047,1
19382,15.701000213623047,1
19383,15.701000213623047,1
19384,15.586999893188477,1
19385,15.586999893188477,1
19386,15.470000267028809,1
19387,14.472000122070312,1
19388,12.746999740600586,1
19415,13.496999740600586,1
19416,15.701000213623047,1
19417,15.701000213623047,1
19418,15.701000213623047,1
19419,15.586999893188477,1
19420,15.586999893188477,1
19421,14.758000373840332,1
19422,14.472000122070312,1
19450,14.031999588012695,1
19451,15.701000213623047,1
19452,15.701000213623047,1
19453,15.701000213623047,1
19454,15.586999893188477,1
19455,15.586999893188477,1
19456,14.605999946594238,1
19457,14.472000122070312,1
19485,14.031999588012695,1
19486,15.255000114440918,1
19487,15.255000114440918,1
19488,15.255000114440918,1
19489,15.034000396728516,1
19490,14.744000434875488,1
19491,14.442999839782715,1
19492,13.770000457763672,1
19520,14.031999588012695,1
19521,14.121999740600586,1
19522,14.928999900817871,1
19523,14.928999900817871,1
19524,15.470000267028809,1
19525,15.470000267028809,1
19526,15.470000267028809,1
19527,13.687000274658203,1
19556,14.35099983215332,1
19557,14.782999992370605,1
19558,14.90999984741211,1
19559,15.470000267028809,1
19560,15.470000267028809,1
19561,15.470000267028809,1
19562,13.628999710083008,1
19591,14.35099983215332,1
19592,15.701000213623047,1
19593,15.701000213623047,1
19594,15.701000213623047,1
19595,15.470000267028809,1
19596,15.470000267028809,1
19597,13.906999588012695,1
19624,13.208999633789062,1
19625,13.906999588012695,1
19626,14.758000373840332,1
19627,15.701000213623047,1
19628,15.701000213623047,1
19629,15.701000213623047,1
19630,15.470000267028809,1
19631,15.470000267028809,1
19632,13.906999588012695,1
19659,13.208999633789062,1
19660,13.906999588012695,1
19661,14.758000373840332,1
19662,15.701000213623047,1
19663,15.701000213623047,1
19664,15.701000213623047,1
19665,15.470000267028809,1
19666,15.470000267028809,1
19667,13.906999588012695,1
19694,13.208999633789062,1
19695,13.906999588012695,1
19696,14.758000373840332,1
19697,15.701000213623047,1
19698,15.701000213623047,1
19699,15.701000213623047,1
19700,15.470000267028809,1
19701,15.470000267028809,1
19702,13.906999588012695,1
19729,13.196000099182129,1
19730,13.906999588012695,1
19731,14.605999946594238,1
19732,15.701000213623047,1
19733,15.701000213623047,1
19734,15.701000213623047,1
19735,15.147000312805176,1
19736,15.147000312805176,1
19737,13.906999588012695,1
19764,13.196000099182129,1
19765,13.906999588012695,1
19766,13.991999626159668,1
19767,15.701000213623047,1
19768,15.701000213623047,1
19769,15.701000213623047,1
19770,15.147000312805176,1
19771,15.147000312805176,1
19772,13.906999588012695,1
19799,13.196000099182129,1
19800,13.906999588012695,1
19801,13.991999626159668,1
19802,15.034000396728516,1
19803,15.034000396728516,1
19804,15.034000396728516,1
19805,13.906999588012695,1
19806,13.699999809265137,1
19807,12.810999870300293,1
19834,13.196000099182129,1
19835,13.196000099182129,1
19836,13.196000099182129,1
19837,13.699999809265137,1
19838,13.906999588012695,1
19839,13.906999588012695,1
19840,13.906999588012695,1
19841,13.208999633789062,1
19842,12.680999755859375,1
19869,13.196000099182129,1
19870,13.196000099182129,1
19871,13.196000099182129,1
19872,13.699999809265137,1
19873,13.699999809265137,1
19874,13.699999809265137,1
19875,13.208999633789062,1
19876,13.208999633789062,1
19877,12.680999755859375,1
19904,13.196000099182129,1
19905,13.196000099182129,1
19906,13.196000099182129,1
19907,13.196000099182129,1
19908,13.196000099182129,1
19909,13.208999633789062,1
19910,13.208999633789062,1
19911,13.208999633789062,1
19939,12.692999839782715,1
19940,12.692999839782715,1
19941,12.692999839782715,1
19942,13.196000099182129,1
