,scores,cavity
220,14.652000427246094,1
221,14.652000427246094,1
222,14.652000427246094,1
231,14.652000427246094,1
240,14.652000427246094,1
319,14.652000427246094,1
320,14.652000427246094,1
321,14.652000427246094,1
330,14.652000427246094,1
337,16.83799934387207,1
338,16.83799934387207,1
339,14.652000427246094,1
346,16.83799934387207,1
347,16.83799934387207,1
355,16.83799934387207,1
356,16.83799934387207,1
418,14.652000427246094,1
419,14.652000427246094,1
420,14.652000427246094,1
428,14.652000427246094,1
429,14.652000427246094,1
436,16.83799934387207,1
437,16.83799934387207,1
438,14.652000427246094,1
445,16.83799934387207,1
446,16.83799934387207,1
454,16.83799934387207,1
455,16.83799934387207,1
463,16.04800033569336,1
472,16.04800033569336,1
535,16.83799934387207,1
536,16.83799934387207,1
544,16.83799934387207,1
545,16.83799934387207,1
553,16.83799934387207,1
554,16.83799934387207,1
571,16.04800033569336,1
668,16.04800033569336,1
669,16.04800033569336,1
670,16.04800033569336,1
2549,14.60099983215332,1
2550,14.60099983215332,1
2575,13.881999969482422,1
2576,14.60099983215332,1
2602,14.409000396728516,1
2603,14.60099983215332,1
2629,14.409000396728516,1
2630,14.479000091552734,1
2656,14.409000396728516,1
2657,14.409000396728516,1
2684,13.914999961853027,1
2685,13.914999961853027,1
2686,13.914999961853027,1
2711,13.914999961853027,1
2712,13.914999961853027,1
2713,13.914999961853027,1
2714,13.42199993133545,1
2738,13.914999961853027,1
2739,13.914999961853027,1
2740,13.914999961853027,1
2741,13.42199993133545,1
2766,13.42199993133545,1
2767,13.42199993133545,1
2768,13.42199993133545,1
3142,13.996999740600586,1
3143,13.996999740600586,1
3144,13.996999740600586,1
3169,14.699999809265137,1
3170,14.699999809265137,1
3171,14.699999809265137,1
3172,13.666000366210938,1
3196,14.699999809265137,1
3197,14.699999809265137,1
3198,14.699999809265137,1
3199,14.170000076293945,1
3221,13.638999938964844,1
3222,13.638999938964844,1
3223,14.885000228881836,1
3224,16.36199951171875,1
3225,16.36199951171875,1
3248,15.388999938964844,1
3249,14.885000228881836,1
3250,15.75,1
3251,16.36199951171875,1
3275,15.388999938964844,1
3276,15.229999542236328,1
3277,16.53700065612793,1
3278,16.53700065612793,1
3302,15.388999938964844,1
3303,15.229999542236328,1
3304,16.53700065612793,1
3305,16.53700065612793,1
3330,15.229999542236328,1
3331,16.53700065612793,1
3332,16.53700065612793,1
3336,15.190999984741211,1
3337,13.859000205993652,1
3357,13.293000221252441,1
