,scores,cavity
7769,17.24799919128418,1
7770,16.649999618530273,1
7771,16.15999984741211,1
7772,16.15999984741211,1
7790,16.235000610351562,1
7791,16.649999618530273,1
7792,17.24799919128418,1
7793,17.24799919128418,1
7794,17.24799919128418,1
7795,16.649999618530273,1
7815,16.235000610351562,1
7816,16.649999618530273,1
7841,16.649999618530273,1
7920,16.34600067138672,1
7943,16.34600067138672,1
7944,16.34600067138672,1
7945,16.34600067138672,1
8398,16.17799949645996,1
8399,16.17799949645996,1
8400,16.17799949645996,1
8421,16.17799949645996,1
8422,16.17799949645996,1
8423,16.17799949645996,1
8424,16.17799949645996,1
8425,16.17799949645996,1
8444,16.437000274658203,1
8445,16.437000274658203,1
8446,16.437000274658203,1
8447,16.17799949645996,1
8448,16.17799949645996,1
8449,16.17799949645996,1
8450,16.17799949645996,1
8472,16.17799949645996,1
8473,16.17799949645996,1
8518,17.100000381469727,1
8522,16.15999984741211,1
8523,16.15999984741211,1
8543,17.100000381469727,1
8544,17.100000381469727,1
8545,17.100000381469727,1
8546,16.437000274658203,1
8547,16.15999984741211,1
8548,16.15999984741211,1
8567,17.100000381469727,1
8568,17.100000381469727,1
8569,17.100000381469727,1
8570,17.100000381469727,1
8571,16.15999984741211,1
8572,16.15999984741211,1
8573,16.15999984741211,1
8592,17.24799919128418,1
8593,17.24799919128418,1
8594,17.24799919128418,1
8595,16.67799949645996,1
8596,16.15999984741211,1
8597,16.15999984741211,1
8615,16.260000228881836,1
8616,17.100000381469727,1
8617,17.24799919128418,1
8618,17.24799919128418,1
8619,17.24799919128418,1
8620,16.649999618530273,1
8621,16.15999984741211,1
8622,16.15999984741211,1
8640,16.32200050354004,1
8641,17.100000381469727,1
8642,17.24799919128418,1
8643,17.24799919128418,1
8644,17.24799919128418,1
8645,16.649999618530273,1
8665,16.32200050354004,1
8666,17.100000381469727,1
8667,17.100000381469727,1
8690,16.4060001373291,1
8691,16.67799949645996,1
8715,16.4060001373291,1
8740,16.4060001373291,1
8764,16.233999252319336,1
8765,16.233999252319336,1
8769,16.415000915527344,1
8770,16.34600067138672,1
8789,16.233999252319336,1
8790,16.233999252319336,1
8791,16.233999252319336,1
8792,16.400999069213867,1
8793,16.400999069213867,1
8794,16.400999069213867,1
8795,16.34600067138672,1
8814,16.233999252319336,1
8815,16.233999252319336,1
8816,16.233999252319336,1
9271,16.43400001525879,1
9272,16.43400001525879,1
9296,16.437000274658203,1
9297,16.43400001525879,1
9322,16.43400001525879,1
9368,17.100000381469727,1
9372,16.15999984741211,1
9373,16.15999984741211,1
9393,17.100000381469727,1
9394,17.100000381469727,1
9395,17.100000381469727,1
9396,16.649999618530273,1
9397,16.15999984741211,1
9398,16.15999984741211,1
9417,16.555999755859375,1
9418,17.100000381469727,1
9419,17.100000381469727,1
9420,17.100000381469727,1
9421,16.649999618530273,1
9422,16.15999984741211,1
9423,16.15999984741211,1
9441,16.177000045776367,1
9442,17.24799919128418,1
9443,17.24799919128418,1
9444,17.24799919128418,1
9445,16.67799949645996,1
9446,16.649999618530273,1
9465,16.260000228881836,1
9466,17.100000381469727,1
9467,17.24799919128418,1
9468,17.24799919128418,1
9469,17.24799919128418,1
9470,16.649999618530273,1
9490,16.32200050354004,1
9491,17.100000381469727,1
9492,17.24799919128418,1
9493,17.24799919128418,1
9494,17.24799919128418,1
9495,16.649999618530273,1
9515,16.32200050354004,1
9516,17.100000381469727,1
9517,17.100000381469727,1
9518,17.100000381469727,1
9519,16.726999282836914,1
9520,16.437999725341797,1
9540,16.4060001373291,1
9541,16.67799949645996,1
9542,16.70199966430664,1
9543,16.70199966430664,1
9544,16.70199966430664,1
9545,16.437999725341797,1
9565,16.4060001373291,1
9566,16.70199966430664,1
9567,16.70199966430664,1
9568,16.70199966430664,1
9569,16.70199966430664,1
9590,16.4060001373291,1
9591,16.70199966430664,1
9592,16.70199966430664,1
9593,16.70199966430664,1
9594,16.437999725341797,1
9614,16.233999252319336,1
9615,16.468000411987305,1
9616,16.70199966430664,1
9617,16.70199966430664,1
9618,16.70199966430664,1
9619,16.415000915527344,1
9639,16.233999252319336,1
9640,16.468000411987305,1
9641,16.468000411987305,1
9642,16.468000411987305,1
9643,16.400999069213867,1
9644,16.400999069213867,1
9664,16.233999252319336,1
9665,16.468000411987305,1
9666,16.468000411987305,1
9667,16.468000411987305,1
9668,16.358999252319336,1
9669,16.358999252319336,1
9692,16.43199920654297,1
9693,16.43199920654297,1
9694,16.43199920654297,1
9717,16.43199920654297,1
9718,16.43199920654297,1
9719,16.43199920654297,1
9742,16.43199920654297,1
9743,16.43199920654297,1
9744,16.43199920654297,1
10121,16.43400001525879,1
10122,16.43400001525879,1
10146,16.437000274658203,1
10147,16.43400001525879,1
10171,16.437000274658203,1
10172,16.43400001525879,1
10192,16.575000762939453,1
10193,17.100000381469727,1
10194,17.100000381469727,1
10195,17.100000381469727,1
10196,16.437000274658203,1
10217,16.575000762939453,1
10218,17.100000381469727,1
10219,17.100000381469727,1
10220,17.100000381469727,1
10221,16.15999984741211,1
10222,16.15999984741211,1
10223,16.15999984741211,1
10242,16.575000762939453,1
10243,17.100000381469727,1
10244,17.100000381469727,1
10245,17.100000381469727,1
10246,16.649999618530273,1
10247,16.15999984741211,1
10248,16.15999984741211,1
10266,16.250999450683594,1
10267,16.437000274658203,1
10268,16.67799949645996,1
10269,16.67799949645996,1
10270,16.67799949645996,1
10271,16.649999618530273,1
10272,16.15999984741211,1
10273,16.15999984741211,1
10290,16.461999893188477,1
10291,16.625,1
10292,16.70199966430664,1
10293,16.70199966430664,1
10294,16.70199966430664,1
10295,16.649999618530273,1
10296,16.649999618530273,1
10315,17.100000381469727,1
10316,17.24799919128418,1
10317,17.24799919128418,1
10318,17.24799919128418,1
10319,16.854999542236328,1
10320,16.437999725341797,1
10340,17.100000381469727,1
10341,17.24799919128418,1
10342,17.24799919128418,1
10343,17.24799919128418,1
10344,16.923999786376953,1
10345,16.437999725341797,1
10365,17.100000381469727,1
10366,17.24799919128418,1
10367,17.24799919128418,1
10368,17.24799919128418,1
10369,16.923999786376953,1
10390,17.24799919128418,1
10391,17.24799919128418,1
10392,17.24799919128418,1
10393,16.923999786376953,1
10394,16.923999786376953,1
10415,17.24799919128418,1
10416,17.24799919128418,1
10417,17.24799919128418,1
10418,16.72800064086914,1
10419,16.534000396728516,1
10439,16.625999450683594,1
10440,17.28700065612793,1
10441,17.28700065612793,1
10442,17.28700065612793,1
10443,16.7810001373291,1
10444,16.437999725341797,1
10464,16.666000366210938,1
10465,17.28700065612793,1
10466,17.28700065612793,1
10467,17.28700065612793,1
10468,16.7810001373291,1
10469,16.415000915527344,1
10488,16.584999084472656,1
10489,16.666000366210938,1
10490,17.28700065612793,1
10491,17.28700065612793,1
10492,17.28700065612793,1
10493,17.209999084472656,1
10494,16.888999938964844,1
10513,16.716999053955078,1
10514,16.716999053955078,1
10515,16.716999053955078,1
10516,17.256000518798828,1
10517,17.256000518798828,1
10518,17.256000518798828,1
10519,16.888999938964844,1
10538,16.76799964904785,1
10539,16.76799964904785,1
10540,16.888999938964844,1
10541,17.256000518798828,1
10542,17.256000518798828,1
10543,17.256000518798828,1
10544,16.888999938964844,1
10563,16.76799964904785,1
10564,16.76799964904785,1
10565,16.888999938964844,1
10566,17.256000518798828,1
10567,17.256000518798828,1
10568,17.256000518798828,1
10569,16.43199920654297,1
10588,16.76799964904785,1
10589,16.76799964904785,1
10590,16.888999938964844,1
10591,16.888999938964844,1
10592,16.888999938964844,1
10593,16.496000289916992,1
10594,16.43199920654297,1
10612,16.444000244140625,1
10613,16.454999923706055,1
10614,16.454999923706055,1
10615,16.77199935913086,1
10616,16.77199935913086,1
10617,16.77199935913086,1
10637,16.31999969482422,1
10638,16.31999969482422,1
10639,16.374000549316406,1
10640,16.374000549316406,1
10641,16.374000549316406,1
10642,16.184999465942383,1
10971,16.43400001525879,1
10972,16.43400001525879,1
10996,16.43400001525879,1
10997,16.43400001525879,1
11021,16.43400001525879,1
11022,16.43400001525879,1
11042,16.575000762939453,1
11043,17.100000381469727,1
11044,17.100000381469727,1
11045,17.100000381469727,1
11046,16.211999893188477,1
11067,16.6299991607666,1
11068,17.100000381469727,1
11069,17.100000381469727,1
11070,17.100000381469727,1
11071,16.4060001373291,1
11072,16.15999984741211,1
11073,16.15999984741211,1
11091,17.100000381469727,1
11092,17.100000381469727,1
11093,17.100000381469727,1
11094,17.100000381469727,1
11095,17.100000381469727,1
11096,16.649999618530273,1
11097,16.15999984741211,1
11098,16.15999984741211,1
11115,16.68600082397461,1
11116,17.100000381469727,1
11117,17.100000381469727,1
11118,17.100000381469727,1
11119,16.67799949645996,1
11120,16.67799949645996,1
11121,16.649999618530273,1
11122,16.15999984741211,1
11123,16.15999984741211,1
11140,16.68600082397461,1
11141,17.100000381469727,1
11142,17.100000381469727,1
11143,17.100000381469727,1
11144,16.70199966430664,1
11145,16.649999618530273,1
11146,16.649999618530273,1
11165,17.100000381469727,1
11166,17.24799919128418,1
11167,17.24799919128418,1
11168,17.24799919128418,1
11169,16.854999542236328,1
11170,16.496000289916992,1
11190,17.100000381469727,1
11191,17.24799919128418,1
11192,17.24799919128418,1
11193,17.24799919128418,1
11194,16.923999786376953,1
11195,16.437999725341797,1
11214,16.525999069213867,1
11215,17.28700065612793,1
11216,17.28700065612793,1
11217,17.28700065612793,1
11218,17.24799919128418,1
11219,16.923999786376953,1
11239,16.638999938964844,1
11240,17.28700065612793,1
11241,17.28700065612793,1
11242,17.28700065612793,1
11243,16.923999786376953,1
11244,16.923999786376953,1
11264,16.638999938964844,1
11265,17.28700065612793,1
11266,17.28700065612793,1
11267,17.28700065612793,1
11268,16.923999786376953,1
11269,16.534000396728516,1
11289,16.638999938964844,1
11290,17.28700065612793,1
11291,17.28700065612793,1
11292,17.28700065612793,1
11293,17.02400016784668,1
11294,16.38599967956543,1
11314,16.93600082397461,1
11315,17.28700065612793,1
11316,17.28700065612793,1
11317,17.28700065612793,1
11318,17.02400016784668,1
11319,16.66200065612793,1
11338,16.632999420166016,1
11339,16.999000549316406,1
11340,17.28700065612793,1
11341,17.28700065612793,1
11342,17.28700065612793,1
11343,17.209999084472656,1
11344,17.040000915527344,1
11363,16.785999298095703,1
11364,17.23900032043457,1
11365,17.23900032043457,1
11366,17.256000518798828,1
11367,17.256000518798828,1
11368,17.256000518798828,1
11369,17.040000915527344,1
11370,16.26799964904785,1
11386,16.847000122070312,1
11387,16.847000122070312,1
11388,16.97800064086914,1
11389,17.23900032043457,1
11390,17.23900032043457,1
11391,17.256000518798828,1
11392,17.256000518798828,1
11393,17.256000518798828,1
11394,17.040000915527344,1
11395,16.26799964904785,1
11410,16.503999710083008,1
11411,16.847000122070312,1
11412,16.847000122070312,1
11413,16.97800064086914,1
11414,17.23900032043457,1
11415,17.23900032043457,1
11416,17.256000518798828,1
11417,17.256000518798828,1
11418,17.256000518798828,1
11419,16.798999786376953,1
11420,16.26799964904785,1
11434,16.20599937438965,1
11435,16.503999710083008,1
11436,17.125,1
11437,17.26099967956543,1
11438,17.26099967956543,1
11439,17.26099967956543,1
11440,16.97800064086914,1
11441,16.888999938964844,1
11442,16.888999938964844,1
11443,16.656999588012695,1
11444,16.485000610351562,1
11459,16.20599937438965,1
11460,16.503999710083008,1
11461,17.125,1
11462,17.26099967956543,1
11463,17.26099967956543,1
11464,17.26099967956543,1
11465,16.77199935913086,1
11466,16.77199935913086,1
11467,16.77199935913086,1
11484,16.20599937438965,1
11485,16.354999542236328,1
11486,17.125,1
11487,17.26099967956543,1
11488,17.26099967956543,1
11489,17.26099967956543,1
11490,16.409000396728516,1
11491,16.374000549316406,1
11492,16.184999465942383,1
11510,16.19499969482422,1
11511,16.847000122070312,1
11512,16.847000122070312,1
11513,16.847000122070312,1
11514,16.559999465942383,1
11515,16.208999633789062,1
11536,16.256999969482422,1
11537,16.31599998474121,1
11538,16.31599998474121,1
11539,16.31599998474121,1
11822,16.43400001525879,1
11847,16.43400001525879,1
11868,16.437000274658203,1
11869,16.437000274658203,1
11870,16.437000274658203,1
11872,16.43400001525879,1
11892,16.575000762939453,1
11893,17.100000381469727,1
11894,17.100000381469727,1
11895,17.100000381469727,1
11917,16.6299991607666,1
11918,17.100000381469727,1
11919,17.100000381469727,1
11920,17.100000381469727,1
11921,16.4060001373291,1
11922,16.15999984741211,1
11923,16.15999984741211,1
11924,16.15999984741211,1
11925,16.15999984741211,1
11940,16.555999755859375,1
11941,17.100000381469727,1
11942,17.100000381469727,1
11943,17.100000381469727,1
11944,17.100000381469727,1
11945,17.100000381469727,1
11946,16.4060001373291,1
11947,16.15999984741211,1
11948,16.15999984741211,1
11949,16.15999984741211,1
11950,16.15999984741211,1
11964,16.415000915527344,1
11965,17.24799919128418,1
11966,17.24799919128418,1
11967,17.24799919128418,1
11968,17.100000381469727,1
11969,16.67799949645996,1
11970,16.67799949645996,1
11971,16.4060001373291,1
11972,16.15999984741211,1
11973,16.15999984741211,1
11989,16.468000411987305,1
11990,17.24799919128418,1
11991,17.24799919128418,1
11992,17.24799919128418,1
11993,17.100000381469727,1
11994,16.70199966430664,1
11995,16.649999618530273,1
11996,16.15999984741211,1
12014,16.468000411987305,1
12015,17.24799919128418,1
12016,17.24799919128418,1
12017,17.24799919128418,1
12018,17.24799919128418,1
12019,16.854999542236328,1
12020,16.496000289916992,1
12039,16.468000411987305,1
12040,17.100000381469727,1
12041,17.24799919128418,1
12042,17.24799919128418,1
12043,17.24799919128418,1
12044,16.923999786376953,1
12045,16.4060001373291,1
12064,16.525999069213867,1
12065,17.28700065612793,1
12066,17.28700065612793,1
12067,17.28700065612793,1
12068,17.24799919128418,1
12069,16.923999786376953,1
12089,16.951000213623047,1
12090,17.28700065612793,1
12091,17.28700065612793,1
12092,17.28700065612793,1
12093,16.923999786376953,1
12094,16.923999786376953,1
12114,16.951000213623047,1
12115,17.28700065612793,1
12116,17.28700065612793,1
12117,17.28700065612793,1
12118,16.923999786376953,1
12119,16.454999923706055,1
12139,16.951000213623047,1
12140,17.28700065612793,1
12141,17.28700065612793,1
12142,17.28700065612793,1
12143,17.02400016784668,1
12144,16.888999938964844,1
12163,16.687999725341797,1
12164,16.93600082397461,1
12165,17.500999450683594,1
12166,17.500999450683594,1
12167,17.500999450683594,1
12168,17.02400016784668,1
12169,16.888999938964844,1
12186,16.812999725341797,1
12187,17.268999099731445,1
12188,17.268999099731445,1
12189,17.28700065612793,1
12190,17.500999450683594,1
12191,17.500999450683594,1
12192,17.500999450683594,1
12193,17.209999084472656,1
12194,17.040000915527344,1
12211,16.886999130249023,1
12212,17.347999572753906,1
12213,17.347999572753906,1
12214,17.347999572753906,1
12215,17.500999450683594,1
12216,17.500999450683594,1
12217,17.500999450683594,1
12218,17.256000518798828,1
12219,17.040000915527344,1
12220,16.26799964904785,1
12235,16.19499969482422,1
12236,17.125,1
12237,17.347999572753906,1
12238,17.347999572753906,1
12239,17.347999572753906,1
12240,17.28700065612793,1
12241,17.28700065612793,1
12242,17.256000518798828,1
12243,17.256000518798828,1
12244,17.040000915527344,1
12245,16.26799964904785,1
12260,16.579999923706055,1
12261,17.59000015258789,1
12262,17.59000015258789,1
12263,17.59000015258789,1
12264,17.347999572753906,1
12265,17.26099967956543,1
12266,17.26099967956543,1
12267,17.256000518798828,1
12268,17.256000518798828,1
12269,16.798999786376953,1
12270,16.26799964904785,1
12284,16.243000030517578,1
12285,16.579999923706055,1
12286,17.59000015258789,1
12287,17.59000015258789,1
12288,17.59000015258789,1
12289,17.500999450683594,1
12290,17.26099967956543,1
12291,17.26099967956543,1
12292,16.888999938964844,1
12293,16.656999588012695,1
12294,16.485000610351562,1
12309,16.243000030517578,1
12310,16.5939998626709,1
12311,17.59000015258789,1
12312,17.59000015258789,1
12313,17.59000015258789,1
12314,17.500999450683594,1
12315,17.040000915527344,1
12316,16.77199935913086,1
12317,16.77199935913086,1
12334,16.243000030517578,1
12335,16.5939998626709,1
12336,17.510000228881836,1
12337,17.510000228881836,1
12338,17.510000228881836,1
12339,17.500999450683594,1
12340,17.040000915527344,1
12341,16.374000549316406,1
12342,16.184999465942383,1
12360,16.5939998626709,1
12361,17.493999481201172,1
12362,17.493999481201172,1
12363,17.493999481201172,1
12364,16.952999114990234,1
12365,16.466999053955078,1
12386,17.020999908447266,1
12387,17.020999908447266,1
12388,17.020999908447266,1
12389,16.35300064086914,1
12411,17.020999908447266,1
12412,17.020999908447266,1
12413,17.020999908447266,1
12747,16.43400001525879,1
12748,16.43400001525879,1
12749,16.43400001525879,1
12750,16.15999984741211,1
12772,16.43400001525879,1
12773,16.43400001525879,1
12774,16.43400001525879,1
12775,16.15999984741211,1
12791,17.100000381469727,1
12797,16.43400001525879,1
12798,16.15999984741211,1
12799,16.15999984741211,1
12800,16.15999984741211,1
12814,17.28700065612793,1
12816,17.28700065612793,1
12821,16.43400001525879,1
12822,16.43400001525879,1
12839,17.28700065612793,1
12841,17.28700065612793,1
12842,17.24799919128418,1
12843,17.100000381469727,1
12844,16.70199966430664,1
12845,16.649999618530273,1
12846,16.267000198364258,1
12864,17.28700065612793,1
12866,17.28700065612793,1
12867,17.24799919128418,1
12868,17.02400016784668,1
12869,16.70199966430664,1
12870,16.523000717163086,1
12871,16.267000198364258,1
12889,17.28700065612793,1
12890,17.28700065612793,1
12891,17.28700065612793,1
12892,17.02400016784668,1
12893,17.02400016784668,1
12894,16.70199966430664,1
12895,16.4060001373291,1
12914,17.28700065612793,1
12915,17.28700065612793,1
12916,17.28700065612793,1
12917,17.28700065612793,1
12918,17.02400016784668,1
12919,16.74799919128418,1
12938,16.20199966430664,1
12939,17.28700065612793,1
12940,17.28700065612793,1
12941,17.28700065612793,1
12942,17.28700065612793,1
12943,16.999000549316406,1
12944,16.74799919128418,1
12963,16.437999725341797,1
12964,17.24799919128418,1
12965,17.28700065612793,1
12966,17.28700065612793,1
12967,17.28700065612793,1
12968,17.23900032043457,1
12969,16.74799919128418,1
12987,16.35300064086914,1
12988,17.209999084472656,1
12989,17.24799919128418,1
12990,17.24799919128418,1
12991,17.24799919128418,1
12992,17.23900032043457,1
12993,17.23900032043457,1
12994,16.888999938964844,1
13012,16.423999786376953,1
13013,17.256000518798828,1
13014,17.256000518798828,1
13015,17.500999450683594,1
13016,17.500999450683594,1
13017,17.500999450683594,1
13018,17.23900032043457,1
13019,16.888999938964844,1
13035,17.59000015258789,1
13036,17.59000015258789,1
13037,17.59000015258789,1
13038,17.268999099731445,1
13039,17.28700065612793,1
13040,17.500999450683594,1
13041,17.500999450683594,1
13042,17.500999450683594,1
13043,17.040000915527344,1
13044,17.040000915527344,1
13060,17.59000015258789,1
13061,17.59000015258789,1
13062,17.59000015258789,1
13063,17.500999450683594,1
13064,17.500999450683594,1
13065,17.500999450683594,1
13066,17.500999450683594,1
13067,17.500999450683594,1
13068,17.040000915527344,1
13069,17.040000915527344,1
13070,16.26799964904785,1
13084,16.5939998626709,1
13085,17.59000015258789,1
13086,17.59000015258789,1
13087,17.59000015258789,1
13088,17.500999450683594,1
13089,17.500999450683594,1
13090,17.500999450683594,1
13091,17.28700065612793,1
13092,17.040000915527344,1
13093,17.040000915527344,1
13094,17.040000915527344,1
13095,16.26799964904785,1
13109,16.5939998626709,1
13110,17.510000228881836,1
13111,17.59000015258789,1
13112,17.59000015258789,1
13113,17.59000015258789,1
13114,17.500999450683594,1
13115,17.500999450683594,1
13116,17.26099967956543,1
13117,16.798999786376953,1
13118,16.798999786376953,1
13119,16.798999786376953,1
13120,16.26799964904785,1
13134,16.750999450683594,1
13135,17.277000427246094,1
13136,17.59000015258789,1
13137,17.59000015258789,1
13138,17.59000015258789,1
13139,17.500999450683594,1
13140,17.26099967956543,1
13141,17.26099967956543,1
13142,16.656999588012695,1
13143,16.656999588012695,1
13144,16.485000610351562,1
13159,16.750999450683594,1
13160,17.500999450683594,1
13161,17.59000015258789,1
13162,17.59000015258789,1
13163,17.59000015258789,1
13164,17.500999450683594,1
13165,17.040000915527344,1
13166,16.360000610351562,1
13184,16.750999450683594,1
13185,17.500999450683594,1
13186,17.59000015258789,1
13187,17.59000015258789,1
13188,17.59000015258789,1
13189,17.500999450683594,1
13190,17.040000915527344,1
13210,17.500999450683594,1
13211,17.59000015258789,1
13212,17.59000015258789,1
13213,17.59000015258789,1
13214,16.952999114990234,1
13215,16.466999053955078,1
13235,16.98699951171875,1
