,scores,cavity
11081,17.98699951171875,1
11105,17.93400001525879,1
11106,18.009000778198242,1
11107,18.009000778198242,1
11108,18.009000778198242,1
11130,18.673999786376953,1
11131,18.673999786376953,1
11132,18.673999786376953,1
11133,18.009000778198242,1
11155,18.673999786376953,1
11156,18.673999786376953,1
11157,18.673999786376953,1
11158,18.009000778198242,1
11180,18.673999786376953,1
11181,18.673999786376953,1
11182,18.673999786376953,1
11454,17.655000686645508,1
11455,18.704999923706055,1
11456,18.704999923706055,1
11457,18.704999923706055,1
11458,18.4950008392334,1
11479,17.655000686645508,1
11480,18.704999923706055,1
11481,18.704999923706055,1
11482,18.704999923706055,1
11483,18.4950008392334,1
11504,17.655000686645508,1
11505,18.704999923706055,1
11506,18.704999923706055,1
11507,18.704999923706055,1
11508,18.4950008392334,1
11644,20.636999130249023,1
11645,20.636999130249023,1
11646,20.636999130249023,1
11667,19.663000106811523,1
11668,21.10300064086914,1
11669,21.10300064086914,1
11670,21.10300064086914,1
11671,20.636999130249023,1
11692,20.364999771118164,1
11693,21.10300064086914,1
11694,21.10300064086914,1
11695,21.10300064086914,1
11696,20.636999130249023,1
11717,20.364999771118164,1
11718,21.10300064086914,1
11719,21.10300064086914,1
11720,21.10300064086914,1
11721,19.64699935913086,1
11722,19.64699935913086,1
11742,20.364999771118164,1
11743,20.820999145507812,1
11744,20.820999145507812,1
11745,20.820999145507812,1
11767,17.565000534057617,1
11768,17.565000534057617,1
11769,17.565000534057617,1
11770,17.47800064086914,1
11806,17.97599983215332,1
11807,17.97599983215332,1
11808,17.97599983215332,1
11830,17.66200065612793,1
11831,17.98699951171875,1
11832,17.98699951171875,1
11833,17.98699951171875,1
11855,17.93400001525879,1
11856,18.009000778198242,1
11857,18.009000778198242,1
11858,18.009000778198242,1
11880,18.018999099731445,1
11881,18.018999099731445,1
11882,18.018999099731445,1
11883,18.009000778198242,1
11905,18.018999099731445,1
11906,18.018999099731445,1
11907,18.018999099731445,1
11908,18.009000778198242,1
11930,18.018999099731445,1
11931,18.018999099731445,1
11932,18.018999099731445,1
12205,17.222000122070312,1
12206,18.4950008392334,1
12207,18.4950008392334,1
12208,18.4950008392334,1
12230,17.222000122070312,1
12231,18.4950008392334,1
12232,18.4950008392334,1
12233,18.4950008392334,1
12256,18.4950008392334,1
12257,18.4950008392334,1
12258,18.4950008392334,1
12394,20.636999130249023,1
12395,20.636999130249023,1
12396,20.636999130249023,1
12417,19.663000106811523,1
12418,19.663000106811523,1
12419,20.636999130249023,1
12420,20.636999130249023,1
12421,20.636999130249023,1
12442,20.364999771118164,1
12443,20.820999145507812,1
12444,20.820999145507812,1
12445,20.820999145507812,1
12446,20.636999130249023,1
12467,20.364999771118164,1
12468,20.820999145507812,1
12469,20.820999145507812,1
12470,20.820999145507812,1
12492,20.364999771118164,1
12493,20.820999145507812,1
12494,20.820999145507812,1
12495,20.820999145507812,1
12517,18.194000244140625,1
12518,18.14699935913086,1
12519,17.565000534057617,1
12520,17.47800064086914,1
12540,18.194000244140625,1
12541,18.194000244140625,1
12542,18.194000244140625,1
12543,18.14699935913086,1
12556,17.60700035095215,1
12565,18.194000244140625,1
12566,18.194000244140625,1
12567,18.194000244140625,1
12568,18.14699935913086,1
12580,17.66200065612793,1
12581,17.66200065612793,1
12605,17.66200065612793,1
12606,17.66200065612793,1
12630,17.66200065612793,1
12631,17.66200065612793,1
12632,17.66200065612793,1
12655,17.47599983215332,1
12656,17.47599983215332,1
12657,17.47599983215332,1
12680,17.378000259399414,1
12681,17.378000259399414,1
12682,17.378000259399414,1
13167,19.663000106811523,1
13168,19.663000106811523,1
13169,19.663000106811523,1
13170,19.00200080871582,1
13192,19.663000106811523,1
13193,20.820999145507812,1
13194,20.820999145507812,1
13195,20.820999145507812,1
13217,19.663000106811523,1
13218,20.820999145507812,1
13219,20.820999145507812,1
13220,20.820999145507812,1
13242,18.385000228881836,1
13243,20.820999145507812,1
13244,20.820999145507812,1
13245,20.820999145507812,1
13267,18.194000244140625,1
13268,18.14699935913086,1
13269,17.565000534057617,1
13291,18.194000244140625,1
13292,18.194000244140625,1
13293,18.14699935913086,1
13316,20.375,1
13317,20.375,1
13318,20.375,1
13330,17.66200065612793,1
13341,20.375,1
13342,20.375,1
13343,20.375,1
13355,17.66200065612793,1
13366,20.375,1
13367,20.375,1
13368,20.375,1
13380,17.66200065612793,1
13381,17.66200065612793,1
13382,17.66200065612793,1
13917,19.108999252319336,1
13918,19.108999252319336,1
13919,19.108999252319336,1
13920,19.00200080871582,1
13942,19.108999252319336,1
13943,19.108999252319336,1
13944,19.108999252319336,1
13945,19.00200080871582,1
13967,19.108999252319336,1
13968,19.108999252319336,1
13969,19.108999252319336,1
13970,19.00200080871582,1
13994,17.66900062561035,1
14016,18.194000244140625,1
14017,18.194000244140625,1
14018,18.14699935913086,1
14041,19.145999908447266,1
14042,19.145999908447266,1
14043,19.145999908447266,1
14066,20.375,1
14067,20.375,1
14068,20.375,1
14090,18.424999237060547,1
14091,20.716999053955078,1
14092,20.716999053955078,1
14093,20.716999053955078,1
14116,20.716999053955078,1
14117,20.716999053955078,1
14118,20.716999053955078,1
14140,17.65399932861328,1
14141,20.716999053955078,1
14142,20.716999053955078,1
14143,20.716999053955078,1
14667,18.87299919128418,1
14668,19.00200080871582,1
14669,19.00200080871582,1
14670,19.00200080871582,1
14692,18.87299919128418,1
14693,19.00200080871582,1
14694,19.00200080871582,1
14695,19.00200080871582,1
14717,18.87299919128418,1
14718,19.00200080871582,1
14719,19.00200080871582,1
14720,19.00200080871582,1
14741,18.584999084472656,1
14742,18.584999084472656,1
14743,18.584999084472656,1
14744,17.270999908447266,1
14766,18.84600067138672,1
14767,18.84600067138672,1
14768,18.84600067138672,1
14791,20.082000732421875,1
14792,20.082000732421875,1
14793,20.082000732421875,1
14815,19.055999755859375,1
14816,20.375,1
14817,20.375,1
14818,20.375,1
14840,19.055999755859375,1
14841,20.716999053955078,1
14842,20.716999053955078,1
14843,20.716999053955078,1
14865,19.055999755859375,1
14866,20.716999053955078,1
14867,20.716999053955078,1
14868,20.716999053955078,1
14891,20.716999053955078,1
14892,20.716999053955078,1
14893,20.716999053955078,1
15417,18.87299919128418,1
15418,18.87299919128418,1
15419,18.87299919128418,1
15420,17.93000030517578,1
15442,18.87299919128418,1
15443,18.87299919128418,1
15444,18.87299919128418,1
15445,17.93000030517578,1
15467,18.87299919128418,1
15468,18.87299919128418,1
15469,18.87299919128418,1
15470,17.93000030517578,1
15491,18.584999084472656,1
15492,18.584999084472656,1
15493,18.584999084472656,1
15516,18.84600067138672,1
15517,18.84600067138672,1
15518,18.84600067138672,1
15540,18.424999237060547,1
15541,20.082000732421875,1
15542,20.082000732421875,1
15543,20.082000732421875,1
15544,18.30500030517578,1
15565,19.055999755859375,1
15566,20.082000732421875,1
15567,20.082000732421875,1
15568,20.082000732421875,1
15569,18.30500030517578,1
15590,19.055999755859375,1
15591,20.716999053955078,1
15592,20.716999053955078,1
15593,20.716999053955078,1
15594,18.30500030517578,1
15615,19.055999755859375,1
15616,20.716999053955078,1
15617,20.716999053955078,1
15618,20.716999053955078,1
15641,20.716999053955078,1
15642,20.716999053955078,1
15643,20.716999053955078,1
16240,17.763999938964844,1
16241,18.584999084472656,1
16242,18.584999084472656,1
16243,18.584999084472656,1
16265,17.763999938964844,1
16266,18.84600067138672,1
16267,18.84600067138672,1
16268,18.84600067138672,1
16269,18.011999130249023,1
16291,20.082000732421875,1
16292,20.082000732421875,1
16293,20.082000732421875,1
16294,18.30500030517578,1
16315,19.055999755859375,1
16316,20.082000732421875,1
16317,20.082000732421875,1
16318,20.082000732421875,1
16319,19.327999114990234,1
16340,19.055999755859375,1
16341,20.082000732421875,1
16342,20.29599952697754,1
16343,20.29599952697754,1
16344,20.29599952697754,1
16365,19.055999755859375,1
16366,19.9689998626709,1
16367,20.29599952697754,1
16368,20.29599952697754,1
16369,20.29599952697754,1
16391,19.2810001373291,1
16392,20.29599952697754,1
16393,20.29599952697754,1
16394,20.29599952697754,1
16991,17.89299964904785,1
16992,17.89299964904785,1
16993,17.89299964904785,1
17016,18.48900032043457,1
17017,18.48900032043457,1
17018,18.48900032043457,1
17019,18.011999130249023,1
17041,19.64699935913086,1
17042,19.64699935913086,1
17043,19.64699935913086,1
17044,18.30500030517578,1
17066,19.64699935913086,1
17067,19.64699935913086,1
17068,19.64699935913086,1
17069,19.327999114990234,1
17091,19.64699935913086,1
17092,20.29599952697754,1
17093,20.29599952697754,1
17094,20.29599952697754,1
17116,19.110000610351562,1
17117,20.29599952697754,1
17118,20.29599952697754,1
17119,20.29599952697754,1
17141,18.902000427246094,1
17142,20.29599952697754,1
17143,20.29599952697754,1
17144,20.29599952697754,1
17767,18.011999130249023,1
17768,18.011999130249023,1
17769,18.011999130249023,1
17792,18.011999130249023,1
17793,18.011999130249023,1
17794,18.011999130249023,1
17816,18.42099952697754,1
17817,19.327999114990234,1
17818,19.327999114990234,1
17819,19.327999114990234,1
17841,18.42099952697754,1
17842,20.29599952697754,1
17843,20.29599952697754,1
17844,20.29599952697754,1
17866,18.42099952697754,1
17867,20.29599952697754,1
17868,20.29599952697754,1
17869,20.29599952697754,1
17892,20.29599952697754,1
17893,20.29599952697754,1
17894,20.29599952697754,1
21161,17.21299934387207,1
21187,17.21299934387207,1
21188,17.21299934387207,1
21189,17.21299934387207,1
21215,17.21299934387207,1
21216,17.21299934387207,1
21217,17.21299934387207,1
21916,17.21299934387207,1
21917,17.21299934387207,1
21943,17.21299934387207,1
21944,17.21299934387207,1
21945,17.21299934387207,1
21971,17.21299934387207,1
21972,17.21299934387207,1
21973,17.21299934387207,1
22615,17.27899932861328,1
22643,17.27899932861328,1
22644,17.465999603271484,1
22645,17.465999603271484,1
22646,17.465999603271484,1
22647,17.34600067138672,1
22648,17.34600067138672,1
22669,17.27899932861328,1
22670,17.27899932861328,1
22671,17.27899932861328,1
22672,17.465999603271484,1
22673,17.465999603271484,1
22674,17.465999603271484,1
22675,17.34600067138672,1
22676,17.34600067138672,1
22698,17.275999069213867,1
22699,17.275999069213867,1
22700,17.465999603271484,1
22701,17.465999603271484,1
22702,17.465999603271484,1
22703,17.34600067138672,1
22704,17.34600067138672,1
22727,17.21299934387207,1
22728,17.275999069213867,1
22729,17.275999069213867,1
22730,17.275999069213867,1
23347,17.23699951171875,1
23369,17.27899932861328,1
23370,17.27899932861328,1
23371,17.27899932861328,1
23373,17.23699951171875,1
23374,17.23699951171875,1
23375,17.23699951171875,1
23397,17.27899932861328,1
23398,17.27899932861328,1
23399,17.27899932861328,1
23400,17.465999603271484,1
23401,17.465999603271484,1
23402,17.465999603271484,1
23403,17.34600067138672,1
23404,17.48900032043457,1
23405,17.66900062561035,1
23406,17.687000274658203,1
23407,17.687000274658203,1
23408,17.687000274658203,1
23409,17.591999053955078,1
23410,17.191999435424805,1
23411,17.27199935913086,1
23412,17.409000396728516,1
23413,17.409000396728516,1
23414,17.409000396728516,1
23423,17.27899932861328,1
23424,17.27899932861328,1
23425,17.27899932861328,1
23426,17.27899932861328,1
23427,17.27899932861328,1
23428,17.465999603271484,1
23429,17.812000274658203,1
23430,17.812000274658203,1
23431,17.812000274658203,1
23432,17.48900032043457,1
23433,17.66900062561035,1
23434,17.687000274658203,1
23435,17.687000274658203,1
23436,17.687000274658203,1
23437,17.591999053955078,1
23438,17.34000015258789,1
23439,17.940000534057617,1
23440,17.940000534057617,1
23451,17.27899932861328,1
23452,17.27899932861328,1
23453,17.27899932861328,1
23454,17.275999069213867,1
23455,17.275999069213867,1
23456,17.465999603271484,1
23457,17.812000274658203,1
23458,17.812000274658203,1
23459,17.812000274658203,1
23460,17.48900032043457,1
23461,17.66900062561035,1
23462,17.687000274658203,1
23463,17.687000274658203,1
23464,17.687000274658203,1
23465,17.591999053955078,1
23466,17.34000015258789,1
23467,17.940000534057617,1
23468,17.940000534057617,1
23484,17.27899932861328,1
23485,17.812000274658203,1
23486,17.812000274658203,1
23487,17.812000274658203,1
23488,17.650999069213867,1
23489,17.650999069213867,1
23490,17.326000213623047,1
23491,17.256000518798828,1
23492,17.256000518798828,1
23493,17.256000518798828,1
23494,17.34000015258789,1
23495,17.940000534057617,1
23496,17.940000534057617,1
23512,17.21299934387207,1
23513,17.25200080871582,1
23514,17.444000244140625,1
23515,17.650999069213867,1
23516,17.650999069213867,1
23517,17.650999069213867,1
23523,17.715999603271484,1
23524,17.715999603271484,1
23525,17.715999603271484,1
23542,17.444000244140625,1
23543,17.650999069213867,1
23544,17.650999069213867,1
23545,17.650999069213867,1
24103,17.23699951171875,1
24125,17.27899932861328,1
24126,17.27899932861328,1
24127,17.27899932861328,1
24129,17.23699951171875,1
24130,17.23699951171875,1
24131,17.23699951171875,1
24151,17.27899932861328,1
24152,17.27899932861328,1
24153,17.27899932861328,1
24154,17.27899932861328,1
24155,17.27899932861328,1
24156,17.465999603271484,1
24157,17.465999603271484,1
24158,17.465999603271484,1
24159,17.34600067138672,1
24160,17.48900032043457,1
24161,17.66900062561035,1
24162,17.913999557495117,1
24163,17.913999557495117,1
24164,17.913999557495117,1
24165,17.591999053955078,1
24166,17.191999435424805,1
24167,17.27199935913086,1
24168,17.409000396728516,1
24169,17.409000396728516,1
24170,17.409000396728516,1
24179,17.27899932861328,1
24180,17.27899932861328,1
24181,17.27899932861328,1
24182,17.27899932861328,1
24183,17.27899932861328,1
24184,17.465999603271484,1
24185,17.812000274658203,1
24186,17.812000274658203,1
24187,17.812000274658203,1
24188,17.48900032043457,1
24189,17.66900062561035,1
24190,17.913999557495117,1
24191,17.913999557495117,1
24192,17.913999557495117,1
24193,17.650999069213867,1
24194,17.392000198364258,1
24195,17.940000534057617,1
24196,17.940000534057617,1
24207,17.27899932861328,1
24208,17.27899932861328,1
24209,17.27899932861328,1
24210,17.275999069213867,1
24211,17.275999069213867,1
24212,17.465999603271484,1
24213,17.812000274658203,1
24214,17.812000274658203,1
24215,17.812000274658203,1
24216,17.56399917602539,1
24217,17.66900062561035,1
24218,17.913999557495117,1
24219,17.913999557495117,1
24220,17.913999557495117,1
24221,17.940000534057617,1
24222,17.940000534057617,1
24223,17.940000534057617,1
24224,17.940000534057617,1
24237,17.20599937438965,1
24238,17.20599937438965,1
24239,17.20599937438965,1
24240,17.28700065612793,1
24241,17.812000274658203,1
24242,17.812000274658203,1
24243,17.812000274658203,1
24244,17.650999069213867,1
24245,17.650999069213867,1
24246,17.797000885009766,1
24247,17.797000885009766,1
24248,17.797000885009766,1
24249,17.940000534057617,1
24250,17.940000534057617,1
24251,17.940000534057617,1
24252,17.940000534057617,1
24268,17.28700065612793,1
24269,17.489999771118164,1
24270,17.489999771118164,1
24271,17.650999069213867,1
24272,17.650999069213867,1
24273,17.650999069213867,1
24274,17.56399917602539,1
24275,17.650999069213867,1
24276,17.715999603271484,1
24277,17.940000534057617,1
24278,17.940000534057617,1
24279,17.940000534057617,1
24280,17.715999603271484,1
24281,17.715999603271484,1
24296,17.232999801635742,1
24297,17.489999771118164,1
24298,17.489999771118164,1
24299,17.650999069213867,1
24300,17.650999069213867,1
24301,17.650999069213867,1
24327,17.256000518798828,1
24328,17.256000518798828,1
24329,17.256000518798828,1
24859,17.23699951171875,1
24885,17.23699951171875,1
24886,17.23699951171875,1
24887,17.23699951171875,1
24907,17.27899932861328,1
24908,17.27899932861328,1
24909,17.27899932861328,1
24910,17.275999069213867,1
24913,17.23699951171875,1
24914,17.23699951171875,1
24915,17.23699951171875,1
24916,17.48900032043457,1
24917,17.66900062561035,1
24918,17.913999557495117,1
24919,17.913999557495117,1
24920,17.913999557495117,1
24921,17.591999053955078,1
24922,17.191999435424805,1
24923,17.27199935913086,1
24924,17.409000396728516,1
24925,17.409000396728516,1
24926,17.409000396728516,1
24935,17.27899932861328,1
24936,17.27899932861328,1
24937,17.601999282836914,1
24938,17.601999282836914,1
24939,17.601999282836914,1
24940,17.27899932861328,1
24941,17.812000274658203,1
24942,17.812000274658203,1
24943,17.812000274658203,1
24944,17.48900032043457,1
24945,17.66900062561035,1
24946,17.913999557495117,1
24947,17.913999557495117,1
24948,17.913999557495117,1
24949,17.650999069213867,1
24950,17.392000198364258,1
24951,17.940000534057617,1
24952,17.940000534057617,1
24953,17.940000534057617,1
24954,17.433000564575195,1
24963,17.27899932861328,1
24964,17.27899932861328,1
24965,17.601999282836914,1
24966,17.601999282836914,1
24967,17.601999282836914,1
24968,17.589000701904297,1
24969,17.812000274658203,1
24970,17.812000274658203,1
24971,17.812000274658203,1
24972,17.56399917602539,1
24973,17.66900062561035,1
24974,17.913999557495117,1
24975,17.913999557495117,1
24976,17.913999557495117,1
24977,17.940000534057617,1
24978,17.940000534057617,1
24979,17.940000534057617,1
24980,17.940000534057617,1
24981,17.940000534057617,1
24982,17.940000534057617,1
24983,17.940000534057617,1
24991,17.27899932861328,1
24992,17.27899932861328,1
24993,17.601999282836914,1
24994,17.601999282836914,1
24995,17.601999282836914,1
24996,17.812000274658203,1
24997,17.812000274658203,1
24998,17.812000274658203,1
