,scores,cavity
21439,7.684000015258789,1
21440,7.684000015258789,1
21441,7.684000015258789,1
21505,3.8949999809265137,1
21506,3.8949999809265137,1
21523,5.017000198364258,1
21524,5.017000198364258,1
21525,5.017000198364258,1
21526,3.8949999809265137,1
21527,3.8949999809265137,1
21544,5.017000198364258,1
21545,5.017000198364258,1
21546,5.017000198364258,1
21547,3.8949999809265137,1
21548,3.8949999809265137,1
21566,3.5920000076293945,1
21567,3.628999948501587,1
21568,3.628999948501587,1
21569,3.628999948501587,1
21587,3.4709999561309814,1
21588,3.4709999561309814,1
21589,3.4709999561309814,1
21632,3.4560000896453857,1
21633,3.4560000896453857,1
21634,3.4560000896453857,1
21653,3.4560000896453857,1
21654,3.4560000896453857,1
21655,3.4560000896453857,1
21674,3.4560000896453857,1
21675,3.4560000896453857,1
21676,3.4560000896453857,1
21964,3.134000062942505,1
21965,3.134000062942505,1
21966,3.134000062942505,1
21984,3.196000099182129,1
21988,7.823999881744385,1
22005,5.789000034332275,1
22025,3.321000099182129,1
22026,6.051000118255615,1
22031,4.685999870300293,1
22046,4.736000061035156,1
22047,6.051000118255615,1
22052,5.465000152587891,1
22067,5.072000026702881,1
22068,7.827000141143799,1
22073,7.627999782562256,1
22074,5.10699987411499,1
22088,5.072000026702881,1
22089,7.827000141143799,1
22090,11.20300006866455,1
22091,11.20300006866455,1
22092,11.20300006866455,1
22093,7.627999782562256,1
22094,7.627999782562256,1
22095,5.508999824523926,1
22109,5.072000026702881,1
22110,7.827000141143799,1
22111,11.20300006866455,1
22112,11.20300006866455,1
22113,11.20300006866455,1
22114,7.627999782562256,1
22115,7.627999782562256,1
22116,5.508999824523926,1
22131,5.283999919891357,1
22132,7.086999893188477,1
22133,7.086999893188477,1
22134,7.086999893188477,1
22135,6.986999988555908,1
22136,6.546000003814697,1
22137,5.508999824523926,1
22152,3.947999954223633,1
22153,5.085000038146973,1
22154,6.986999988555908,1
22155,6.986999988555908,1
22156,6.986999988555908,1
22157,3.8949999809265137,1
22158,3.8949999809265137,1
22174,3.23799991607666,1
22175,6.986999988555908,1
22176,6.986999988555908,1
22177,6.986999988555908,1
22178,3.0980000495910645,1
22199,3.4560000896453857,1
22200,3.4560000896453857,1
22201,3.4560000896453857,1
22220,3.4560000896453857,1
22221,3.4560000896453857,1
22222,3.4560000896453857,1
22241,3.4560000896453857,1
22242,3.4560000896453857,1
22243,3.4560000896453857,1
22264,3.4560000896453857,1
22265,3.4560000896453857,1
22285,3.4560000896453857,1
22286,3.4560000896453857,1
22306,3.4560000896453857,1
22307,3.4560000896453857,1
22489,4.2829999923706055,1
22490,4.2829999923706055,1
22491,4.2829999923706055,1
22508,4.14300012588501,1
22509,5.802000045776367,1
22510,6.489999771118164,1
22511,6.489999771118164,1
22512,6.489999771118164,1
22513,4.544000148773193,1
22529,5.806000232696533,1
22530,7.584000110626221,1
22531,7.584000110626221,1
22532,7.584000110626221,1
22533,7.355000019073486,1
22534,7.127999782562256,1
22535,5.5229997634887695,1
22550,5.806000232696533,1
22556,14.447999954223633,1
22571,5.806000232696533,1
22577,14.447999954223633,1
22592,5.894999980926514,1
22598,7.223999977111816,1
22599,3.0850000381469727,1
22612,3.200000047683716,1
22613,7.614999771118164,1
22619,8.586000442504883,1
22620,5.882999897003174,1
22621,3.0859999656677246,1
22633,3.2850000858306885,1
22634,9.843000411987305,1
22635,9.843000411987305,1
22640,9.359999656677246,1
22641,7.638000011444092,1
22642,5.565999984741211,1
22654,3.805999994277954,1
22655,9.843000411987305,1
22656,9.843000411987305,1
22660,9.961999893188477,1
22661,9.961999893188477,1
22662,8.210000038146973,1
22663,6.550000190734863,1
22675,3.805999994277954,1
22676,9.843000411987305,1
22677,9.843000411987305,1
22681,9.961999893188477,1
22682,9.961999893188477,1
22683,8.541000366210938,1
22684,6.550000190734863,1
22696,3.805999994277954,1
22697,4.739999771118164,1
22698,6.890999794006348,1
22699,7.756999969482422,1
22700,9.541999816894531,1
22701,9.961999893188477,1
22702,9.961999893188477,1
22703,9.961999893188477,1
22704,8.541000366210938,1
22705,6.550000190734863,1
22718,4.117000102996826,1
22719,6.638999938964844,1
22720,7.756999969482422,1
22721,9.541999816894531,1
22722,9.541999816894531,1
22723,9.541999816894531,1
22724,8.875,1
22725,8.541000366210938,1
22740,3.9040000438690186,1
22741,6.572000026702881,1
22742,6.986999988555908,1
22743,6.986999988555908,1
22744,6.986999988555908,1
22745,6.668000221252441,1
22746,3.4560000896453857,1
22762,3.740000009536743,1
22763,3.740000009536743,1
22764,3.740000009536743,1
22765,3.549999952316284,1
22766,3.4560000896453857,1
22767,3.4560000896453857,1
22768,3.4560000896453857,1
22785,3.3259999752044678,1
22786,3.3259999752044678,1
22787,3.4560000896453857,1
22788,3.4560000896453857,1
22789,3.4560000896453857,1
22808,3.4560000896453857,1
22809,3.4560000896453857,1
22810,3.4560000896453857,1
22831,3.4560000896453857,1
22832,3.4560000896453857,1
22852,3.4560000896453857,1
22853,3.4560000896453857,1
22873,3.4560000896453857,1
22874,3.4560000896453857,1
23055,4.394000053405762,1
23056,4.9070000648498535,1
23057,4.9070000648498535,1
23058,4.9070000648498535,1
23059,4.514999866485596,1
23074,3.8299999237060547,1
23075,5.453999996185303,1
23076,8.970000267028809,1
23077,10.336000442504883,1
23078,10.336000442504883,1
23079,10.336000442504883,1
23080,7.400000095367432,1
23095,5.188000202178955,1
23096,9.697999954223633,1
23097,10.326000213623047,1
23098,12.057999610900879,1
23099,12.057999610900879,1
23100,12.057999610900879,1
23101,9.406999588012695,1
23102,5.5229997634887695,1
23116,5.188000202178955,1
23117,9.697999954223633,1
23123,7.223999977111816,1
23136,3.2309999465942383,1
23137,5.188000202178955,1
23138,9.697999954223633,1
23144,7.447000026702881,1
23157,3.2309999465942383,1
23158,4.947999954223633,1
23159,9.260000228881836,1
23165,7.447000026702881,1
23166,3.946000099182129,1
23178,3.2309999465942383,1
23179,5.696000099182129,1
23180,10.571000099182129,1
23181,11.140000343322754,1
23186,8.586000442504883,1
23187,6.718999862670898,1
23188,4.673999786376953,1
23200,6.99399995803833,1
23201,10.571000099182129,1
23207,9.359999656677246,1
23208,8.937000274658203,1
23209,7.438000202178955,1
23210,5.323999881744385,1
23221,7.201000213623047,1
23222,10.571000099182129,1
23227,10.720000267028809,1
23228,9.961999893188477,1
23229,9.532999992370605,1
23230,8.902000427246094,1
23231,5.323999881744385,1
23242,7.201000213623047,1
23243,10.494000434875488,1
23248,10.720000267028809,1
23249,9.961999893188477,1
23250,9.532999992370605,1
23251,8.902000427246094,1
23252,5.323999881744385,1
23263,7.201000213623047,1
23264,9.890000343322754,1
23268,11.765999794006348,1
23269,10.543999671936035,1
23270,9.961999893188477,1
23271,9.961999893188477,1
23272,8.902000427246094,1
23285,6.289000034332275,1
23286,7.9039998054504395,1
23287,9.47700023651123,1
23288,10.015000343322754,1
23289,10.015000343322754,1
23290,10.015000343322754,1
23291,9.961999893188477,1
23292,9.961999893188477,1
23293,8.605999946594238,1
23306,4.86899995803833,1
23307,5.676000118255615,1
23308,8.461000442504883,1
23309,8.461000442504883,1
23310,8.461000442504883,1
23311,9.961999893188477,1
23312,9.961999893188477,1
23313,9.961999893188477,1
23327,3.316999912261963,1
23328,3.813999891281128,1
23329,6.715000152587891,1
23330,6.715000152587891,1
23331,7.23199987411499,1
23332,7.23199987411499,1
23333,7.23199987411499,1
23334,3.4560000896453857,1
23350,3.690999984741211,1
23351,4.671999931335449,1
23352,4.671999931335449,1
23353,4.671999931335449,1
23354,3.7209999561309814,1
23355,3.5290000438690186,1
23356,3.5290000438690186,1
23375,3.7209999561309814,1
23376,3.7209999561309814,1
23377,3.7209999561309814,1
23398,3.7209999561309814,1
23399,3.4560000896453857,1
23419,3.7209999561309814,1
23420,3.4560000896453857,1
23440,3.4560000896453857,1
23441,3.4560000896453857,1
23461,3.3259999752044678,1
23462,3.3259999752044678,1
23463,3.3259999752044678,1
23482,3.3259999752044678,1
23483,3.3259999752044678,1
23484,3.3259999752044678,1
23503,3.3259999752044678,1
23504,3.3259999752044678,1
23505,3.3259999752044678,1
23619,3.4709999561309814,1
23620,4.49399995803833,1
23621,4.49399995803833,1
23622,5.985000133514404,1
23623,6.885000228881836,1
23624,6.885000228881836,1
23625,6.885000228881836,1
23626,5.934999942779541,1
23640,4.454999923706055,1
23641,5.870999813079834,1
23642,7.25600004196167,1
23643,8.970000267028809,1
23644,10.336000442504883,1
23645,10.336000442504883,1
23646,10.336000442504883,1
23647,8.848999977111816,1
23648,5.521999835968018,1
23661,5.035999774932861,1
23662,7.684000015258789,1
