,scores,cavity
455,14.42300033569336,1
456,14.42300033569336,1
457,14.42300033569336,1
458,11.741000175476074,1
476,14.42300033569336,1
477,14.42300033569336,1
478,14.42300033569336,1
479,13.54800033569336,1
480,13.54800033569336,1
497,14.42300033569336,1
498,14.42300033569336,1
499,14.42300033569336,1
500,13.54800033569336,1
501,13.54800033569336,1
520,13.54800033569336,1
521,13.54800033569336,1
522,13.54800033569336,1
644,14.42300033569336,1
645,14.42300033569336,1
664,13.97599983215332,1
665,14.42300033569336,1
666,14.42300033569336,1
667,14.42300033569336,1
668,13.78499984741211,1
669,13.54800033569336,1
685,13.97599983215332,1
686,14.42300033569336,1
687,14.42300033569336,1
688,14.42300033569336,1
689,13.78499984741211,1
690,13.54800033569336,1
706,13.97599983215332,1
707,13.97599983215332,1
708,13.97599983215332,1
709,13.78499984741211,1
710,13.78499984741211,1
711,13.54800033569336,1
833,14.42300033569336,1
834,14.42300033569336,1
853,13.97599983215332,1
854,14.42300033569336,1
855,14.42300033569336,1
856,14.42300033569336,1
857,13.78499984741211,1
858,13.54800033569336,1
874,13.97599983215332,1
875,14.42300033569336,1
876,14.42300033569336,1
877,14.42300033569336,1
878,13.78499984741211,1
879,13.54800033569336,1
895,13.97599983215332,1
896,13.97599983215332,1
897,13.97599983215332,1
898,13.78499984741211,1
899,13.78499984741211,1
900,13.54800033569336,1
1022,12.145999908447266,1
1042,13.97599983215332,1
1043,13.97599983215332,1
1044,13.97599983215332,1
1045,13.78499984741211,1
1046,13.78499984741211,1
1063,13.97599983215332,1
1064,13.97599983215332,1
1065,13.97599983215332,1
1066,13.78499984741211,1
1067,13.78499984741211,1
1084,13.97599983215332,1
1085,13.97599983215332,1
1086,13.97599983215332,1
1087,13.78499984741211,1
1088,13.78499984741211,1
1409,12.458999633789062,1
1410,12.458999633789062,1
1411,12.458999633789062,1
1556,12.458999633789062,1
1577,12.458999633789062,1
1598,12.458999633789062,1
1599,12.458999633789062,1
1600,12.458999633789062,1
1745,12.458999633789062,1
1766,12.458999633789062,1
1787,12.458999633789062,1
1788,12.458999633789062,1
1789,12.458999633789062,1
4053,11.527000427246094,1
4082,11.895999908447266,1
4111,11.895999908447266,1
4112,13.28600025177002,1
4113,13.28600025177002,1
4114,13.28600025177002,1
4141,13.28600025177002,1
4142,13.28600025177002,1
4143,13.28600025177002,1
4171,12.256999969482422,1
4172,11.781999588012695,1
4200,12.256999969482422,1
4780,11.527000427246094,1
4781,11.779000282287598,1
4782,11.779000282287598,1
4783,11.779000282287598,1
4805,12.8149995803833,1
4806,12.8149995803833,1
4807,12.8149995803833,1
4808,12.527999877929688,1
4809,12.527999877929688,1
4810,12.416000366210938,1
4811,11.958999633789062,1
4812,11.958999633789062,1
4834,13.130000114440918,1
4835,13.28600025177002,1
4836,13.28600025177002,1
4837,13.28600025177002,1
4838,13.28600025177002,1
4839,13.28600025177002,1
4840,11.958999633789062,1
4841,11.958999633789062,1
4863,13.130000114440918,1
4864,13.28600025177002,1
4865,13.28600025177002,1
4866,13.28600025177002,1
4867,13.28600025177002,1
4868,13.28600025177002,1
4869,12.166999816894531,1
4870,11.958999633789062,1
4892,13.130000114440918,1
4893,13.28600025177002,1
4894,13.28600025177002,1
4895,13.28600025177002,1
4896,13.28600025177002,1
4897,13.28600025177002,1
4898,12.166999816894531,1
4920,13.196000099182129,1
4921,13.196000099182129,1
4922,13.196000099182129,1
4923,12.477999687194824,1
4924,12.628000259399414,1
4925,12.628000259399414,1
4926,12.628000259399414,1
4927,12.166999816894531,1
4946,12.295999526977539,1
4947,12.295999526977539,1
4948,12.295999526977539,1
4949,13.196000099182129,1
4950,13.196000099182129,1
4951,13.196000099182129,1
4952,12.477999687194824,1
4953,12.477999687194824,1
4954,12.477999687194824,1
4955,12.418000221252441,1
4975,12.295999526977539,1
4976,12.295999526977539,1
4977,12.295999526977539,1
4978,13.196000099182129,1
4979,13.196000099182129,1
4980,13.196000099182129,1
4981,12.343000411987305,1
4982,12.418000221252441,1
4983,12.418000221252441,1
4984,12.418000221252441,1
5004,12.295999526977539,1
5005,12.295999526977539,1
5006,12.295999526977539,1
5007,11.991000175476074,1
5008,12.343000411987305,1
5009,12.343000411987305,1
5010,12.343000411987305,1
5011,11.868000030517578,1
5059,12.340999603271484,1
5060,12.340999603271484,1
5061,12.340999603271484,1
5088,12.340999603271484,1
5089,12.340999603271484,1
5090,12.340999603271484,1
5117,12.340999603271484,1
5118,12.340999603271484,1
5474,11.793000221252441,1
5475,11.793000221252441,1
5476,11.793000221252441,1
5503,12.00100040435791,1
5504,12.126999855041504,1
5505,12.527999877929688,1
5506,12.527999877929688,1
5507,12.527999877929688,1
5530,11.586999893188477,1
5531,12.465999603271484,1
5532,12.465999603271484,1
5533,12.465999603271484,1
5534,12.618000030517578,1
5535,12.618000030517578,1
5536,12.618000030517578,1
5537,11.779000282287598,1
5559,12.8149995803833,1
5560,12.8149995803833,1
5561,12.8149995803833,1
5562,12.527999877929688,1
5563,12.618000030517578,1
5564,12.939000129699707,1
5565,12.939000129699707,1
5566,12.939000129699707,1
5587,11.958000183105469,1
5588,13.130000114440918,1
5589,13.28600025177002,1
5590,13.28600025177002,1
5591,13.383000373840332,1
5592,13.383000373840332,1
5593,13.383000373840332,1
5594,13.28600025177002,1
5595,13.28600025177002,1
5616,11.958000183105469,1
5617,13.130000114440918,1
5618,13.28600025177002,1
5619,13.28600025177002,1
5620,13.383000373840332,1
5621,13.383000373840332,1
5622,13.383000373840332,1
5623,13.28600025177002,1
5624,13.28600025177002,1
5644,12.039999961853027,1
5645,12.039999961853027,1
5646,13.130000114440918,1
5647,13.28600025177002,1
5648,13.28600025177002,1
5649,13.383000373840332,1
5650,13.383000373840332,1
5651,13.383000373840332,1
5652,13.28600025177002,1
5653,13.28600025177002,1
5669,11.942999839782715,1
5670,11.942999839782715,1
5671,11.942999839782715,1
5672,12.178999900817871,1
5673,12.178999900817871,1
5674,13.196000099182129,1
5675,13.196000099182129,1
5676,13.196000099182129,1
5677,13.196000099182129,1
5678,13.196000099182129,1
5679,13.029999732971191,1
5680,13.029999732971191,1
5681,12.166999816894531,1
5698,11.942999839782715,1
5699,11.942999839782715,1
5700,12.295999526977539,1
5701,13.196000099182129,1
5702,13.196000099182129,1
5703,13.196000099182129,1
5704,13.241999626159668,1
5705,13.241999626159668,1
5706,13.241999626159668,1
5707,12.979999542236328,1
5708,12.583999633789062,1
5709,12.418000221252441,1
5727,11.942999839782715,1
5728,11.942999839782715,1
5729,12.295999526977539,1
5730,13.196000099182129,1
5731,13.196000099182129,1
5732,13.196000099182129,1
5733,13.241999626159668,1
5734,13.241999626159668,1
5735,13.241999626159668,1
5736,12.418000221252441,1
5737,12.418000221252441,1
5738,12.418000221252441,1
5751,12.28600025177002,1
5752,12.28600025177002,1
5753,12.340999603271484,1
5754,12.340999603271484,1
5755,12.340999603271484,1
5758,12.295999526977539,1
5759,13.196000099182129,1
5760,13.196000099182129,1
5761,13.196000099182129,1
5762,13.241999626159668,1
5763,13.241999626159668,1
5764,13.241999626159668,1
5765,12.293000221252441,1
5779,12.14799976348877,1
5780,14.211000442504883,1
5781,14.211000442504883,1
5782,14.211000442504883,1
5783,12.36400032043457,1
5784,12.340999603271484,1
5788,11.47599983215332,1
5789,12.116999626159668,1
5790,12.116999626159668,1
5791,12.116999626159668,1
5808,12.14799976348877,1
5809,14.211000442504883,1
5810,14.211000442504883,1
5811,14.211000442504883,1
5812,12.704999923706055,1
5813,12.340999603271484,1
5814,12.340999603271484,1
5815,12.340999603271484,1
5838,14.211000442504883,1
5839,14.211000442504883,1
5840,14.211000442504883,1
5841,12.704999923706055,1
5842,12.340999603271484,1
5843,12.340999603271484,1
5844,12.340999603271484,1
5867,13.64799976348877,1
5868,13.64799976348877,1
5869,13.64799976348877,1
5870,12.704999923706055,1
5871,12.340999603271484,1
5872,12.340999603271484,1
5900,11.557999610900879,1
5901,11.557999610900879,1
6147,11.543999671936035,1
6148,11.543999671936035,1
6149,11.543999671936035,1
6176,11.543999671936035,1
6177,11.543999671936035,1
6178,11.543999671936035,1
6198,11.854999542236328,1
6199,11.854999542236328,1
6200,11.854999542236328,1
6205,11.543999671936035,1
6206,11.543999671936035,1
6207,11.543999671936035,1
6227,11.854999542236328,1
6228,12.097999572753906,1
6229,13.767000198364258,1
6230,13.767000198364258,1
6231,13.767000198364258,1
6232,11.571999549865723,1
6234,11.543999671936035,1
6235,11.543999671936035,1
6236,11.543999671936035,1
6254,11.97700023651123,1
6255,11.97700023651123,1
6256,11.97700023651123,1
6257,12.097999572753906,1
6258,13.767000198364258,1
6259,13.767000198364258,1
6260,13.767000198364258,1
6261,13.383000373840332,1
6262,11.585000038146973,1
6263,11.543999671936035,1
6264,11.543999671936035,1
6265,11.543999671936035,1
6266,11.520000457763672,1
6283,11.97700023651123,1
6284,11.97700023651123,1
6285,12.510000228881836,1
6286,12.510000228881836,1
6287,13.767000198364258,1
6288,13.767000198364258,1
6289,13.767000198364258,1
6290,13.383000373840332,1
6291,11.779000282287598,1
6292,11.543999671936035,1
6293,11.543999671936035,1
6294,11.543999671936035,1
6295,11.520000457763672,1
6312,11.97700023651123,1
6313,12.8149995803833,1
6314,12.8149995803833,1
6315,13.991999626159668,1
6316,13.991999626159668,1
6317,13.991999626159668,1
6318,13.439000129699707,1
6319,13.383000373840332,1
6320,12.939000129699707,1
6322,11.520000457763672,1
6323,11.520000457763672,1
6324,11.520000457763672,1
6340,11.753000259399414,1
6341,12.482999801635742,1
6342,13.767000198364258,1
6343,13.767000198364258,1
6344,13.991999626159668,1
6345,13.991999626159668,1
6346,13.991999626159668,1
6347,13.439000129699707,1
6348,13.28600025177002,1
6349,13.28600025177002,1
6368,12.510000228881836,1
6369,12.720000267028809,1
6370,13.439000129699707,1
6371,13.767000198364258,1
6372,13.767000198364258,1
6373,13.991999626159668,1
6374,13.991999626159668,1
6375,13.991999626159668,1
6376,13.383000373840332,1
6377,13.28600025177002,1
6378,13.28600025177002,1
6393,11.883000373840332,1
6394,11.883000373840332,1
6395,12.178999900817871,1
6396,12.178999900817871,1
6397,12.510000228881836,1
6398,13.0,1
6399,13.439000129699707,1
6400,13.767000198364258,1
6401,13.767000198364258,1
6402,13.767000198364258,1
6403,13.739999771118164,1
6404,13.739999771118164,1
6405,13.383000373840332,1
6406,13.28600025177002,1
6407,13.28600025177002,1
6422,11.883000373840332,1
6423,11.947999954223633,1
6424,12.295999526977539,1
6425,12.720000267028809,1
6426,12.720000267028809,1
6427,13.168999671936035,1
6428,13.439000129699707,1
6429,13.439000129699707,1
6430,13.668999671936035,1
6431,13.668999671936035,1
6432,13.668999671936035,1
6433,13.029999732971191,1
6434,13.029999732971191,1
6435,12.82699966430664,1
6451,11.883000373840332,1
6452,11.947999954223633,1
6453,12.295999526977539,1
6454,12.720000267028809,1
6455,13.196000099182129,1
6456,13.196000099182129,1
6457,13.281999588012695,1
6458,13.281999588012695,1
6459,13.281999588012695,1
6460,13.241999626159668,1
6461,12.979999542236328,1
6462,12.583999633789062,1
6463,12.418000221252441,1
6481,11.947999954223633,1
6482,12.295999526977539,1
6483,12.720000267028809,1
6484,13.196000099182129,1
6485,13.196000099182129,1
6486,13.281999588012695,1
6487,13.281999588012695,1
6488,13.281999588012695,1
6489,13.241999626159668,1
6490,12.418000221252441,1
6491,12.418000221252441,1
6492,12.418000221252441,1
6504,11.71500015258789,1
6505,12.996000289916992,1
6506,12.996000289916992,1
6507,12.996000289916992,1
6508,12.340999603271484,1
6509,12.340999603271484,1
6511,12.116999626159668,1
6512,12.630000114440918,1
6513,13.196000099182129,1
6514,13.196000099182129,1
6515,13.281999588012695,1
6516,13.281999588012695,1
6517,13.281999588012695,1
6518,13.241999626159668,1
6519,12.293000221252441,1
6533,12.14799976348877,1
6534,14.211000442504883,1
6535,14.211000442504883,1
6536,14.211000442504883,1
6537,12.36400032043457,1
6538,12.340999603271484,1
6542,11.47599983215332,1
6543,12.116999626159668,1
6544,12.116999626159668,1
6545,12.116999626159668,1
6562,12.14799976348877,1
6563,14.211000442504883,1
6564,14.211000442504883,1
6565,14.211000442504883,1
6566,12.704999923706055,1
6567,12.340999603271484,1
6568,12.340999603271484,1
6569,12.340999603271484,1
6592,14.211000442504883,1
6593,14.211000442504883,1
6594,14.211000442504883,1
6595,12.704999923706055,1
6596,12.795999526977539,1
6597,12.795999526977539,1
6598,12.795999526977539,1
6599,12.340999603271484,1
6600,12.340999603271484,1
6621,13.64799976348877,1
6622,13.64799976348877,1
6623,13.64799976348877,1
6624,12.704999923706055,1
6625,12.795999526977539,1
6630,11.979000091552734,1
6631,11.979000091552734,1
6653,11.505999565124512,1
6654,12.795999526977539,1
6659,11.979000091552734,1
6660,11.979000091552734,1
6688,11.979000091552734,1
6689,11.979000091552734,1
6869,11.824999809265137,1
6870,11.824999809265137,1
6871,11.824999809265137,1
6897,12.085000038146973,1
6898,12.404999732971191,1
6899,12.404999732971191,1
6900,12.404999732971191,1
6901,12.107000350952148,1
6902,12.107000350952148,1
6903,11.802000045776367,1
6925,12.107000350952148,1
6926,12.107000350952148,1
6927,12.404999732971191,1
6928,12.404999732971191,1
6929,12.404999732971191,1
6930,12.107000350952148,1
6931,12.107000350952148,1
6932,11.824999809265137,1
6952,13.13700008392334,1
6953,13.13700008392334,1
6954,13.13700008392334,1
6955,12.126999855041504,1
6956,12.404999732971191,1
6957,12.404999732971191,1
6958,12.404999732971191,1
6959,12.404999732971191,1
6960,12.404999732971191,1
6961,11.824999809265137,1
6978,11.480999946594238,1
6979,11.897000312805176,1
6980,11.897000312805176,1
6981,13.13700008392334,1
6982,13.13700008392334,1
6983,13.991999626159668,1
6984,13.991999626159668,1
6985,13.991999626159668,1
6986,12.49899959564209,1
6987,12.404999732971191,1
6988,12.404999732971191,1
6989,12.404999732971191,1
6990,12.107000350952148,1
6991,11.802000045776367,1
7007,11.480999946594238,1
7008,11.97700023651123,1
7009,11.97700023651123,1
7010,13.13700008392334,1
7011,13.13700008392334,1
7012,13.991999626159668,1
7013,13.991999626159668,1
7014,13.991999626159668,1
7015,13.383000373840332,1
7016,12.404999732971191,1
7017,12.404999732971191,1
7018,12.404999732971191,1
7019,12.107000350952148,1
7020,11.802000045776367,1
7036,11.480999946594238,1
7037,11.97700023651123,1
7038,11.97700023651123,1
7039,12.510000228881836,1
7040,13.253000259399414,1
7041,13.991999626159668,1
7042,13.991999626159668,1
7043,13.991999626159668,1
7044,13.383000373840332,1
7045,12.404999732971191,1
7046,12.404999732971191,1
7047,12.107000350952148,1
7048,12.107000350952148,1
7049,11.802000045776367,1
7065,12.302000045776367,1
7066,12.302000045776367,1
7067,12.767000198364258,1
7068,12.767000198364258,1
7069,13.991999626159668,1
7070,13.991999626159668,1
7071,13.991999626159668,1
7072,13.739999771118164,1
7073,13.383000373840332,1
7074,12.939000129699707,1
7075,12.404999732971191,1
7076,12.085000038146973,1
7077,11.520000457763672,1
7078,11.520000457763672,1
7079,11.50100040435791,1
7092,11.697999954223633,1
7093,11.697999954223633,1
7094,12.302000045776367,1
7095,13.060999870300293,1
7096,13.991999626159668,1
7097,13.991999626159668,1
7098,13.991999626159668,1
7099,13.991999626159668,1
7100,13.991999626159668,1
7101,13.739999771118164,1
7102,13.28600025177002,1
7103,13.28600025177002,1
7104,12.404999732971191,1
7105,12.404999732971191,1
7106,12.404999732971191,1
7107,11.50100040435791,1
7108,11.50100040435791,1
7117,11.949000358581543,1
7118,11.949000358581543,1
7119,11.949000358581543,1
7120,12.48900032043457,1
7121,13.060999870300293,1
7122,13.060999870300293,1
7123,13.060999870300293,1
7124,13.439000129699707,1
7125,13.991999626159668,1
7126,13.991999626159668,1
7127,13.991999626159668,1
7128,13.991999626159668,1
7129,13.991999626159668,1
7130,13.383000373840332,1
7131,13.28600025177002,1
7132,13.28600025177002,1
7133,12.404999732971191,1
7134,12.404999732971191,1
7135,12.404999732971191,1
7136,11.50100040435791,1
7137,11.50100040435791,1
7146,11.949000358581543,1
7147,12.720000267028809,1
7148,12.720000267028809,1
7149,13.857000350952148,1
7150,13.857000350952148,1
7151,13.857000350952148,1
7152,13.196000099182129,1
7153,13.668999671936035,1
7154,13.991999626159668,1
7155,13.991999626159668,1
7156,13.991999626159668,1
7157,13.739999771118164,1
7158,13.739999771118164,1
7159,13.383000373840332,1
7160,13.28600025177002,1
7161,13.28600025177002,1
7162,12.404999732971191,1
7163,12.404999732971191,1
7164,12.404999732971191,1
7175,11.949000358581543,1
7176,12.720000267028809,1
7177,12.720000267028809,1
7178,13.857000350952148,1
7179,13.857000350952148,1
7180,13.857000350952148,1
7181,13.196000099182129,1
7182,13.668999671936035,1
7183,13.739999771118164,1
7184,13.739999771118164,1
7185,13.739999771118164,1
7186,13.668999671936035,1
7187,13.133000373840332,1
7188,13.029999732971191,1
7189,12.82699966430664,1
7190,12.107000350952148,1
7191,12.107000350952148,1
7192,12.107000350952148,1
7193,12.085000038146973,1
7204,11.942999839782715,1
7205,12.720000267028809,1
7206,12.720000267028809,1
7207,13.857000350952148,1
7208,13.857000350952148,1
7209,13.857000350952148,1
7210,13.196000099182129,1
7211,13.668999671936035,1
7212,13.668999671936035,1
7213,13.668999671936035,1
7214,13.241999626159668,1
7215,12.979999542236328,1
7216,12.583999633789062,1
7229,12.190999984741211,1
7230,12.190999984741211,1
7231,13.215999603271484,1
7232,13.215999603271484,1
7233,13.215999603271484,1
7235,11.947999954223633,1
7236,13.168999671936035,1
