,scores,cavity
13413,15.593000411987305,1
13414,15.430999755859375,1
13415,14.52299976348877,1
13416,14.52299976348877,1
13417,14.52299976348877,1
13418,14.190999984741211,1
13419,14.190999984741211,1
13420,13.625,1
13433,13.711999893188477,1
13434,13.711999893188477,1
13435,15.95199966430664,1
13436,15.95199966430664,1
13437,15.95199966430664,1
13438,15.623000144958496,1
13439,16.024999618530273,1
13440,16.024999618530273,1
13441,16.024999618530273,1
13442,15.14900016784668,1
13443,15.015999794006348,1
13444,15.015999794006348,1
13445,15.015999794006348,1
13446,14.361000061035156,1
13447,14.361000061035156,1
13448,14.361000061035156,1
13449,13.916999816894531,1
13462,13.786999702453613,1
13463,14.979000091552734,1
13464,15.45199966430664,1
13465,15.623000144958496,1
13466,16.024999618530273,1
13467,16.024999618530273,1
13468,16.024999618530273,1
13469,15.38700008392334,1
13470,15.105999946594238,1
13471,15.015999794006348,1
13472,15.015999794006348,1
13473,14.652999877929688,1
13474,14.361000061035156,1
13475,14.361000061035156,1
13476,14.157999992370605,1
13477,14.157999992370605,1
13478,14.104000091552734,1
13479,14.104000091552734,1
13491,14.482000350952148,1
13492,15.623000144958496,1
13493,16.024999618530273,1
13494,16.024999618530273,1
13495,16.024999618530273,1
13496,15.751999855041504,1
13497,15.645999908447266,1
13498,15.593000411987305,1
13499,15.020000457763672,1
13500,15.645999908447266,1
13501,15.645999908447266,1
13502,15.645999908447266,1
13503,14.652999877929688,1
13504,14.157999992370605,1
13505,14.104000091552734,1
13506,14.104000091552734,1
13519,13.996999740600586,1
13520,15.04699993133545,1
13521,15.751999855041504,1
13522,15.751999855041504,1
13523,15.751999855041504,1
13524,16.024999618530273,1
13525,16.85700035095215,1
13526,16.85700035095215,1
13527,16.85700035095215,1
13528,15.645999908447266,1
13529,15.645999908447266,1
13530,14.652999877929688,1
13531,14.157999992370605,1
13532,14.104000091552734,1
13533,14.104000091552734,1
13547,14.645999908447266,1
13548,15.751999855041504,1
13549,15.751999855041504,1
13550,15.751999855041504,1
13551,16.024999618530273,1
13552,16.85700035095215,1
13553,16.85700035095215,1
13554,16.85700035095215,1
13555,15.645999908447266,1
13556,15.645999908447266,1
13557,14.652999877929688,1
13558,14.630999565124512,1
13559,14.100000381469727,1
13560,13.550999641418457,1
13574,14.241999626159668,1
13575,15.347999572753906,1
13576,15.623000144958496,1
13577,15.623000144958496,1
13578,16.024999618530273,1
13579,16.85700035095215,1
13580,16.85700035095215,1
13581,16.85700035095215,1
13582,15.347999572753906,1
13583,15.244999885559082,1
13584,14.630999565124512,1
13585,14.630999565124512,1
13586,14.100000381469727,1
13603,14.460000038146973,1
13604,15.263999938964844,1
13605,15.263999938964844,1
13606,15.263999938964844,1
13607,15.347999572753906,1
13608,15.347999572753906,1
13609,15.347999572753906,1
13610,15.244999885559082,1
13611,14.630999565124512,1
13612,14.630999565124512,1
13631,13.786999702453613,1
13632,14.265999794006348,1
13633,14.265999794006348,1
13634,14.265999794006348,1
13635,13.75100040435791,1
13637,13.850000381469727,1
13638,13.850000381469727,1
13639,13.850000381469727,1
14106,13.621999740600586,1
14107,13.769000053405762,1
14108,13.769000053405762,1
14109,13.769000053405762,1
14110,13.769000053405762,1
14111,13.961999893188477,1
14112,13.961999893188477,1
14113,13.961999893188477,1
14133,13.824999809265137,1
14134,13.824999809265137,1
14135,13.824999809265137,1
14136,14.833000183105469,1
14137,14.958999633789062,1
14138,14.958999633789062,1
14139,14.958999633789062,1
14140,14.932000160217285,1
14141,14.151000022888184,1
14142,13.718999862670898,1
14143,13.718999862670898,1
14144,14.404000282287598,1
14145,14.404000282287598,1
14146,14.404000282287598,1
14147,14.052000045776367,1
14148,13.711999893188477,1
14149,13.711999893188477,1
14159,13.621999740600586,1
14160,14.895000457763672,1
14161,14.895000457763672,1
14162,14.895000457763672,1
14163,14.833000183105469,1
14164,14.958999633789062,1
14165,15.005999565124512,1
14166,15.4350004196167,1
14167,15.4350004196167,1
14168,15.4350004196167,1
14169,14.958999633789062,1
14170,14.696000099182129,1
14171,14.696000099182129,1
14172,14.482999801635742,1
14173,14.404000282287598,1
14174,14.052000045776367,1
14175,13.711999893188477,1
14176,13.711999893188477,1
14186,14.246000289916992,1
14187,14.895000457763672,1
14188,14.895000457763672,1
14189,15.1850004196167,1
14190,15.1850004196167,1
14191,15.1850004196167,1
14192,15.005999565124512,1
14193,15.48799991607666,1
14194,15.48799991607666,1
14195,15.48799991607666,1
14196,15.22700023651123,1
14197,14.696000099182129,1
14198,14.696000099182129,1
14199,14.482999801635742,1
14200,14.404000282287598,1
14201,14.052000045776367,1
14202,13.711999893188477,1
14203,13.711999893188477,1
14213,14.864999771118164,1
14214,14.895000457763672,1
14215,14.895000457763672,1
14216,15.244000434875488,1
14217,15.244000434875488,1
14218,15.95199966430664,1
14219,15.95199966430664,1
14220,15.95199966430664,1
14221,15.623000144958496,1
14222,15.48799991607666,1
14223,15.22700023651123,1
14224,14.696000099182129,1
14225,14.696000099182129,1
14226,14.482999801635742,1
14227,13.98799991607666,1
14228,13.847000122070312,1
14229,13.847000122070312,1
14240,14.864999771118164,1
14241,14.864999771118164,1
14242,14.864999771118164,1
14243,15.244000434875488,1
14244,15.244000434875488,1
14245,15.95199966430664,1
14246,15.95199966430664,1
14247,15.95199966430664,1
14248,15.767999649047852,1
14249,15.767999649047852,1
14250,15.593000411987305,1
14251,15.430999755859375,1
14252,14.52299976348877,1
14253,14.52299976348877,1
14254,14.52299976348877,1
14255,14.190999984741211,1
14256,14.190999984741211,1
14257,13.625,1
14267,14.864999771118164,1
14268,14.864999771118164,1
14269,14.864999771118164,1
14270,15.244000434875488,1
14271,15.244000434875488,1
14272,15.95199966430664,1
14273,15.95199966430664,1
14274,15.95199966430664,1
14275,15.95199966430664,1
14276,16.024999618530273,1
14277,16.024999618530273,1
14278,16.024999618530273,1
14279,15.1850004196167,1
14280,14.694000244140625,1
14281,14.694000244140625,1
14282,14.361000061035156,1
14283,14.361000061035156,1
14284,14.361000061035156,1
14285,14.361000061035156,1
14286,13.807999610900879,1
14297,13.644000053405762,1
14298,13.644000053405762,1
14299,14.303999900817871,1
14300,15.23799991607666,1
14301,15.95199966430664,1
14302,15.95199966430664,1
14303,16.024999618530273,1
14304,16.024999618530273,1
14305,16.024999618530273,1
14306,15.593000411987305,1
14307,15.263999938964844,1
14308,14.694000244140625,1
14309,14.555999755859375,1
14310,14.361000061035156,1
14311,14.361000061035156,1
14312,14.361000061035156,1
14313,14.157999992370605,1
14314,14.157999992370605,1
14315,14.104000091552734,1
14316,14.104000091552734,1
14327,14.40999984741211,1
14328,15.95199966430664,1
14329,15.95199966430664,1
14330,16.024999618530273,1
14331,16.024999618530273,1
14332,16.85700035095215,1
14333,16.85700035095215,1
14334,16.85700035095215,1
14335,16.25,1
14336,14.78499984741211,1
14337,14.694000244140625,1
14338,15.244999885559082,1
14339,15.244999885559082,1
14340,15.321000099182129,1
14341,15.321000099182129,1
14342,15.321000099182129,1
14343,14.548999786376953,1
14355,14.137999534606934,1
14356,15.45199966430664,1
14357,15.645999908447266,1
14358,16.024999618530273,1
14359,16.85700035095215,1
14360,16.85700035095215,1
14361,16.85700035095215,1
14362,16.85700035095215,1
14363,16.85700035095215,1
14364,16.85700035095215,1
14365,15.64799976348877,1
14366,15.64799976348877,1
14367,15.64799976348877,1
14368,15.321000099182129,1
14369,15.321000099182129,1
14370,14.548999786376953,1
14383,15.020000457763672,1
14384,15.645999908447266,1
14385,16.118000030517578,1
14386,16.85700035095215,1
14387,16.85700035095215,1
14388,16.85700035095215,1
14389,16.85700035095215,1
14390,16.85700035095215,1
14391,16.85700035095215,1
14392,15.64799976348877,1
14393,15.64799976348877,1
14394,15.64799976348877,1
14395,15.321000099182129,1
14396,15.321000099182129,1
14397,14.548999786376953,1
14410,15.020000457763672,1
14411,15.645999908447266,1
14412,16.118000030517578,1
14413,16.142000198364258,1
14414,16.142000198364258,1
14415,16.142000198364258,1
14416,16.85700035095215,1
14417,16.85700035095215,1
14418,16.85700035095215,1
14419,16.85700035095215,1
14420,15.64799976348877,1
14421,15.64799976348877,1
14422,14.965999603271484,1
14423,14.600000381469727,1
14438,15.168999671936035,1
14439,16.118000030517578,1
14440,16.118000030517578,1
14441,16.118000030517578,1
14442,15.78600025177002,1
14443,15.78600025177002,1
14444,16.85700035095215,1
14445,16.85700035095215,1
14446,16.85700035095215,1
14447,15.369000434875488,1
14448,15.15999984741211,1
14449,14.965999603271484,1
14467,14.052000045776367,1
14468,14.052000045776367,1
14469,14.265999794006348,1
14470,15.756999969482422,1
14471,16.85700035095215,1
14472,16.85700035095215,1
14473,16.85700035095215,1
14474,15.369000434875488,1
14475,13.850000381469727,1
14476,13.850000381469727,1
14498,15.194000244140625,1
14499,15.194000244140625,1
14500,15.194000244140625,1
14501,14.01200008392334,1
14943,13.621999740600586,1
14944,13.769000053405762,1
14945,13.769000053405762,1
14946,13.769000053405762,1
14947,13.769000053405762,1
14948,13.961999893188477,1
14949,13.961999893188477,1
14950,13.961999893188477,1
14970,13.824999809265137,1
14971,13.824999809265137,1
14972,13.824999809265137,1
14973,14.833000183105469,1
14974,14.958999633789062,1
14975,14.958999633789062,1
14976,14.958999633789062,1
14977,14.932000160217285,1
14978,14.151000022888184,1
14979,13.718999862670898,1
14980,13.79800033569336,1
14981,14.404000282287598,1
14982,14.404000282287598,1
14983,14.404000282287598,1
14984,14.052000045776367,1
14985,13.777000427246094,1
14986,13.777000427246094,1
14996,13.621999740600586,1
14997,14.895000457763672,1
14998,14.895000457763672,1
14999,14.895000457763672,1
15000,14.833000183105469,1
15001,14.958999633789062,1
15002,15.156000137329102,1
15003,15.4350004196167,1
15004,15.4350004196167,1
15005,15.4350004196167,1
15006,15.79800033569336,1
15007,16.219999313354492,1
15008,16.219999313354492,1
15009,16.219999313354492,1
15010,15.888999938964844,1
15011,15.484999656677246,1
15012,14.788999557495117,1
15013,13.777000427246094,1
15023,14.246000289916992,1
15024,14.895000457763672,1
15025,14.895000457763672,1
15026,15.1850004196167,1
15027,15.1850004196167,1
15028,15.1850004196167,1
15029,15.156000137329102,1
15030,15.869000434875488,1
15031,16.083999633789062,1
15032,16.083999633789062,1
15033,16.083999633789062,1
15034,16.219999313354492,1
15035,16.219999313354492,1
15036,16.219999313354492,1
15037,15.888999938964844,1
15038,15.484999656677246,1
15039,14.788999557495117,1
15040,13.777000427246094,1
15050,14.864999771118164,1
15051,14.895000457763672,1
15052,14.895000457763672,1
15053,15.95199966430664,1
15054,15.95199966430664,1
15055,15.95199966430664,1
15056,15.95199966430664,1
15057,15.95199966430664,1
15058,16.083999633789062,1
15059,16.083999633789062,1
15060,16.083999633789062,1
15061,16.219999313354492,1
15062,16.219999313354492,1
15063,16.219999313354492,1
15064,15.888999938964844,1
15065,15.484999656677246,1
15066,14.788999557495117,1
15067,14.081999778747559,1
15077,14.864999771118164,1
15078,14.864999771118164,1
15079,14.864999771118164,1
15080,15.95199966430664,1
15081,15.95199966430664,1
15082,15.95199966430664,1
15083,16.024999618530273,1
15084,16.024999618530273,1
15085,16.083999633789062,1
15086,16.083999633789062,1
15087,16.083999633789062,1
15088,15.876999855041504,1
15089,15.876999855041504,1
15090,15.876999855041504,1
15091,15.397000312805176,1
15092,15.059000015258789,1
15093,14.190999984741211,1
15094,14.081999778747559,1
15095,13.614999771118164,1
15096,13.59000015258789,1
15104,14.864999771118164,1
15105,14.864999771118164,1
15106,14.864999771118164,1
15107,15.95199966430664,1
15108,15.95199966430664,1
15109,15.95199966430664,1
15110,16.024999618530273,1
15111,16.024999618530273,1
15112,16.024999618530273,1
15113,16.024999618530273,1
15114,16.024999618530273,1
15115,16.024999618530273,1
15116,15.291999816894531,1
15117,15.133000373840332,1
15118,14.531000137329102,1
15119,14.531000137329102,1
15120,14.36400032043457,1
15121,14.586999893188477,1
15122,14.586999893188477,1
15123,14.586999893188477,1
15124,14.138999938964844,1
15134,14.864999771118164,1
15135,14.864999771118164,1
15136,15.522000312805176,1
15137,16.024999618530273,1
15138,16.024999618530273,1
15139,16.024999618530273,1
15140,16.545000076293945,1
15141,16.545000076293945,1
15142,16.545000076293945,1
15143,15.604999542236328,1
15144,15.263999938964844,1
15145,14.833000183105469,1
15146,14.833000183105469,1
15147,14.833000183105469,1
