,scores,cavity
3091,14.8710002899,1
3101,15.170999527,1
3102,15.170999527,1
3103,14.8710002899,1
3104,14.8710002899,1
3114,15.170999527,1
3115,15.170999527,1
3127,15.170999527,1
3128,15.170999527,1
3270,15.170999527,1
3271,15.170999527,1
3283,15.170999527,1
3284,15.170999527,1
3296,15.170999527,1
3297,15.170999527,1
3308,14.6669998169,1
3309,14.6669998169,1
3310,14.6669998169,1
3439,15.170999527,1
3440,15.170999527,1
3452,15.170999527,1
3453,15.170999527,1
3465,15.170999527,1
3466,15.170999527,1
3477,14.6669998169,1
3478,14.6669998169,1
3479,14.6669998169,1
3621,14.6669998169,1
3622,14.6669998169,1
3633,14.6669998169,1
3634,14.6669998169,1
3635,14.6669998169,1
3646,14.6669998169,1
3647,14.6669998169,1
3648,14.6669998169,1
3750,15.3350000381,1
3763,15.3350000381,1
3776,15.3350000381,1
3918,15.3920001984,1
3919,15.3920001984,1
3931,15.3920001984,1
3932,15.3920001984,1
3944,15.3920001984,1
3945,15.3920001984,1
4085,14.9099998474,1
4086,15.3920001984,1
4087,15.3920001984,1
4088,15.3920001984,1
4098,14.9099998474,1
4099,15.3920001984,1
4100,15.3920001984,1
4101,15.3920001984,1
4111,14.9099998474,1
4112,15.3920001984,1
4113,15.3920001984,1
4114,15.3920001984,1
4254,14.9099998474,1
4255,15.3920001984,1
4256,15.3920001984,1
4257,15.3920001984,1
4267,14.9099998474,1
4268,15.3920001984,1
4269,15.3920001984,1
4270,15.3920001984,1
4280,14.9099998474,1
4281,15.3920001984,1
4282,15.3920001984,1
4283,15.3920001984,1
6256,14.9219999313,1
6257,14.9219999313,1
6258,14.9219999313,1
6277,14.9219999313,1
6278,14.9219999313,1
6279,14.9219999313,1
6298,14.9219999313,1
6299,14.9219999313,1
6300,14.9219999313,1
6301,14.8579998016,1
6320,14.8579998016,1
6321,14.8579998016,1
6322,14.8579998016,1
6341,14.8579998016,1
6342,14.8579998016,1
6343,14.8579998016,1
6824,14.8579998016,1
6825,14.8579998016,1
6826,14.8579998016,1
6843,15.9639997482,1
6844,15.9639997482,1
6845,15.9639997482,1
6846,15.8170003891,1
6847,14.9930000305,1
6848,14.9930000305,1
6864,16.0550003052,1
6865,16.656999588,1
6866,16.656999588,1
6867,16.656999588,1
6868,15.1859998703,1
6869,14.9930000305,1
6885,16.0550003052,1
6886,16.656999588,1
6887,16.656999588,1
6888,16.656999588,1
6889,16.0,1
6890,15.0699996948,1
6906,16.0550003052,1
6907,16.656999588,1
6908,16.656999588,1
6909,16.656999588,1
6910,16.0,1
6911,15.0699996948,1
6927,15.1059999466,1
6928,16.6809997559,1
6929,16.6809997559,1
6930,16.6809997559,1
6931,16.0,1
6932,15.0699996948,1
6948,15.1059999466,1
6949,16.6809997559,1
6950,16.6809997559,1
6951,16.6809997559,1
6952,14.5889997482,1
6969,14.6120004654,1
6970,16.6809997559,1
6971,16.6809997559,1
6972,16.6809997559,1
7411,16.8299999237,1
7412,16.8299999237,1
7413,16.8299999237,1
7414,14.8579998016,1
7431,17.517999649,1
7432,17.517999649,1
7433,17.517999649,1
7434,16.8299999237,1
7435,16.1959991455,1
7436,14.9930000305,1
7451,14.7030000687,1
7452,17.517999649,1
7453,17.517999649,1
7454,17.517999649,1
7455,16.8339996338,1
7456,16.533000946,1
7457,16.0429992676,1
7471,14.6800003052,1
7472,14.7030000687,1
7473,17.517999649,1
7474,17.517999649,1
7475,17.517999649,1
7476,16.9619998932,1
7477,16.533000946,1
7478,16.0900001526,1
7479,14.9119997025,1
7490,15.1639995575,1
7491,15.1639995575,1
7492,15.1639995575,1
7493,15.1059999466,1
7494,17.3899993896,1
7495,17.3899993896,1
7496,17.3899993896,1
7497,16.9619998932,1
7498,16.8339996338,1
7499,16.8339996338,1
7500,14.9119997025,1
7511,15.1639995575,1
7512,15.1639995575,1
7513,15.1639995575,1
7514,15.9989995956,1
7515,17.172000885,1
7516,17.172000885,1
7517,17.172000885,1
7518,16.9619998932,1
7519,16.8339996338,1
7520,16.8339996338,1
7521,14.9119997025,1
7532,15.1639995575,1
7533,15.1639995575,1
7534,15.1639995575,1
7535,15.9989995956,1
7536,17.172000885,1
7537,17.172000885,1
7538,17.172000885,1
7539,16.8339996338,1
7540,16.8339996338,1
7541,16.8339996338,1
7556,15.9989995956,1
7557,17.172000885,1
7558,17.172000885,1
7559,17.172000885,1
7560,16.6830005646,1
7561,16.3869991302,1
7562,15.7080001831,1
7580,16.0,1
7581,16.0,1
7582,16.0,1
7999,16.8299999237,1
8000,16.8299999237,1
8001,16.8299999237,1
8002,14.8579998016,1
8019,17.517999649,1
8020,17.517999649,1
8021,17.517999649,1
8022,16.8299999237,1
8023,16.6800003052,1
8024,14.9930000305,1
8038,16.8339996338,1
8039,16.8339996338,1
8040,17.517999649,1
8041,17.517999649,1
8042,17.517999649,1
8043,16.8339996338,1
8044,16.6800003052,1
8045,16.0429992676,1
8057,15.4899997711,1
8058,15.8839998245,1
8059,16.8339996338,1
8060,16.8339996338,1
8061,17.517999649,1
8062,17.517999649,1
8063,17.517999649,1
8064,16.9619998932,1
8065,16.6800003052,1
8066,16.0900001526,1
8067,14.9119997025,1
8077,15.1120004654,1
8078,16.4549999237,1
8079,16.9619998932,1
8080,16.9619998932,1
8081,16.9619998932,1
8082,17.3899993896,1
8083,17.3899993896,1
8084,17.3899993896,1
8085,16.9629993439,1
8086,16.9629993439,1
8087,16.8339996338,1
8088,14.9119997025,1
8098,15.126999855,1
8099,16.7759990692,1
8100,16.9619998932,1
8101,16.9619998932,1
8102,16.9619998932,1
8103,17.172000885,1
8104,17.172000885,1
8105,17.172000885,1
8106,16.9629993439,1
8107,16.9629993439,1
8108,16.8339996338,1
8109,14.9119997025,1
8119,15.126999855,1
8120,16.7759990692,1
8121,16.9619998932,1
8122,16.9619998932,1
8123,16.9619998932,1
8124,17.172000885,1
8125,17.172000885,1
8126,17.172000885,1
8127,16.9629993439,1
8128,16.9629993439,1
8129,16.8339996338,1
8140,15.126999855,1
8141,16.7759990692,1
8142,16.7759990692,1
8143,16.7759990692,1
8144,16.6830005646,1
8145,17.172000885,1
8146,17.172000885,1
8147,17.172000885,1
8148,16.7229995728,1
8149,16.7229995728,1
8150,16.0990009308,1
8162,14.9370002747,1
8163,14.9370002747,1
8164,14.9370002747,1
8165,14.7259998322,1
8166,14.6960000992,1
8167,15.1359996796,1
8168,16.7229995728,1
8169,16.7229995728,1
8170,16.7229995728,1
8189,15.7550001144,1
8190,15.7550001144,1
8191,15.7550001144,1
8586,15.1149997711,1
8587,16.8299999237,1
8588,16.8299999237,1
8589,16.8299999237,1
8606,15.0970001221,1
8607,17.517999649,1
8608,17.517999649,1
8609,17.517999649,1
8610,16.8299999237,1
8611,16.6800003052,1
8625,15.8070001602,1
8626,16.8339996338,1
8627,16.8339996338,1
8628,17.517999649,1
8629,17.517999649,1
8630,17.517999649,1
8631,16.8339996338,1
8632,16.6800003052,1
8633,16.0429992676,1
8645,15.5579996109,1
8646,15.9560003281,1
8647,16.8339996338,1
8648,16.9619998932,1
8649,17.517999649,1
8650,17.517999649,1
8651,17.517999649,1
8652,16.9619998932,1
8653,16.6800003052,1
8654,16.0900001526,1
8655,14.9119997025,1
8664,15.8529996872,1
8665,15.8839998245,1
8666,16.4549999237,1
8667,16.9619998932,1
8668,16.9619998932,1
8669,16.9619998932,1
8670,17.3899993896,1
8671,17.3899993896,1
8672,17.3899993896,1
8673,16.9629993439,1
8674,16.9629993439,1
8675,16.8339996338,1
8676,14.9119997025,1
8685,16.0160007477,1
8686,16.0160007477,1
8687,16.7759990692,1
8688,16.9619998932,1
8689,16.9619998932,1
8690,16.9619998932,1
8691,17.172000885,1
8692,17.172000885,1
8693,17.172000885,1
8694,16.9629993439,1
8695,16.9629993439,1
8696,16.8339996338,1
8697,14.9119997025,1
8706,16.0160007477,1
8707,16.0160007477,1
8708,16.7759990692,1
8709,16.9619998932,1
8710,16.9619998932,1
8711,16.9619998932,1
8712,17.172000885,1
8713,17.172000885,1
8714,17.172000885,1
8715,16.9629993439,1
8716,16.9629993439,1
8717,16.8339996338,1
8727,16.0160007477,1
8728,16.0160007477,1
8729,16.7759990692,1
8730,16.7759990692,1
8731,16.7759990692,1
8732,16.6830005646,1
8733,17.172000885,1
8734,17.172000885,1
8735,17.172000885,1
8736,16.8339996338,1
8737,16.8339996338,1
8738,16.0990009308,1
8750,14.9370002747,1
8751,14.9370002747,1
8752,16.0550003052,1
8753,16.0550003052,1
8754,16.0550003052,1
8755,15.8090000153,1
8756,16.8339996338,1
8757,16.8339996338,1
8758,16.8339996338,1
8777,15.7550001144,1
8778,15.7550001144,1
8779,15.7550001144,1
9177,15.9449996948,1
9193,16.4319992065,1
9194,16.8020000458,1
9198,16.6800003052,1
9199,16.6800003052,1
9213,15.8070001602,1
9214,16.8339996338,1
9215,17.517999649,1
9216,17.517999649,1
9217,17.517999649,1
9219,16.6800003052,1
9220,16.6800003052,1
9231,14.9759998322,1
9232,15.0760002136,1
9233,16.281999588,1
9234,16.281999588,1
9235,16.8339996338,1
9236,17.517999649,1
9237,17.517999649,1
9238,17.517999649,1
9239,16.9810009003,1
9240,16.6800003052,1
9241,16.6800003052,1
9242,14.9519996643,1
9251,15.2740001678,1
9252,16.9619998932,1
9253,16.9619998932,1
9254,16.9619998932,1
9255,16.9619998932,1
9256,16.9619998932,1
9257,17.517999649,1
9258,17.517999649,1
9259,17.517999649,1
9260,16.9810009003,1
9261,16.9629993439,1
9262,16.9629993439,1
9263,14.9519996643,1
9272,15.2740001678,1
9273,16.9619998932,1
9274,16.9619998932,1
9275,16.9619998932,1
9276,16.9619998932,1
9277,17.517999649,1
9278,17.517999649,1
9279,17.517999649,1
9280,17.3899993896,1
9281,16.9629993439,1
9282,16.9629993439,1
9283,16.9629993439,1
9284,16.0990009308,1
9293,15.2740001678,1
9294,16.9619998932,1
9295,16.9619998932,1
9296,16.9619998932,1
9297,16.9619998932,1
9298,17.517999649,1
9299,17.517999649,1
9300,17.517999649,1
9301,17.172000885,1
9302,16.9629993439,1
9303,16.9629993439,1
9304,16.9629993439,1
9305,16.0990009308,1
9314,15.1809997559,1
9315,16.7759990692,1
9316,16.7759990692,1
9317,16.7759990692,1
9318,16.7759990692,1
9319,17.517999649,1
9320,17.517999649,1
9321,17.517999649,1
9322,16.9899997711,1
9323,16.8339996338,1
9324,16.8339996338,1
9325,16.8339996338,1
9326,16.0990009308,1
9337,15.4989995956,1
9338,16.2259998322,1
9339,16.6749992371,1
9340,17.3899993896,1
9341,17.3899993896,1
9342,17.3899993896,1
9343,16.9899997711,1
9344,16.8339996338,1
9345,16.8339996338,1
9346,16.8339996338,1
9361,15.5559997559,1
9362,15.5559997559,1
9363,15.5559997559,1
9364,15.5120000839,1
9365,15.7550001144,1
9366,15.7550001144,1
9367,15.7550001144,1
9760,15.359000206,1
9761,16.1959991455,1
9765,14.6490001678,1
9780,15.9639997482,1
9781,16.8299999237,1
9782,17.172000885,1
9786,16.0049991608,1
9799,15.6899995804,1
9800,15.6899995804,1
9801,16.563999176,1
9802,16.9810009003,1
9803,17.517999649,1
9807,16.0049991608,1
9819,15.6140003204,1
9820,16.1350002289,1
9821,16.327999115,1
9822,16.563999176,1
9823,16.9810009003,1
9824,17.517999649,1
9825,17.517999649,1
9826,17.517999649,1
9827,16.9810009003,1
9828,16.0429992676,1
9829,15.5989999771,1
9839,15.2740001678,1
9840,16.9619998932,1
9841,16.9619998932,1
9842,16.9810009003,1
9843,16.9810009003,1
9844,16.9810009003,1
9845,17.517999649,1
9846,17.517999649,1
9847,17.517999649,1
9848,16.9810009003,1
9849,16.1879997253,1
9850,15.5989999771,1
9860,15.2740001678,1
9861,16.9619998932,1
9862,16.9619998932,1
9863,16.9810009003,1
9864,16.9810009003,1
9865,17.517999649,1
9866,17.517999649,1
9867,17.517999649,1
9868,17.3899993896,1
9869,16.9629993439,1
9870,16.8299999237,1
9871,15.9729995728,1
9872,14.8299999237,1
9881,15.2740001678,1
9882,16.9619998932,1
9883,16.9619998932,1
9884,16.9810009003,1
9885,16.9810009003,1
9886,17.517999649,1
9887,17.517999649,1
9888,17.517999649,1
9889,17.172000885,1
9890,16.9629993439,1
9891,16.8339996338,1
9892,16.8339996338,1
9893,14.8299999237,1
9902,15.1809997559,1
9903,16.7759990692,1
9904,16.7759990692,1
9905,16.7759990692,1
9906,16.6749992371,1
9907,17.517999649,1
9908,17.517999649,1
9909,17.517999649,1
9910,16.9899997711,1
9911,16.8339996338,1
9912,16.8339996338,1
9913,16.8339996338,1
9914,14.8299999237,1
9925,15.4989995956,1
9926,16.2259998322,1
9927,16.6749992371,1
9928,17.3899993896,1
9929,17.3899993896,1
9930,17.3899993896,1
9931,16.9899997711,1
9932,16.8339996338,1
9933,16.8339996338,1
9934,16.8339996338,1
9949,15.843000412,1
9950,16.2590007782,1
9951,16.2590007782,1
9952,16.2590007782,1
9953,15.4230003357,1
9954,15.0480003357,1
10349,17.517999649,1
10353,14.5850000381,1
10366,14.6590003967,1
10370,17.517999649,1
10374,14.6960000992,1
10386,15.6300001144,1
10387,15.6899995804,1
10388,16.1870002747,1
10389,16.563999176,1
10390,16.9899997711,1
10391,17.517999649,1
10395,14.7349996567,1
10407,16.9619998932,1
10408,16.9619998932,1
10409,16.9619998932,1
10410,16.563999176,1
10411,16.9899997711,1
10412,17.517999649,1
10413,17.517999649,1
10414,17.517999649,1
10415,16.7390003204,1
10416,15.5579996109,1
10426,14.8640003204,1
10427,15.3260002136,1
10428,16.9619998932,1
10429,16.9619998932,1
10430,16.9810009003,1
10431,16.9810009003,1
10432,16.9810009003,1
10433,17.517999649,1
10434,17.517999649,1
10435,17.517999649,1
10436,16.9629993439,1
10437,15.5579996109,1
10447,14.8640003204,1
10448,15.3260002136,1
10449,16.9619998932,1
10450,16.9619998932,1
10451,16.9810009003,1
10452,16.9810009003,1
10453,17.517999649,1
10454,17.517999649,1
10455,17.517999649,1
10456,17.3899993896,1
10457,16.9629993439,1
10458,15.5579996109,1
10469,15.2840003967,1
10470,16.9619998932,1
10471,16.9619998932,1
10472,16.9810009003,1
10473,16.9810009003,1
10474,17.517999649,1
10475,17.517999649,1
10476,17.517999649,1
10477,17.172000885,1
10478,16.9629993439,1
10479,16.0990009308,1
10490,15.1809997559,1
10491,16.7759990692,1
10492,16.7759990692,1
10493,16.7759990692,1
10494,16.6749992371,1
10495,17.517999649,1
10496,17.517999649,1
10497,17.517999649,1
10498,16.9899997711,1
10499,16.8339996338,1
10500,16.0990009308,1
10513,15.4989995956,1
10514,16.2749996185,1
10515,16.6749992371,1
10516,17.3899993896,1
10517,17.3899993896,1
10518,17.3899993896,1
10519,16.9899997711,1
10520,16.8339996338,1
10521,16.0990009308,1
10535,15.3529996872,1
10536,16.2099990845,1
10537,16.6180000305,1
10538,16.7229995728,1
10539,16.7229995728,1
10540,16.7229995728,1
10541,15.4230003357,1
10542,15.0480003357,1
10558,15.156999588,1
10559,16.4200000763,1
10560,16.4200000763,1
10561,16.4200000763,1
10916,15.7279996872,1
10937,17.517999649,1
10953,15.5120000839,1
10958,17.517999649,1
10973,16.1350002289,1
10974,16.1350002289,1
10975,16.1350002289,1
10976,16.6749992371,1
10978,17.172000885,1
10979,17.517999649,1
10994,16.1350002289,1
10995,16.9619998932,1
10996,16.9619998932,1
10997,16.9619998932,1
10998,16.9629993439,1
10999,16.9899997711,1
11000,17.3899993896,1
11001,17.3899993896,1
11002,17.3899993896,1
11003,16.0620002747,1
11014,15.4790000916,1
11015,16.563999176,1
11016,16.9810009003,1
11017,16.9810009003,1
11018,16.9810009003,1
11019,16.9810009003,1
11020,16.9810009003,1
11021,16.9810009003,1
11022,16.9810009003,1
11023,16.9629993439,1
11024,15.8030004501,1
11035,15.4790000916,1
11036,16.563999176,1
11037,16.9810009003,1
11038,16.9810009003,1
11039,16.9810009003,1
11040,17.517999649,1
11041,17.517999649,1
11042,17.517999649,1
11043,16.9740009308,1
11044,16.8059997559,1
11045,16.1879997253,1
11056,15.0609998703,1
11057,16.563999176,1
11058,16.9810009003,1
11059,16.9810009003,1
11060,16.9810009003,1
11061,17.517999649,1
11062,17.517999649,1
11063,17.517999649,1
11064,17.172000885,1
11065,16.9629993439,1
11066,16.8299999237,1
11067,15.4130001068,1
11079,15.7880001068,1
11080,16.6749992371,1
11081,16.6749992371,1
11082,17.517999649,1
11083,17.517999649,1
11084,17.517999649,1
11085,17.172000885,1
11086,16.9629993439,1
11087,16.8299999237,1
11088,15.4130001068,1
11101,15.9530000687,1
11102,16.4960002899,1
11103,17.3899993896,1
11104,17.3899993896,1
11105,17.3899993896,1
11106,17.172000885,1
11107,16.9629993439,1
11108,16.8299999237,1
11109,15.4130001068,1
11123,15.3529996872,1
11124,16.6229991913,1
11125,16.9899997711,1
11126,16.9899997711,1
11127,16.9899997711,1
11128,16.7229995728,1
11129,15.4230003357,1
11146,15.2729997635,1
11147,16.4200000763,1
11148,16.4200000763,1
11149,16.4200000763,1
11504,16.1879997253,1
11525,17.517999649,1
11546,17.517999649,1
11561,16.1350002289,1
11562,16.2590007782,1
11563,16.281999588,1
11564,16.6749992371,1
11566,17.172000885,1
11567,17.517999649,1
11568,17.517999649,1
11569,17.517999649,1
11570,15.9689998627,1
11582,16.1350002289,1
11583,16.9619998932,1
11584,16.9619998932,1
11585,16.9619998932,1
11586,16.9629993439,1
11587,17.0520000458,1
11588,17.3899993896,1
11589,17.3899993896,1
11590,17.3899993896,1
11591,15.9689998627,1
11602,15.4790000916,1
11603,16.563999176,1
11604,16.9810009003,1
11605,16.9810009003,1
11606,16.9810009003,1
11607,16.9629993439,1
11608,17.0520000458,1
11609,17.0520000458,1
11610,17.0520000458,1
11611,16.7759990692,1
11612,15.3190002441,1
11623,15.4790000916,1
11624,16.563999176,1
11625,16.9810009003,1
11626,16.9810009003,1
11627,16.9810009003,1
11628,17.517999649,1
11629,17.517999649,1
11630,17.517999649,1
11631,16.8299999237,1
11632,16.7759990692,1
11633,16.1089992523,1
11644,15.0609998703,1
11645,16.563999176,1
11646,16.9810009003,1
11647,16.9810009003,1
11648,16.9810009003,1
11649,17.517999649,1
11650,17.517999649,1
11651,17.517999649,1
11652,17.172000885,1
11653,16.563999176,1
11654,16.1089992523,1
11667,15.7880001068,1
11668,16.6749992371,1
11669,16.6749992371,1
11670,17.517999649,1
11671,17.517999649,1
11675,16.1089992523,1
11689,15.9530000687,1
11690,16.4960002899,1
11691,17.3899993896,1
11692,17.3899993896,1
11696,16.0429992676,1
11711,15.3529996872,1
11712,16.6229991913,1
11713,16.9899997711,1
11717,15.3470001221,1
11734,15.2729997635,1
11735,16.4200000763,1
11736,16.4200000763,1
11737,16.4200000763,1
12092,16.1879997253,1
12093,15.3020000458,1
12113,17.172000885,1
12114,17.172000885,1
12128,16.0030002594,1
12129,16.6749992371,1
12134,17.517999649,1
12135,17.517999649,1
12149,16.563999176,1
12150,16.9810009003,1
12151,16.9810009003,1
12152,16.9810009003,1
12154,17.517999649,1
12155,17.517999649,1
12156,17.517999649,1
12169,15.4790000916,1
12170,16.563999176,1
12171,16.9810009003,1
12172,16.9810009003,1
12173,16.9810009003,1
12174,17.172000885,1
12175,17.517999649,1
12176,17.517999649,1
12177,17.517999649,1
12178,16.4300003052,1
12179,15.1029996872,1
12190,15.4790000916,1
12191,16.563999176,1
12192,16.9810009003,1
12193,16.9810009003,1
12194,16.9810009003,1
12195,17.517999649,1
12196,17.517999649,1
12197,17.517999649,1
12198,17.3899993896,1
12199,16.4169998169,1
12200,15.1029996872,1
12211,15.4790000916,1
12212,16.563999176,1
12213,16.9810009003,1
12214,16.9810009003,1
12215,16.9810009003,1
12216,17.517999649,1
12217,17.517999649,1
12218,17.517999649,1
12219,17.172000885,1
12220,15.9479999542,1
12221,15.1029996872,1
12232,15.0609998703,1
12233,16.563999176,1
12234,16.9810009003,1
12235,16.9810009003,1
12236,16.9810009003,1
12237,17.517999649,1
12238,17.517999649,1
12239,17.517999649,1
12240,17.172000885,1
12255,15.7880001068,1
12256,16.1089992523,1
12257,16.4960002899,1
12258,17.517999649,1
12259,17.517999649,1
12277,15.9530000687,1
12278,16.4960002899,1
12279,17.3899993896,1
12280,17.3899993896,1
12300,16.6229991913,1
12301,16.9899997711,1
12322,15.2729997635,1
12680,16.1879997253,1
12701,16.4169998169,1
12716,16.0030002594,1
12717,16.6749992371,1
12722,17.517999649,1
12737,16.563999176,1
12738,16.9810009003,1
12739,16.9810009003,1
12740,16.9810009003,1
12741,17.172000885,1
12742,17.517999649,1
12743,17.517999649,1
12758,16.563999176,1
12759,16.9810009003,1
12760,16.9810009003,1
12761,16.9810009003,1
12762,17.172000885,1
12763,17.517999649,1
12764,17.517999649,1
12765,17.517999649,1
12766,15.9020004272,1
12778,14.9099998474,1
12779,16.563999176,1
12780,16.9810009003,1
12781,16.9810009003,1
12782,16.9810009003,1
12783,17.517999649,1
12784,17.517999649,1
12785,17.517999649,1
12786,17.3899993896,1
12787,15.9020004272,1
12799,14.9099998474,1
12800,15.9020004272,1
12801,16.4169998169,1
12802,16.4960002899,1
12803,16.9629993439,1
12804,17.517999649,1
12805,17.517999649,1
12806,17.517999649,1
12807,17.172000885,1
12820,14.9099998474,1
12821,15.3079996109,1
12822,16.4169998169,1
12823,16.4960002899,1
12824,16.9629993439,1
12825,17.517999649,1
12843,15.0489997864,1
12844,15.6929998398,1
12845,16.4200000763,1
12846,17.3899993896,1
12866,16.267999649,1
13246,14.8260002136,1
13247,14.8260002136,1
13263,14.7770004272,1
13267,16.1079998016,1
13284,16.1089992523,1
13288,16.9810009003,1
13304,16.0030002594,1
13305,16.6749992371,1
13306,16.6749992371,1
13307,16.9810009003,1
13309,17.517999649,1
13310,17.517999649,1
13325,16.563999176,1
13326,16.9810009003,1
13327,16.9810009003,1
13328,16.9810009003,1
13329,17.172000885,1
13330,17.517999649,1
13331,17.517999649,1
13346,16.563999176,1
13347,16.9810009003,1
13348,16.9810009003,1
13349,16.9810009003,1
13350,17.172000885,1
13351,17.517999649,1
13352,17.517999649,1
13353,17.517999649,1
13366,14.5780000687,1
13367,16.563999176,1
13368,16.9810009003,1
13369,16.9810009003,1
13370,16.9810009003,1
13371,17.517999649,1
13372,17.517999649,1
13373,17.517999649,1
13374,17.3899993896,1
13375,15.1400003433,1
13387,14.5780000687,1
13388,15.3260002136,1
13389,16.2509994507,1
13390,16.2509994507,1
13391,16.4200000763,1
13392,17.517999649,1
13393,17.517999649,1
13394,17.517999649,1
13395,17.172000885,1
13408,14.5780000687,1
13409,15.154999733,1
13410,16.2509994507,1
13411,16.2509994507,1
13412,16.4200000763,1
13431,15.0480003357,1
13432,15.0480003357,1
13433,16.4200000763,1
13454,15.1829996109,1
13811,14.8380002975,1
13812,16.281999588,1
13813,16.281999588,1
13814,16.281999588,1
13832,14.8380002975,1
13833,16.281999588,1
13834,16.281999588,1
13835,16.281999588,1
13853,15.7279996872,1
13854,16.281999588,1
13855,16.281999588,1
13872,14.7220001221,1
13873,15.8229999542,1
13874,16.3859996796,1
13875,16.3859996796,1
13876,16.3859996796,1
13893,16.0489997864,1
13894,16.2509994507,1
13895,16.4409999847,1
13896,16.4409999847,1
13897,16.6270008087,1
13898,16.6270008087,1
13914,16.1219997406,1
13915,16.4200000763,1
13918,16.6270008087,1
13919,16.6270008087,1
13935,16.1219997406,1
13936,16.4200000763,1
13938,16.8059997559,1
13939,16.8059997559,1
13940,16.8059997559,1
13941,16.6270008087,1
13956,16.1219997406,1
13957,16.4200000763,1
13959,16.8059997559,1
13960,16.8059997559,1
13961,16.8059997559,1
13962,16.4300003052,1
13977,14.7370004654,1
13978,15.2010002136,1
13979,15.5670003891,1
13980,16.8059997559,1
13981,16.8059997559,1
13982,16.8059997559,1
13998,14.7370004654,1
13999,15.2010002136,1
14000,15.5670003891,1
14020,14.6289997101,1
14021,15.126999855,1
14294,14.9849996567,1
14295,14.9849996567,1
14296,14.9849996567,1
14315,15.2980003357,1
14316,15.2980003357,1
14317,15.2980003357,1
14336,15.2980003357,1
14337,15.2980003357,1
14338,15.2980003357,1
14339,15.2089996338,1
14357,15.2980003357,1
14358,15.2980003357,1
14359,15.2980003357,1
14360,15.2089996338,1
14378,15.0830001831,1
14379,15.5900001526,1
14380,15.5900001526,1
14381,15.5900001526,1
14399,14.8380002975,1
14400,16.281999588,1
14401,16.281999588,1
14402,16.281999588,1
14420,14.8380002975,1
14421,16.281999588,1
14422,16.281999588,1
14423,16.281999588,1
14441,14.8380002975,1
14442,16.281999588,1
14443,16.281999588,1
14462,16.2409992218,1
14463,16.2409992218,1
