,scores,cavity
18569,3.2260000705718994,1
18570,2.930999994277954,1
18571,2.930999994277954,1
18589,3.4630000591278076,1
18590,3.4630000591278076,1
18591,3.446000099182129,1
18592,2.930000066757202,1
18609,3.937000036239624,1
18610,3.937000036239624,1
18611,3.446000099182129,1
18612,2.930000066757202,1
18629,3.937000036239624,1
18630,3.937000036239624,1
18631,3.446000099182129,1
18632,2.930000066757202,1
18648,3.937000036239624,1
18649,3.937000036239624,1
18650,3.937000036239624,1
18651,2.936000108718872,1
18668,3.5959999561309814,1
18669,3.5959999561309814,1
18670,3.5959999561309814,1
19052,4.09499979019165,1
19089,6.934000015258789,1
19090,6.934000015258789,1
19094,2.9179999828338623,1
19109,7.026000022888184,1
19110,7.026000022888184,1
19114,3.572000026702881,1
19129,7.026000022888184,1
19130,7.026000022888184,1
19134,3.572000026702881,1
19149,7.026000022888184,1
19150,7.026000022888184,1
19151,7.026000022888184,1
19152,5.426000118255615,1
19153,4.985000133514404,1
19154,3.572000026702881,1
19168,5.261000156402588,1
19169,5.813000202178955,1
19170,5.813000202178955,1
19171,5.813000202178955,1
19172,5.426000118255615,1
19173,4.985000133514404,1
19186,4.381999969482422,1
19187,4.381999969482422,1
19188,4.744999885559082,1
19189,5.041999816894531,1
19190,5.041999816894531,1
19191,5.041999816894531,1
19192,4.855999946594238,1
19193,3.994999885559082,1
19207,3.617000102996826,1
19208,3.7109999656677246,1
19209,3.7109999656677246,1
19210,3.7109999656677246,1
19211,3.4230000972747803,1
19212,3.0940001010894775,1
19527,5.466000080108643,1
19528,5.466000080108643,1
19529,5.466000080108643,1
19530,2.9140000343322754,1
19546,3.4119999408721924,1
19547,5.5920000076293945,1
19552,4.63700008392334,1
19567,7.24399995803833,1
19568,7.468999862670898,1
19572,6.76200008392334,1
19573,5.4039998054504395,1
19587,8.206000328063965,1
19588,8.206000328063965,1
19589,9.116999626159668,1
19590,9.116999626159668,1
19607,8.282999992370605,1
19608,8.282999992370605,1
19609,9.116999626159668,1
19610,9.116999626159668,1
19614,3.4570000171661377,1
19627,8.803000450134277,1
19628,8.975000381469727,1
19629,9.803999900817871,1
19630,9.803999900817871,1
19634,5.390999794006348,1
19647,8.803000450134277,1
19648,9.168000221252441,1
19649,10.413999557495117,1
19650,10.5600004196167,1
19654,5.824999809265137,1
19667,8.803000450134277,1
19668,9.168000221252441,1
19669,10.413999557495117,1
19670,10.5600004196167,1
19674,5.824999809265137,1
19687,8.717000007629395,1
19688,9.168000221252441,1
19689,10.413999557495117,1
19690,10.5600004196167,1
19691,10.5600004196167,1
19692,10.5600004196167,1
19693,9.543000221252441,1
19694,5.824999809265137,1
19705,5.538000106811523,1
19706,6.39300012588501,1
19707,8.029999732971191,1
19708,8.819000244140625,1
19709,9.619000434875488,1
19710,9.619000434875488,1
19711,9.619000434875488,1
19712,9.305000305175781,1
19713,6.704999923706055,1
19714,5.064000129699707,1
19725,4.705999851226807,1
19726,4.85699987411499,1
19727,5.010000228881836,1
19728,6.250999927520752,1
19729,9.619000434875488,1
19730,9.619000434875488,1
19731,9.619000434875488,1
19732,6.5960001945495605,1
19733,5.0320000648498535,1
19734,3.739000082015991,1
19746,3.109999895095825,1
19747,4.381999969482422,1
19748,4.796000003814697,1
19749,4.796000003814697,1
19750,4.796000003814697,1
19751,4.730000019073486,1
19752,4.3379998207092285,1
19986,3.1610000133514404,1
19987,3.1610000133514404,1
19988,3.1610000133514404,1
20006,3.1610000133514404,1
20007,3.1610000133514404,1
20008,3.1610000133514404,1
20026,3.684000015258789,1
20027,5.184999942779541,1
20028,5.184999942779541,1
20029,5.184999942779541,1
20030,4.423999786376953,1
20031,4.423999786376953,1
20045,3.1419999599456787,1
20046,4.065000057220459,1
20047,6.336999893188477,1
20048,6.336999893188477,1
20049,6.769999980926514,1
20050,6.769999980926514,1
20051,6.769999980926514,1
20052,4.546999931335449,1
20065,3.1419999599456787,1
20066,5.677000045776367,1
20067,8.390000343322754,1
20068,9.887999534606934,1
20069,9.887999534606934,1
20070,9.887999534606934,1
20071,8.385000228881836,1
20072,6.23199987411499,1
20087,10.213000297546387,1
20088,10.491000175476074,1
20089,10.538999557495117,1
20090,10.538999557495117,1
20091,10.538999557495117,1
20092,8.527000427246094,1
20093,5.4039998054504395,1
20107,10.213000297546387,1
20108,11.468999862670898,1
20109,11.468999862670898,1
20110,11.468999862670898,1
20111,10.5600004196167,1
20127,10.213000297546387,1
20128,11.468999862670898,1
20129,11.468999862670898,1
20130,11.468999862670898,1
20131,10.916000366210938,1
20134,4.676000118255615,1
20147,10.72599983215332,1
20148,11.468999862670898,1
20149,11.468999862670898,1
20150,11.468999862670898,1
20154,5.60699987411499,1
20166,8.491999626159668,1
20167,10.72599983215332,1
20168,10.72599983215332,1
20169,11.468999862670898,1
20170,11.51200008392334,1
20174,7.663000106811523,1
20175,4.392000198364258,1
20186,8.491999626159668,1
20187,10.72599983215332,1
20188,10.72599983215332,1
20189,11.468999862670898,1
20190,12.239999771118164,1
20194,7.663000106811523,1
20195,5.833000183105469,1
20207,9.694999694824219,1
20208,10.640000343322754,1
20209,11.468999862670898,1
20210,12.239999771118164,1
20214,7.663000106811523,1
20215,5.833000183105469,1
20224,3.9019999504089355,1
20225,6.432000160217285,1
20226,7.560999870300293,1
20227,9.694999694824219,1
20228,10.640000343322754,1
20229,11.156999588012695,1
20230,12.239999771118164,1
20231,12.239999771118164,1
20232,12.239999771118164,1
20233,10.314000129699707,1
20234,7.627999782562256,1
20235,5.833000183105469,1
20245,4.705999851226807,1
20246,6.918000221252441,1
20247,9.616999626159668,1
20248,9.859999656677246,1
20249,10.656999588012695,1
20250,10.656999588012695,1
20251,10.656999588012695,1
20252,9.836999893188477,1
20253,9.836999893188477,1
20254,7.007999897003174,1
20255,3.1449999809265137,1
20266,5.959000110626221,1
20267,6.623000144958496,1
20268,7.521999835968018,1
20269,10.402000427246094,1
20270,10.402000427246094,1
20271,10.402000427246094,1
20272,7.10099983215332,1
20273,6.7170000076293945,1
20274,5.160999774932861,1
20286,4.6620001792907715,1
20287,4.705999851226807,1
20288,5.28000020980835,1
20289,5.4029998779296875,1
20290,5.4029998779296875,1
20291,5.4029998779296875,1
20292,4.663000106811523,1
20293,3.5190000534057617,1
20294,3.5190000534057617,1
20505,3.8540000915527344,1
20506,3.8540000915527344,1
20507,5.736999988555908,1
20508,5.736999988555908,1
20509,5.736999988555908,1
20525,3.8540000915527344,1
20526,4.040999889373779,1
20527,6.190999984741211,1
20528,6.190999984741211,1
20529,6.190999984741211,1
20530,3.816999912261963,1
20531,3.127000093460083,1
20545,3.9070000648498535,1
20546,7.854000091552734,1
20547,7.854000091552734,1
20548,7.854000091552734,1
20549,7.317999839782715,1
20550,6.334000110626221,1
20551,5.550000190734863,1
20552,3.809999942779541,1
20565,5.723999977111816,1
20566,7.854000091552734,1
20567,8.335000038146973,1
20568,9.269000053405762,1
20569,9.269000053405762,1
20570,9.269000053405762,1
20571,8.52299976348877,1
20572,6.2230000495910645,1
20585,5.723999977111816,1
20586,7.854000091552734,1
20587,9.156999588012695,1
20588,10.593000411987305,1
20589,11.371000289916992,1
20590,11.371000289916992,1
20591,11.371000289916992,1
20592,9.229000091552734,1
20607,11.909000396728516,1
20608,11.909000396728516,1
20609,11.909000396728516,1
20610,11.812000274658203,1
20611,11.371000289916992,1
20612,9.567000389099121,1
20613,5.4039998054504395,1
20627,11.909000396728516,1
20628,12.008999824523926,1
20629,12.008999824523926,1
20630,12.008999824523926,1
20631,11.560999870300293,1
20632,9.748000144958496,1
20633,6.617000102996826,1
20647,11.909000396728516,1
20648,12.008999824523926,1
20649,12.239999771118164,1
20650,12.239999771118164,1
20651,12.239999771118164,1
20652,11.090999603271484,1
20653,8.256999969482422,1
20654,4.676000118255615,1
20667,11.241999626159668,1
20668,12.008999824523926,1
20669,12.239999771118164,1
20670,12.239999771118164,1
20671,12.239999771118164,1
20674,5.60699987411499,1
20686,8.864999771118164,1
20687,11.128999710083008,1
20688,11.720999717712402,1
20689,12.239999771118164,1
20690,12.239999771118164,1
20694,7.663000106811523,1
20695,5.341000080108643,1
20704,4.5929999351501465,1
20705,7.191999912261963,1
20706,8.864999771118164,1
20707,11.211999893188477,1
20708,11.392000198364258,1
20709,12.008999824523926,1
20710,12.239999771118164,1
20714,9.08899974822998,1
20715,6.315999984741211,1
20716,4.388999938964844,1
20724,4.4120001792907715,1
20725,7.191999912261963,1
20726,8.633999824523926,1
20727,11.211999893188477,1
20728,11.211999893188477,1
20729,12.258999824523926,1
20730,12.258999824523926,1
20734,9.08899974822998,1
20735,7.442999839782715,1
20736,7.442999839782715,1
20744,4.4120001792907715,1
20745,6.959000110626221,1
20746,8.258999824523926,1
20747,11.211999893188477,1
20748,11.211999893188477,1
20749,12.258999824523926,1
20750,12.258999824523926,1
20751,12.258999824523926,1
20752,12.239999771118164,1
20753,11.48900032043457,1
20754,9.08899974822998,1
20755,7.442999839782715,1
20756,7.442999839782715,1
