,scores,cavity
1620,16.9950008392334,1
1621,16.9950008392334,1
1622,16.9950008392334,1
1641,16.9950008392334,1
1642,16.9950008392334,1
1643,16.9950008392334,1
1662,16.9950008392334,1
1663,16.9950008392334,1
1664,16.9950008392334,1
2230,13.947999954223633,1
2250,16.9950008392334,1
2251,16.9950008392334,1
2252,16.9950008392334,1
2270,13.947999954223633,1
2271,16.9950008392334,1
2272,16.9950008392334,1
2273,16.9950008392334,1
2292,16.9950008392334,1
2293,16.9950008392334,1
2294,16.9950008392334,1
2879,14.63599967956543,1
2880,16.9950008392334,1
2900,14.63599967956543,1
2901,16.9950008392334,1
2902,19.14900016784668,1
2903,19.14900016784668,1
2904,19.14900016784668,1
2921,14.63599967956543,1
2922,16.9950008392334,1
2923,19.14900016784668,1
2924,19.14900016784668,1
2925,19.14900016784668,1
2943,14.067000389099121,1
2944,19.14900016784668,1
2945,19.14900016784668,1
2946,19.14900016784668,1
3509,14.63599967956543,1
3530,14.63599967956543,1
3532,19.14900016784668,1
3533,19.14900016784668,1
3534,19.14900016784668,1
3551,14.63599967956543,1
3553,19.14900016784668,1
3554,19.14900016784668,1
3555,19.14900016784668,1
3574,19.14900016784668,1
3575,19.14900016784668,1
3576,19.14900016784668,1
4139,29.27199935913086,1
4140,29.66200065612793,1
4141,29.66200065612793,1
4142,29.66200065612793,1
4160,29.27199935913086,1
4161,29.66200065612793,1
4162,38.29800033569336,1
4163,38.29800033569336,1
4164,38.29800033569336,1
4181,14.63599967956543,1
4183,19.14900016784668,1
4184,19.14900016784668,1
4185,19.14900016784668,1
4204,19.14900016784668,1
4205,19.14900016784668,1
4206,19.14900016784668,1
4296,17.593000411987305,1
4317,17.593000411987305,1
4335,17.94300079345703,1
4336,17.94300079345703,1
4337,17.94300079345703,1
4338,17.593000411987305,1
4538,14.527000427246094,1
4539,14.527000427246094,1
4540,14.527000427246094,1
4559,14.527000427246094,1
4560,14.527000427246094,1
4561,14.527000427246094,1
4580,14.527000427246094,1
4581,14.527000427246094,1
4582,14.527000427246094,1
4601,14.470000267028809,1
4602,14.470000267028809,1
4603,14.470000267028809,1
4770,59.32400131225586,1
4771,59.32400131225586,1
4772,59.32400131225586,1
4790,53.0359992980957,1
4791,59.32400131225586,1
4792,59.32400131225586,1
4793,59.32400131225586,1
4923,19.4060001373291,1
4924,19.81100082397461,1
4925,19.81100082397461,1
4926,19.81100082397461,1
4944,19.4060001373291,1
4945,22.570999145507812,1
4946,22.570999145507812,1
4947,22.570999145507812,1
4948,18.847000122070312,1
4965,19.4060001373291,1
4966,22.570999145507812,1
4967,22.570999145507812,1
4968,22.570999145507812,1
4969,18.847000122070312,1
4987,22.570999145507812,1
4988,22.570999145507812,1
4989,22.570999145507812,1
4990,18.847000122070312,1
5168,14.527000427246094,1
5169,14.527000427246094,1
5170,14.527000427246094,1
5189,14.527000427246094,1
5190,14.527000427246094,1
5191,14.527000427246094,1
5210,14.838000297546387,1
5211,14.838000297546387,1
5212,14.838000297546387,1
5213,13.70300006866455,1
5231,14.838000297546387,1
5232,14.838000297546387,1
5233,14.838000297546387,1
5234,13.70300006866455,1
5252,14.838000297546387,1
5253,14.838000297546387,1
5254,14.838000297546387,1
5420,53.0359992980957,1
5421,53.0359992980957,1
5422,53.0359992980957,1
5553,19.4060001373291,1
5574,19.4060001373291,1
5575,22.570999145507812,1
5576,22.570999145507812,1
5577,22.570999145507812,1
5595,19.4060001373291,1
5596,22.570999145507812,1
5597,22.570999145507812,1
5598,22.570999145507812,1
5617,22.570999145507812,1
5618,22.570999145507812,1
5619,22.570999145507812,1
5620,18.847000122070312,1
5798,14.527000427246094,1
5799,14.527000427246094,1
5800,14.527000427246094,1
5819,14.527000427246094,1
5820,14.527000427246094,1
5821,14.527000427246094,1
5840,14.838000297546387,1
5841,15.994999885559082,1
5842,15.994999885559082,1
5843,15.994999885559082,1
5861,14.838000297546387,1
5862,15.994999885559082,1
5863,15.994999885559082,1
5864,15.994999885559082,1
5882,14.838000297546387,1
5883,15.994999885559082,1
6183,19.4060001373291,1
6204,19.4060001373291,1
6205,22.570999145507812,1
6206,22.570999145507812,1
6207,22.570999145507812,1
6225,19.4060001373291,1
6226,22.570999145507812,1
6227,22.570999145507812,1
6228,22.570999145507812,1
6247,22.570999145507812,1
6248,22.570999145507812,1
6249,22.570999145507812,1
6250,18.847000122070312,1
6428,13.109000205993652,1
6429,13.109000205993652,1
6430,13.109000205993652,1
6449,13.109000205993652,1
6450,13.109000205993652,1
6470,14.838000297546387,1
6471,15.994999885559082,1
6472,15.994999885559082,1
6473,15.994999885559082,1
6491,14.838000297546387,1
6492,15.994999885559082,1
6493,15.994999885559082,1
6512,14.838000297546387,1
6513,15.994999885559082,1
6534,15.899999618530273,1
6555,15.899999618530273,1
7101,15.994999885559082,1
7102,15.994999885559082,1
7103,15.994999885559082,1
7122,15.994999885559082,1
7123,15.994999885559082,1
7143,15.994999885559082,1
7164,15.899999618530273,1
7185,15.899999618530273,1
7207,17.89900016784668,1
7208,17.89900016784668,1
7209,17.89900016784668,1
7210,17.323999404907227,1
7228,17.89900016784668,1
7229,18.083999633789062,1
7230,18.083999633789062,1
7249,17.89900016784668,1
7250,18.083999633789062,1
7251,18.083999633789062,1
7271,18.083999633789062,1
7272,18.083999633789062,1
7773,15.899999618530273,1
7774,15.899999618530273,1
7794,15.899999618530273,1
7795,15.899999618530273,1
7815,15.899999618530273,1
7816,16.13599967956543,1
7836,15.201000213623047,1
7837,17.89900016784668,1
7838,18.868000030517578,1
7839,18.868000030517578,1
7840,18.868000030517578,1
7858,17.89900016784668,1
7859,20.37299919128418,1
