,scores,cavity
3860,11.10099983215332,1
3861,10.40999984741211,1
3872,10.569000244140625,1
3873,11.793000221252441,1
3874,11.920999526977539,1
3875,11.920999526977539,1
3876,11.920999526977539,1
3877,11.961999893188477,1
3878,11.961999893188477,1
3879,11.961999893188477,1
3880,11.869000434875488,1
3881,11.869000434875488,1
3882,11.10099983215332,1
3883,10.401000022888184,1
3895,12.418999671936035,1
3896,12.418999671936035,1
3897,13.46399974822998,1
3898,13.46399974822998,1
3899,13.46399974822998,1
3900,11.961999893188477,1
3901,11.961999893188477,1
3902,11.869000434875488,1
3903,11.869000434875488,1
3904,11.10099983215332,1
3905,10.045999526977539,1
3917,12.418999671936035,1
3918,12.418999671936035,1
3919,13.46399974822998,1
3920,13.46399974822998,1
3921,13.46399974822998,1
3922,11.345999717712402,1
3923,11.869000434875488,1
3924,11.869000434875488,1
3925,11.869000434875488,1
3926,10.232000350952148,1
3939,12.418999671936035,1
3940,12.418999671936035,1
3941,13.46399974822998,1
3942,13.46399974822998,1
3943,13.46399974822998,1
3944,11.152000427246094,1
3945,11.152000427246094,1
3946,11.152000427246094,1
3947,10.9350004196167,1
3962,12.031000137329102,1
3963,13.052000045776367,1
3964,13.052000045776367,1
3965,13.052000045776367,1
3966,11.005999565124512,1
3967,11.005999565124512,1
3968,11.005999565124512,1
3969,10.114999771118164,1
3985,11.005999565124512,1
3986,11.005999565124512,1
3987,11.005999565124512,1
3988,10.114999771118164,1
3989,10.114999771118164,1
4007,9.96500015258789,1
4008,9.970999717712402,1
4009,10.114999771118164,1
4010,10.114999771118164,1
4011,10.114999771118164,1
4031,9.96500015258789,1
4032,9.96500015258789,1
4033,9.96500015258789,1
4185,12.010000228881836,1
4186,12.010000228881836,1
4187,12.010000228881836,1
4188,11.833999633789062,1
4189,11.833999633789062,1
4190,11.062999725341797,1
4206,10.4399995803833,1
4207,12.470999717712402,1
4208,12.470999717712402,1
4209,13.39900016784668,1
4210,13.39900016784668,1
4211,13.39900016784668,1
4212,11.062999725341797,1
4228,10.4399995803833,1
4229,13.196000099182129,1
4230,13.699000358581543,1
4231,13.699000358581543,1
4232,13.699000358581543,1
4233,13.572999954223633,1
4234,12.38599967956543,1
4235,11.522000312805176,1
4250,10.4399995803833,1
4251,13.196000099182129,1
4252,13.699000358581543,1
4253,13.699000358581543,1
4254,13.699000358581543,1
4255,13.572999954223633,1
4256,12.38599967956543,1
4257,11.605999946594238,1
4258,10.515000343322754,1
4273,13.196000099182129,1
4274,13.699000358581543,1
4275,13.699000358581543,1
4276,13.699000358581543,1
4277,13.572999954223633,1
4278,13.39900016784668,1
4279,12.055999755859375,1
4280,11.402999877929688,1
4295,11.871999740600586,1
4296,12.331000328063965,1
4297,12.666999816894531,1
4298,13.39900016784668,1
4299,13.39900016784668,1
4300,13.39900016784668,1
4301,12.642000198364258,1
4302,12.17300033569336,1
4303,10.045000076293945,1
4317,11.116000175476074,1
4318,11.829999923706055,1
4319,12.211000442504883,1
4320,13.39900016784668,1
4321,13.572999954223633,1
4322,13.699000358581543,1
4323,13.699000358581543,1
4324,13.699000358581543,1
4325,12.163000106811523,1
4338,11.489999771118164,1
4339,11.489999771118164,1
4340,11.489999771118164,1
4341,12.211000442504883,1
4342,13.34000015258789,1
4343,13.572999954223633,1
4344,13.699000358581543,1
4345,13.699000358581543,1
4346,13.699000358581543,1
4347,12.531000137329102,1
4360,11.489999771118164,1
4361,12.479999542236328,1
4362,12.479999542236328,1
4363,12.479999542236328,1
4364,13.34000015258789,1
4365,13.572999954223633,1
4366,13.699000358581543,1
4367,13.699000358581543,1
4368,13.699000358581543,1
4369,12.531000137329102,1
4381,12.060999870300293,1
4382,12.295999526977539,1
4383,12.479999542236328,1
4384,12.479999542236328,1
4385,12.479999542236328,1
4386,12.347999572753906,1
4387,13.52400016784668,1
4388,13.52400016784668,1
4389,13.52400016784668,1
4390,13.506999969482422,1
4391,12.531000137329102,1
4402,10.21399974822998,1
4403,12.572999954223633,1
4404,12.572999954223633,1
4405,12.572999954223633,1
4406,12.479999542236328,1
4407,12.479999542236328,1
4408,12.347999572753906,1
4409,12.800000190734863,1
4410,13.196000099182129,1
4411,13.196000099182129,1
4412,13.196000099182129,1
4413,12.177000045776367,1
4424,11.234999656677246,1
4425,12.572999954223633,1
4426,12.572999954223633,1
4427,12.572999954223633,1
4428,12.295999526977539,1
4429,12.199000358581543,1
4430,12.251999855041504,1
4431,12.800000190734863,1
4432,12.800000190734863,1
4433,12.800000190734863,1
4434,11.86400032043457,1
4435,11.777000427246094,1
4446,12.420000076293945,1
4447,12.572999954223633,1
4448,12.572999954223633,1
4449,12.572999954223633,1
4450,12.133999824523926,1
4451,11.493000030517578,1
4452,12.251999855041504,1
4453,12.711000442504883,1
4454,12.711000442504883,1
4455,12.711000442504883,1
4456,11.371999740600586,1
4457,11.085000038146973,1
4467,11.177000045776367,1
4468,12.420000076293945,1
4469,12.791000366210938,1
4470,12.791000366210938,1
4471,12.791000366210938,1
4472,11.90999984741211,1
4473,12.12600040435791,1
4474,12.12600040435791,1
4475,12.12600040435791,1
4476,12.12600040435791,1
4477,12.031000137329102,1
4478,11.371999740600586,1
4479,10.446999549865723,1
4488,11.277999877929688,1
4489,11.878000259399414,1
4490,13.121999740600586,1
4491,13.121999740600586,1
4492,13.121999740600586,1
4493,13.052000045776367,1
4494,12.168000221252441,1
4495,12.12600040435791,1
4496,12.12600040435791,1
4497,12.369999885559082,1
4498,12.369999885559082,1
4499,12.369999885559082,1
4500,11.798999786376953,1
4501,10.446999549865723,1
4510,12.154999732971191,1
4511,12.265000343322754,1
4512,13.46399974822998,1
4513,13.46399974822998,1
4514,13.46399974822998,1
4515,13.052000045776367,1
4516,12.168000221252441,1
4517,12.45199966430664,1
4518,12.45199966430664,1
4519,12.45199966430664,1
4532,12.154999732971191,1
4533,12.293999671936035,1
4534,13.46399974822998,1
4535,13.46399974822998,1
4536,13.46399974822998,1
4537,13.052000045776367,1
4538,12.168000221252441,1
4539,12.45199966430664,1
4540,12.45199966430664,1
4541,12.45199966430664,1
4554,12.154999732971191,1
4555,12.293999671936035,1
4556,13.46399974822998,1
4557,13.46399974822998,1
4558,13.46399974822998,1
4559,12.125,1
4560,12.125,1
4561,12.45199966430664,1
4562,12.45199966430664,1
4563,12.45199966430664,1
4576,10.569000244140625,1
4577,12.293999671936035,1
4578,12.293999671936035,1
4579,12.293999671936035,1
4580,12.168000221252441,1
4581,12.114999771118164,1
4582,12.45199966430664,1
4583,12.45199966430664,1
4584,12.45199966430664,1
4585,12.418000221252441,1
4586,11.869999885559082,1
4587,10.401000022888184,1
4598,11.42199993133545,1
4599,12.418999671936035,1
4600,12.418999671936035,1
4601,13.46399974822998,1
4602,13.46399974822998,1
4603,13.46399974822998,1
4604,12.45199966430664,1
4605,12.45199966430664,1
4606,12.45199966430664,1
4607,12.418000221252441,1
4608,11.628000259399414,1
4609,10.045999526977539,1
4620,11.42199993133545,1
4621,12.418999671936035,1
4622,12.418999671936035,1
4623,13.46399974822998,1
4624,13.46399974822998,1
4625,13.46399974822998,1
4626,12.45199966430664,1
4627,12.45199966430664,1
4628,12.45199966430664,1
4629,12.418000221252441,1
4630,10.232000350952148,1
4643,12.418999671936035,1
4644,12.418999671936035,1
4645,13.46399974822998,1
4646,13.46399974822998,1
4647,13.46399974822998,1
4648,11.869000434875488,1
4649,11.428999900817871,1
4650,11.152000427246094,1
4651,10.9350004196167,1
4665,12.307999610900879,1
4666,12.307999610900879,1
4667,13.052000045776367,1
4668,13.052000045776367,1
4669,13.052000045776367,1
4670,11.635000228881836,1
4671,11.42199993133545,1
4672,11.048999786376953,1
4673,10.114999771118164,1
4688,11.241999626159668,1
4689,11.241999626159668,1
4690,11.241999626159668,1
4691,11.42199993133545,1
4692,11.42199993133545,1
4711,9.96500015258789,1
4712,9.970999717712402,1
4713,10.45300006866455,1
4714,10.45300006866455,1
4735,9.96500015258789,1
4887,10.730999946594238,1
4888,11.21500015258789,1
4889,13.39900016784668,1
4890,13.39900016784668,1
4891,13.39900016784668,1
4892,11.833999633789062,1
4893,11.833999633789062,1
4894,11.062999725341797,1
4909,10.730999946594238,1
4910,12.321999549865723,1
4911,13.39900016784668,1
4912,13.39900016784668,1
4913,13.39900016784668,1
4914,13.39900016784668,1
4915,13.39900016784668,1
4916,11.062999725341797,1
4931,10.730999946594238,1
4932,12.321999549865723,1
4933,13.39900016784668,1
4934,13.699000358581543,1
4935,13.699000358581543,1
4936,13.699000358581543,1
4937,13.572999954223633,1
4938,12.38599967956543,1
4939,11.522000312805176,1
4953,10.713000297546387,1
4954,12.321999549865723,1
4955,13.196000099182129,1
4956,13.699000358581543,1
4957,13.699000358581543,1
4958,13.699000358581543,1
4959,13.572999954223633,1
4960,12.38599967956543,1
4961,11.729000091552734,1
4962,10.515000343322754,1
4976,11.897000312805176,1
4977,13.196000099182129,1
4978,13.699000358581543,1
4979,13.699000358581543,1
4980,13.699000358581543,1
4981,13.572999954223633,1
4982,13.39900016784668,1
4983,12.055999755859375,1
4984,11.402999877929688,1
4998,12.369000434875488,1
4999,13.345000267028809,1
5000,13.690999984741211,1
5001,13.699000358581543,1
5002,13.699000358581543,1
5003,13.699000358581543,1
5004,13.39900016784668,1
5005,12.730999946594238,1
5006,12.17300033569336,1
5007,10.637999534606934,1
5020,12.369000434875488,1
5021,13.345000267028809,1
5022,14.682000160217285,1
5023,15.689000129699707,1
5024,15.689000129699707,1
5025,15.689000129699707,1
5026,14.196999549865723,1
5027,13.699000358581543,1
5028,13.699000358581543,1
5029,12.722000122070312,1
5041,10.517000198364258,1
5042,12.369000434875488,1
5043,13.345000267028809,1
5044,14.682000160217285,1
5045,15.689000129699707,1
5046,15.689000129699707,1
5047,15.689000129699707,1
5048,14.196999549865723,1
5049,13.857000350952148,1
5050,13.699000358581543,1
5051,12.729000091552734,1
5052,11.062999725341797,1
5063,10.517000198364258,1
5064,12.357999801635742,1
5065,14.975000381469727,1
5066,14.975000381469727,1
5067,15.689000129699707,1
5068,15.689000129699707,1
5069,15.689000129699707,1
5070,14.196999549865723,1
5071,13.857000350952148,1
5072,13.730999946594238,1
5073,12.729000091552734,1
5074,11.062999725341797,1
5085,13.211999893188477,1
5086,13.807999610900879,1
5087,14.975000381469727,1
5088,14.975000381469727,1
5089,14.975000381469727,1
5090,14.003000259399414,1
5091,13.928000450134277,1
5092,14.621999740600586,1
5093,14.621999740600586,1
5094,14.621999740600586,1
5095,14.086999893188477,1
5096,12.79699993133545,1
5106,12.20300006866455,1
5107,15.595000267028809,1
5108,15.595000267028809,1
5109,15.595000267028809,1
5110,14.975000381469727,1
5111,14.975000381469727,1
5112,14.003000259399414,1
5113,13.927000045776367,1
5114,14.621999740600586,1
5115,14.621999740600586,1
5116,14.621999740600586,1
5117,14.187000274658203,1
5118,13.305999755859375,1
5128,12.74899959564209,1
5129,15.595000267028809,1
5130,15.595000267028809,1
5131,15.595000267028809,1
5132,14.779000282287598,1
5133,14.003000259399414,1
5134,14.003000259399414,1
5135,13.927000045776367,1
5136,14.621999740600586,1
5137,14.621999740600586,1
5138,14.621999740600586,1
5139,14.187000274658203,1
5140,13.305999755859375,1
5149,10.461000442504883,1
5150,12.96399974822998,1
5151,15.595000267028809,1
5152,15.595000267028809,1
5153,15.595000267028809,1
5154,14.779000282287598,1
5155,13.378999710083008,1
5156,13.927000045776367,1
5157,13.927000045776367,1
5158,13.927000045776367,1
5159,14.187000274658203,1
5160,14.187000274658203,1
5161,14.187000274658203,1
5162,13.305999755859375,1
5171,11.177000045776367,1
5172,12.96399974822998,1
5173,15.595000267028809,1
5174,15.595000267028809,1
5175,15.595000267028809,1
5176,14.779000282287598,1
5177,13.164999961853027,1
5178,13.699000358581543,1
5179,13.699000358581543,1
5180,13.699000358581543,1
5181,13.64900016784668,1
5182,13.64900016784668,1
5183,13.64900016784668,1
5184,13.116000175476074,1
5192,10.710000038146973,1
5193,11.878000259399414,1
5194,13.121999740600586,1
5195,15.595000267028809,1
5196,15.595000267028809,1
5197,15.595000267028809,1
5198,14.779000282287598,1
5199,13.623000144958496,1
5200,13.699000358581543,1
5201,13.699000358581543,1
5202,13.699000358581543,1
5203,13.64900016784668,1
5204,13.64900016784668,1
5205,13.64900016784668,1
5206,11.906999588012695,1
5214,10.710000038146973,1
5215,12.265000343322754,1
5216,13.46399974822998,1
5217,15.378000259399414,1
5218,15.378000259399414,1
5219,15.378000259399414,1
5220,14.779000282287598,1
5221,13.623000144958496,1
5222,13.623000144958496,1
5223,13.623000144958496,1
5224,13.623000144958496,1
5227,13.357000350952148,1
5228,10.131999969482422,1
5236,10.710000038146973,1
5237,12.293999671936035,1
5238,13.46399974822998,1
5239,14.475000381469727,1
5240,14.475000381469727,1
5241,14.475000381469727,1
5242,13.623000144958496,1
5243,13.623000144958496,1
5244,13.623000144958496,1
5245,12.902000427246094,1
5258,10.545999526977539,1
5259,12.293999671936035,1
5260,13.46399974822998,1
5261,13.46399974822998,1
5262,13.46399974822998,1
5263,13.46399974822998,1
5264,13.442000389099121,1
5265,13.442000389099121,1
5266,13.442000389099121,1
5267,12.602999687194824,1
5280,10.545999526977539,1
5281,12.293999671936035,1
5282,13.04800033569336,1
5283,13.46399974822998,1
5284,13.46399974822998,1
5285,13.75,1
5286,13.75,1
5287,13.75,1
5288,13.442000389099121,1
5289,12.418000221252441,1
5290,11.869999885559082,1
5291,10.401000022888184,1
5302,11.42199993133545,1
5303,12.418999671936035,1
5304,13.04800033569336,1
5305,13.46399974822998,1
5306,13.46399974822998,1
5307,13.75,1
5308,13.75,1
5309,13.75,1
5310,13.442000389099121,1
5311,12.418000221252441,1
5312,11.628000259399414,1
5313,10.045999526977539,1
5324,11.42199993133545,1
5325,12.418999671936035,1
5326,12.418999671936035,1
5327,13.46399974822998,1
5328,13.46399974822998,1
5329,13.75,1
5330,13.75,1
5331,13.75,1
5332,13.333999633789062,1
5333,12.418000221252441,1
5334,10.232000350952148,1
5347,12.418999671936035,1
5348,12.418999671936035,1
5349,13.46399974822998,1
5350,13.46399974822998,1
5351,13.46399974822998,1
5352,13.329999923706055,1
5353,13.300000190734863,1
5354,11.852999687194824,1
5355,11.23900032043457,1
5369,12.307999610900879,1
5370,12.307999610900879,1
5371,13.052000045776367,1
5372,13.329999923706055,1
5373,13.329999923706055,1
5374,13.329999923706055,1
5375,11.637999534606934,1
5376,11.048999786376953,1
5377,10.45300006866455,1
5392,11.241999626159668,1
5393,11.241999626159668,1
5394,11.241999626159668,1
5395,11.42199993133545,1
5396,11.42199993133545,1
5414,9.96500015258789,1
5415,9.96500015258789,1
5416,9.970999717712402,1
5591,11.645000457763672,1
5592,11.645000457763672,1
5593,13.39900016784668,1
5594,13.39900016784668,1
5595,13.39900016784668,1
5596,11.359000205993652,1
5597,11.359000205993652,1
5598,11.062999725341797,1
5613,11.645000457763672,1
5614,12.321999549865723,1
5615,13.39900016784668,1
5616,13.39900016784668,1
5617,13.39900016784668,1
5618,11.684000015258789,1
5619,11.359000205993652,1
5620,11.062999725341797,1
5635,11.645000457763672,1
5636,12.321999549865723,1
5637,13.824999809265137,1
5638,13.824999809265137,1
5639,13.824999809265137,1
5640,13.699000358581543,1
5641,13.642999649047852,1
5642,12.38599967956543,1
5643,11.522000312805176,1
5658,12.321999549865723,1
5659,13.824999809265137,1
5660,13.824999809265137,1
5661,13.824999809265137,1
5662,13.699000358581543,1
5663,13.642999649047852,1
5664,12.38599967956543,1
5665,11.729000091552734,1
5666,10.515000343322754,1
5681,13.824999809265137,1
5682,13.824999809265137,1
5683,13.824999809265137,1
5684,13.699000358581543,1
5685,13.642999649047852,1
5686,12.755000114440918,1
5687,12.055999755859375,1
5688,11.402999877929688,1
5702,13.571999549865723,1
5703,15.592000007629395,1
5704,15.592000007629395,1
5705,15.592000007629395,1
5706,13.699000358581543,1
5707,13.699000358581543,1
5708,13.098999977111816,1
5709,12.730999946594238,1
5710,12.17300033569336,1
5711,10.637999534606934,1
5724,13.571999549865723,1
5725,15.592000007629395,1
5726,15.592000007629395,1
5727,15.689000129699707,1
5728,15.689000129699707,1
5729,15.689000129699707,1
5730,14.196999549865723,1
5731,13.699000358581543,1
5732,13.699000358581543,1
5733,12.722000122070312,1
5746,13.571999549865723,1
5747,15.592000007629395,1
5748,15.592000007629395,1
5749,15.689000129699707,1
5750,15.689000129699707,1
5751,15.689000129699707,1
5752,14.800999641418457,1
5753,13.857000350952148,1
5754,13.699000358581543,1
5755,12.729000091552734,1
5756,11.062999725341797,1
5768,13.342000007629395,1
5769,16.38800048828125,1
5770,16.38800048828125,1
5771,16.38800048828125,1
5772,15.689000129699707,1
5773,15.689000129699707,1
5774,15.1850004196167,1
5775,13.857000350952148,1
5776,13.854000091552734,1
5777,13.623000144958496,1
5778,11.062999725341797,1
5788,10.925000190734863,1
5789,13.616999626159668,1
5790,15.027999877929688,1
5791,16.38800048828125,1
5792,16.38800048828125,1
5793,16.38800048828125,1
5794,15.689000129699707,1
5795,15.592000007629395,1
5796,15.592000007629395,1
5797,15.126999855041504,1
5798,15.126999855041504,1
5799,15.126999855041504,1
5800,12.79699993133545,1
5810,12.20300006866455,1
5811,16.38800048828125,1
5812,16.38800048828125,1
5813,16.38800048828125,1
5814,16.38800048828125,1
5815,16.38800048828125,1
5816,16.38800048828125,1
5817,16.38800048828125,1
5818,16.38800048828125,1
5819,15.586000442504883,1
5820,15.126999855041504,1
5821,15.126999855041504,1
5822,13.305999755859375,1
5832,13.109999656677246,1
5833,16.38800048828125,1
5834,16.38800048828125,1
5835,16.38800048828125,1
5836,15.689000129699707,1
5837,15.689000129699707,1
5838,16.38800048828125,1
5839,16.38800048828125,1
5840,16.38800048828125,1
5841,15.586000442504883,1
5842,15.126999855041504,1
5843,15.126999855041504,1
5844,13.305999755859375,1
5853,11.576000213623047,1
5854,13.715999603271484,1
5855,16.38800048828125,1
5856,16.38800048828125,1
5857,16.38800048828125,1
5858,15.119000434875488,1
5859,14.475000381469727,1
5860,16.38800048828125,1
5861,16.38800048828125,1
5862,16.38800048828125,1
5863,15.586000442504883,1
5864,14.416000366210938,1
5865,14.416000366210938,1
5866,13.305999755859375,1
5875,13.005000114440918,1
5876,13.939000129699707,1
5877,16.38800048828125,1
5878,16.38800048828125,1
5879,16.38800048828125,1
5880,14.975000381469727,1
5881,15.571000099182129,1
5882,16.38800048828125,1
5883,16.38800048828125,1
5884,16.38800048828125,1
5885,15.312000274658203,1
5886,13.857000350952148,1
5887,13.857000350952148,1
5888,13.116000175476074,1
5896,10.710000038146973,1
5897,13.005000114440918,1
5898,13.939000129699707,1
5899,16.38800048828125,1
5900,16.38800048828125,1
5901,16.38800048828125,1
5902,16.38800048828125,1
5903,16.38800048828125,1
5904,16.38800048828125,1
5905,16.38800048828125,1
5906,16.38800048828125,1
5907,14.800999641418457,1
5908,13.857000350952148,1
5909,13.857000350952148,1
5910,12.54699993133545,1
5918,10.710000038146973,1
5919,13.005000114440918,1
5920,13.939000129699707,1
5921,15.378000259399414,1
5922,15.378000259399414,1
5923,16.38800048828125,1
5924,16.38800048828125,1
5925,16.38800048828125,1
5926,16.38800048828125,1
5927,16.38800048828125,1
5928,16.38800048828125,1
5929,14.043999671936035,1
5931,13.357000350952148,1
5932,12.54699993133545,1
5940,10.710000038146973,1
5941,12.293999671936035,1
5942,13.46399974822998,1
5943,14.475000381469727,1
5944,14.475000381469727,1
5945,16.38800048828125,1
5946,16.38800048828125,1
5947,16.38800048828125,1
5948,15.378000259399414,1
5949,15.378000259399414,1
5950,15.378000259399414,1
5962,10.807999610900879,1
5963,12.484000205993652,1
5964,13.46399974822998,1
5965,13.46399974822998,1
5966,13.821000099182129,1
5967,16.38800048828125,1
5968,16.38800048828125,1
5969,16.38800048828125,1
5970,14.779000282287598,1
5971,14.475000381469727,1
5972,14.475000381469727,1
5984,10.807999610900879,1
5985,12.484000205993652,1
5986,13.04800033569336,1
5987,13.46399974822998,1
5988,15.119000434875488,1
5989,16.38800048828125,1
5990,16.38800048828125,1
5991,16.38800048828125,1
5992,13.803999900817871,1
5993,12.871999740600586,1
5994,11.869999885559082,1
6006,11.42199993133545,1
6007,12.484000205993652,1
6008,13.04800033569336,1
6009,13.46399974822998,1
6010,15.119000434875488,1
6011,16.38800048828125,1
6012,16.38800048828125,1
6013,16.38800048828125,1
6014,13.803999900817871,1
6015,12.418000221252441,1
6016,11.628000259399414,1
6028,11.42199993133545,1
6029,12.307999610900879,1
6030,12.307999610900879,1
6031,12.96399974822998,1
6032,15.119000434875488,1
6033,15.354999542236328,1
6034,15.354999542236328,1
6035,15.354999542236328,1
6036,13.333999633789062,1
6037,12.418000221252441,1
6038,10.189000129699707,1
6050,11.42199993133545,1
6051,12.307999610900879,1
6052,12.307999610900879,1
6053,12.96399974822998,1
6054,13.329999923706055,1
6055,13.329999923706055,1
6056,13.329999923706055,1
6057,13.300000190734863,1
6058,12.020999908447266,1
6059,11.23900032043457,1
6073,12.307999610900879,1
