,scores,cavity
6142,11.213000297546387,1
6143,17.864999771118164,1
6144,21.635000228881836,1
6145,21.635000228881836,1
6146,21.635000228881836,1
6147,15.375,1
6148,13.880000114440918,1
6149,13.880000114440918,1
6162,11.213000297546387,1
6163,17.864999771118164,1
6164,21.635000228881836,1
6165,21.635000228881836,1
6166,21.635000228881836,1
6167,15.375,1
6168,12.631999969482422,1
6183,17.864999771118164,1
6184,21.635000228881836,1
6185,21.635000228881836,1
6186,21.635000228881836,1
6187,15.375,1
6188,12.619999885559082,1
6203,10.394000053405762,1
6204,17.045000076293945,1
6205,17.045000076293945,1
6206,17.045000076293945,1
6207,14.0600004196167,1
6208,12.597000122070312,1
6227,12.098999977111816,1
6228,12.098999977111816,1
6443,14.836000442504883,1
6444,14.836000442504883,1
6445,14.836000442504883,1
6446,11.394000053405762,1
6462,11.821000099182129,1
6463,14.836000442504883,1
6464,14.836000442504883,1
6465,14.836000442504883,1
6466,12.097000122070312,1
6467,13.520999908447266,1
6468,14.763999938964844,1
6469,14.763999938964844,1
6470,14.763999938964844,1
6471,14.039999961853027,1
6482,11.821000099182129,1
6483,14.836000442504883,1
6484,14.836000442504883,1
6485,14.836000442504883,1
6486,12.097000122070312,1
6487,14.187999725341797,1
6488,14.763999938964844,1
6489,14.763999938964844,1
6490,14.763999938964844,1
6491,14.25,1
6502,11.821000099182129,1
6503,13.01099967956543,1
6504,13.746999740600586,1
6505,13.746999740600586,1
6506,13.746999740600586,1
6507,14.187999725341797,1
6508,14.763999938964844,1
6509,14.763999938964844,1
6510,14.763999938964844,1
6511,14.25,1
6522,11.213000297546387,1
6523,14.803000450134277,1
6524,18.799999237060547,1
6525,18.799999237060547,1
6526,18.799999237060547,1
6527,14.187999725341797,1
6528,14.187999725341797,1
6529,14.25,1
6530,14.25,1
6531,14.25,1
6542,11.213000297546387,1
6543,17.864999771118164,1
6544,21.635000228881836,1
6545,21.635000228881836,1
6546,21.635000228881836,1
6547,15.375,1
6548,13.592000007629395,1
6549,13.592000007629395,1
6550,13.592000007629395,1
6562,11.213000297546387,1
6563,17.864999771118164,1
6564,21.635000228881836,1
6565,21.635000228881836,1
6566,21.635000228881836,1
6567,15.375,1
6583,17.864999771118164,1
6584,21.635000228881836,1
6585,21.635000228881836,1
6586,21.635000228881836,1
6587,15.375,1
6603,10.394000053405762,1
6604,17.045000076293945,1
6605,17.045000076293945,1
6606,17.045000076293945,1
6607,12.961000442504883,1
6608,12.597000122070312,1
6627,12.098999977111816,1
6628,12.098999977111816,1
6629,12.098999977111816,1
6843,14.836000442504883,1
6844,14.836000442504883,1
6845,14.836000442504883,1
6846,11.394000053405762,1
6863,14.836000442504883,1
6864,14.836000442504883,1
6865,14.836000442504883,1
6866,12.097000122070312,1
6867,13.520999908447266,1
6868,14.763999938964844,1
6869,14.763999938964844,1
6870,14.763999938964844,1
6871,14.039999961853027,1
6882,11.821000099182129,1
6883,14.836000442504883,1
6884,14.836000442504883,1
6885,14.836000442504883,1
6887,14.187999725341797,1
6888,14.763999938964844,1
6889,14.763999938964844,1
6890,14.763999938964844,1
6891,14.039999961853027,1
6902,11.821000099182129,1
6903,13.01099967956543,1
6904,13.01099967956543,1
6905,13.01099967956543,1
6907,14.187999725341797,1
6908,14.763999938964844,1
6909,14.763999938964844,1
6910,14.763999938964844,1
6911,14.039999961853027,1
6923,13.864999771118164,1
6924,15.57800006866455,1
6925,15.57800006866455,1
6926,15.57800006866455,1
6927,14.187999725341797,1
6928,14.187999725341797,1
6929,14.187999725341797,1
6930,13.517000198364258,1
6943,13.864999771118164,1
6944,15.57800006866455,1
6945,15.57800006866455,1
6946,15.57800006866455,1
6947,12.864999771118164,1
6963,13.864999771118164,1
6964,15.57800006866455,1
6965,15.57800006866455,1
6966,15.57800006866455,1
6967,12.864999771118164,1
6983,13.456999778747559,1
6984,15.333999633789062,1
6985,15.333999633789062,1
6986,15.333999633789062,1
6987,12.864999771118164,1
7004,12.343000411987305,1
7005,12.343000411987305,1
7006,12.343000411987305,1
7007,11.781999588012695,1
7008,11.781999588012695,1
7243,14.836000442504883,1
7244,14.836000442504883,1
7245,14.836000442504883,1
7263,14.836000442504883,1
7264,14.836000442504883,1
7265,14.836000442504883,1
7268,14.236000061035156,1
7269,14.236000061035156,1
7270,14.236000061035156,1
7283,14.836000442504883,1
7284,14.836000442504883,1
7285,14.836000442504883,1
7288,14.236000061035156,1
7289,14.236000061035156,1
7290,14.236000061035156,1
7308,14.236000061035156,1
7309,14.236000061035156,1
7310,14.236000061035156,1
7809,24.538000106811523,1
7810,25.937999725341797,1
7811,25.937999725341797,1
7829,25.554000854492188,1
7830,26.308000564575195,1
7831,26.308000564575195,1
7849,12.777000427246094,1
7850,13.154000282287598,1
7851,13.154000282287598,1
7852,13.154000282287598,1
7853,12.512999534606934,1
7854,11.741000175476074,1
7855,11.470999717712402,1
7869,12.777000427246094,1
7870,13.154000282287598,1
7871,13.154000282287598,1
7872,13.154000282287598,1
7873,12.512999534606934,1
7874,11.470999717712402,1
7875,11.470999717712402,1
8209,24.538000106811523,1
8210,25.937999725341797,1
8211,25.937999725341797,1
8229,25.554000854492188,1
8230,29.24799919128418,1
8231,29.24799919128418,1
8232,14.62399959564209,1
8250,14.62399959564209,1
8251,14.62399959564209,1
8252,14.62399959564209,1
8255,12.58899974822998,1
8269,12.777000427246094,1
8270,14.62399959564209,1
8271,14.62399959564209,1
8272,14.62399959564209,1
8273,13.920000076293945,1
8275,12.58899974822998,1
8293,10.012999534606934,1
8294,10.012999534606934,1
8295,10.012999534606934,1
8609,24.538000106811523,1
8610,25.937999725341797,1
8611,25.937999725341797,1
8629,25.554000854492188,1
8630,29.24799919128418,1
8631,29.24799919128418,1
8632,14.62399959564209,1
8650,14.62399959564209,1
8651,14.62399959564209,1
8652,14.62399959564209,1
8655,12.58899974822998,1
8669,12.777000427246094,1
8670,14.62399959564209,1
8671,14.62399959564209,1
8672,14.62399959564209,1
8673,13.920000076293945,1
8675,12.58899974822998,1
8693,10.012999534606934,1
8694,10.012999534606934,1
8695,10.012999534606934,1
9010,24.93000030517578,1
9011,25.22800064086914,1
9029,24.441999435424805,1
9030,29.24799919128418,1
9031,29.24799919128418,1
9032,14.62399959564209,1
9035,12.58899974822998,1
9050,14.62399959564209,1
9051,14.62399959564209,1
9052,14.62399959564209,1
9055,12.58899974822998,1
9069,12.220999717712402,1
9070,14.62399959564209,1
9071,14.62399959564209,1
9072,14.62399959564209,1
9073,13.920000076293945,1
9075,12.58899974822998,1
9093,10.012999534606934,1
9094,10.012999534606934,1
9095,10.012999534606934,1
11450,10.79800033569336,1
11451,10.79800033569336,1
11452,10.79800033569336,1
11478,10.79800033569336,1
11479,10.79800033569336,1
11480,10.79800033569336,1
11505,12.086000442504883,1
11506,12.086000442504883,1
11507,12.086000442504883,1
11508,11.381999969482422,1
11533,12.425000190734863,1
11534,12.425000190734863,1
11535,12.425000190734863,1
11536,11.381999969482422,1
11561,12.425000190734863,1
11562,12.425000190734863,1
11563,12.425000190734863,1
11564,11.381999969482422,1
11589,12.425000190734863,1
11590,12.425000190734863,1
11591,12.425000190734863,1
12009,10.90999984741211,1
12010,10.90999984741211,1
12011,10.90999984741211,1
12012,9.954000473022461,1
12037,15.40999984741211,1
12038,15.40999984741211,1
12039,15.40999984741211,1
12040,11.333000183105469,1
12041,9.428999900817871,1
12064,10.222000122070312,1
12065,15.40999984741211,1
12066,15.40999984741211,1
12067,15.40999984741211,1
12068,11.34000015258789,1
12069,9.428999900817871,1
12092,11.54699993133545,1
12093,15.40999984741211,1
12094,15.40999984741211,1
12095,15.40999984741211,1
12096,11.994000434875488,1
12097,9.428999900817871,1
12120,12.593000411987305,1
12124,11.994000434875488,1
12148,12.593000411987305,1
12152,11.994000434875488,1
12176,12.593000411987305,1
12177,12.593000411987305,1
12178,12.593000411987305,1
12179,12.425000190734863,1
12204,12.503000259399414,1
12205,12.503000259399414,1
12206,12.503000259399414,1
12207,11.994000434875488,1
12232,9.61400032043457,1
12233,9.61400032043457,1
12234,9.61400032043457,1
12596,10.678999900817871,1
12597,13.232000350952148,1
12598,13.232000350952148,1
12599,13.232000350952148,1
12600,12.854000091552734,1
12624,11.467000007629395,1
12625,15.40999984741211,1
12626,15.40999984741211,1
12627,15.40999984741211,1
12628,13.218000411987305,1
12629,9.428999900817871,1
12652,12.425000190734863,1
12653,15.40999984741211,1
12654,15.40999984741211,1
12655,15.40999984741211,1
12656,13.218000411987305,1
12657,9.428999900817871,1
12680,14.104999542236328,1
12681,15.40999984741211,1
12682,15.40999984741211,1
12683,15.40999984741211,1
12684,13.218000411987305,1
12685,9.428999900817871,1
12707,10.222000122070312,1
12708,14.104999542236328,1
12709,14.104999542236328,1
12710,14.104999542236328,1
12711,13.218000411987305,1
12712,11.994000434875488,1
12735,13.970000267028809,1
12736,14.104999542236328,1
12737,14.104999542236328,1
12738,14.104999542236328,1
12739,13.218000411987305,1
12740,11.994000434875488,1
12763,13.970000267028809,1
12764,13.970000267028809,1
12765,13.970000267028809,1
12766,12.593000411987305,1
12767,12.425000190734863,1
12791,13.970000267028809,1
12792,13.970000267028809,1
12793,13.970000267028809,1
12794,12.503000259399414,1
12795,11.994000434875488,1
12819,12.493000030517578,1
12820,12.493000030517578,1
12821,12.493000030517578,1
12822,12.303999900817871,1
12848,9.744999885559082,1
12849,9.744999885559082,1
12850,9.744999885559082,1
13128,11.569999694824219,1
13129,11.569999694824219,1
13130,11.569999694824219,1
13156,11.569999694824219,1
13157,11.569999694824219,1
13158,12.788000106811523,1
13159,12.788000106811523,1
13160,12.788000106811523,1
13184,11.885000228881836,1
13185,13.232000350952148,1
13186,13.232000350952148,1
13187,13.232000350952148,1
13188,12.854000091552734,1
13211,10.359999656677246,1
13212,12.47700023651123,1
13213,15.40999984741211,1
13214,15.40999984741211,1
13215,15.40999984741211,1
13216,13.218000411987305,1
13217,9.428999900817871,1
13239,10.359999656677246,1
13240,12.47700023651123,1
13241,15.40999984741211,1
13242,15.40999984741211,1
13243,15.40999984741211,1
13244,13.218000411987305,1
13245,9.428999900817871,1
13267,11.857999801635742,1
13268,14.104999542236328,1
13269,15.40999984741211,1
13270,15.40999984741211,1
13271,15.40999984741211,1
13272,13.218000411987305,1
13273,9.428999900817871,1
13294,9.630000114440918,1
13295,13.949000358581543,1
13296,14.555999755859375,1
13297,14.555999755859375,1
13298,14.555999755859375,1
13299,13.218000411987305,1
13300,11.994000434875488,1
13323,13.970000267028809,1
13324,14.555999755859375,1
13325,14.555999755859375,1
13326,14.555999755859375,1
13327,13.218000411987305,1
13328,11.994000434875488,1
13350,10.86400032043457,1
13351,13.970000267028809,1
13352,14.555999755859375,1
13353,14.555999755859375,1
13354,14.555999755859375,1
13355,11.994000434875488,1
13378,10.86400032043457,1
13379,13.970000267028809,1
13380,13.970000267028809,1
13381,13.970000267028809,1
13382,12.503000259399414,1
13383,11.994000434875488,1
13406,10.86400032043457,1
13407,12.493000030517578,1
13408,12.493000030517578,1
13409,12.493000030517578,1
13410,12.303999900817871,1
13411,11.765999794006348,1
13434,9.619999885559082,1
13435,9.619999885559082,1
13436,9.744999885559082,1
13437,9.744999885559082,1
13438,9.744999885559082,1
13716,11.569999694824219,1
13717,11.569999694824219,1
13718,11.569999694824219,1
13719,11.262999534606934,1
13720,10.461000442504883,1
13743,9.515999794006348,1
13744,11.569999694824219,1
13745,13.218000411987305,1
13746,13.218000411987305,1
13747,13.218000411987305,1
13748,12.788000106811523,1
13770,10.682999610900879,1
13771,12.470999717712402,1
13772,13.970000267028809,1
13773,13.970000267028809,1
13774,13.970000267028809,1
13775,13.232000350952148,1
13776,12.854000091552734,1
13798,10.682999610900879,1
13799,12.470999717712402,1
13800,15.40999984741211,1
13801,15.40999984741211,1
13802,15.40999984741211,1
13803,13.232000350952148,1
13804,13.218000411987305,1
13826,10.682999610900879,1
13827,13.607999801635742,1
13828,15.40999984741211,1
13829,15.40999984741211,1
13830,15.40999984741211,1
13831,13.232000350952148,1
13832,13.218000411987305,1
13854,12.777000427246094,1
13855,13.970000267028809,1
13856,15.40999984741211,1
13857,15.40999984741211,1
13858,15.40999984741211,1
13859,13.218000411987305,1
13860,13.218000411987305,1
13882,12.777000427246094,1
13883,13.970000267028809,1
13884,14.555999755859375,1
13885,14.555999755859375,1
13886,14.555999755859375,1
13887,13.218000411987305,1
13888,11.074999809265137,1
13910,12.777000427246094,1
13911,13.970000267028809,1
13912,14.555999755859375,1
13913,14.555999755859375,1
13914,14.555999755859375,1
13915,13.218000411987305,1
13939,13.970000267028809,1
13940,14.555999755859375,1
13941,14.555999755859375,1
13942,14.555999755859375,1
13943,11.765999794006348,1
13966,12.854000091552734,1
13967,13.970000267028809,1
13968,13.970000267028809,1
13969,13.970000267028809,1
13970,12.470999717712402,1
13971,11.765999794006348,1
13994,12.854000091552734,1
13995,12.854000091552734,1
13996,12.854000091552734,1
13997,12.493000030517578,1
13998,12.303999900817871,1
13999,11.765999794006348,1
14022,12.854000091552734,1
14023,12.854000091552734,1
14024,12.854000091552734,1
14025,10.01200008392334,1
14026,9.744999885559082,1
14050,10.494000434875488,1
14051,10.494000434875488,1
14052,10.494000434875488,1
14053,9.510000228881836,1
14276,9.324000358581543,1
14277,9.324000358581543,1
14278,12.152999877929688,1
14279,12.152999877929688,1
14280,12.152999877929688,1
14303,10.0649995803833,1
14304,11.770999908447266,1
14305,11.770999908447266,1
14306,12.152999877929688,1
14307,12.152999877929688,1
14308,12.152999877929688,1
14330,10.960000038146973,1
14331,14.555999755859375,1
14332,14.555999755859375,1
14333,14.555999755859375,1
14334,13.949000358581543,1
14335,13.880000114440918,1
14336,12.788000106811523,1
14358,14.685999870300293,1
14359,15.199999809265137,1
14360,15.199999809265137,1
14361,15.199999809265137,1
14362,13.970000267028809,1
14363,13.880000114440918,1
14364,12.788000106811523,1
14386,14.685999870300293,1
14387,15.199999809265137,1
14388,15.40999984741211,1
14389,15.40999984741211,1
14390,15.40999984741211,1
14391,13.880000114440918,1
14392,12.788000106811523,1
14413,10.210000038146973,1
14414,15.07800006866455,1
14415,15.199999809265137,1
14416,15.40999984741211,1
14417,15.40999984741211,1
14418,15.40999984741211,1
14419,12.99899959564209,1
14420,12.503000259399414,1
14441,10.210000038146973,1
14442,15.40999984741211,1
14443,15.40999984741211,1
14444,15.40999984741211,1
14445,15.40999984741211,1
14446,15.40999984741211,1
14447,12.503000259399414,1
14448,12.503000259399414,1
14469,10.210000038146973,1
14470,15.40999984741211,1
14471,15.40999984741211,1
14472,15.40999984741211,1
14473,14.555999755859375,1
14474,14.555999755859375,1
14475,9.869000434875488,1
14497,9.555000305175781,1
14498,15.40999984741211,1
14499,15.40999984741211,1
14500,15.40999984741211,1
14501,14.555999755859375,1
14502,14.555999755859375,1
14503,9.619999885559082,1
14527,13.949000358581543,1
14528,14.555999755859375,1
14529,14.555999755859375,1
14530,14.555999755859375,1
14531,11.765999794006348,1
14557,12.437999725341797,1
14558,11.765999794006348,1
14559,11.765999794006348,1
14585,12.425000190734863,1
14586,11.765999794006348,1
14587,11.765999794006348,1
14863,9.637999534606934,1
14864,12.439000129699707,1
14865,12.439000129699707,1
14866,12.439000129699707,1
14867,12.152999877929688,1
14868,12.152999877929688,1
14890,11.765999794006348,1
14891,14.187000274658203,1
14892,14.187000274658203,1
14893,14.187000274658203,1
14894,13.732999801635742,1
14895,13.732999801635742,1
14896,12.26200008392334,1
14918,12.107999801635742,1
14919,14.555999755859375,1
14920,14.555999755859375,1
14921,15.40999984741211,1
14922,15.40999984741211,1
14923,15.40999984741211,1
14924,12.27299976348877,1
14946,14.685999870300293,1
14947,15.541000366210938,1
14948,15.541000366210938,1
14949,15.541000366210938,1
14950,15.40999984741211,1
14951,15.40999984741211,1
14952,12.27299976348877,1
14973,11.262999534606934,1
14974,14.685999870300293,1
14975,15.541000366210938,1
14976,15.541000366210938,1
14977,15.541000366210938,1
14978,15.40999984741211,1
14979,15.40999984741211,1
14980,12.27299976348877,1
15000,10.399999618530273,1
15001,11.743000030517578,1
15002,15.541000366210938,1
15003,15.541000366210938,1
15004,15.541000366210938,1
15005,15.541000366210938,1
15006,15.40999984741211,1
15007,12.621999740600586,1
15008,11.170000076293945,1
15028,10.399999618530273,1
15029,12.166999816894531,1
15030,15.541000366210938,1
15031,15.541000366210938,1
15032,15.541000366210938,1
15033,15.40999984741211,1
15034,15.40999984741211,1
15035,10.571000099182129,1
15056,10.399999618530273,1
15057,12.777000427246094,1
15058,15.541000366210938,1
15059,15.541000366210938,1
15060,15.541000366210938,1
15061,14.555999755859375,1
15062,11.854000091552734,1
15084,9.619999885559082,1
15085,12.777000427246094,1
15086,15.40999984741211,1
15087,15.40999984741211,1
15088,15.40999984741211,1
15089,13.970000267028809,1
15090,10.847999572753906,1
15112,9.489999771118164,1
15113,12.777000427246094,1
15114,13.970000267028809,1
15115,13.970000267028809,1
15116,13.970000267028809,1
15117,13.218000411987305,1
15118,10.847999572753906,1
15140,9.489999771118164,1
15141,9.489999771118164,1
15145,12.437999725341797,1
15146,10.847999572753906,1
15173,12.425000190734863,1
15450,11.395000457763672,1
15451,11.395000457763672,1
15452,12.439000129699707,1
15453,12.439000129699707,1
15454,12.439000129699707,1
15455,12.152999877929688,1
15456,12.152999877929688,1
15478,12.83899974822998,1
15479,15.07800006866455,1
15480,15.07800006866455,1
15481,15.07800006866455,1
15482,13.98900032043457,1
15483,13.98900032043457,1
15484,12.26200008392334,1
15506,12.83899974822998,1
15507,15.07800006866455,1
15508,15.07800006866455,1
15509,15.40999984741211,1
15510,15.40999984741211,1
15511,15.40999984741211,1
15512,12.26200008392334,1
15533,10.869999885559082,1
15534,14.685999870300293,1
15535,15.541000366210938,1
15536,15.541000366210938,1
15537,15.541000366210938,1
15538,15.40999984741211,1
15539,15.40999984741211,1
15540,12.26200008392334,1
15562,14.685999870300293,1
15563,15.541000366210938,1
15564,15.541000366210938,1
15565,15.541000366210938,1
15566,15.40999984741211,1
15567,15.40999984741211,1
15568,10.79800033569336,1
15588,13.857999801635742,1
15592,15.541000366210938,1
15593,15.541000366210938,1
15594,13.967000007629395,1
15595,12.621999740600586,1
15596,9.383000373840332,1
15616,13.857999801635742,1
15620,15.541000366210938,1
15621,15.218000411987305,1
15622,13.592000007629395,1
15623,9.40999984741211,1
15648,15.541000366210938,1
15649,14.555999755859375,1
15650,10.876999855041504,1
15675,15.40999984741211,1
15676,15.40999984741211,1
15677,13.746000289916992,1
15678,9.581999778747559,1
15704,14.104999542236328,1
15705,12.437999725341797,1
15728,9.670999526977539,1
15733,12.437999725341797,1
15757,9.440999984741211,1
15761,11.765999794006348,1
16038,12.206000328063965,1
16039,12.89799976348877,1
16040,12.89799976348877,1
16041,12.89799976348877,1
16042,12.439000129699707,1
16043,12.093999862670898,1
16044,12.093999862670898,1
16066,14.104999542236328,1
16067,15.541000366210938,1
16068,15.541000366210938,1
16069,15.541000366210938,1
16070,14.98900032043457,1
16071,14.98900032043457,1
16072,12.26200008392334,1
16093,10.937999725341797,1
16094,14.104999542236328,1
16095,15.541000366210938,1
16096,15.541000366210938,1
16097,15.541000366210938,1
16098,15.40999984741211,1
16099,15.40999984741211,1
16100,12.26200008392334,1
16120,11.402999877929688,1
16121,12.90999984741211,1
16122,14.685999870300293,1
16123,15.541000366210938,1
16124,15.541000366210938,1
16125,15.541000366210938,1
16126,15.40999984741211,1
16127,15.40999984741211,1
16128,12.26200008392334,1
16148,13.029000282287598,1
16149,14.560999870300293,1
16150,14.685999870300293,1
16151,15.541000366210938,1
16152,15.541000366210938,1
16153,15.541000366210938,1
16154,15.40999984741211,1
16155,15.40999984741211,1
16156,10.557000160217285,1
16176,13.857999801635742,1
16180,15.541000366210938,1
16181,15.541000366210938,1
16182,13.434000015258789,1
16183,12.621999740600586,1
16184,9.383000373840332,1
16208,15.541000366210938,1
16209,15.218000411987305,1
16210,10.572999954223633,1
16236,15.541000366210938,1
16237,12.907999992370605,1
16238,9.680999755859375,1
16263,15.40999984741211,1
16264,14.555999755859375,1
16265,12.907999992370605,1
16266,9.581999778747559,1
16292,14.104999542236328,1
16293,10.9350004196167,1
16316,9.670999526977539,1
16320,12.593000411987305,1
16321,10.359000205993652,1
16345,9.440999984741211,1
16346,10.798999786376953,1
16347,10.798999786376953,1
16348,10.798999786376953,1
16626,12.263999938964844,1
16627,14.685999870300293,1
16628,14.685999870300293,1
16629,14.685999870300293,1
16630,11.901000022888184,1
16631,11.102999687194824,1
16632,10.979000091552734,1
16653,10.574999809265137,1
16654,14.104999542236328,1
16655,15.541000366210938,1
16656,15.541000366210938,1
16657,15.541000366210938,1
16658,15.211999893188477,1
16659,14.98900032043457,1
16660,10.979000091552734,1
16681,12.164999961853027,1
16682,15.07800006866455,1
16683,15.541000366210938,1
16684,15.541000366210938,1
16685,15.541000366210938,1
16686,15.218000411987305,1
16687,14.98900032043457,1
16688,10.979000091552734,1
16708,11.402999877929688,1
16709,12.90999984741211,1
16710,15.07800006866455,1
16711,15.541000366210938,1
