,scores,cavity
6450,23.547000885009766,1
6451,23.547000885009766,1
6452,23.547000885009766,1
6453,23.150999069213867,1
6454,17.201000213623047,1
6455,15.529000282287598,1
6468,13.428999900817871,1
6469,23.547000885009766,1
6470,23.547000885009766,1
6471,23.547000885009766,1
6472,23.150999069213867,1
6473,17.201000213623047,1
6474,15.529000282287598,1
6475,15.121000289916992,1
6488,23.547000885009766,1
6489,23.547000885009766,1
6490,23.547000885009766,1
6491,23.150999069213867,1
6492,17.201000213623047,1
6493,15.701000213623047,1
6494,15.701000213623047,1
6507,20.711000442504883,1
6508,20.711000442504883,1
6509,20.711000442504883,1
6510,19.54599952697754,1
6511,15.701000213623047,1
6512,15.701000213623047,1
6513,15.701000213623047,1
6529,15.946999549865723,1
6530,15.701000213623047,1
6531,15.701000213623047,1
6532,15.701000213623047,1
6549,15.364999771118164,1
6550,14.064000129699707,1
6567,14.640999794006348,1
6597,15.741999626159668,1
6598,24.59000015258789,1
6599,24.59000015258789,1
6600,24.59000015258789,1
6601,22.349000930786133,1
6616,15.741999626159668,1
6617,24.59000015258789,1
6618,24.59000015258789,1
6619,24.59000015258789,1
6620,22.711999893188477,1
6635,15.741999626159668,1
6636,24.59000015258789,1
6637,24.59000015258789,1
6638,24.59000015258789,1
6639,22.711999893188477,1
6655,22.445999145507812,1
6656,22.711999893188477,1
6657,22.711999893188477,1
6658,22.711999893188477,1
6659,14.420000076293945,1
6674,21.60099983215332,1
6675,21.60099983215332,1
6676,21.60099983215332,1
6677,19.02400016784668,1
6693,12.491999626159668,1
6694,13.645999908447266,1
6695,13.645999908447266,1
6696,13.645999908447266,1
6731,10.949999809265137,1
6732,11.0,1
6733,11.0,1
6734,11.0,1
6750,10.949999809265137,1
6751,10.949999809265137,1
6752,10.949999809265137,1
6769,10.949999809265137,1
6770,10.949999809265137,1
6771,10.949999809265137,1
6887,20.166000366210938,1
6888,20.166000366210938,1
6889,20.166000366210938,1
6890,16.469999313354492,1
6891,16.469999313354492,1
6906,23.547000885009766,1
6907,23.547000885009766,1
6908,23.547000885009766,1
6909,23.150999069213867,1
6910,17.201000213623047,1
6911,15.529000282287598,1
6924,17.16200065612793,1
6925,23.547000885009766,1
6926,23.547000885009766,1
6927,23.547000885009766,1
6928,23.150999069213867,1
6929,17.201000213623047,1
6930,15.529000282287598,1
6943,17.16200065612793,1
6944,23.547000885009766,1
6945,23.547000885009766,1
6946,23.547000885009766,1
6947,23.150999069213867,1
6948,17.201000213623047,1
6949,15.529000282287598,1
6962,17.16200065612793,1
6963,22.2549991607666,1
6964,22.2549991607666,1
6965,22.2549991607666,1
6966,19.54599952697754,1
6967,15.42300033569336,1
6968,15.42300033569336,1
6981,16.67099952697754,1
6982,16.67099952697754,1
6983,16.67099952697754,1
6985,15.946999549865723,1
6986,15.364999771118164,1
7004,15.364999771118164,1
7005,15.364999771118164,1
7022,15.369000434875488,1
7023,14.640999794006348,1
7054,24.59000015258789,1
7055,24.59000015258789,1
7056,24.59000015258789,1
7057,22.349000930786133,1
7073,24.59000015258789,1
7074,24.59000015258789,1
7075,24.59000015258789,1
7076,22.711999893188477,1
7092,24.59000015258789,1
7093,24.59000015258789,1
7094,24.59000015258789,1
7095,22.711999893188477,1
7096,14.420000076293945,1
7111,22.445999145507812,1
7112,22.711999893188477,1
7113,22.711999893188477,1
7114,22.711999893188477,1
7115,14.420000076293945,1
7130,21.60099983215332,1
7131,21.60099983215332,1
7132,21.60099983215332,1
7133,19.02400016784668,1
7149,12.491999626159668,1
7150,12.928000450134277,1
7151,12.928000450134277,1
7152,12.928000450134277,1
7169,10.940999984741211,1
7170,10.940999984741211,1
7171,10.940999984741211,1
7343,20.166000366210938,1
7344,20.166000366210938,1
7345,20.166000366210938,1
7362,23.547000885009766,1
7363,23.547000885009766,1
7364,23.547000885009766,1
7365,23.150999069213867,1
7380,17.16200065612793,1
7381,23.547000885009766,1
7382,23.547000885009766,1
7383,23.547000885009766,1
7384,23.150999069213867,1
7399,17.16200065612793,1
7400,23.547000885009766,1
7401,23.547000885009766,1
7402,23.547000885009766,1
7403,23.150999069213867,1
7418,17.16200065612793,1
7419,22.2549991607666,1
7420,22.2549991607666,1
7421,22.2549991607666,1
7422,19.54599952697754,1
7437,16.67099952697754,1
7438,16.67099952697754,1
7439,16.67099952697754,1
7440,16.46500015258789,1
7441,15.946999549865723,1
7457,16.46500015258789,1
7458,16.46500015258789,1
7459,16.46500015258789,1
7460,15.003999710083008,1
7478,15.369000434875488,1
7479,14.640999794006348,1
7510,21.405000686645508,1
7511,22.349000930786133,1
7512,22.349000930786133,1
7513,22.349000930786133,1
7529,21.676000595092773,1
7530,22.711999893188477,1
7531,22.711999893188477,1
7532,22.711999893188477,1
7548,21.676000595092773,1
7549,22.711999893188477,1
7550,22.711999893188477,1
7551,22.711999893188477,1
7567,21.676000595092773,1
7568,22.711999893188477,1
7569,22.711999893188477,1
7570,22.711999893188477,1
7586,21.60099983215332,1
7587,21.60099983215332,1
7588,21.60099983215332,1
7589,15.20199966430664,1
7605,12.491999626159668,1
7606,12.491999626159668,1
7607,12.491999626159668,1
7799,20.166000366210938,1
7800,20.166000366210938,1
7801,20.166000366210938,1
7818,23.364999771118164,1
7819,23.364999771118164,1
7820,23.364999771118164,1
7821,16.003999710083008,1
7836,17.16200065612793,1
7837,23.364999771118164,1
7838,23.364999771118164,1
7839,23.364999771118164,1
7840,16.003999710083008,1
7855,17.16200065612793,1
7856,23.364999771118164,1
7857,23.364999771118164,1
7858,23.364999771118164,1
7859,16.003999710083008,1
7874,17.16200065612793,1
7875,22.2549991607666,1
7876,22.2549991607666,1
7877,22.2549991607666,1
7893,16.67099952697754,1
7894,16.67099952697754,1
7895,16.67099952697754,1
7896,16.46500015258789,1
7913,16.46500015258789,1
7914,16.46500015258789,1
7915,16.46500015258789,1
7932,15.369000434875488,1
7933,15.369000434875488,1
7934,15.369000434875488,1
7967,17.204999923706055,1
7968,17.204999923706055,1
7969,17.204999923706055,1
7985,21.4950008392334,1
7986,21.4950008392334,1
7987,21.4950008392334,1
7988,17.204999923706055,1
8004,21.4950008392334,1
8005,21.4950008392334,1
8006,21.4950008392334,1
8007,17.204999923706055,1
8023,21.4950008392334,1
8024,21.4950008392334,1
8025,21.4950008392334,1
8026,14.166000366210938,1
8042,15.01099967956543,1
8043,15.01099967956543,1
8044,15.01099967956543,1
8255,17.982999801635742,1
8256,17.982999801635742,1
8257,17.982999801635742,1
8274,18.350000381469727,1
8275,18.350000381469727,1
8276,18.350000381469727,1
8277,15.692999839782715,1
8292,15.451000213623047,1
8293,18.350000381469727,1
8294,18.350000381469727,1
8295,18.350000381469727,1
8296,15.692999839782715,1
8311,16.440000534057617,1
8312,18.350000381469727,1
8313,18.350000381469727,1
8314,18.350000381469727,1
8315,15.692999839782715,1
8330,16.440000534057617,1
8331,17.365999221801758,1
8332,17.365999221801758,1
8333,17.365999221801758,1
8349,16.440000534057617,1
8350,16.46500015258789,1
8351,16.46500015258789,1
8352,16.46500015258789,1
8369,16.46500015258789,1
8370,16.46500015258789,1
8371,16.46500015258789,1
8711,15.027000427246094,1
8712,15.027000427246094,1
8713,15.027000427246094,1
8730,15.027000427246094,1
8731,15.027000427246094,1
8732,15.027000427246094,1
8748,14.913000106811523,1
8749,15.027000427246094,1
8750,15.027000427246094,1
8751,15.027000427246094,1
8767,14.913000106811523,1
8768,14.913000106811523,1
8769,14.913000106811523,1
8770,13.956999778747559,1
8786,14.913000106811523,1
8787,14.913000106811523,1
8788,14.913000106811523,1
12013,10.029999732971191,1
12014,10.029999732971191,1
12015,10.029999732971191,1
12033,10.640999794006348,1
12034,10.640999794006348,1
12035,10.640999794006348,1
12036,10.383999824523926,1
12054,10.640999794006348,1
12055,10.640999794006348,1
12056,10.640999794006348,1
12057,10.383999824523926,1
12075,10.640999794006348,1
12076,10.640999794006348,1
12077,10.640999794006348,1
12078,10.383999824523926,1
12096,10.392999649047852,1
12097,10.392999649047852,1
12098,10.392999649047852,1
12099,9.906999588012695,1
12117,10.029999732971191,1
12118,10.029999732971191,1
12119,10.029999732971191,1
12707,9.843999862670898,1
12708,9.843999862670898,1
12726,10.640999794006348,1
12727,11.177000045776367,1
12728,11.177000045776367,1
12729,11.177000045776367,1
12747,10.640999794006348,1
12748,11.177000045776367,1
12749,11.177000045776367,1
12750,11.177000045776367,1
12751,10.562999725341797,1
12768,10.640999794006348,1
12769,11.177000045776367,1
12770,11.177000045776367,1
12771,11.177000045776367,1
12772,10.751999855041504,1
12773,10.751999855041504,1
12789,10.640999794006348,1
12790,10.640999794006348,1
12791,10.640999794006348,1
12792,10.751999855041504,1
12793,10.751999855041504,1
12794,10.751999855041504,1
12810,10.640999794006348,1
12811,10.640999794006348,1
12812,10.640999794006348,1
12813,10.751999855041504,1
12814,10.751999855041504,1
12815,10.751999855041504,1
12831,10.574999809265137,1
12832,10.574999809265137,1
12833,10.574999809265137,1
12834,10.534000396728516,1
12835,9.776000022888184,1
12836,9.704000473022461,1
12852,10.467000007629395,1
12853,10.467000007629395,1
12854,10.467000007629395,1
12873,10.383999824523926,1
12874,10.383999824523926,1
12875,10.383999824523926,1
13440,10.354999542236328,1
13441,10.354999542236328,1
13442,10.354999542236328,1
13443,9.843999862670898,1
13460,10.682000160217285,1
13461,10.682000160217285,1
13462,11.177000045776367,1
13463,11.177000045776367,1
13464,11.177000045776367,1
13465,10.534000396728516,1
13480,10.604999542236328,1
13481,10.682000160217285,1
13482,10.682000160217285,1
13483,11.177000045776367,1
13484,11.177000045776367,1
13485,11.177000045776367,1
13486,10.562999725341797,1
13501,10.604999542236328,1
13502,10.682000160217285,1
13503,10.682000160217285,1
13504,11.177000045776367,1
13505,11.177000045776367,1
13506,11.177000045776367,1
13507,11.177000045776367,1
13508,11.177000045776367,1
13509,10.541000366210938,1
13522,10.604999542236328,1
13523,10.604999542236328,1
13524,10.640999794006348,1
13525,10.640999794006348,1
13526,10.640999794006348,1
13527,11.177000045776367,1
13528,11.177000045776367,1
13529,11.177000045776367,1
13530,10.541000366210938,1
13544,9.984999656677246,1
13545,10.640999794006348,1
13546,10.640999794006348,1
13547,10.640999794006348,1
13548,11.177000045776367,1
13549,11.177000045776367,1
13550,11.177000045776367,1
13551,10.541000366210938,1
13565,10.574999809265137,1
13566,10.640999794006348,1
13567,10.640999794006348,1
13568,10.640999794006348,1
13569,10.751999855041504,1
13570,10.751999855041504,1
13571,10.751999855041504,1
13572,10.437000274658203,1
13586,10.574999809265137,1
13587,10.640999794006348,1
13588,10.640999794006348,1
13589,10.640999794006348,1
13590,10.751999855041504,1
13591,10.751999855041504,1
13592,10.751999855041504,1
13593,10.437000274658203,1
13607,10.574999809265137,1
13608,10.640999794006348,1
13609,10.640999794006348,1
13610,10.640999794006348,1
13611,10.751999855041504,1
13612,10.751999855041504,1
13613,10.751999855041504,1
14177,10.562999725341797,1
14178,10.562999725341797,1
14179,10.562999725341797,1
14198,11.177000045776367,1
14199,11.177000045776367,1
14200,10.880000114440918,1
14215,10.604999542236328,1
14216,11.177000045776367,1
14217,11.177000045776367,1
14218,11.177000045776367,1
14219,11.177000045776367,1
14220,11.177000045776367,1
14221,10.880000114440918,1
14236,10.604999542236328,1
14237,11.177000045776367,1
14238,11.177000045776367,1
14239,11.177000045776367,1
14240,11.177000045776367,1
14241,11.177000045776367,1
14242,11.177000045776367,1
14243,11.177000045776367,1
14244,10.541000366210938,1
14257,10.604999542236328,1
14258,10.604999542236328,1
14259,10.604999542236328,1
14260,10.604999542236328,1
14261,10.604999542236328,1
14262,11.177000045776367,1
14263,11.177000045776367,1
14264,11.177000045776367,1
14265,10.541000366210938,1
14279,10.065999984741211,1
14280,10.574999809265137,1
14281,10.574999809265137,1
14282,11.177000045776367,1
14283,11.177000045776367,1
14284,11.177000045776367,1
14285,11.177000045776367,1
14286,10.541000366210938,1
14300,10.574999809265137,1
14301,10.640999794006348,1
14302,10.640999794006348,1
14303,11.177000045776367,1
14304,11.177000045776367,1
14305,11.177000045776367,1
14306,10.880000114440918,1
14307,10.541000366210938,1
14321,10.574999809265137,1
14322,10.640999794006348,1
14323,10.640999794006348,1
14324,11.177000045776367,1
14325,11.177000045776367,1
14326,11.177000045776367,1
14327,10.880000114440918,1
14328,10.541000366210938,1
14342,10.574999809265137,1
14343,10.640999794006348,1
14344,10.640999794006348,1
14345,10.640999794006348,1
14346,10.880000114440918,1
14347,10.880000114440918,1
14348,10.880000114440918,1
14349,10.232000350952148,1
14618,9.960000038146973,1
14619,9.960000038146973,1
14620,9.960000038146973,1
14640,9.960000038146973,1
14641,9.960000038146973,1
14661,9.960000038146973,1
14662,9.960000038146973,1
14912,10.640999794006348,1
14913,10.562999725341797,1
14914,10.562999725341797,1
14933,10.880000114440918,1
14934,10.880000114440918,1
14935,10.880000114440918,1
14950,10.604999542236328,1
14951,11.177000045776367,1
14952,11.177000045776367,1
14953,11.177000045776367,1
14954,10.880000114440918,1
14955,10.880000114440918,1
14956,10.880000114440918,1
14957,10.501999855041504,1
14958,10.437000274658203,1
14971,10.682000160217285,1
14972,11.177000045776367,1
14973,11.177000045776367,1
14974,11.177000045776367,1
14975,10.880000114440918,1
14976,11.177000045776367,1
14977,11.177000045776367,1
14978,11.177000045776367,1
14979,10.541000366210938,1
14992,10.682000160217285,1
14993,10.682000160217285,1
14994,10.682000160217285,1
14995,10.572999954223633,1
14996,10.572999954223633,1
14997,11.177000045776367,1
14998,11.177000045776367,1
14999,11.177000045776367,1
15000,10.541000366210938,1
15013,10.682000160217285,1
15014,10.682000160217285,1
15015,10.682000160217285,1
15016,10.392999649047852,1
15017,11.177000045776367,1
15018,11.177000045776367,1
15019,11.177000045776367,1
15020,11.177000045776367,1
15021,10.541000366210938,1
15034,10.022000312805176,1
15035,10.574999809265137,1
15036,10.640999794006348,1
15037,10.744000434875488,1
15038,11.177000045776367,1
15039,11.177000045776367,1
15040,11.177000045776367,1
15041,10.880000114440918,1
15042,10.541000366210938,1
15056,10.574999809265137,1
15057,10.640999794006348,1
15058,10.744000434875488,1
15059,11.177000045776367,1
15060,11.177000045776367,1
15061,11.177000045776367,1
15062,10.880000114440918,1
15063,10.541000366210938,1
15077,10.574999809265137,1
15078,10.640999794006348,1
15079,10.744000434875488,1
15080,10.744000434875488,1
15081,10.880000114440918,1
15082,10.880000114440918,1
15083,10.880000114440918,1
15084,10.232000350952148,1
15098,10.467000007629395,1
15099,10.467000007629395,1
15100,10.467000007629395,1
15101,10.119999885559082,1
15102,10.119999885559082,1
15331,9.96500015258789,1
15332,11.255000114440918,1
15333,11.255000114440918,1
15334,11.255000114440918,1
15335,9.993000030517578,1
15352,9.96500015258789,1
15353,11.255000114440918,1
15354,11.255000114440918,1
15355,11.255000114440918,1
15356,10.107999801635742,1
15373,10.890000343322754,1
15374,11.255000114440918,1
15375,11.255000114440918,1
15376,11.255000114440918,1
15377,10.107999801635742,1
15394,10.890000343322754,1
15395,10.890000343322754,1
15396,10.890000343322754,1
15397,10.343999862670898,1
15398,10.107999801635742,1
15415,10.890000343322754,1
15416,10.890000343322754,1
15417,10.890000343322754,1
15606,21.149999618530273,1
15607,21.149999618530273,1
15627,21.149999618530273,1
15628,21.149999618530273,1
15647,10.640999794006348,1
15648,10.574999809265137,1
15649,10.574999809265137,1
15668,10.880000114440918,1
15669,10.880000114440918,1
15670,10.880000114440918,1
15686,11.177000045776367,1
15687,11.177000045776367,1
15688,11.177000045776367,1
15689,10.880000114440918,1
15690,10.880000114440918,1
15691,10.880000114440918,1
15692,10.222999572753906,1
15693,10.222999572753906,1
15706,11.177000045776367,1
15707,11.177000045776367,1
15708,11.177000045776367,1
15709,11.177000045776367,1
15710,10.880000114440918,1
15711,10.880000114440918,1
15712,10.880000114440918,1
15713,10.222999572753906,1
15714,10.222999572753906,1
15727,11.177000045776367,1
15728,11.177000045776367,1
15729,11.177000045776367,1
15730,10.572999954223633,1
15731,10.572999954223633,1
15732,10.232000350952148,1
15733,10.232000350952148,1
15734,10.222999572753906,1
15735,10.222999572753906,1
15748,11.177000045776367,1
15749,11.177000045776367,1
15750,11.177000045776367,1
15751,11.177000045776367,1
15752,11.177000045776367,1
15753,11.177000045776367,1
15754,11.177000045776367,1
15755,10.682000160217285,1
15756,10.541000366210938,1
15769,10.534000396728516,1
15770,10.574999809265137,1
15771,11.177000045776367,1
15772,11.177000045776367,1
15773,11.177000045776367,1
15774,11.177000045776367,1
15775,11.177000045776367,1
15776,10.880000114440918,1
15777,10.541000366210938,1
15790,10.534000396728516,1
15791,10.574999809265137,1
15792,11.177000045776367,1
15793,11.177000045776367,1
15794,11.177000045776367,1
15795,11.177000045776367,1
15796,11.177000045776367,1
15797,10.880000114440918,1
15798,10.541000366210938,1
15812,10.467000007629395,1
15813,10.467000007629395,1
15814,10.880000114440918,1
15815,10.880000114440918,1
15816,10.880000114440918,1
15817,10.880000114440918,1
15818,10.880000114440918,1
15819,10.232000350952148,1
15833,10.467000007629395,1
15834,10.467000007629395,1
15835,10.572999954223633,1
15836,10.572999954223633,1
15837,10.572999954223633,1
15838,10.232000350952148,1
16026,10.819000244140625,1
16027,10.819000244140625,1
16028,10.819000244140625,1
16047,10.819000244140625,1
16048,10.819000244140625,1
16049,10.819000244140625,1
16066,9.96500015258789,1
16067,12.024999618530273,1
16068,12.026000022888184,1
16069,12.026000022888184,1
16070,12.026000022888184,1
16071,10.069000244140625,1
16087,9.96500015258789,1
16088,12.472999572753906,1
16089,13.055999755859375,1
16090,13.055999755859375,1
16091,13.055999755859375,1
16092,11.057999610900879,1
16108,10.890000343322754,1
16109,13.76099967956543,1
16110,13.76099967956543,1
16111,13.76099967956543,1
16112,13.055999755859375,1
16113,11.057999610900879,1
16129,10.890000343322754,1
16130,13.76099967956543,1
16131,13.76099967956543,1
16132,13.76099967956543,1
16133,13.055999755859375,1
16150,10.890000343322754,1
16151,13.76099967956543,1
16152,13.76099967956543,1
16153,13.76099967956543,1
16154,12.399999618530273,1
16172,11.723999977111816,1
16173,12.399999618530273,1
16174,12.399999618530273,1
