,scores,cavity
2583,16.95800018310547,1
2584,16.95800018310547,1
2585,16.95800018310547,1
2618,16.95800018310547,1
2619,16.95800018310547,1
2620,16.95800018310547,1
2621,15.640000343322754,1
2653,16.95800018310547,1
2654,16.95800018310547,1
2655,16.95800018310547,1
2656,16.183000564575195,1
2689,16.183000564575195,1
2690,16.183000564575195,1
2691,16.183000564575195,1
2726,16.183000564575195,1
3773,18.413999557495117,1
3774,18.413999557495117,1
3775,18.413999557495117,1
3776,17.399999618530273,1
3808,19.516000747680664,1
3809,19.516000747680664,1
3810,19.516000747680664,1
3811,18.961999893188477,1
3843,19.961999893188477,1
3844,19.961999893188477,1
3845,19.961999893188477,1
3846,18.961999893188477,1
3847,14.293999671936035,1
3878,19.961999893188477,1
3879,19.961999893188477,1
3880,19.961999893188477,1
3881,18.961999893188477,1
3913,19.961999893188477,1
3914,19.961999893188477,1
3915,19.961999893188477,1
3916,18.312999725341797,1
4517,15.213000297546387,1
4518,15.213000297546387,1
4519,15.213000297546387,1
4552,15.772000312805176,1
4553,15.772000312805176,1
4554,15.772000312805176,1
4587,15.772000312805176,1
4588,15.772000312805176,1
4589,15.772000312805176,1
4622,15.772000312805176,1
4623,15.772000312805176,1
4624,15.772000312805176,1
4657,14.355999946594238,1
4658,14.355999946594238,1
4659,14.355999946594238,1
4963,18.413999557495117,1
4964,18.413999557495117,1
4965,18.413999557495117,1
4966,17.399999618530273,1
4997,18.849000930786133,1
4998,21.033000946044922,1
4999,21.033000946044922,1
5000,21.033000946044922,1
5001,18.961999893188477,1
5032,18.849000930786133,1
5033,21.033000946044922,1
5034,21.033000946044922,1
5035,21.033000946044922,1
5036,19.166000366210938,1
5037,14.293999671936035,1
5067,18.849000930786133,1
5068,21.033000946044922,1
5069,21.033000946044922,1
5070,21.033000946044922,1
5071,19.166000366210938,1
5072,14.293999671936035,1
5103,19.961999893188477,1
5104,19.961999893188477,1
5105,19.961999893188477,1
5106,19.166000366210938,1
5140,17.756999969482422,1
5141,17.756999969482422,1
5707,15.213000297546387,1
5708,15.22700023651123,1
5709,15.22700023651123,1
5710,15.22700023651123,1
5742,15.772000312805176,1
5743,15.772000312805176,1
5744,15.772000312805176,1
5745,15.22700023651123,1
5777,15.772000312805176,1
5778,15.772000312805176,1
5779,15.772000312805176,1
5780,15.22700023651123,1
5812,15.772000312805176,1
5813,15.772000312805176,1
5814,15.772000312805176,1
