,scores,cavity
12742,19.014999389648438,1
12743,19.014999389648438,1
12744,18.847999572753906,1
12745,18.304000854492188,1
12767,18.819000244140625,1
12768,18.819000244140625,1
12769,18.756999969482422,1
12770,18.756999969482422,1
12771,18.572999954223633,1
12772,17.621999740600586,1
12795,18.819000244140625,1
12796,18.819000244140625,1
12797,18.819000244140625,1
12798,18.697999954223633,1
12799,18.697999954223633,1
12822,17.87700080871582,1
12823,17.87700080871582,1
12824,18.243000030517578,1
12825,18.576000213623047,1
12826,18.576000213623047,1
12827,18.576000213623047,1
13259,18.006000518798828,1
13261,18.340999603271484,1
13262,18.42300033569336,1
13263,18.42300033569336,1
13264,18.42300033569336,1
13265,18.368999481201172,1
13266,18.2549991607666,1
13267,17.551000595092773,1
13287,18.07699966430664,1
13288,18.785999298095703,1
13289,18.785999298095703,1
13290,18.785999298095703,1
13291,18.42300033569336,1
13292,18.434999465942383,1
13293,18.434999465942383,1
13294,18.434999465942383,1
13295,18.402999877929688,1
13296,18.00200080871582,1
13297,17.393999099731445,1
13317,18.785999298095703,1
13318,18.785999298095703,1
13319,18.785999298095703,1
13320,18.434999465942383,1
13321,18.93899917602539,1
13322,18.93899917602539,1
13323,18.959999084472656,1
13324,18.959999084472656,1
13325,18.959999084472656,1
13326,18.281999588012695,1
13327,18.214000701904297,1
13328,17.783000946044922,1
13329,17.645999908447266,1
13330,17.645999908447266,1
13331,17.645999908447266,1
13332,17.374000549316406,1
13347,18.93899917602539,1
13348,18.93899917602539,1
13349,18.93899917602539,1
13350,19.014999389648438,1
13351,19.014999389648438,1
13352,19.014999389648438,1
13353,18.959999084472656,1
13354,18.959999084472656,1
13359,17.645999908447266,1
13360,17.645999908447266,1
13361,17.374000549316406,1
13376,18.966999053955078,1
13377,18.966999053955078,1
13378,18.966999053955078,1
13379,19.014999389648438,1
13380,19.014999389648438,1
13381,19.014999389648438,1
13382,18.959999084472656,1
13383,18.959999084472656,1
13388,17.645999908447266,1
13389,17.645999908447266,1
13390,17.374000549316406,1
13405,18.966999053955078,1
13406,18.966999053955078,1
13407,18.966999053955078,1
13408,19.014999389648438,1
13409,19.014999389648438,1
13410,19.014999389648438,1
13411,18.85099983215332,1
13412,18.634000778198242,1
13434,18.966999053955078,1
13435,18.966999053955078,1
13436,18.966999053955078,1
13437,18.819000244140625,1
13438,18.652000427246094,1
13439,18.483999252319336,1
13440,17.69700050354004,1
13461,18.697999954223633,1
13462,18.819000244140625,1
13463,18.819000244140625,1
13464,18.819000244140625,1
13465,18.697999954223633,1
13466,18.697999954223633,1
13467,17.60300064086914,1
13489,17.87700080871582,1
13490,17.87700080871582,1
13491,18.243000030517578,1
13492,18.576000213623047,1
13493,18.576000213623047,1
13494,18.576000213623047,1
13897,17.474000930786133,1
13902,17.341999053955078,1
13903,17.341999053955078,1
13904,17.507999420166016,1
13905,17.507999420166016,1
13906,17.507999420166016,1
13926,18.39900016784668,1
13927,18.39900016784668,1
13928,18.773000717163086,1
13929,18.773000717163086,1
13930,18.773000717163086,1
13931,18.735000610351562,1
13932,18.454999923706055,1
13933,18.2549991607666,1
13934,18.02400016784668,1
13935,17.507999420166016,1
13939,17.645999908447266,1
13940,17.645999908447266,1
13941,17.645999908447266,1
13953,17.766000747680664,1
13954,18.496000289916992,1
13955,18.785999298095703,1
13956,18.785999298095703,1
13957,18.785999298095703,1
13958,18.773000717163086,1
13959,18.773000717163086,1
13960,18.735000610351562,1
13961,18.454999923706055,1
13962,18.402999877929688,1
13963,18.19499969482422,1
13964,17.9950008392334,1
13965,18.024999618530273,1
13966,18.024999618530273,1
13967,18.024999618530273,1
13968,17.645999908447266,1
13969,17.645999908447266,1
13970,17.645999908447266,1
13984,18.93899917602539,1
13985,18.93899917602539,1
13986,18.785999298095703,1
13987,18.773000717163086,1
13988,18.93899917602539,1
13989,18.93899917602539,1
13990,18.959999084472656,1
13991,18.959999084472656,1
13992,18.959999084472656,1
13993,18.304000854492188,1
13994,18.214000701904297,1
13995,18.024999618530273,1
13996,18.024999618530273,1
13997,17.645999908447266,1
13998,17.645999908447266,1
13999,17.645999908447266,1
14014,18.93899917602539,1
14015,18.89900016784668,1
14016,18.89900016784668,1
14017,19.014999389648438,1
14018,19.014999389648438,1
14019,19.014999389648438,1
14020,18.959999084472656,1
14021,18.959999084472656,1
14022,18.618999481201172,1
14023,18.3700008392334,1
14024,18.3700008392334,1
14025,18.024999618530273,1
14026,17.98900032043457,1
14027,17.895999908447266,1
14028,17.374000549316406,1
14043,18.966999053955078,1
14044,18.966999053955078,1
14045,18.966999053955078,1
14046,19.014999389648438,1
14047,19.014999389648438,1
14048,19.014999389648438,1
14049,18.959999084472656,1
14050,18.959999084472656,1
14051,18.618999481201172,1
14055,17.98900032043457,1
14056,17.895999908447266,1
14072,18.966999053955078,1
14073,18.966999053955078,1
14074,18.966999053955078,1
14075,19.014999389648438,1
14076,19.014999389648438,1
14077,19.014999389648438,1
14078,18.89900016784668,1
14079,18.634000778198242,1
14080,18.618999481201172,1
14100,18.819000244140625,1
14101,18.966999053955078,1
14102,18.966999053955078,1
14103,18.966999053955078,1
14104,18.966999053955078,1
14105,18.966999053955078,1
14106,18.966999053955078,1
14107,18.607999801635742,1
14108,17.749000549316406,1
14127,18.819000244140625,1
14128,18.819000244140625,1
14129,18.819000244140625,1
14130,18.819000244140625,1
14131,18.819000244140625,1
14132,18.697999954223633,1
14133,18.697999954223633,1
14134,17.60300064086914,1
14156,17.87700080871582,1
14157,17.87700080871582,1
14158,18.243000030517578,1
14159,18.576000213623047,1
14160,18.576000213623047,1
14161,18.576000213623047,1
14566,18.006000518798828,1
14567,17.861000061035156,1
14569,17.341999053955078,1
14570,17.489999771118164,1
14571,17.908000946044922,1
14572,17.908000946044922,1
14573,17.908000946044922,1
14574,17.639999389648438,1
14575,17.639999389648438,1
14576,17.645999908447266,1
14577,17.645999908447266,1
14578,17.645999908447266,1
14594,18.785999298095703,1
14595,18.785999298095703,1
14596,18.773000717163086,1
14597,18.773000717163086,1
14598,18.735000610351562,1
14599,18.454999923706055,1
14600,18.402999877929688,1
14601,18.132999420166016,1
14602,18.132999420166016,1
14603,18.132999420166016,1
14604,17.670000076293945,1
14605,17.645999908447266,1
14606,17.645999908447266,1
14607,17.645999908447266,1
14608,17.645999908447266,1
14623,18.785999298095703,1
14624,18.785999298095703,1
14625,18.773000717163086,1
14626,18.773000717163086,1
14627,18.735000610351562,1
14628,18.454999923706055,1
14629,18.402999877929688,1
14630,18.19499969482422,1
14631,18.132999420166016,1
14632,18.132999420166016,1
14633,18.024999618530273,1
14634,18.024999618530273,1
14635,17.645999908447266,1
14636,17.645999908447266,1
14637,17.645999908447266,1
14652,18.966999053955078,1
14653,18.966999053955078,1
14654,19.014999389648438,1
14655,19.014999389648438,1
14656,19.014999389648438,1
14657,18.959999084472656,1
14658,18.959999084472656,1
14659,18.959999084472656,1
14660,18.304000854492188,1
14661,18.132999420166016,1
14662,18.024999618530273,1
14663,18.024999618530273,1
14664,17.645999908447266,1
14665,17.645999908447266,1
14666,17.645999908447266,1
14680,19.014999389648438,1
14681,19.014999389648438,1
14682,19.014999389648438,1
14683,19.014999389648438,1
14684,19.014999389648438,1
14685,19.014999389648438,1
14686,18.959999084472656,1
14687,18.959999084472656,1
14688,18.959999084472656,1
14689,18.652000427246094,1
14690,18.3700008392334,1
14691,18.3700008392334,1
14692,18.024999618530273,1
14693,17.98900032043457,1
14694,17.895999908447266,1
14695,17.374000549316406,1
14709,19.014999389648438,1
14710,19.014999389648438,1
14711,19.014999389648438,1
14712,19.014999389648438,1
14713,19.014999389648438,1
14714,19.014999389648438,1
14715,18.966999053955078,1
14716,18.959999084472656,1
14717,18.959999084472656,1
14718,18.652000427246094,1
14722,17.98900032043457,1
14733,36.279998779296875,1
14738,19.014999389648438,1
14739,19.014999389648438,1
14740,19.014999389648438,1
14741,18.966999053955078,1
14742,18.966999053955078,1
14743,18.966999053955078,1
14744,18.966999053955078,1
14745,18.89900016784668,1
14746,18.700000762939453,1
14747,18.652000427246094,1
14767,18.819000244140625,1
14768,18.966999053955078,1
14769,18.966999053955078,1
14770,18.966999053955078,1
14771,18.966999053955078,1
14772,18.966999053955078,1
14773,18.966999053955078,1
14774,18.607999801635742,1
14775,18.496000289916992,1
14776,18.496000289916992,1
14794,18.819000244140625,1
14795,18.819000244140625,1
14796,18.819000244140625,1
14797,18.697999954223633,1
14798,18.29199981689453,1
14799,18.29199981689453,1
14800,18.29199981689453,1
14801,17.60300064086914,1
14824,17.665000915527344,1
14825,17.665000915527344,1
14826,17.665000915527344,1
15211,17.34000015258789,1
15212,17.34000015258789,1
15213,17.34000015258789,1
15233,18.451000213623047,1
15234,18.38599967956543,1
15235,18.069000244140625,1
15236,18.19700050354004,1
15237,18.423999786376953,1
15238,18.423999786376953,1
15239,18.423999786376953,1
15240,18.32699966430664,1
15241,18.32699966430664,1
15242,17.91699981689453,1
15243,17.91699981689453,1
15244,17.645999908447266,1
15245,17.645999908447266,1
15262,18.785999298095703,1
15263,18.773000717163086,1
15264,18.773000717163086,1
15265,18.735000610351562,1
15266,18.454999923706055,1
15267,18.423999786376953,1
15268,18.423999786376953,1
15269,18.32699966430664,1
15270,18.32699966430664,1
15271,17.91699981689453,1
15272,17.91699981689453,1
15273,17.645999908447266,1
15274,17.645999908447266,1
15275,17.645999908447266,1
15291,18.785999298095703,1
15292,18.773000717163086,1
15293,18.773000717163086,1
15294,18.735000610351562,1
15295,18.454999923706055,1
15296,18.423999786376953,1
15297,18.423999786376953,1
15298,18.32699966430664,1
15299,18.32699966430664,1
15300,18.024999618530273,1
15301,18.024999618530273,1
15302,17.645999908447266,1
15303,17.645999908447266,1
15304,17.645999908447266,1
15319,18.966999053955078,1
15320,18.966999053955078,1
15321,19.014999389648438,1
15322,19.014999389648438,1
15323,19.014999389648438,1
15324,18.966999053955078,1
15325,18.966999053955078,1
15326,18.766000747680664,1
15327,18.304000854492188,1
15328,18.132999420166016,1
15329,18.024999618530273,1
15330,18.024999618530273,1
15331,17.645999908447266,1
15332,17.645999908447266,1
15333,17.645999908447266,1
15346,18.93899917602539,1
15347,19.014999389648438,1
15348,19.014999389648438,1
15349,19.014999389648438,1
15350,19.014999389648438,1
15351,19.014999389648438,1
15352,19.014999389648438,1
15353,18.966999053955078,1
15354,18.966999053955078,1
15355,18.766000747680664,1
15356,18.652000427246094,1
15357,18.423999786376953,1
15358,18.267000198364258,1
15359,18.267000198364258,1
15360,17.98900032043457,1
15361,17.895999908447266,1
15375,18.93899917602539,1
15376,19.014999389648438,1
15377,19.014999389648438,1
15378,19.014999389648438,1
15379,19.014999389648438,1
15380,19.014999389648438,1
15381,19.014999389648438,1
15382,18.966999053955078,1
15383,18.966999053955078,1
15384,18.766000747680664,1
15385,18.652000427246094,1
15386,18.423999786376953,1
15387,18.267000198364258,1
15388,18.267000198364258,1
15389,17.98900032043457,1
15400,37.0880012512207,1
15404,18.910999298095703,1
15405,19.014999389648438,1
15406,19.014999389648438,1
15407,19.014999389648438,1
15408,18.865999221801758,1
15409,18.966999053955078,1
15410,18.966999053955078,1
15411,18.966999053955078,1
15412,18.89900016784668,1
15413,18.709999084472656,1
15414,18.652000427246094,1
15415,18.423999786376953,1
15416,18.267000198364258,1
15417,18.267000198364258,1
15433,18.819000244140625,1
15434,18.819000244140625,1
15435,18.648000717163086,1
15436,18.59600067138672,1
15437,18.743000030517578,1
15438,18.966999053955078,1
15439,18.966999053955078,1
15440,18.966999053955078,1
15441,18.607999801635742,1
15442,18.579999923706055,1
15443,18.496000289916992,1
15444,18.10300064086914,1
15445,17.332000732421875,1
15461,18.819000244140625,1
15462,18.819000244140625,1
15463,18.819000244140625,1
15464,18.045000076293945,1
15465,17.70400047302246,1
15466,17.70400047302246,1
15467,17.70400047302246,1
15871,17.423999786376953,1
15872,17.423999786376953,1
15876,17.38800048828125,1
15877,17.472000122070312,1
15878,17.804000854492188,1
15879,17.826000213623047,1
15880,17.826000213623047,1
15881,17.826000213623047,1
15900,18.573999404907227,1
15901,18.773000717163086,1
15902,18.773000717163086,1
15903,18.773000717163086,1
15904,18.735000610351562,1
15905,18.600000381469727,1
15906,18.423999786376953,1
15907,18.38599967956543,1
15908,18.38599967956543,1
15909,18.29599952697754,1
15910,17.91699981689453,1
15911,17.645999908447266,1
15912,17.645999908447266,1
15929,18.785999298095703,1
15930,18.785999298095703,1
15931,18.785999298095703,1
15932,18.773000717163086,1
15933,18.735000610351562,1
15934,18.697999954223633,1
15935,18.423999786376953,1
15936,18.38599967956543,1
15937,18.38599967956543,1
15938,18.29599952697754,1
15939,17.91699981689453,1
15940,17.645999908447266,1
15941,17.645999908447266,1
15942,17.374000549316406,1
15958,18.966999053955078,1
15959,18.8700008392334,1
15960,18.8700008392334,1
15961,19.014999389648438,1
15962,19.014999389648438,1
15963,19.014999389648438,1
15964,18.847999572753906,1
15965,18.38599967956543,1
15966,18.38599967956543,1
15967,18.29599952697754,1
15968,17.91699981689453,1
15969,17.645999908447266,1
15970,17.645999908447266,1
15971,17.374000549316406,1
15986,18.966999053955078,1
15987,18.966999053955078,1
15988,19.014999389648438,1
15989,19.014999389648438,1
15990,19.014999389648438,1
15991,19.014999389648438,1
15992,19.014999389648438,1
15993,18.847999572753906,1
15994,18.395000457763672,1
15995,18.132999420166016,1
15996,17.768999099731445,1
15997,17.63800048828125,1
15998,17.63800048828125,1
15999,17.586999893188477,1
16000,17.374000549316406,1
16014,19.014999389648438,1
16015,19.014999389648438,1
16016,19.014999389648438,1
16020,19.014999389648438,1
16021,19.014999389648438,1
16022,18.847999572753906,1
16023,18.652000427246094,1
16024,18.530000686645508,1
16025,18.308000564575195,1
16026,18.267000198364258,1
16027,18.1299991607666,1
16028,17.895999908447266,1
16043,19.014999389648438,1
16044,19.014999389648438,1
16045,19.014999389648438,1
16049,18.966999053955078,1
16050,18.966999053955078,1
16051,18.81399917602539,1
16052,18.652000427246094,1
16053,18.530000686645508,1
16054,18.45800018310547,1
16055,18.45800018310547,1
16056,18.1299991607666,1
16067,37.0880012512207,1
16072,19.014999389648438,1
16073,19.014999389648438,1
16074,19.014999389648438,1
16078,18.738000869750977,1
16079,18.738000869750977,1
16080,18.709999084472656,1
16081,18.652000427246094,1
16082,18.530000686645508,1
16083,18.45800018310547,1
16084,18.45800018310547,1
16098,18.24799919128418,1
16099,18.639999389648438,1
16100,18.639999389648438,1
16101,18.639999389648438,1
16102,17.910999298095703,1
16104,18.743000030517578,1
16105,18.743000030517578,1
16106,18.743000030517578,1
16107,18.709999084472656,1
16108,18.607999801635742,1
16109,18.579999923706055,1
16110,18.496000289916992,1
16111,18.45800018310547,1
16112,18.45800018310547,1
16113,18.45800018310547,1
16128,17.55299949645996,1
16129,17.55299949645996,1
16130,17.55299949645996,1
16515,17.58099937438965,1
16516,17.819000244140625,1
16517,17.819000244140625,1
16518,17.819000244140625,1
16538,18.551000595092773,1
16539,18.551000595092773,1
16540,17.989999771118164,1
16541,17.989999771118164,1
16542,17.72100067138672,1
16543,17.989999771118164,1
16544,18.44499969482422,1
16545,18.44499969482422,1
16546,18.44499969482422,1
16547,18.316999435424805,1
16548,18.26099967956543,1
16567,18.865999221801758,1
16568,19.229000091552734,1
16569,19.229000091552734,1
