,scores,cavity
1120,15.232999801635742,1
1121,15.232999801635742,1
1122,15.232999801635742,1
1144,15.215999603271484,1
1145,15.232999801635742,1
1146,15.232999801635742,1
1147,15.232999801635742,1
1166,14.97700023651123,1
1167,15.477999687194824,1
1168,16.033000946044922,1
1169,16.033000946044922,1
1170,16.033000946044922,1
1171,15.232999801635742,1
1172,15.232999801635742,1
1191,14.97700023651123,1
1192,15.477999687194824,1
1193,16.033000946044922,1
1194,16.033000946044922,1
1195,16.033000946044922,1
1196,15.215999603271484,1
1216,14.97700023651123,1
1217,15.477999687194824,1
1218,16.033000946044922,1
1219,16.033000946044922,1
1220,16.033000946044922,1
1645,15.232999801635742,1
1646,15.232999801635742,1
1647,15.232999801635742,1
1669,15.215999603271484,1
1670,15.232999801635742,1
1671,15.232999801635742,1
1672,15.232999801635742,1
1692,15.477999687194824,1
1693,16.033000946044922,1
1694,16.033000946044922,1
1695,16.033000946044922,1
1696,15.793999671936035,1
1697,15.793999671936035,1
1717,15.477999687194824,1
1718,16.033000946044922,1
1719,16.033000946044922,1
1720,16.033000946044922,1
1721,15.793999671936035,1
1722,15.793999671936035,1
1742,15.477999687194824,1
1743,16.033000946044922,1
1744,16.033000946044922,1
1745,16.033000946044922,1
1746,15.793999671936035,1
1747,15.793999671936035,1
2170,15.232999801635742,1
2171,15.232999801635742,1
2194,15.215999603271484,1
2195,15.232999801635742,1
2196,15.232999801635742,1
2197,15.232999801635742,1
2217,15.477999687194824,1
2218,16.033000946044922,1
2219,16.033000946044922,1
2220,16.033000946044922,1
2221,15.793999671936035,1
2222,15.793999671936035,1
2242,15.477999687194824,1
2243,16.033000946044922,1
2244,16.033000946044922,1
2245,16.033000946044922,1
2246,15.793999671936035,1
2247,15.793999671936035,1
2267,15.477999687194824,1
2268,16.033000946044922,1
2269,16.033000946044922,1
2270,16.033000946044922,1
2271,15.793999671936035,1
2272,15.793999671936035,1
2743,15.526000022888184,1
2744,15.753999710083008,1
2745,15.793999671936035,1
2746,15.793999671936035,1
2747,15.793999671936035,1
2769,15.753999710083008,1
2770,15.793999671936035,1
2771,15.793999671936035,1
2772,15.793999671936035,1
2794,15.753999710083008,1
2795,15.793999671936035,1
2796,15.793999671936035,1
2797,15.793999671936035,1
8302,15.954999923706055,1
8303,15.954999923706055,1
8304,15.954999923706055,1
8827,15.954999923706055,1
8828,15.954999923706055,1
8829,15.954999923706055,1
9352,15.954999923706055,1
9353,15.954999923706055,1
9354,15.954999923706055,1
12441,14.82800006866455,1
12442,14.82800006866455,1
12443,14.82800006866455,1
12481,14.82800006866455,1
12482,14.82800006866455,1
12483,14.82800006866455,1
12519,14.82800006866455,1
12520,14.82800006866455,1
12521,14.82800006866455,1
12559,14.82800006866455,1
12560,14.82800006866455,1
12561,14.82800006866455,1
12599,14.82800006866455,1
12600,14.82800006866455,1
12601,14.82800006866455,1
13282,14.82800006866455,1
13283,14.82800006866455,1
13322,14.82800006866455,1
13323,14.82800006866455,1
13359,14.82800006866455,1
13360,14.82800006866455,1
13361,14.82800006866455,1
13399,14.82800006866455,1
13400,14.82800006866455,1
13439,14.82800006866455,1
13440,14.82800006866455,1
13963,14.82800006866455,1
13964,14.82800006866455,1
13965,14.82800006866455,1
14003,14.82800006866455,1
14004,14.82800006866455,1
14005,14.82800006866455,1
14041,14.82800006866455,1
14042,14.82800006866455,1
14043,14.82800006866455,1
14044,14.82800006866455,1
14045,14.82800006866455,1
14081,14.82800006866455,1
14082,14.82800006866455,1
14083,14.82800006866455,1
14122,14.82800006866455,1
14123,14.82800006866455,1
14162,14.82800006866455,1
14163,14.82800006866455,1
14197,14.82800006866455,1
14198,14.82800006866455,1
14199,14.82800006866455,1
14200,14.82800006866455,1
14201,14.82800006866455,1
14202,14.82800006866455,1
14203,14.82800006866455,1
14237,14.82800006866455,1
14238,14.82800006866455,1
14239,14.82800006866455,1
14240,14.82800006866455,1
14241,14.82800006866455,1
14277,14.82800006866455,1
14278,14.82800006866455,1
14279,14.82800006866455,1
14280,14.82800006866455,1
14281,14.82800006866455,1
14803,14.82800006866455,1
14804,14.82800006866455,1
14805,14.82800006866455,1
14843,14.82800006866455,1
14844,14.82800006866455,1
14845,14.82800006866455,1
14881,14.82800006866455,1
14882,14.82800006866455,1
14883,14.82800006866455,1
14884,14.82800006866455,1
14885,14.82800006866455,1
14917,14.831999778747559,1
14918,14.831999778747559,1
14919,14.831999778747559,1
14920,14.831999778747559,1
14921,14.831999778747559,1
14922,14.831999778747559,1
14923,14.82800006866455,1
14957,14.831999778747559,1
14958,14.831999778747559,1
14959,14.831999778747559,1
14960,14.831999778747559,1
14962,14.831999778747559,1
14963,14.82800006866455,1
14997,14.831999778747559,1
14998,14.831999778747559,1
14999,14.831999778747559,1
15000,14.831999778747559,1
15002,14.831999778747559,1
15037,14.82800006866455,1
15038,14.82800006866455,1
15039,14.82800006866455,1
15040,14.824000358581543,1
15077,14.82800006866455,1
15078,14.82800006866455,1
15079,14.82800006866455,1
15117,14.82800006866455,1
15118,14.82800006866455,1
15119,14.82800006866455,1
15643,14.82800006866455,1
15644,14.82800006866455,1
15645,14.82800006866455,1
15683,14.82800006866455,1
15684,14.82800006866455,1
15685,14.82800006866455,1
15719,14.82800006866455,1
15720,14.82800006866455,1
15721,14.82800006866455,1
15722,14.82800006866455,1
15723,14.82800006866455,1
15724,14.82800006866455,1
15725,14.82800006866455,1
15757,14.831999778747559,1
15758,14.831999778747559,1
15759,15.133000373840332,1
15760,15.133000373840332,1
15761,15.133000373840332,1
15762,14.831999778747559,1
15763,14.82800006866455,1
15797,14.831999778747559,1
15798,14.831999778747559,1
15799,15.133000373840332,1
15800,15.133000373840332,1
15801,15.133000373840332,1
15802,15.133000373840332,1
15803,15.133000373840332,1
15804,15.133000373840332,1
15837,14.831999778747559,1
15838,14.831999778747559,1
15839,15.133000373840332,1
15840,15.133000373840332,1
15841,15.133000373840332,1
15842,15.133000373840332,1
15843,15.133000373840332,1
15844,15.133000373840332,1
15877,14.82800006866455,1
15878,14.82800006866455,1
15879,14.82800006866455,1
15880,14.824000358581543,1
15881,14.824000358581543,1
15882,15.133000373840332,1
15883,15.133000373840332,1
15884,15.133000373840332,1
15917,14.82800006866455,1
15918,14.82800006866455,1
15919,14.82800006866455,1
15957,14.82800006866455,1
15958,14.82800006866455,1
15959,14.82800006866455,1
16559,14.82800006866455,1
16560,14.82800006866455,1
16561,14.82800006866455,1
16597,14.831999778747559,1
16598,14.831999778747559,1
16599,15.133000373840332,1
16600,15.133000373840332,1
16601,15.133000373840332,1
16602,14.831999778747559,1
16637,14.831999778747559,1
16638,14.831999778747559,1
16639,15.133000373840332,1
16640,15.133000373840332,1
16641,15.133000373840332,1
16642,15.133000373840332,1
16643,15.133000373840332,1
16644,15.133000373840332,1
16676,14.831999778747559,1
16677,15.133000373840332,1
16678,15.133000373840332,1
16679,15.133000373840332,1
16680,15.133000373840332,1
16681,15.133000373840332,1
16682,15.133000373840332,1
16683,15.133000373840332,1
16684,15.133000373840332,1
16716,14.831999778747559,1
16717,15.133000373840332,1
16718,15.133000373840332,1
16719,15.133000373840332,1
16720,14.824000358581543,1
16721,14.824000358581543,1
16722,15.133000373840332,1
16723,15.133000373840332,1
16724,15.133000373840332,1
16756,14.831999778747559,1
16757,15.133000373840332,1
16758,15.133000373840332,1
16759,15.133000373840332,1
16761,14.824000358581543,1
16762,14.824000358581543,1
16763,14.824000358581543,1
16801,14.824000358581543,1
16802,14.824000358581543,1
16803,14.824000358581543,1
17399,14.82800006866455,1
17400,14.82800006866455,1
17401,14.82800006866455,1
17439,15.133000373840332,1
17440,15.133000373840332,1
17441,15.133000373840332,1
17477,14.82800006866455,1
17478,14.82800006866455,1
17479,15.133000373840332,1
17480,15.133000373840332,1
17481,15.133000373840332,1
17482,15.133000373840332,1
17483,15.133000373840332,1
17484,15.133000373840332,1
17516,14.831999778747559,1
17517,15.133000373840332,1
17518,15.133000373840332,1
17519,15.133000373840332,1
17520,15.133000373840332,1
17521,15.133000373840332,1
17522,15.133000373840332,1
17523,15.133000373840332,1
17524,15.133000373840332,1
17556,14.831999778747559,1
17557,15.133000373840332,1
17558,15.133000373840332,1
17559,15.133000373840332,1
17560,14.824000358581543,1
17561,14.831999778747559,1
17562,15.133000373840332,1
17563,15.133000373840332,1
17564,15.133000373840332,1
17565,15.133000373840332,1
17596,14.831999778747559,1
17597,15.133000373840332,1
17598,15.133000373840332,1
17599,15.133000373840332,1
17600,14.831999778747559,1
17601,14.831999778747559,1
17602,14.831999778747559,1
17603,15.133000373840332,1
17604,15.133000373840332,1
17605,15.133000373840332,1
17613,14.939000129699707,1
17614,14.939000129699707,1
17615,14.939000129699707,1
17638,14.831999778747559,1
17639,14.831999778747559,1
17640,14.831999778747559,1
17641,14.831999778747559,1
17642,14.831999778747559,1
17643,15.133000373840332,1
17644,15.133000373840332,1
17645,15.133000373840332,1
17653,14.939000129699707,1
17654,14.939000129699707,1
17655,14.939000129699707,1
17678,14.831999778747559,1
17679,14.831999778747559,1
17680,14.831999778747559,1
17686,15.130999565124512,1
17687,15.130999565124512,1
17688,15.130999565124512,1
17693,14.939000129699707,1
17694,14.939000129699707,1
17695,14.939000129699707,1
17724,15.345999717712402,1
17725,15.345999717712402,1
17726,15.345999717712402,1
17764,15.345999717712402,1
17765,15.345999717712402,1
17766,15.345999717712402,1
17804,15.345999717712402,1
17805,15.345999717712402,1
17806,15.345999717712402,1
18356,14.831999778747559,1
18357,15.133000373840332,1
18358,15.133000373840332,1
18359,15.133000373840332,1
18396,14.831999778747559,1
18397,15.133000373840332,1
18398,15.133000373840332,1
18399,15.133000373840332,1
18401,14.831999778747559,1
18402,14.831999778747559,1
18403,15.133000373840332,1
18404,15.133000373840332,1
18405,15.133000373840332,1
18412,15.678999900817871,1
18413,15.678999900817871,1
18436,14.831999778747559,1
18437,15.133000373840332,1
18438,15.133000373840332,1
18439,15.133000373840332,1
18440,15.133000373840332,1
18441,14.831999778747559,1
18442,14.831999778747559,1
18443,15.133000373840332,1
18444,15.133000373840332,1
18445,15.133000373840332,1
18452,15.678999900817871,1
18453,15.678999900817871,1
18454,14.939000129699707,1
18455,14.939000129699707,1
18477,14.824000358581543,1
18478,15.133000373840332,1
18479,15.133000373840332,1
18480,15.133000373840332,1
18481,15.133000373840332,1
18482,15.133000373840332,1
18483,15.133000373840332,1
18484,15.133000373840332,1
18485,15.133000373840332,1
18492,15.678999900817871,1
18493,15.678999900817871,1
18494,14.939000129699707,1
18495,14.939000129699707,1
18496,14.817999839782715,1
18517,14.824000358581543,1
18518,15.133000373840332,1
18519,15.133000373840332,1
18520,15.133000373840332,1
18521,15.133000373840332,1
18522,15.133000373840332,1
18523,15.133000373840332,1
18525,15.857999801635742,1
18526,15.932999610900879,1
18527,15.932999610900879,1
18528,15.932999610900879,1
18529,15.345999717712402,1
18533,14.939000129699707,1
18534,14.939000129699707,1
18535,14.939000129699707,1
18536,14.817999839782715,1
18552,14.961999893188477,1
18553,14.961999893188477,1
18554,14.961999893188477,1
18555,14.91100025177002,1
18561,15.133000373840332,1
18562,15.133000373840332,1
18563,15.133000373840332,1
18564,15.85099983215332,1
18565,15.857999801635742,1
18566,15.932999610900879,1
18567,15.932999610900879,1
18574,14.817999839782715,1
18575,14.817999839782715,1
18576,14.817999839782715,1
18592,14.961999893188477,1
18593,14.961999893188477,1
18594,14.961999893188477,1
18595,14.91100025177002,1
18602,15.095999717712402,1
18603,15.857999801635742,1
18604,15.932999610900879,1
18605,15.932999610900879,1
18606,15.932999610900879,1
18607,15.932999610900879,1
18632,14.961999893188477,1
18633,14.961999893188477,1
18634,14.961999893188477,1
18635,14.91100025177002,1
18642,15.095999717712402,1
18643,15.857999801635742,1
18644,15.932999610900879,1
18645,15.932999610900879,1
18646,15.932999610900879,1
18647,14.970000267028809,1
18680,15.345999717712402,1
18681,15.345999717712402,1
18682,15.345999717712402,1
18683,15.857999801635742,1
18684,15.932999610900879,1
18685,15.932999610900879,1
18686,15.932999610900879,1
