,scores,cavity
14192,16.341999053955078,1
14193,15.772000312805176,1
14194,15.772000312805176,1
14195,13.63599967956543,1
14214,12.803999900817871,1
14215,16.658000946044922,1
14216,16.658000946044922,1
14217,16.658000946044922,1
14218,16.341999053955078,1
14219,15.772000312805176,1
14220,13.63599967956543,1
14221,13.63599967956543,1
14240,12.803999900817871,1
14241,15.772000312805176,1
14242,15.77299976348877,1
14243,15.77299976348877,1
14244,15.77299976348877,1
14245,15.772000312805176,1
14246,13.557000160217285,1
14247,13.100000381469727,1
14266,12.803999900817871,1
14267,15.772000312805176,1
14268,15.77299976348877,1
14269,15.77299976348877,1
14270,15.77299976348877,1
14271,13.956000328063965,1
14272,12.51200008392334,1
14292,12.17199993133545,1
14293,15.772000312805176,1
14294,15.772000312805176,1
14295,15.772000312805176,1
14296,14.977999687194824,1
14297,13.956000328063965,1
14319,13.744999885559082,1
14320,14.406999588012695,1
14321,14.406999588012695,1
14322,14.406999588012695,1
14323,12.473999977111816,1
14348,14.406999588012695,1
14374,13.411999702453613,1
14581,13.347000122070312,1
14582,13.347000122070312,1
14583,13.347000122070312,1
14584,12.800000190734863,1
14585,12.800000190734863,1
14605,13.414999961853027,1
14606,13.977999687194824,1
14607,13.977999687194824,1
14608,13.977999687194824,1
14609,13.734000205993652,1
14610,13.734000205993652,1
14611,12.800000190734863,1
14631,13.78499984741211,1
14632,15.437999725341797,1
14633,15.541000366210938,1
14634,15.772000312805176,1
14635,15.772000312805176,1
14636,15.772000312805176,1
14637,13.100000381469727,1
14657,16.658000946044922,1
14658,16.658000946044922,1
14659,16.658000946044922,1
14660,16.341999053955078,1
14661,15.77299976348877,1
14662,15.772000312805176,1
14663,13.100000381469727,1
14682,13.793000221252441,1
14683,16.658000946044922,1
14684,16.658000946044922,1
14685,16.658000946044922,1
14686,16.341999053955078,1
14687,15.77299976348877,1
14688,15.772000312805176,1
14689,13.100000381469727,1
14708,13.793000221252441,1
14709,16.658000946044922,1
14710,16.658000946044922,1
14711,16.658000946044922,1
14712,16.341999053955078,1
14713,15.77299976348877,1
14714,13.557000160217285,1
14715,11.984999656677246,1
14734,13.793000221252441,1
14735,16.341999053955078,1
14736,16.341999053955078,1
14737,16.341999053955078,1
14738,15.77299976348877,1
14739,15.772000312805176,1
14740,13.557000160217285,1
14741,11.984999656677246,1
14760,13.85200023651123,1
14761,16.341999053955078,1
14762,16.341999053955078,1
14763,16.341999053955078,1
14764,15.77299976348877,1
14765,12.88599967956543,1
14786,13.85200023651123,1
14787,16.341999053955078,1
14788,16.341999053955078,1
14789,16.341999053955078,1
14790,14.977999687194824,1
14791,12.88599967956543,1
14812,13.85200023651123,1
14813,14.977999687194824,1
14814,14.977999687194824,1
14815,14.977999687194824,1
14816,14.406999588012695,1
14842,14.406999588012695,1
14868,13.411999702453613,1
15074,13.40999984741211,1
15075,13.40999984741211,1
15076,13.40999984741211,1
15077,13.347000122070312,1
15078,12.800000190734863,1
15079,12.800000190734863,1
15099,14.5,1
15100,15.708000183105469,1
15101,15.708000183105469,1
15102,15.708000183105469,1
15103,14.215999603271484,1
15104,13.734000205993652,1
15105,12.800000190734863,1
15125,14.5,1
15126,16.097000122070312,1
15127,16.097000122070312,1
15128,16.097000122070312,1
15129,15.772000312805176,1
15130,15.772000312805176,1
15131,13.100000381469727,1
15151,16.658000946044922,1
15152,16.658000946044922,1
15153,16.658000946044922,1
15154,16.341999053955078,1
15155,15.77299976348877,1
15156,15.772000312805176,1
15157,13.100000381469727,1
15177,16.658000946044922,1
15178,16.658000946044922,1
15179,16.658000946044922,1
15180,16.341999053955078,1
15181,15.77299976348877,1
15182,15.772000312805176,1
15183,13.100000381469727,1
15205,16.658000946044922,1
15206,16.341999053955078,1
15207,15.77299976348877,1
15208,13.234999656677246,1
15231,16.424999237060547,1
15232,15.77299976348877,1
15233,13.85200023651123,1
15257,16.341999053955078,1
15258,15.77299976348877,1
15259,12.208999633789062,1
15283,16.341999053955078,1
15284,14.83899974822998,1
15309,14.977999687194824,1
15310,13.024999618530273,1
15567,12.0600004196167,1
15568,13.838000297546387,1
15569,13.838000297546387,1
15570,13.838000297546387,1
15571,13.347000122070312,1
15572,12.255000114440918,1
15593,14.5,1
15594,16.341999053955078,1
15595,16.341999053955078,1
15596,16.341999053955078,1
15597,15.77299976348877,1
15598,13.734000205993652,1
15599,12.131999969482422,1
15619,14.5,1
15620,16.424999237060547,1
15621,16.424999237060547,1
15622,16.424999237060547,1
15623,15.77299976348877,1
15624,15.496999740600586,1
15625,12.131999969482422,1
15644,12.357000350952148,1
15645,16.658000946044922,1
15646,16.658000946044922,1
15647,16.658000946044922,1
15648,16.424999237060547,1
15649,15.77299976348877,1
15650,15.496999740600586,1
15651,12.131999969482422,1
15669,12.25,1
15671,16.658000946044922,1
15672,16.658000946044922,1
15673,16.658000946044922,1
15674,16.424999237060547,1
15675,15.77299976348877,1
15676,15.496999740600586,1
15695,13.093000411987305,1
15699,16.658000946044922,1
15700,15.77299976348877,1
15701,15.77299976348877,1
15702,13.234999656677246,1
15725,16.424999237060547,1
15726,14.847999572753906,1
15727,13.597000122070312,1
15751,16.341999053955078,1
15752,14.83899974822998,1
15777,16.341999053955078,1
15778,14.83899974822998,1
15803,14.977999687194824,1
15804,13.024999618530273,1
15829,13.956000328063965,1
16061,13.161999702453613,1
16062,13.967000007629395,1
16063,13.967000007629395,1
16064,13.967000007629395,1
16065,12.607999801635742,1
16066,11.833000183105469,1
16087,14.883000373840332,1
16088,16.341999053955078,1
16089,16.341999053955078,1
16090,16.341999053955078,1
16091,15.77299976348877,1
16092,13.39799976348877,1
16112,12.276000022888184,1
16113,15.041999816894531,1
16114,16.424999237060547,1
16115,16.424999237060547,1
16116,16.424999237060547,1
16117,15.77299976348877,1
16118,13.39799976348877,1
16138,12.717000007629395,1
16139,16.658000946044922,1
16140,16.658000946044922,1
16141,16.658000946044922,1
16142,16.424999237060547,1
16143,15.77299976348877,1
16144,13.39799976348877,1
16163,13.758999824523926,1
16164,15.687999725341797,1
16165,16.658000946044922,1
16166,16.658000946044922,1
16167,16.658000946044922,1
16168,16.424999237060547,1
16169,15.496999740600586,1
16170,13.26200008392334,1
16189,14.4399995803833,1
16193,16.658000946044922,1
16194,15.366000175476074,1
16195,13.534000396728516,1
16196,11.838000297546387,1
16219,16.424999237060547,1
16220,14.847999572753906,1
16245,15.541000366210938,1
16246,13.87399959564209,1
16271,15.541000366210938,1
16272,13.024999618530273,1
16297,13.956000328063965,1
16298,13.024999618530273,1
16323,13.956000328063965,1
16530,23.75,1
16531,23.75,1
16532,23.75,1
16554,13.406999588012695,1
16555,14.753000259399414,1
16560,11.833000183105469,1
16580,13.406999588012695,1
16581,15.34000015258789,1
16582,16.658000946044922,1
16583,16.658000946044922,1
16584,16.658000946044922,1
16586,13.39799976348877,1
16606,13.406999588012695,1
16607,16.341999053955078,1
16608,16.658000946044922,1
16609,16.658000946044922,1
16610,16.658000946044922,1
16612,13.39799976348877,1
16631,12.076000213623047,1
16632,13.994999885559082,1
16633,16.658000946044922,1
16634,16.658000946044922,1
16635,16.658000946044922,1
16636,16.658000946044922,1
16638,13.39799976348877,1
16657,13.847999572753906,1
16658,15.687999725341797,1
16659,16.658000946044922,1
16660,16.658000946044922,1
16661,16.658000946044922,1
16662,16.424999237060547,1
16663,15.496999740600586,1
16664,13.26200008392334,1
16683,14.5649995803833,1
16684,16.658000946044922,1
16685,16.658000946044922,1
16686,16.658000946044922,1
16687,16.658000946044922,1
16688,15.366000175476074,1
16689,13.534000396728516,1
16712,16.658000946044922,1
16713,15.604000091552734,1
16714,14.847999572753906,1
16738,16.658000946044922,1
16739,15.194999694824219,1
