,scores,cavity
912,17.68400001525879,1
913,17.68400001525879,1
914,17.68400001525879,1
933,17.68400001525879,1
934,17.68400001525879,1
935,17.68400001525879,1
936,17.41200065612793,1
954,17.68400001525879,1
955,17.68400001525879,1
956,17.68400001525879,1
957,17.41200065612793,1
976,17.41200065612793,1
977,17.41200065612793,1
978,17.41200065612793,1
1269,16.277999877929688,1
1270,16.277999877929688,1
1271,16.277999877929688,1
1290,17.68400001525879,1
1291,17.68400001525879,1
1292,17.68400001525879,1
1311,17.68400001525879,1
1312,17.68400001525879,1
1313,17.68400001525879,1
1314,17.41200065612793,1
1332,17.68400001525879,1
1333,17.68400001525879,1
1334,17.68400001525879,1
1335,17.41200065612793,1
1336,16.1299991607666,1
1337,16.1299991607666,1
1354,17.41200065612793,1
1355,17.41200065612793,1
1356,17.41200065612793,1
1358,16.1299991607666,1
1647,16.277999877929688,1
1648,16.277999877929688,1
1649,16.277999877929688,1
1668,17.68400001525879,1
1669,17.68400001525879,1
1670,17.68400001525879,1
1689,17.68400001525879,1
1690,17.68400001525879,1
1691,17.68400001525879,1
1692,17.41200065612793,1
1710,17.68400001525879,1
1711,17.68400001525879,1
1712,17.68400001525879,1
1713,17.41200065612793,1
1714,16.70800018310547,1
1715,16.70800018310547,1
1716,16.483999252319336,1
1732,17.41200065612793,1
1733,17.41200065612793,1
1734,17.41200065612793,1
1735,16.70800018310547,1
1736,16.70800018310547,1
1737,16.483999252319336,1
1809,17.01300048828125,1
1810,17.01300048828125,1
1811,17.01300048828125,1
2025,16.277999877929688,1
2026,16.277999877929688,1
2027,16.277999877929688,1
2047,16.277999877929688,1
2048,16.277999877929688,1
2092,17.01099967956543,1
2093,17.131999969482422,1
2094,17.131999969482422,1
2095,17.131999969482422,1
2113,17.01099967956543,1
2114,17.131999969482422,1
2115,17.131999969482422,1
2116,17.131999969482422,1
2137,17.131999969482422,1
2144,17.209999084472656,1
2165,17.209999084472656,1
2166,18.08799934387207,1
2167,18.08799934387207,1
2168,18.08799934387207,1
2186,17.209999084472656,1
2187,18.08799934387207,1
2188,18.08799934387207,1
2189,18.08799934387207,1
2208,18.08799934387207,1
2209,18.08799934387207,1
2210,18.08799934387207,1
2469,16.70800018310547,1
2470,17.01099967956543,1
2471,17.131999969482422,1
2472,17.131999969482422,1
2473,17.131999969482422,1
2491,17.01099967956543,1
2492,17.131999969482422,1
2493,17.131999969482422,1
2494,17.131999969482422,1
2515,17.363000869750977,1
2516,17.363000869750977,1
2517,17.363000869750977,1
2522,17.584999084472656,1
2536,17.363000869750977,1
2537,17.363000869750977,1
2538,17.363000869750977,1
2543,17.584999084472656,1
2544,18.08799934387207,1
2545,18.08799934387207,1
2546,18.08799934387207,1
2557,17.363000869750977,1
2558,17.363000869750977,1
2559,17.363000869750977,1
2564,17.584999084472656,1
2565,18.08799934387207,1
2566,18.08799934387207,1
2567,18.08799934387207,1
2586,18.08799934387207,1
2587,18.08799934387207,1
2588,18.08799934387207,1
2827,17.100000381469727,1
2828,17.100000381469727,1
2829,17.100000381469727,1
2848,17.100000381469727,1
2849,17.131999969482422,1
2850,17.42099952697754,1
2851,17.42099952697754,1
2852,17.42099952697754,1
2870,17.131999969482422,1
2871,17.42099952697754,1
2872,17.42099952697754,1
2873,17.42099952697754,1
2892,17.42099952697754,1
2893,17.42099952697754,1
2894,17.42099952697754,1
2895,17.363000869750977,1
2900,17.584999084472656,1
2901,17.584999084472656,1
2902,17.584999084472656,1
2903,17.461000442504883,1
2914,17.363000869750977,1
2915,17.363000869750977,1
2916,17.363000869750977,1
2921,17.584999084472656,1
2922,18.08799934387207,1
2923,18.08799934387207,1
2924,18.08799934387207,1
2935,17.363000869750977,1
2936,17.363000869750977,1
2937,17.363000869750977,1
2942,17.584999084472656,1
2943,18.08799934387207,1
2944,18.08799934387207,1
2945,18.08799934387207,1
2964,18.08799934387207,1
2965,18.08799934387207,1
2966,18.08799934387207,1
3205,17.100000381469727,1
3206,17.100000381469727,1
3207,17.100000381469727,1
3226,17.100000381469727,1
3227,17.100000381469727,1
3228,17.42099952697754,1
3229,17.42099952697754,1
3230,17.42099952697754,1
3248,17.100000381469727,1
3249,17.42099952697754,1
3250,17.42099952697754,1
3251,17.42099952697754,1
3270,17.42099952697754,1
3271,17.42099952697754,1
3272,17.42099952697754,1
3273,17.363000869750977,1
3278,17.584999084472656,1
3279,17.584999084472656,1
3280,17.584999084472656,1
3281,17.461000442504883,1
3292,17.363000869750977,1
3293,17.363000869750977,1
3294,17.363000869750977,1
3299,17.584999084472656,1
3300,17.584999084472656,1
3301,17.584999084472656,1
3302,17.461000442504883,1
3313,17.363000869750977,1
3314,17.363000869750977,1
3315,17.363000869750977,1
3320,17.584999084472656,1
3321,17.584999084472656,1
3322,17.584999084472656,1
3323,17.461000442504883,1
3583,17.100000381469727,1
3584,17.100000381469727,1
3585,17.100000381469727,1
3604,17.100000381469727,1
3605,17.100000381469727,1
3606,17.42099952697754,1
3607,17.42099952697754,1
3608,17.42099952697754,1
3626,17.100000381469727,1
3627,17.42099952697754,1
3628,17.42099952697754,1
3629,17.42099952697754,1
3648,17.42099952697754,1
3649,17.42099952697754,1
3650,17.42099952697754,1
3700,16.128000259399414,1
7254,18.290000915527344,1
7255,18.290000915527344,1
7256,18.290000915527344,1
7257,17.586999893188477,1
7275,18.290000915527344,1
7276,18.290000915527344,1
7277,18.290000915527344,1
7278,17.586999893188477,1
7296,18.290000915527344,1
7297,18.290000915527344,1
7298,18.290000915527344,1
7299,17.586999893188477,1
7611,16.562999725341797,1
7612,16.562999725341797,1
7613,16.562999725341797,1
7614,16.216999053955078,1
7632,19.527999877929688,1
7633,19.527999877929688,1
7634,19.527999877929688,1
7635,18.783000946044922,1
7636,18.76799964904785,1
7637,17.773000717163086,1
7652,16.802000045776367,1
7653,19.527999877929688,1
7654,19.527999877929688,1
7655,19.527999877929688,1
7656,18.783000946044922,1
7657,18.76799964904785,1
7658,17.773000717163086,1
7659,16.988000869750977,1
7671,16.160999298095703,1
7673,16.802000045776367,1
7674,19.527999877929688,1
7675,19.527999877929688,1
7676,19.527999877929688,1
7677,18.783000946044922,1
7678,18.76799964904785,1
7679,17.773000717163086,1
7680,17.375,1
7681,16.746000289916992,1
7692,16.160999298095703,1
7694,16.802000045776367,1
7695,16.802000045776367,1
7696,16.802000045776367,1
7697,16.36400032043457,1
7698,16.554000854492188,1
7699,17.375,1
7700,17.375,1
7701,17.375,1
7702,16.746000289916992,1
7720,17.375,1
7721,17.375,1
7722,17.375,1
7723,16.746000289916992,1
7989,17.518999099731445,1
7990,18.256000518798828,1
7991,19.399999618530273,1
7992,19.399999618530273,1
7993,19.399999618530273,1
8009,16.704999923706055,1
8010,19.527999877929688,1
8011,27.361000061035156,1
8012,27.361000061035156,1
8013,27.361000061035156,1
8014,21.679000854492188,1
8030,17.211000442504883,1
8031,19.527999877929688,1
8032,27.361000061035156,1
8033,27.361000061035156,1
8034,27.361000061035156,1
8035,21.679000854492188,1
8037,19.155000686645508,1
8049,16.160999298095703,1
8050,17.166000366210938,1
8051,17.211000442504883,1
8052,19.527999877929688,1
8053,27.361000061035156,1
8054,27.361000061035156,1
8055,27.361000061035156,1
8056,21.679000854492188,1
8058,19.155000686645508,1
8059,16.746000289916992,1
8070,16.160999298095703,1
8071,17.166000366210938,1
8072,17.211000442504883,1
8073,17.43600082397461,1
8074,21.270999908447266,1
8075,21.270999908447266,1
8076,21.270999908447266,1
8077,19.246999740600586,1
8078,19.155000686645508,1
8079,19.155000686645508,1
8080,16.746000289916992,1
8092,17.166000366210938,1
8093,17.166000366210938,1
8094,17.166000366210938,1
8095,16.861000061035156,1
8098,17.375,1
8099,17.375,1
8100,17.375,1
8101,16.746000289916992,1
8367,17.518999099731445,1
8368,20.999000549316406,1
8369,20.999000549316406,1
8370,20.999000549316406,1
8371,19.399999618530273,1
8387,17.27199935913086,1
8388,21.40999984741211,1
8389,27.361000061035156,1
8390,27.361000061035156,1
8391,27.361000061035156,1
8392,21.679000854492188,1
8407,16.81399917602539,1
8408,18.340999603271484,1
8409,21.40999984741211,1
8410,27.361000061035156,1
8411,27.361000061035156,1
8412,27.361000061035156,1
8413,21.679000854492188,1
8415,19.155000686645508,1
8426,16.35700035095215,1
8427,16.408000946044922,1
8428,17.166000366210938,1
8429,18.340999603271484,1
8430,21.40999984741211,1
8431,27.361000061035156,1
8432,27.361000061035156,1
8433,27.361000061035156,1
8434,21.679000854492188,1
8436,19.155000686645508,1
8437,16.746000289916992,1
8447,16.35700035095215,1
