,scores,cavity
3395,10.888999938964844,1
3396,10.888999938964844,1
3415,10.888999938964844,1
3416,10.888999938964844,1
3417,10.888999938964844,1
3436,10.866999626159668,1
3437,10.866999626159668,1
3438,10.866999626159668,1
3457,10.895999908447266,1
3458,10.895999908447266,1
3459,10.895999908447266,1
3469,11.277999877929688,1
3470,11.277999877929688,1
3471,11.394000053405762,1
3472,11.394000053405762,1
3473,11.394000053405762,1
3474,11.89799976348877,1
3475,11.89799976348877,1
3476,11.89799976348877,1
3477,11.781000137329102,1
3478,11.350000381469727,1
3479,10.97599983215332,1
3480,10.895999908447266,1
3490,12.154999732971191,1
3491,12.154999732971191,1
3492,12.791000366210938,1
3493,12.791000366210938,1
3494,12.791000366210938,1
3495,11.920999526977539,1
3496,11.89799976348877,1
3497,11.89799976348877,1
3498,11.781000137329102,1
3499,11.350000381469727,1
3500,10.97599983215332,1
3501,10.895999908447266,1
3511,12.154999732971191,1
3512,12.154999732971191,1
3513,12.791000366210938,1
3514,12.791000366210938,1
3515,12.791000366210938,1
3516,11.920999526977539,1
3517,11.89799976348877,1
3518,11.89799976348877,1
3519,11.781000137329102,1
3520,11.350000381469727,1
3521,10.97599983215332,1
3532,12.154999732971191,1
3533,12.154999732971191,1
3534,12.791000366210938,1
3535,12.791000366210938,1
3536,12.791000366210938,1
3537,11.961999893188477,1
3538,11.961999893188477,1
3539,11.961999893188477,1
3540,11.696000099182129,1
3541,11.487000465393066,1
3542,11.10099983215332,1
3554,11.793000221252441,1
3555,11.920999526977539,1
3556,11.920999526977539,1
3557,11.920999526977539,1
3558,11.961999893188477,1
3559,11.961999893188477,1
3560,11.961999893188477,1
3561,11.869000434875488,1
3562,11.869000434875488,1
3563,11.10099983215332,1
3575,12.418999671936035,1
3576,12.418999671936035,1
3577,13.46399974822998,1
3578,13.46399974822998,1
3579,13.46399974822998,1
3580,11.961999893188477,1
3581,11.961999893188477,1
3582,11.869000434875488,1
3583,11.869000434875488,1
3584,11.10099983215332,1
3596,12.418999671936035,1
3597,12.418999671936035,1
3598,13.46399974822998,1
3599,13.46399974822998,1
3600,13.46399974822998,1
3601,11.345999717712402,1
3602,11.869000434875488,1
3603,11.869000434875488,1
3604,11.869000434875488,1
3617,12.418999671936035,1
3618,12.418999671936035,1
3619,13.46399974822998,1
3620,13.46399974822998,1
3621,13.46399974822998,1
3622,11.152000427246094,1
3623,11.152000427246094,1
3624,11.152000427246094,1
3625,10.9350004196167,1
3639,12.031000137329102,1
3640,13.052000045776367,1
3641,13.052000045776367,1
3642,13.052000045776367,1
3643,11.005999565124512,1
3644,11.005999565124512,1
3645,11.005999565124512,1
3661,11.005999565124512,1
3662,11.005999565124512,1
3663,11.005999565124512,1
3810,12.010000228881836,1
3811,12.010000228881836,1
3812,12.010000228881836,1
3813,11.833999633789062,1
3814,11.833999633789062,1
3815,11.062999725341797,1
3831,12.470999717712402,1
3832,12.470999717712402,1
3833,13.39900016784668,1
3834,13.39900016784668,1
3835,13.39900016784668,1
3836,11.062999725341797,1
3852,13.196000099182129,1
3853,13.699000358581543,1
3854,13.699000358581543,1
3855,13.699000358581543,1
3856,13.572999954223633,1
3857,12.38599967956543,1
3858,11.522000312805176,1
3873,13.196000099182129,1
3874,13.699000358581543,1
3875,13.699000358581543,1
3876,13.699000358581543,1
3877,13.572999954223633,1
3878,12.38599967956543,1
3879,11.605999946594238,1
3894,13.196000099182129,1
3895,13.699000358581543,1
3896,13.699000358581543,1
3897,13.699000358581543,1
3898,13.572999954223633,1
3899,13.39900016784668,1
3900,12.055999755859375,1
3901,11.402999877929688,1
3915,11.871999740600586,1
3916,12.331000328063965,1
3917,12.666999816894531,1
3918,13.39900016784668,1
3919,13.39900016784668,1
3920,13.39900016784668,1
3921,12.642000198364258,1
3922,12.17300033569336,1
3936,11.116000175476074,1
3937,11.829999923706055,1
3938,12.211000442504883,1
3939,13.39900016784668,1
3940,13.572999954223633,1
3941,13.699000358581543,1
3942,13.699000358581543,1
3943,13.699000358581543,1
3944,12.163000106811523,1
3956,11.489999771118164,1
3957,11.489999771118164,1
3958,11.489999771118164,1
3959,12.211000442504883,1
3960,13.34000015258789,1
3961,13.572999954223633,1
3962,13.699000358581543,1
3963,13.699000358581543,1
3964,13.699000358581543,1
3965,12.531000137329102,1
3977,11.489999771118164,1
3978,12.479999542236328,1
3979,12.479999542236328,1
3980,12.479999542236328,1
3981,13.34000015258789,1
3982,13.572999954223633,1
3983,13.699000358581543,1
3984,13.699000358581543,1
3985,13.699000358581543,1
3986,12.531000137329102,1
3997,12.060999870300293,1
3998,12.295999526977539,1
3999,12.479999542236328,1
4000,12.479999542236328,1
4001,12.479999542236328,1
4002,12.347999572753906,1
4003,13.52400016784668,1
4004,13.52400016784668,1
4005,13.52400016784668,1
4006,13.506999969482422,1
4007,12.531000137329102,1
4018,12.572999954223633,1
4019,12.572999954223633,1
4020,12.572999954223633,1
4021,12.479999542236328,1
4022,12.479999542236328,1
4023,12.347999572753906,1
4024,12.800000190734863,1
4025,13.196000099182129,1
4026,13.196000099182129,1
4027,13.196000099182129,1
4028,12.177000045776367,1
4038,11.234999656677246,1
4039,12.572999954223633,1
4040,12.572999954223633,1
4041,12.572999954223633,1
4042,12.295999526977539,1
4043,12.199000358581543,1
4044,12.251999855041504,1
4045,12.800000190734863,1
4046,12.800000190734863,1
4047,12.800000190734863,1
4048,11.86400032043457,1
4049,11.777000427246094,1
4059,12.420000076293945,1
4060,12.572999954223633,1
4061,12.572999954223633,1
4062,12.572999954223633,1
4063,12.133999824523926,1
4064,11.493000030517578,1
4065,12.251999855041504,1
4066,12.711000442504883,1
4067,12.711000442504883,1
4068,12.711000442504883,1
4069,11.371999740600586,1
4070,11.085000038146973,1
4079,11.177000045776367,1
4080,12.420000076293945,1
4081,12.791000366210938,1
4082,12.791000366210938,1
4083,12.791000366210938,1
4084,11.90999984741211,1
4085,12.12600040435791,1
4086,12.12600040435791,1
4087,12.12600040435791,1
4088,12.12600040435791,1
4089,12.031000137329102,1
4090,11.371999740600586,1
4099,11.277999877929688,1
4100,11.878000259399414,1
4101,13.121999740600586,1
4102,13.121999740600586,1
4103,13.121999740600586,1
4104,13.052000045776367,1
4105,12.168000221252441,1
4106,12.12600040435791,1
4107,12.12600040435791,1
4108,12.369999885559082,1
4109,12.369999885559082,1
4110,12.369999885559082,1
4111,11.798999786376953,1
4120,12.154999732971191,1
4121,12.265000343322754,1
4122,13.46399974822998,1
4123,13.46399974822998,1
4124,13.46399974822998,1
4125,13.052000045776367,1
4126,12.168000221252441,1
4127,12.45199966430664,1
4128,12.45199966430664,1
4129,12.45199966430664,1
4141,12.154999732971191,1
4142,12.293999671936035,1
4143,13.46399974822998,1
4144,13.46399974822998,1
4145,13.46399974822998,1
4146,13.052000045776367,1
4147,12.168000221252441,1
4148,12.45199966430664,1
4149,12.45199966430664,1
4150,12.45199966430664,1
4162,12.154999732971191,1
4163,12.293999671936035,1
4164,13.46399974822998,1
4165,13.46399974822998,1
4166,13.46399974822998,1
4167,12.125,1
4168,12.125,1
4169,12.45199966430664,1
4170,12.45199966430664,1
4171,12.45199966430664,1
4184,12.293999671936035,1
4185,12.293999671936035,1
4186,12.293999671936035,1
4187,12.168000221252441,1
4188,12.114999771118164,1
4189,12.45199966430664,1
4190,12.45199966430664,1
4191,12.45199966430664,1
4192,12.418000221252441,1
4193,11.869999885559082,1
4204,11.42199993133545,1
4205,12.418999671936035,1
4206,12.418999671936035,1
4207,13.46399974822998,1
4208,13.46399974822998,1
4209,13.46399974822998,1
4210,12.45199966430664,1
4211,12.45199966430664,1
4212,12.45199966430664,1
4213,12.418000221252441,1
4214,11.628000259399414,1
4225,11.42199993133545,1
4226,12.418999671936035,1
4227,12.418999671936035,1
4228,13.46399974822998,1
4229,13.46399974822998,1
4230,13.46399974822998,1
4231,12.45199966430664,1
4232,12.45199966430664,1
4233,12.45199966430664,1
4234,12.418000221252441,1
4247,12.418999671936035,1
4248,12.418999671936035,1
4249,13.46399974822998,1
4250,13.46399974822998,1
4251,13.46399974822998,1
4252,11.869000434875488,1
4253,11.428999900817871,1
4254,11.152000427246094,1
4255,10.9350004196167,1
4268,12.307999610900879,1
4269,12.307999610900879,1
4270,13.052000045776367,1
4271,13.052000045776367,1
4272,13.052000045776367,1
4273,11.635000228881836,1
4274,11.42199993133545,1
4275,11.048999786376953,1
4290,11.241999626159668,1
4291,11.241999626159668,1
4292,11.241999626159668,1
4293,11.42199993133545,1
4294,11.42199993133545,1
4438,10.730999946594238,1
4439,11.21500015258789,1
4440,13.39900016784668,1
4441,13.39900016784668,1
4442,13.39900016784668,1
4443,11.833999633789062,1
4444,11.833999633789062,1
4445,11.062999725341797,1
4459,10.730999946594238,1
4460,12.321999549865723,1
4461,13.39900016784668,1
4462,13.39900016784668,1
4463,13.39900016784668,1
4464,13.39900016784668,1
4465,13.39900016784668,1
4466,11.062999725341797,1
4480,10.730999946594238,1
4481,12.321999549865723,1
4482,13.39900016784668,1
4483,13.699000358581543,1
4484,13.699000358581543,1
4485,13.699000358581543,1
4486,13.572999954223633,1
4487,12.38599967956543,1
4488,11.522000312805176,1
4501,10.713000297546387,1
4502,12.321999549865723,1
4503,13.196000099182129,1
4504,13.699000358581543,1
4505,13.699000358581543,1
4506,13.699000358581543,1
4507,13.572999954223633,1
4508,12.38599967956543,1
4509,11.729000091552734,1
4523,11.897000312805176,1
4524,13.196000099182129,1
4525,13.699000358581543,1
4526,13.699000358581543,1
4527,13.699000358581543,1
4528,13.572999954223633,1
4529,13.39900016784668,1
4530,12.055999755859375,1
4531,11.402999877929688,1
4544,12.369000434875488,1
4545,13.345000267028809,1
4546,13.690999984741211,1
4547,13.699000358581543,1
4548,13.699000358581543,1
4549,13.699000358581543,1
4550,13.39900016784668,1
4551,12.730999946594238,1
4552,12.17300033569336,1
4565,12.369000434875488,1
4566,13.345000267028809,1
4567,14.682000160217285,1
4568,15.689000129699707,1
4569,15.689000129699707,1
4570,15.689000129699707,1
4571,14.196999549865723,1
4572,13.699000358581543,1
4573,13.699000358581543,1
4574,12.722000122070312,1
4586,12.369000434875488,1
4587,13.345000267028809,1
4588,14.682000160217285,1
4589,15.689000129699707,1
4590,15.689000129699707,1
4591,15.689000129699707,1
4592,14.196999549865723,1
4593,13.857000350952148,1
4594,13.699000358581543,1
4595,12.729000091552734,1
4596,11.062999725341797,1
4607,12.357999801635742,1
4608,14.975000381469727,1
4609,14.975000381469727,1
4610,15.689000129699707,1
4611,15.689000129699707,1
4612,15.689000129699707,1
4613,14.196999549865723,1
4614,13.857000350952148,1
4615,13.730999946594238,1
4616,12.729000091552734,1
4617,11.062999725341797,1
4627,13.211999893188477,1
4628,13.807999610900879,1
4629,14.975000381469727,1
4630,14.975000381469727,1
4631,14.975000381469727,1
4632,14.003000259399414,1
4633,13.928000450134277,1
4634,14.621999740600586,1
4635,14.621999740600586,1
4636,14.621999740600586,1
4637,14.086999893188477,1
4638,12.79699993133545,1
4647,12.20300006866455,1
4648,15.595000267028809,1
4649,15.595000267028809,1
4650,15.595000267028809,1
4651,14.975000381469727,1
4652,14.975000381469727,1
4653,14.003000259399414,1
4654,13.927000045776367,1
4655,14.621999740600586,1
4656,14.621999740600586,1
4657,14.621999740600586,1
4658,14.187000274658203,1
4659,13.305999755859375,1
4668,12.74899959564209,1
4669,15.595000267028809,1
4670,15.595000267028809,1
4671,15.595000267028809,1
4672,14.779000282287598,1
4673,14.003000259399414,1
4674,14.003000259399414,1
4675,13.927000045776367,1
4676,14.621999740600586,1
4677,14.621999740600586,1
4678,14.621999740600586,1
4679,14.187000274658203,1
4680,13.305999755859375,1
4689,12.96399974822998,1
4690,15.595000267028809,1
4691,15.595000267028809,1
4692,15.595000267028809,1
4693,14.779000282287598,1
4694,13.378999710083008,1
4695,13.927000045776367,1
4696,13.927000045776367,1
4697,13.927000045776367,1
4698,14.187000274658203,1
4699,14.187000274658203,1
4700,14.187000274658203,1
4701,13.305999755859375,1
4709,11.177000045776367,1
4710,12.96399974822998,1
4711,15.595000267028809,1
4712,15.595000267028809,1
4713,15.595000267028809,1
4714,14.779000282287598,1
4715,13.164999961853027,1
4716,13.699000358581543,1
4717,13.699000358581543,1
4718,13.699000358581543,1
4719,13.64900016784668,1
4720,13.64900016784668,1
4721,13.64900016784668,1
4722,13.116000175476074,1
4729,10.710000038146973,1
4730,11.878000259399414,1
4731,13.121999740600586,1
4732,15.595000267028809,1
4733,15.595000267028809,1
4734,15.595000267028809,1
4735,14.779000282287598,1
4736,13.623000144958496,1
4737,13.699000358581543,1
4738,13.699000358581543,1
4739,13.699000358581543,1
4740,13.64900016784668,1
4741,13.64900016784668,1
4742,13.64900016784668,1
4743,11.906999588012695,1
4750,10.710000038146973,1
4751,12.265000343322754,1
4752,13.46399974822998,1
4753,15.378000259399414,1
4754,15.378000259399414,1
4755,15.378000259399414,1
4756,14.779000282287598,1
4757,13.623000144958496,1
4758,13.623000144958496,1
4759,13.623000144958496,1
4760,13.623000144958496,1
4763,13.357000350952148,1
4771,10.710000038146973,1
4772,12.293999671936035,1
4773,13.46399974822998,1
4774,14.475000381469727,1
4775,14.475000381469727,1
4776,14.475000381469727,1
4777,13.623000144958496,1
4778,13.623000144958496,1
4779,13.623000144958496,1
4780,12.902000427246094,1
4793,12.293999671936035,1
4794,13.46399974822998,1
4795,13.46399974822998,1
4796,13.46399974822998,1
4797,13.46399974822998,1
4798,13.442000389099121,1
4799,13.442000389099121,1
4800,13.442000389099121,1
4801,12.602999687194824,1
4814,12.293999671936035,1
4815,13.04800033569336,1
4816,13.46399974822998,1
4817,13.46399974822998,1
4818,13.75,1
4819,13.75,1
4820,13.75,1
4821,13.442000389099121,1
4822,12.418000221252441,1
4823,11.869999885559082,1
4834,11.42199993133545,1
4835,12.418999671936035,1
4836,13.04800033569336,1
4837,13.46399974822998,1
4838,13.46399974822998,1
4839,13.75,1
4840,13.75,1
4841,13.75,1
4842,13.442000389099121,1
4843,12.418000221252441,1
4844,11.628000259399414,1
4855,11.42199993133545,1
4856,12.418999671936035,1
4857,12.418999671936035,1
4858,13.46399974822998,1
4859,13.46399974822998,1
4860,13.75,1
4861,13.75,1
4862,13.75,1
4863,13.333999633789062,1
4864,12.418000221252441,1
4877,12.418999671936035,1
4878,12.418999671936035,1
4879,13.46399974822998,1
4880,13.46399974822998,1
4881,13.46399974822998,1
4882,13.329999923706055,1
4883,13.300000190734863,1
4884,11.852999687194824,1
4885,11.23900032043457,1
4898,12.307999610900879,1
4899,12.307999610900879,1
4900,13.052000045776367,1
4901,13.329999923706055,1
4902,13.329999923706055,1
4903,13.329999923706055,1
4904,11.637999534606934,1
4905,11.048999786376953,1
4920,11.241999626159668,1
4921,11.241999626159668,1
4922,11.241999626159668,1
4923,11.42199993133545,1
4924,11.42199993133545,1
5068,11.645000457763672,1
5069,11.645000457763672,1
5070,13.39900016784668,1
5071,13.39900016784668,1
5072,13.39900016784668,1
5073,11.359000205993652,1
5074,11.359000205993652,1
5075,11.062999725341797,1
5089,11.645000457763672,1
5090,12.321999549865723,1
5091,13.39900016784668,1
5092,13.39900016784668,1
5093,13.39900016784668,1
5094,11.684000015258789,1
5095,11.359000205993652,1
5096,11.062999725341797,1
5110,11.645000457763672,1
5111,12.321999549865723,1
5112,13.824999809265137,1
5113,13.824999809265137,1
5114,13.824999809265137,1
5115,13.699000358581543,1
5116,13.642999649047852,1
5117,12.38599967956543,1
5118,11.522000312805176,1
5132,12.321999549865723,1
5133,13.824999809265137,1
5134,13.824999809265137,1
5135,13.824999809265137,1
5136,13.699000358581543,1
5137,13.642999649047852,1
5138,12.38599967956543,1
5139,11.729000091552734,1
5154,13.824999809265137,1
5155,13.824999809265137,1
5156,13.824999809265137,1
5157,13.699000358581543,1
5158,13.642999649047852,1
5159,12.755000114440918,1
5160,12.055999755859375,1
5161,11.402999877929688,1
5174,13.571999549865723,1
5175,15.592000007629395,1
5176,15.592000007629395,1
5177,15.592000007629395,1
5178,13.699000358581543,1
5179,13.699000358581543,1
5180,13.098999977111816,1
5181,12.730999946594238,1
5182,12.17300033569336,1
5195,13.571999549865723,1
5196,15.592000007629395,1
5197,15.592000007629395,1
5198,15.689000129699707,1
5199,15.689000129699707,1
5200,15.689000129699707,1
5201,14.196999549865723,1
5202,13.699000358581543,1
5203,13.699000358581543,1
5204,12.722000122070312,1
5216,13.571999549865723,1
5217,15.592000007629395,1
5218,15.592000007629395,1
5219,15.689000129699707,1
5220,15.689000129699707,1
5221,15.689000129699707,1
5222,14.800999641418457,1
5223,13.857000350952148,1
5224,13.699000358581543,1
5225,12.729000091552734,1
5226,11.062999725341797,1
5237,13.342000007629395,1
5238,16.38800048828125,1
5239,16.38800048828125,1
5240,16.38800048828125,1
5241,15.689000129699707,1
5242,15.689000129699707,1
5243,15.1850004196167,1
5244,13.857000350952148,1
5245,13.854000091552734,1
5246,13.623000144958496,1
5247,11.062999725341797,1
5256,10.925000190734863,1
5257,13.616999626159668,1
5258,15.027999877929688,1
5259,16.38800048828125,1
5260,16.38800048828125,1
5261,16.38800048828125,1
5262,15.689000129699707,1
5263,15.592000007629395,1
5264,15.592000007629395,1
5265,15.126999855041504,1
5266,15.126999855041504,1
5267,15.126999855041504,1
5268,12.79699993133545,1
5277,12.20300006866455,1
5278,16.38800048828125,1
5279,16.38800048828125,1
5280,16.38800048828125,1
5281,16.38800048828125,1
5282,16.38800048828125,1
5283,16.38800048828125,1
5284,16.38800048828125,1
5285,16.38800048828125,1
5286,15.586000442504883,1
5287,15.126999855041504,1
5288,15.126999855041504,1
5289,13.305999755859375,1
5298,13.109999656677246,1
5299,16.38800048828125,1
5300,16.38800048828125,1
5301,16.38800048828125,1
5302,15.689000129699707,1
5303,15.689000129699707,1
5304,16.38800048828125,1
5305,16.38800048828125,1
5306,16.38800048828125,1
5307,15.586000442504883,1
5308,15.126999855041504,1
5309,15.126999855041504,1
5310,13.305999755859375,1
5318,11.576000213623047,1
5319,13.715999603271484,1
5320,16.38800048828125,1
5321,16.38800048828125,1
5322,16.38800048828125,1
5323,15.119000434875488,1
5324,14.475000381469727,1
5325,16.38800048828125,1
5326,16.38800048828125,1
5327,16.38800048828125,1
5328,15.586000442504883,1
5329,14.416000366210938,1
5330,14.416000366210938,1
5331,13.305999755859375,1
5339,13.005000114440918,1
5340,13.939000129699707,1
5341,16.38800048828125,1
5342,16.38800048828125,1
5343,16.38800048828125,1
5344,14.975000381469727,1
5345,15.571000099182129,1
5346,16.38800048828125,1
5347,16.38800048828125,1
5348,16.38800048828125,1
5349,15.312000274658203,1
5350,13.857000350952148,1
5351,13.857000350952148,1
5352,13.116000175476074,1
5359,10.710000038146973,1
5360,13.005000114440918,1
5361,13.939000129699707,1
5362,16.38800048828125,1
5363,16.38800048828125,1
5364,16.38800048828125,1
5365,16.38800048828125,1
5366,16.38800048828125,1
5367,16.38800048828125,1
5368,16.38800048828125,1
5369,16.38800048828125,1
5370,14.800999641418457,1
5371,13.857000350952148,1
5372,13.857000350952148,1
5373,12.54699993133545,1
5380,10.710000038146973,1
5381,13.005000114440918,1
5382,13.939000129699707,1
5383,15.378000259399414,1
5384,15.378000259399414,1
5385,16.38800048828125,1
5386,16.38800048828125,1
5387,16.38800048828125,1
5388,16.38800048828125,1
5389,16.38800048828125,1
5390,16.38800048828125,1
5391,14.043999671936035,1
5393,13.357000350952148,1
5394,12.54699993133545,1
5401,10.710000038146973,1
5402,12.293999671936035,1
5403,13.46399974822998,1
5404,14.475000381469727,1
5405,14.475000381469727,1
5406,16.38800048828125,1
5407,16.38800048828125,1
5408,16.38800048828125,1
5409,15.378000259399414,1
5410,15.378000259399414,1
5411,15.378000259399414,1
5422,10.807999610900879,1
5423,12.484000205993652,1
5424,13.46399974822998,1
5425,13.46399974822998,1
5426,13.821000099182129,1
5427,16.38800048828125,1
5428,16.38800048828125,1
5429,16.38800048828125,1
5430,14.779000282287598,1
5431,14.475000381469727,1
5432,14.475000381469727,1
5443,10.807999610900879,1
5444,12.484000205993652,1
5445,13.04800033569336,1
5446,13.46399974822998,1
5447,15.119000434875488,1
5448,16.38800048828125,1
5449,16.38800048828125,1
5450,16.38800048828125,1
5451,13.803999900817871,1
5452,12.871999740600586,1
5453,11.869999885559082,1
5464,11.42199993133545,1
5465,12.484000205993652,1
5466,13.04800033569336,1
5467,13.46399974822998,1
5468,15.119000434875488,1
5469,16.38800048828125,1
5470,16.38800048828125,1
5471,16.38800048828125,1
5472,13.803999900817871,1
5473,12.418000221252441,1
5474,11.628000259399414,1
5485,11.42199993133545,1
5486,12.307999610900879,1
5487,12.307999610900879,1
5488,12.96399974822998,1
5489,15.119000434875488,1
5490,15.354999542236328,1
5491,15.354999542236328,1
5492,15.354999542236328,1
5493,13.333999633789062,1
5494,12.418000221252441,1
5506,11.42199993133545,1
5507,12.307999610900879,1
5508,12.307999610900879,1
5509,12.96399974822998,1
5510,13.329999923706055,1
5511,13.329999923706055,1
5512,13.329999923706055,1
5513,13.300000190734863,1
5514,12.020999908447266,1
5515,11.23900032043457,1
5528,12.307999610900879,1
5529,12.307999610900879,1
5530,12.96399974822998,1
5531,13.329999923706055,1
5532,13.329999923706055,1
5533,13.329999923706055,1
5534,11.637999534606934,1
5535,11.048999786376953,1
5550,11.241999626159668,1
5551,11.241999626159668,1
5552,11.241999626159668,1
5553,11.42199993133545,1
5554,11.42199993133545,1
5698,11.645000457763672,1
5699,11.645000457763672,1
5700,13.39900016784668,1
5701,13.39900016784668,1
5702,13.39900016784668,1
5703,10.875,1
5719,13.723999977111816,1
5720,13.723999977111816,1
5721,13.723999977111816,1
5722,13.39900016784668,1
5723,13.39900016784668,1
5724,11.684000015258789,1
5725,11.130999565124512,1
5739,11.206000328063965,1
5740,13.723999977111816,1
5741,13.723999977111816,1
5742,13.824999809265137,1
5743,13.824999809265137,1
5744,13.824999809265137,1
5745,13.642999649047852,1
5746,13.642999649047852,1
5747,11.362000465393066,1
5748,11.003999710083008,1
5761,13.723999977111816,1
5762,13.723999977111816,1
5763,13.824999809265137,1
5764,13.824999809265137,1
5765,13.824999809265137,1
5766,13.642999649047852,1
5767,13.642999649047852,1
5768,11.729000091552734,1
5769,11.729000091552734,1
5784,13.824999809265137,1
5785,13.824999809265137,1
5786,13.824999809265137,1
5787,13.642999649047852,1
5788,13.642999649047852,1
5789,12.755000114440918,1
5790,12.055999755859375,1
5791,11.055999755859375,1
5805,15.592000007629395,1
5806,15.592000007629395,1
5807,15.592000007629395,1
5808,13.699000358581543,1
5809,13.699000358581543,1
5810,12.755000114440918,1
5811,12.730999946594238,1
5812,12.154999732971191,1
5826,15.592000007629395,1
5827,15.592000007629395,1
5828,15.689000129699707,1
5829,15.689000129699707,1
5830,15.689000129699707,1
5831,14.196999549865723,1
5832,13.642999649047852,1
5833,13.131999969482422,1
5834,12.722000122070312,1
5847,15.592000007629395,1
5848,15.592000007629395,1
5849,15.689000129699707,1
5850,15.689000129699707,1
5851,15.689000129699707,1
5852,14.800999641418457,1
5853,13.857000350952148,1
5854,13.583000183105469,1
5855,12.729000091552734,1
5856,11.062999725341797,1
5868,16.38800048828125,1
5869,16.38800048828125,1
5870,16.38800048828125,1
5871,15.793999671936035,1
5872,15.793999671936035,1
5873,15.793999671936035,1
5874,13.857000350952148,1
5875,13.854000091552734,1
5876,13.623000144958496,1
5877,11.062999725341797,1
5886,11.295000076293945,1
5887,13.616999626159668,1
5888,15.027999877929688,1
5889,16.38800048828125,1
5890,16.38800048828125,1
5891,16.38800048828125,1
5892,15.793999671936035,1
5893,15.793999671936035,1
5894,15.793999671936035,1
5895,15.126999855041504,1
5896,15.126999855041504,1
5897,15.126999855041504,1
5898,12.79699993133545,1
5907,13.277000427246094,1
5908,16.38800048828125,1
5909,16.38800048828125,1
5910,16.38800048828125,1
5911,16.38800048828125,1
5912,16.38800048828125,1
5913,16.38800048828125,1
5914,16.38800048828125,1
5915,16.38800048828125,1
5916,15.586000442504883,1
5917,15.126999855041504,1
5918,15.126999855041504,1
5919,13.305999755859375,1
5928,13.75,1
5929,16.38800048828125,1
5930,16.38800048828125,1
5931,16.38800048828125,1
5932,15.793999671936035,1
5933,15.689000129699707,1
5934,16.38800048828125,1
5935,16.38800048828125,1
5936,16.38800048828125,1
5937,15.793999671936035,1
5938,15.126999855041504,1
5939,15.126999855041504,1
5940,13.305999755859375,1
5948,12.281999588012695,1
5949,14.880000114440918,1
5950,16.38800048828125,1
