,scores,cavity
1521,17.54400062561035,1
1522,17.54400062561035,1
1523,17.54400062561035,1
1543,17.54400062561035,1
1544,17.54400062561035,1
1545,17.54400062561035,1
1565,17.54400062561035,1
1566,17.54400062561035,1
1567,17.54400062561035,1
2224,16.549999237060547,1
2225,16.549999237060547,1
2226,16.549999237060547,1
2246,17.990999221801758,1
2247,17.990999221801758,1
2248,17.990999221801758,1
2249,17.54400062561035,1
2268,17.990999221801758,1
2269,18.034000396728516,1
2270,18.034000396728516,1
2271,18.034000396728516,1
2272,17.645000457763672,1
2290,17.990999221801758,1
2291,18.034000396728516,1
2292,18.034000396728516,1
2293,18.034000396728516,1
2294,17.645000457763672,1
2313,18.034000396728516,1
2314,18.034000396728516,1
2315,18.034000396728516,1
2316,17.645000457763672,1
2950,18.910999298095703,1
2951,18.910999298095703,1
2952,18.910999298095703,1
2972,20.031999588012695,1
2973,20.031999588012695,1
2974,20.031999588012695,1
2975,17.54400062561035,1
2994,20.031999588012695,1
2995,20.031999588012695,1
2996,20.031999588012695,1
2997,18.034000396728516,1
2998,17.645000457763672,1
3016,20.031999588012695,1
3017,20.031999588012695,1
3018,20.031999588012695,1
3019,18.034000396728516,1
3020,17.645000457763672,1
3039,18.034000396728516,1
3040,18.034000396728516,1
3041,18.034000396728516,1
3042,17.645000457763672,1
3676,18.910999298095703,1
3677,18.910999298095703,1
3678,18.910999298095703,1
3698,20.031999588012695,1
3699,20.031999588012695,1
3700,20.031999588012695,1
3701,19.253999710083008,1
3720,20.031999588012695,1
3721,20.031999588012695,1
3722,20.031999588012695,1
3723,19.253999710083008,1
3724,17.645000457763672,1
3742,20.031999588012695,1
3743,20.031999588012695,1
3744,20.031999588012695,1
3745,19.253999710083008,1
3746,17.645000457763672,1
3765,18.385000228881836,1
3766,18.385000228881836,1
3767,18.385000228881836,1
3768,17.645000457763672,1
4402,18.910999298095703,1
4403,18.910999298095703,1
4404,18.910999298095703,1
4424,20.031999588012695,1
4425,20.031999588012695,1
4426,20.031999588012695,1
4427,19.253999710083008,1
4446,20.031999588012695,1
4447,20.031999588012695,1
4448,20.031999588012695,1
4449,19.253999710083008,1
4450,16.892000198364258,1
4468,20.031999588012695,1
4469,20.031999588012695,1
4470,20.031999588012695,1
4471,19.253999710083008,1
4472,16.892000198364258,1
4491,18.385000228881836,1
4492,18.385000228881836,1
4493,18.385000228881836,1
5151,19.253999710083008,1
5152,19.253999710083008,1
5153,19.253999710083008,1
5172,16.67099952697754,1
5173,19.253999710083008,1
5174,19.253999710083008,1
5175,19.253999710083008,1
5176,16.892000198364258,1
5195,19.253999710083008,1
5196,19.253999710083008,1
5197,19.253999710083008,1
5198,16.892000198364258,1
5217,18.385000228881836,1
5218,18.385000228881836,1
5219,18.385000228881836,1
10004,17.540000915527344,1
10005,17.540000915527344,1
10006,17.540000915527344,1
10026,17.540000915527344,1
10027,17.540000915527344,1
10028,17.540000915527344,1
10048,17.540000915527344,1
10049,17.540000915527344,1
10050,17.540000915527344,1
10372,16.819000244140625,1
10373,16.819000244140625,1
10374,16.819000244140625,1
10394,16.819000244140625,1
10395,16.819000244140625,1
10396,16.819000244140625,1
10465,17.974000930786133,1
10466,17.974000930786133,1
10467,17.974000930786133,1
10487,17.974000930786133,1
10488,17.974000930786133,1
10489,17.974000930786133,1
10509,17.974000930786133,1
10510,17.974000930786133,1
10511,17.974000930786133,1
10730,17.540000915527344,1
10731,17.540000915527344,1
10732,17.540000915527344,1
10752,17.540000915527344,1
10753,17.540000915527344,1
10754,17.540000915527344,1
10774,17.540000915527344,1
10775,17.540000915527344,1
10776,17.540000915527344,1
10819,16.726999282836914,1
11100,16.525999069213867,1
11101,16.525999069213867,1
11102,16.525999069213867,1
11122,16.525999069213867,1
11191,17.974000930786133,1
11192,17.974000930786133,1
11193,17.974000930786133,1
11213,17.974000930786133,1
11214,17.974000930786133,1
11215,17.974000930786133,1
11235,17.974000930786133,1
11236,17.974000930786133,1
11237,17.974000930786133,1
11302,18.430999755859375,1
11303,18.430999755859375,1
11304,18.430999755859375,1
11305,16.98200035095215,1
11324,18.430999755859375,1
11325,18.430999755859375,1
11326,18.430999755859375,1
11327,16.98200035095215,1
11346,18.430999755859375,1
11347,18.430999755859375,1
11348,18.430999755859375,1
11349,16.98200035095215,1
11455,17.236000061035156,1
11456,17.540000915527344,1
11457,17.540000915527344,1
11458,17.540000915527344,1
11477,18.360000610351562,1
11478,18.360000610351562,1
11479,18.360000610351562,1
11480,17.540000915527344,1
11498,17.715999603271484,1
11499,18.360000610351562,1
11500,18.360000610351562,1
11501,18.360000610351562,1
11502,17.540000915527344,1
11520,17.715999603271484,1
11521,18.360000610351562,1
11522,18.360000610351562,1
11523,18.360000610351562,1
11542,17.715999603271484,1
11543,17.715999603271484,1
11544,17.715999603271484,1
11545,17.40399932861328,1
11826,16.525999069213867,1
11827,16.525999069213867,1
11828,16.525999069213867,1
11848,16.525999069213867,1
11917,17.974000930786133,1
11918,17.974000930786133,1
11919,17.974000930786133,1
11939,18.408000946044922,1
11940,18.408000946044922,1
11941,18.408000946044922,1
11961,18.408000946044922,1
11962,18.408000946044922,1
11963,18.408000946044922,1
11964,17.020000457763672,1
11983,18.408000946044922,1
11984,18.408000946044922,1
11985,18.408000946044922,1
11986,17.020000457763672,1
12006,17.020000457763672,1
12007,17.020000457763672,1
12008,17.020000457763672,1
12028,18.430999755859375,1
12029,18.430999755859375,1
12030,18.430999755859375,1
12031,16.98200035095215,1
12050,18.430999755859375,1
12051,18.430999755859375,1
12052,18.430999755859375,1
12053,16.98200035095215,1
12072,18.430999755859375,1
12073,18.430999755859375,1
12074,18.430999755859375,1
12075,16.98200035095215,1
12096,16.618999481201172,1
12097,16.618999481201172,1
12181,17.236000061035156,1
12182,17.236000061035156,1
12183,17.236000061035156,1
12203,18.360000610351562,1
12204,18.360000610351562,1
12205,18.360000610351562,1
12224,18.448999404907227,1
12225,18.448999404907227,1
12226,18.448999404907227,1
12227,18.360000610351562,1
12246,18.448999404907227,1
12247,18.448999404907227,1
12248,18.448999404907227,1
12249,18.360000610351562,1
12268,18.448999404907227,1
12269,18.448999404907227,1
12270,18.448999404907227,1
12271,17.40399932861328,1
12290,18.368999481201172,1
12291,18.368999481201172,1
12292,18.368999481201172,1
12551,17.490999221801758,1
12552,17.490999221801758,1
12553,17.490999221801758,1
12554,16.525999069213867,1
12573,17.490999221801758,1
12574,17.490999221801758,1
12575,17.490999221801758,1
12576,16.525999069213867,1
12595,17.490999221801758,1
12596,17.490999221801758,1
12597,17.490999221801758,1
12598,16.525999069213867,1
12613,16.56800079345703,1
12614,16.56800079345703,1
12615,16.56800079345703,1
12635,16.56800079345703,1
12636,16.56800079345703,1
12637,16.56800079345703,1
12657,16.56800079345703,1
12665,18.408000946044922,1
12666,18.408000946044922,1
12667,18.408000946044922,1
12687,18.408000946044922,1
12688,18.408000946044922,1
12689,18.408000946044922,1
12690,17.020000457763672,1
12709,18.408000946044922,1
12710,18.408000946044922,1
12711,18.408000946044922,1
12712,17.020000457763672,1
12731,16.922000885009766,1
12732,17.020000457763672,1
12733,17.020000457763672,1
12734,17.020000457763672,1
12754,18.430999755859375,1
12755,18.430999755859375,1
12756,18.430999755859375,1
12757,16.98200035095215,1
12776,18.430999755859375,1
12777,18.430999755859375,1
12778,18.430999755859375,1
12779,16.98200035095215,1
12798,18.430999755859375,1
12799,18.430999755859375,1
12800,18.430999755859375,1
12801,16.98200035095215,1
12822,16.618999481201172,1
12823,16.618999481201172,1
12842,17.20199966430664,1
12843,17.20199966430664,1
12844,17.20199966430664,1
12864,17.20199966430664,1
12865,17.20199966430664,1
12866,17.20199966430664,1
12886,17.20199966430664,1
12887,17.20199966430664,1
12888,17.20199966430664,1
12907,17.236000061035156,1
12908,17.236000061035156,1
12909,17.236000061035156,1
12929,18.360000610351562,1
12930,18.360000610351562,1
12931,18.360000610351562,1
12950,18.448999404907227,1
12951,18.448999404907227,1
12952,18.448999404907227,1
12953,18.360000610351562,1
12972,18.448999404907227,1
12973,18.448999404907227,1
12974,18.448999404907227,1
12975,18.360000610351562,1
12994,18.448999404907227,1
12995,18.448999404907227,1
12996,18.448999404907227,1
12997,17.40399932861328,1
13016,18.368999481201172,1
13017,18.368999481201172,1
13018,18.368999481201172,1
13277,17.490999221801758,1
13278,17.490999221801758,1
13279,17.490999221801758,1
13299,17.490999221801758,1
13300,17.490999221801758,1
13301,17.490999221801758,1
13321,17.490999221801758,1
13322,17.490999221801758,1
13323,17.490999221801758,1
13339,16.56800079345703,1
13340,16.56800079345703,1
13341,16.56800079345703,1
13361,16.56800079345703,1
13362,16.56800079345703,1
13363,16.56800079345703,1
13383,16.56800079345703,1
13384,16.56800079345703,1
13391,18.408000946044922,1
13392,18.408000946044922,1
13393,18.408000946044922,1
13413,18.408000946044922,1
13414,18.408000946044922,1
13415,18.408000946044922,1
13416,17.020000457763672,1
13435,18.408000946044922,1
13436,18.408000946044922,1
13437,18.408000946044922,1
13438,17.020000457763672,1
13457,16.922000885009766,1
13458,17.020000457763672,1
13459,17.020000457763672,1
13460,17.020000457763672,1
13480,16.493999481201172,1
13481,16.642000198364258,1
13482,16.642000198364258,1
13483,16.642000198364258,1
13504,16.642000198364258,1
13505,16.642000198364258,1
13526,16.642000198364258,1
13527,16.642000198364258,1
13548,16.618999481201172,1
13549,16.618999481201172,1
13568,17.20199966430664,1
13569,17.20199966430664,1
13570,17.20199966430664,1
13590,17.20199966430664,1
13591,17.20199966430664,1
13592,17.20199966430664,1
13612,17.20199966430664,1
13613,17.20199966430664,1
13614,17.20199966430664,1
13633,16.844999313354492,1
13634,16.844999313354492,1
13635,16.844999313354492,1
13654,16.982999801635742,1
13655,16.982999801635742,1
13656,16.982999801635742,1
13657,16.945999145507812,1
13676,18.448999404907227,1
13677,18.448999404907227,1
13678,18.448999404907227,1
13679,16.945999145507812,1
13698,18.448999404907227,1
13699,18.448999404907227,1
13700,18.448999404907227,1
13701,16.945999145507812,1
13720,18.448999404907227,1
13721,18.448999404907227,1
13722,18.448999404907227,1
13742,18.368999481201172,1
13743,18.368999481201172,1
13744,18.368999481201172,1
14003,17.490999221801758,1
14004,17.490999221801758,1
14005,17.490999221801758,1
14025,17.490999221801758,1
14026,17.490999221801758,1
14027,17.490999221801758,1
14047,17.490999221801758,1
14048,17.490999221801758,1
14049,17.490999221801758,1
14065,16.56800079345703,1
14066,16.56800079345703,1
14067,16.56800079345703,1
14087,16.56800079345703,1
14088,16.56800079345703,1
14089,16.56800079345703,1
14109,16.56800079345703,1
14110,16.56800079345703,1
14111,16.56800079345703,1
14117,17.0,1
14118,17.0,1
14119,17.0,1
14139,17.0,1
14140,17.0,1
14141,17.0,1
14161,17.0,1
14162,17.0,1
14163,17.0,1
14294,17.20199966430664,1
14295,17.20199966430664,1
14296,17.20199966430664,1
14316,17.20199966430664,1
14317,17.20199966430664,1
14318,17.20199966430664,1
14338,17.20199966430664,1
14339,17.20199966430664,1
14340,17.20199966430664,1
14402,17.26099967956543,1
14403,17.26099967956543,1
14404,17.26099967956543,1
14424,17.97599983215332,1
14425,17.97599983215332,1
14426,17.97599983215332,1
14446,17.97599983215332,1
14447,17.97599983215332,1
14448,17.97599983215332,1
14468,17.97599983215332,1
14469,17.97599983215332,1
14470,17.97599983215332,1
14751,16.743999481201172,1
14752,16.743999481201172,1
14753,16.743999481201172,1
14773,17.649999618530273,1
14774,17.649999618530273,1
14775,17.649999618530273,1
14795,17.649999618530273,1
14796,17.649999618530273,1
14797,17.649999618530273,1
14817,17.649999618530273,1
14818,17.649999618530273,1
14819,17.649999618530273,1
15477,16.743999481201172,1
15478,16.743999481201172,1
15479,16.743999481201172,1
15498,16.509000778198242,1
15499,17.649999618530273,1
15500,18.639999389648438,1
15501,18.639999389648438,1
15502,18.639999389648438,1
15520,16.509000778198242,1
15521,18.947999954223633,1
15522,18.947999954223633,1
15523,18.947999954223633,1
15524,18.639999389648438,1
15542,16.509000778198242,1
15543,18.947999954223633,1
15544,18.947999954223633,1
15545,18.947999954223633,1
15546,18.639999389648438,1
15565,18.947999954223633,1
15566,18.947999954223633,1
15567,18.947999954223633,1
16203,16.743999481201172,1
16204,16.743999481201172,1
16205,16.743999481201172,1
16224,16.509000778198242,1
16225,17.649999618530273,1
16226,18.639999389648438,1
16227,18.639999389648438,1
16228,18.639999389648438,1
16246,16.509000778198242,1
16247,18.947999954223633,1
16248,18.947999954223633,1
16249,18.947999954223633,1
16250,18.639999389648438,1
16268,16.509000778198242,1
16269,18.947999954223633,1
16270,18.947999954223633,1
16271,18.947999954223633,1
16272,18.639999389648438,1
16291,18.947999954223633,1
16292,18.947999954223633,1
16293,18.947999954223633,1
16950,16.509000778198242,1
16951,16.509000778198242,1
16952,18.639999389648438,1
16953,18.639999389648438,1
16954,18.639999389648438,1
16972,16.509000778198242,1
16973,18.947999954223633,1
16974,18.947999954223633,1
16975,18.947999954223633,1
16976,18.639999389648438,1
16994,16.509000778198242,1
16995,18.947999954223633,1
16996,18.947999954223633,1
16997,18.947999954223633,1
16998,18.639999389648438,1
17017,18.947999954223633,1
17018,18.947999954223633,1
17019,18.947999954223633,1
20566,16.677000045776367,1
20567,16.677000045776367,1
20568,16.599000930786133,1
20569,16.56999969482422,1
20570,16.474000930786133,1
20585,16.645999908447266,1
20586,16.663000106811523,1
20587,16.663000106811523,1
20588,16.663000106811523,1
20589,16.677000045776367,1
20590,16.677000045776367,1
20591,17.927000045776367,1
20592,17.927000045776367,1
20593,17.927000045776367,1
20594,17.115999221801758,1
20595,16.95400047302246,1
20609,16.645999908447266,1
20610,16.663000106811523,1
20611,16.663000106811523,1
20612,16.663000106811523,1
20613,16.677000045776367,1
20614,16.677000045776367,1
20615,17.927000045776367,1
20616,17.927000045776367,1
20617,17.927000045776367,1
20618,17.115999221801758,1
20619,16.95400047302246,1
20633,16.645999908447266,1
20634,16.663000106811523,1
20635,16.663000106811523,1
20636,16.663000106811523,1
20639,17.927000045776367,1
20640,17.927000045776367,1
20641,17.927000045776367,1
20642,17.115999221801758,1
20643,16.95400047302246,1
21376,16.841999053955078,1
21377,16.841999053955078,1
21383,16.677000045776367,1
21384,16.599000930786133,1
21385,16.56999969482422,1
21386,16.474000930786133,1
21400,16.841999053955078,1
21401,16.841999053955078,1
21402,17.586999893188477,1
21407,17.927000045776367,1
