,scores,cavity
605,18.905000686645508,1
606,18.905000686645508,1
607,18.905000686645508,1
619,18.905000686645508,1
620,18.905000686645508,1
621,18.905000686645508,1
870,18.538000106811523,1
871,18.905000686645508,1
872,18.905000686645508,1
873,18.905000686645508,1
884,18.538000106811523,1
885,18.905000686645508,1
886,18.905000686645508,1
887,18.905000686645508,1
898,18.538000106811523,1
899,18.905000686645508,1
900,18.905000686645508,1
901,18.905000686645508,1
1150,18.538000106811523,1
1151,18.905000686645508,1
1152,18.905000686645508,1
1153,18.905000686645508,1
1164,18.538000106811523,1
1165,18.905000686645508,1
1166,18.905000686645508,1
1167,18.905000686645508,1
1178,18.538000106811523,1
1179,18.905000686645508,1
1180,18.905000686645508,1
1181,18.905000686645508,1
1430,18.538000106811523,1
1431,18.538000106811523,1
1432,18.538000106811523,1
1444,18.538000106811523,1
1445,18.538000106811523,1
1446,18.538000106811523,1
1458,18.538000106811523,1
1459,18.538000106811523,1
1460,18.538000106811523,1
3299,19.450000762939453,1
3300,19.450000762939453,1
3301,19.450000762939453,1
3313,19.450000762939453,1
3314,19.450000762939453,1
3315,19.450000762939453,1
3327,19.450000762939453,1
3328,19.450000762939453,1
3329,19.450000762939453,1
3579,19.450000762939453,1
3580,19.450000762939453,1
3581,19.450000762939453,1
3593,19.450000762939453,1
3594,19.450000762939453,1
3595,19.450000762939453,1
3607,19.450000762939453,1
3608,19.450000762939453,1
3609,19.450000762939453,1
3859,19.450000762939453,1
3860,19.450000762939453,1
3861,19.450000762939453,1
3873,19.450000762939453,1
3874,19.450000762939453,1
3875,19.450000762939453,1
3887,19.450000762939453,1
3888,19.450000762939453,1
3889,19.450000762939453,1
5956,17.83799934387207,1
5957,17.83799934387207,1
5958,17.83799934387207,1
5987,17.83799934387207,1
5988,17.83799934387207,1
5989,17.83799934387207,1
6018,17.83799934387207,1
6019,18.176000595092773,1
6020,18.176000595092773,1
6021,18.176000595092773,1
6049,17.729000091552734,1
6050,18.176000595092773,1
6051,18.176000595092773,1
6052,18.176000595092773,1
6081,18.176000595092773,1
6082,18.176000595092773,1
6083,18.176000595092773,1
6113,18.176000595092773,1
6114,18.176000595092773,1
6115,18.176000595092773,1
6144,18.176000595092773,1
6145,18.176000595092773,1
6146,18.176000595092773,1
6175,18.176000595092773,1
6176,18.176000595092773,1
6177,18.176000595092773,1
6576,17.83799934387207,1
6577,17.83799934387207,1
6578,17.83799934387207,1
6607,17.83799934387207,1
6608,17.83799934387207,1
6609,17.83799934387207,1
6638,17.83799934387207,1
6639,18.176000595092773,1
6640,18.176000595092773,1
6641,18.176000595092773,1
6642,17.83799934387207,1
6643,17.83799934387207,1
6644,17.83799934387207,1
6669,17.729000091552734,1
6670,18.176000595092773,1
6671,18.176000595092773,1
6672,18.176000595092773,1
6673,17.83799934387207,1
6674,17.83799934387207,1
6675,17.83799934387207,1
6701,18.176000595092773,1
6702,18.176000595092773,1
6703,18.176000595092773,1
6704,17.83799934387207,1
6705,17.83799934387207,1
6706,17.83799934387207,1
6733,18.176000595092773,1
6734,18.176000595092773,1
6735,18.176000595092773,1
6764,18.176000595092773,1
6765,18.176000595092773,1
6766,18.176000595092773,1
6795,18.176000595092773,1
6796,18.176000595092773,1
6797,18.176000595092773,1
7196,17.83799934387207,1
7197,17.83799934387207,1
7198,18.176000595092773,1
7199,18.176000595092773,1
7200,18.176000595092773,1
7227,17.83799934387207,1
7228,17.83799934387207,1
7229,18.176000595092773,1
7230,18.176000595092773,1
7231,18.176000595092773,1
7232,17.729000091552734,1
7233,17.729000091552734,1
7234,17.729000091552734,1
7258,17.83799934387207,1
7259,18.176000595092773,1
7260,18.176000595092773,1
7261,18.176000595092773,1
7262,18.176000595092773,1
7263,17.83799934387207,1
7264,17.83799934387207,1
7265,17.729000091552734,1
7289,17.729000091552734,1
7290,18.176000595092773,1
7291,18.176000595092773,1
7292,18.176000595092773,1
7293,17.83799934387207,1
7294,17.83799934387207,1
7295,17.83799934387207,1
7296,17.729000091552734,1
7321,18.176000595092773,1
7322,18.176000595092773,1
7323,18.176000595092773,1
7324,17.83799934387207,1
7325,17.83799934387207,1
7326,17.83799934387207,1
7353,18.176000595092773,1
7354,18.176000595092773,1
7355,18.176000595092773,1
7356,18.176000595092773,1
7357,18.176000595092773,1
7384,18.176000595092773,1
7385,18.176000595092773,1
7386,18.176000595092773,1
7387,18.176000595092773,1
7388,18.176000595092773,1
7415,18.176000595092773,1
7416,18.176000595092773,1
7417,18.176000595092773,1
7418,18.176000595092773,1
7419,18.176000595092773,1
7754,17.586999893188477,1
7755,17.586999893188477,1
7756,17.586999893188477,1
7785,17.586999893188477,1
7786,17.586999893188477,1
7787,17.586999893188477,1
7816,17.586999893188477,1
7817,17.586999893188477,1
7818,18.176000595092773,1
7819,18.176000595092773,1
7820,18.176000595092773,1
7849,18.176000595092773,1
7850,18.176000595092773,1
7851,18.176000595092773,1
7852,17.729000091552734,1
7853,17.729000091552734,1
7854,17.729000091552734,1
7880,18.176000595092773,1
7881,18.176000595092773,1
7882,18.176000595092773,1
7883,17.83799934387207,1
7884,17.83799934387207,1
7885,17.83799934387207,1
7886,17.83799934387207,1
7913,17.83799934387207,1
7914,17.83799934387207,1
7915,17.83799934387207,1
7916,17.83799934387207,1
7917,17.83799934387207,1
7944,17.83799934387207,1
7945,17.83799934387207,1
7946,17.83799934387207,1
7947,17.83799934387207,1
7948,17.83799934387207,1
7975,18.176000595092773,1
7976,18.176000595092773,1
7977,18.176000595092773,1
8006,18.176000595092773,1
8007,18.176000595092773,1
8008,18.176000595092773,1
8037,18.176000595092773,1
8038,18.176000595092773,1
8039,18.176000595092773,1
8374,17.586999893188477,1
8375,17.586999893188477,1
8376,17.586999893188477,1
8403,18.003000259399414,1
8404,18.003000259399414,1
8405,18.003000259399414,1
8406,18.003000259399414,1
8407,18.003000259399414,1
8408,18.003000259399414,1
8409,17.96299934387207,1
8431,17.599000930786133,1
8432,17.599000930786133,1
8433,17.599000930786133,1
8434,18.003000259399414,1
8435,18.003000259399414,1
8436,18.003000259399414,1
8437,18.003000259399414,1
8438,18.176000595092773,1
8439,18.176000595092773,1
8440,18.176000595092773,1
8442,17.729000091552734,1
8443,17.729000091552734,1
8444,17.729000091552734,1
8462,17.599000930786133,1
8463,17.599000930786133,1
8464,17.599000930786133,1
8465,18.003000259399414,1
8466,18.003000259399414,1
8467,18.003000259399414,1
8468,18.003000259399414,1
8469,18.176000595092773,1
8470,18.176000595092773,1
8471,18.176000595092773,1
8472,18.176000595092773,1
8473,18.176000595092773,1
8474,17.729000091552734,1
8475,17.729000091552734,1
8493,17.599000930786133,1
8494,17.599000930786133,1
8495,17.599000930786133,1
8497,17.82900047302246,1
8498,17.82900047302246,1
8499,17.82900047302246,1
8500,18.176000595092773,1
8501,18.176000595092773,1
8502,18.176000595092773,1
8503,18.176000595092773,1
8504,18.176000595092773,1
8505,17.83799934387207,1
8506,17.83799934387207,1
8533,18.176000595092773,1
8534,18.176000595092773,1
8535,18.176000595092773,1
8536,17.83799934387207,1
8537,17.83799934387207,1
8565,18.176000595092773,1
8566,18.176000595092773,1
8567,18.176000595092773,1
8568,17.83799934387207,1
8595,18.176000595092773,1
8596,18.176000595092773,1
8597,18.176000595092773,1
8598,18.176000595092773,1
8626,18.176000595092773,1
8627,18.176000595092773,1
8628,18.176000595092773,1
8629,18.176000595092773,1
8657,18.176000595092773,1
8658,18.176000595092773,1
8659,18.176000595092773,1
8994,17.586999893188477,1
8995,17.586999893188477,1
8996,17.586999893188477,1
9023,18.003000259399414,1
9024,18.003000259399414,1
9025,18.003000259399414,1
9026,18.003000259399414,1
9027,18.003000259399414,1
9028,18.003000259399414,1
9029,17.96299934387207,1
9048,17.906999588012695,1
9049,17.906999588012695,1
9050,17.906999588012695,1
9051,17.95199966430664,1
9052,17.95199966430664,1
9053,17.95199966430664,1
9054,18.003000259399414,1
9055,18.003000259399414,1
9056,18.003000259399414,1
9057,18.003000259399414,1
9058,18.003000259399414,1
9059,18.003000259399414,1
9060,17.96299934387207,1
9062,17.808000564575195,1
9063,17.808000564575195,1
9064,17.808000564575195,1
9079,17.906999588012695,1
9080,17.906999588012695,1
9081,17.906999588012695,1
9082,17.95199966430664,1
9083,17.95199966430664,1
9084,17.95199966430664,1
9085,18.003000259399414,1
9086,18.003000259399414,1
9087,18.003000259399414,1
9088,18.003000259399414,1
9089,18.003000259399414,1
9090,18.003000259399414,1
9091,18.176000595092773,1
9092,18.176000595092773,1
9093,18.176000595092773,1
9094,17.83799934387207,1
9095,17.83799934387207,1
9110,17.906999588012695,1
9111,17.906999588012695,1
9112,17.906999588012695,1
9113,17.95199966430664,1
9114,17.95199966430664,1
9115,17.95199966430664,1
9116,17.81800079345703,1
9117,17.82900047302246,1
9118,17.82900047302246,1
9119,17.82900047302246,1
9122,18.176000595092773,1
9123,18.176000595092773,1
9124,18.176000595092773,1
9125,17.83799934387207,1
9126,17.83799934387207,1
9153,18.176000595092773,1
9154,18.176000595092773,1
9155,18.176000595092773,1
9156,17.83799934387207,1
9157,17.83799934387207,1
9185,18.176000595092773,1
9186,18.176000595092773,1
9187,18.176000595092773,1
9188,17.83799934387207,1
9216,18.176000595092773,1
9217,18.176000595092773,1
9218,18.176000595092773,1
9247,18.176000595092773,1
9248,18.176000595092773,1
9249,18.176000595092773,1
9580,17.687999725341797,1
9581,17.687999725341797,1
9582,17.687999725341797,1
9611,17.77899932861328,1
9612,17.77899932861328,1
9613,17.77899932861328,1
9617,17.729000091552734,1
9618,17.729000091552734,1
9619,17.729000091552734,1
9642,17.77899932861328,1
9643,18.003000259399414,1
9644,18.003000259399414,1
9645,18.222999572753906,1
9646,18.222999572753906,1
9647,18.222999572753906,1
9648,18.003000259399414,1
9649,18.761999130249023,1
9650,18.761999130249023,1
9651,18.761999130249023,1
9652,18.176000595092773,1
9668,17.92799949645996,1
9669,17.92799949645996,1
9670,17.92799949645996,1
9671,17.95199966430664,1
9672,17.95199966430664,1
9673,18.003000259399414,1
9674,18.014999389648438,1
9675,18.014999389648438,1
9676,18.222999572753906,1
9677,18.222999572753906,1
9678,18.222999572753906,1
9679,18.003000259399414,1
9680,18.761999130249023,1
9681,18.761999130249023,1
9682,18.761999130249023,1
9683,18.176000595092773,1
9684,17.808000564575195,1
9699,17.92799949645996,1
9700,17.92799949645996,1
9701,17.92799949645996,1
9702,17.95199966430664,1
9703,17.95199966430664,1
9704,18.003000259399414,1
9705,18.014999389648438,1
9706,18.054000854492188,1
9707,18.222999572753906,1
9708,18.222999572753906,1
9709,18.222999572753906,1
9710,18.003000259399414,1
9711,18.761999130249023,1
9712,18.761999130249023,1
9713,18.761999130249023,1
9714,18.176000595092773,1
9715,17.83799934387207,1
9730,17.92799949645996,1
9731,17.92799949645996,1
9732,17.92799949645996,1
9733,17.95199966430664,1
9734,17.95199966430664,1
9735,18.003000259399414,1
9736,18.014999389648438,1
9737,18.054000854492188,1
9738,18.054000854492188,1
9739,18.054000854492188,1
9740,17.82900047302246,1
9742,18.176000595092773,1
9743,18.176000595092773,1
9744,18.176000595092773,1
9745,17.83799934387207,1
9746,17.83799934387207,1
9768,18.054000854492188,1
9769,18.054000854492188,1
9770,18.054000854492188,1
9771,17.82900047302246,1
9773,18.176000595092773,1
9774,18.176000595092773,1
9775,18.176000595092773,1
9776,17.83799934387207,1
9777,17.83799934387207,1
9805,18.176000595092773,1
9806,18.176000595092773,1
9807,18.176000595092773,1
9836,18.176000595092773,1
9837,18.176000595092773,1
9838,18.176000595092773,1
9867,18.176000595092773,1
9868,18.176000595092773,1
9869,18.176000595092773,1
10198,17.687999725341797,1
10199,17.687999725341797,1
10200,17.687999725341797,1
10201,17.687999725341797,1
10202,17.687999725341797,1
10229,17.687999725341797,1
10230,17.687999725341797,1
10231,17.972999572753906,1
10232,17.972999572753906,1
10233,17.972999572753906,1
10237,17.729000091552734,1
10238,17.729000091552734,1
10239,18.222999572753906,1
10240,18.222999572753906,1
10241,18.222999572753906,1
10258,17.94499969482422,1
10259,17.94499969482422,1
10260,18.014999389648438,1
10261,18.7189998626709,1
10262,18.7189998626709,1
10263,18.7189998626709,1
10264,17.972999572753906,1
10265,18.222999572753906,1
10266,18.222999572753906,1
10267,18.222999572753906,1
10268,18.04400062561035,1
10269,18.761999130249023,1
10270,18.761999130249023,1
10271,18.761999130249023,1
10272,18.22800064086914,1
10288,17.92799949645996,1
10289,17.94499969482422,1
10290,18.027999877929688,1
10291,18.076000213623047,1
10292,18.7189998626709,1
10293,18.7189998626709,1
10294,18.7189998626709,1
10295,18.222999572753906,1
10296,18.222999572753906,1
10297,18.222999572753906,1
10298,18.222999572753906,1
10299,18.04400062561035,1
10300,18.761999130249023,1
10301,18.761999130249023,1
10302,18.761999130249023,1
10303,18.22800064086914,1
10304,17.808000564575195,1
10319,17.92799949645996,1
10320,17.94499969482422,1
10321,18.027999877929688,1
10322,18.076000213623047,1
10323,18.7189998626709,1
10324,18.7189998626709,1
10325,18.7189998626709,1
10326,18.222999572753906,1
10327,18.222999572753906,1
10328,18.222999572753906,1
10329,18.222999572753906,1
10330,18.04400062561035,1
10331,18.761999130249023,1
10332,18.761999130249023,1
10333,18.761999130249023,1
10334,18.22800064086914,1
10335,18.108999252319336,1
10350,17.92799949645996,1
10351,17.92799949645996,1
10352,18.027999877929688,1
