,scores,cavity
1267,16.57200050354004,1
1268,16.57200050354004,1
1269,16.57200050354004,1
1290,17.091999053955078,1
1291,15.812999725341797,1
1311,17.091999053955078,1
1332,17.091999053955078,1
1442,17.285999298095703,1
1463,17.356000900268555,1
1484,17.356000900268555,1
1503,17.356000900268555,1
1504,17.356000900268555,1
1505,17.356000900268555,1
1791,17.70599937438965,1
1792,18.084999084472656,1
1793,18.084999084472656,1
1794,18.084999084472656,1
1812,17.70599937438965,1
1813,21.53700065612793,1
1814,21.53700065612793,1
1815,21.53700065612793,1
1816,19.625999450683594,1
1833,17.70599937438965,1
1834,21.53700065612793,1
1835,21.53700065612793,1
1836,21.53700065612793,1
1837,19.625999450683594,1
1855,21.53700065612793,1
1856,21.53700065612793,1
1857,21.53700065612793,1
1858,19.625999450683594,1
1967,17.285999298095703,1
1988,17.356000900268555,1
2009,17.356000900268555,1
2028,17.356000900268555,1
2029,17.356000900268555,1
2030,17.356000900268555,1
2297,16.69300079345703,1
2298,16.69300079345703,1
2299,16.69300079345703,1
2316,17.70599937438965,1
2317,18.084999084472656,1
2318,20.8700008392334,1
2319,20.8700008392334,1
2320,20.8700008392334,1
2321,16.597999572753906,1
2337,17.70599937438965,1
2338,21.53700065612793,1
2339,21.53700065612793,1
2340,21.53700065612793,1
2341,20.8700008392334,1
2342,17.805999755859375,1
2358,17.70599937438965,1
2359,21.53700065612793,1
2360,21.53700065612793,1
2361,21.53700065612793,1
2362,20.8700008392334,1
2380,21.53700065612793,1
2381,21.53700065612793,1
2382,21.53700065612793,1
2383,19.625999450683594,1
2492,17.285999298095703,1
2503,16.715999603271484,1
2513,17.356000900268555,1
2524,16.715999603271484,1
2534,17.356000900268555,1
2543,16.715999603271484,1
2544,16.715999603271484,1
2545,16.715999603271484,1
2553,17.356000900268555,1
2554,17.356000900268555,1
2555,17.356000900268555,1
2565,16.479000091552734,1
2566,16.479000091552734,1
2567,16.479000091552734,1
2821,17.381000518798828,1
2822,17.381000518798828,1
2823,17.381000518798828,1
2824,16.69300079345703,1
2841,17.70599937438965,1
2842,18.326000213623047,1
2843,20.8700008392334,1
2844,20.8700008392334,1
2845,20.8700008392334,1
2846,16.597999572753906,1
2862,17.70599937438965,1
2863,21.53700065612793,1
2864,21.53700065612793,1
2865,21.53700065612793,1
2866,20.8700008392334,1
2867,17.805999755859375,1
2883,17.70599937438965,1
2884,21.53700065612793,1
2885,21.53700065612793,1
2886,21.53700065612793,1
2887,20.8700008392334,1
2904,17.243000030517578,1
2905,21.53700065612793,1
2906,21.53700065612793,1
2907,21.53700065612793,1
2908,19.625999450683594,1
3090,16.97800064086914,1
3091,16.97800064086914,1
3092,16.97800064086914,1
3346,17.381000518798828,1
3347,17.381000518798828,1
3348,17.381000518798828,1
3349,17.26799964904785,1
3366,17.089000701904297,1
3367,18.326000213623047,1
3368,20.8700008392334,1
3369,20.8700008392334,1
3370,20.8700008392334,1
3371,16.597999572753906,1
3387,17.243000030517578,1
3388,18.972999572753906,1
3389,20.8700008392334,1
3390,20.8700008392334,1
3391,20.8700008392334,1
3392,17.805999755859375,1
3408,17.243000030517578,1
3409,18.972999572753906,1
3410,20.8700008392334,1
3411,20.8700008392334,1
3412,20.8700008392334,1
3413,17.805999755859375,1
3429,17.243000030517578,1
3430,18.972999572753906,1
3431,18.972999572753906,1
3432,18.972999572753906,1
3433,18.402999877929688,1
3434,17.805999755859375,1
3615,16.97800064086914,1
3616,16.97800064086914,1
3617,16.97800064086914,1
3871,17.381000518798828,1
3872,17.381000518798828,1
3873,17.381000518798828,1
3874,17.26799964904785,1
3892,18.326000213623047,1
3893,19.791000366210938,1
3894,19.791000366210938,1
3895,19.791000366210938,1
3913,18.326000213623047,1
3914,19.791000366210938,1
3915,19.791000366210938,1
3916,19.791000366210938,1
3934,18.326000213623047,1
3935,19.791000366210938,1
3936,19.791000366210938,1
3937,19.791000366210938,1
4121,16.97800064086914,1
4140,16.97800064086914,1
4141,16.97800064086914,1
4142,16.97800064086914,1
4397,17.26799964904785,1
4398,17.26799964904785,1
4399,17.26799964904785,1
4418,17.26799964904785,1
4419,17.26799964904785,1
4420,17.26799964904785,1
4439,17.26799964904785,1
4440,17.26799964904785,1
4441,17.26799964904785,1
6903,10.423999786376953,1
6904,10.423999786376953,1
6905,10.423999786376953,1
6924,10.423999786376953,1
6925,10.423999786376953,1
6926,10.423999786376953,1
6945,10.423999786376953,1
6946,10.423999786376953,1
6947,10.423999786376953,1
6967,10.029000282287598,1
6968,10.029000282287598,1
7407,9.98799991607666,1
7408,10.885000228881836,1
7409,10.885000228881836,1
7410,10.885000228881836,1
7427,12.996000289916992,1
7428,12.996000289916992,1
7429,12.996000289916992,1
7430,12.857000350952148,1
7431,11.04800033569336,1
7448,13.99899959564209,1
7449,13.99899959564209,1
7450,13.99899959564209,1
7451,13.998000144958496,1
7452,11.04800033569336,1
7469,13.99899959564209,1
7470,13.99899959564209,1
7471,13.99899959564209,1
7472,13.998000144958496,1
7473,11.04800033569336,1
7490,13.99899959564209,1
7491,13.99899959564209,1
7492,13.99899959564209,1
7493,13.998000144958496,1
7494,10.47599983215332,1
7531,12.288000106811523,1
7532,12.288000106811523,1
7533,12.288000106811523,1
7552,12.288000106811523,1
7553,12.288000106811523,1
7554,12.288000106811523,1
7573,12.288000106811523,1
7574,12.288000106811523,1
7575,12.288000106811523,1
7596,11.418999671936035,1
7932,10.855999946594238,1
7933,10.885000228881836,1
7934,10.885000228881836,1
7935,10.885000228881836,1
7952,12.996000289916992,1
7953,13.57800006866455,1
7954,13.57800006866455,1
7955,13.57800006866455,1
7956,12.321000099182129,1
7973,14.329000473022461,1
7974,14.329000473022461,1
7975,14.329000473022461,1
7976,13.998000144958496,1
7977,12.321000099182129,1
7994,14.329000473022461,1
7995,14.329000473022461,1
7996,14.329000473022461,1
7997,13.998000144958496,1
7998,12.321000099182129,1
8015,14.329000473022461,1
8016,14.329000473022461,1
8017,14.329000473022461,1
8018,13.998000144958496,1
8019,11.303000450134277,1
8036,12.664999961853027,1
8037,12.664999961853027,1
8038,12.664999961853027,1
8039,10.970999717712402,1
8056,12.288000106811523,1
8057,12.288000106811523,1
8058,12.288000106811523,1
8077,12.288000106811523,1
8078,12.288000106811523,1
8079,12.288000106811523,1
8098,12.288000106811523,1
8099,12.288000106811523,1
8100,12.288000106811523,1
8121,11.418999671936035,1
8457,10.855999946594238,1
8458,10.885000228881836,1
8459,10.885000228881836,1
8460,10.885000228881836,1
8477,12.996000289916992,1
8478,13.57800006866455,1
8479,13.57800006866455,1
8480,13.57800006866455,1
8481,12.321000099182129,1
8498,14.329000473022461,1
8499,14.329000473022461,1
8500,14.329000473022461,1
8501,13.998000144958496,1
8502,12.321000099182129,1
8519,14.329000473022461,1
8520,14.329000473022461,1
8521,14.329000473022461,1
8522,13.998000144958496,1
8523,12.321000099182129,1
8540,14.329000473022461,1
8541,14.329000473022461,1
8542,14.329000473022461,1
8543,13.998000144958496,1
8544,11.303000450134277,1
8561,12.664999961853027,1
8562,12.664999961853027,1
8563,12.664999961853027,1
8564,11.043999671936035,1
8581,12.288000106811523,1
8582,12.288000106811523,1
8583,12.288000106811523,1
8602,12.288000106811523,1
8603,12.288000106811523,1
8604,12.288000106811523,1
8623,12.288000106811523,1
8624,12.288000106811523,1
8625,12.288000106811523,1
8646,11.418999671936035,1
8982,10.855999946594238,1
8983,10.855999946594238,1
8984,10.855999946594238,1
9002,11.661999702453613,1
9003,13.57800006866455,1
9004,13.57800006866455,1
9005,13.57800006866455,1
9006,12.321000099182129,1
9023,14.329000473022461,1
9024,14.329000473022461,1
9025,14.329000473022461,1
9026,13.89799976348877,1
9027,12.321000099182129,1
9044,14.329000473022461,1
9045,14.329000473022461,1
9046,14.329000473022461,1
9047,13.89799976348877,1
9048,12.321000099182129,1
9065,14.329000473022461,1
9066,14.329000473022461,1
9067,14.329000473022461,1
9068,13.89799976348877,1
9069,11.303000450134277,1
9086,12.664999961853027,1
9087,12.664999961853027,1
9088,12.664999961853027,1
9089,11.043999671936035,1
9527,11.093000411987305,1
9528,12.298999786376953,1
9529,12.298999786376953,1
9530,12.298999786376953,1
9531,10.871000289916992,1
9548,12.510000228881836,1
9549,12.774999618530273,1
9550,12.774999618530273,1
9551,12.774999618530273,1
9552,10.937999725341797,1
9569,12.510000228881836,1
9570,12.774999618530273,1
9571,12.774999618530273,1
9572,12.774999618530273,1
9573,10.937999725341797,1
9590,12.510000228881836,1
9591,12.774999618530273,1
9592,12.774999618530273,1
9593,12.774999618530273,1
9594,10.937999725341797,1
9611,11.276000022888184,1
9612,11.276000022888184,1
9613,11.276000022888184,1
9614,11.043999671936035,1
10073,10.920999526977539,1
10074,10.920999526977539,1
10075,10.920999526977539,1
10076,10.553999900817871,1
10094,10.920999526977539,1
10095,10.920999526977539,1
10096,10.920999526977539,1
10097,10.553999900817871,1
10115,10.920999526977539,1
10116,10.920999526977539,1
10117,10.920999526977539,1
10118,10.553999900817871,1
10136,10.831000328063965,1
10137,10.831000328063965,1
10138,10.831000328063965,1
13311,9.979000091552734,1
13312,9.979000091552734,1
13313,9.979000091552734,1
13336,9.979000091552734,1
13337,9.979000091552734,1
13338,9.979000091552734,1
13361,9.979000091552734,1
13362,9.979000091552734,1
13363,9.979000091552734,1
14036,11.83899974822998,1
14037,11.83899974822998,1
14038,11.83899974822998,1
14039,10.130999565124512,1
14060,9.991000175476074,1
14061,11.83899974822998,1
14062,11.83899974822998,1
14063,11.83899974822998,1
14064,11.213000297546387,1
14065,10.111000061035156,1
14085,9.991000175476074,1
14086,11.83899974822998,1
14087,11.83899974822998,1
14088,11.83899974822998,1
14089,11.213000297546387,1
14090,10.675000190734863,1
14110,9.991000175476074,1
14111,11.72599983215332,1
14112,11.72599983215332,1
14113,11.72599983215332,1
14114,11.213000297546387,1
14115,10.675000190734863,1
14136,11.079999923706055,1
14137,11.079999923706055,1
14138,11.079999923706055,1
14139,10.675000190734863,1
14140,10.675000190734863,1
14760,9.993000030517578,1
14761,11.83899974822998,1
14762,11.83899974822998,1
14763,11.83899974822998,1
14764,11.744999885559082,1
14765,11.583999633789062,1
14785,11.720000267028809,1
14786,12.204000473022461,1
14787,14.331999778747559,1
14788,14.331999778747559,1
14789,14.331999778747559,1
14810,11.720000267028809,1
14811,12.204000473022461,1
14812,14.331999778747559,1
14813,14.331999778747559,1
14814,14.331999778747559,1
14818,12.684000015258789,1
14819,12.684000015258789,1
14835,11.720000267028809,1
14836,12.204000473022461,1
14837,14.331999778747559,1
14838,14.331999778747559,1
14839,14.331999778747559,1
14843,13.12600040435791,1
14844,13.12600040435791,1
14845,11.251999855041504,1
14861,11.241000175476074,1
14862,12.003999710083008,1
14863,13.1899995803833,1
14864,13.1899995803833,1
14865,13.265000343322754,1
14866,13.265000343322754,1
14867,13.265000343322754,1
14868,13.12600040435791,1
14869,13.12600040435791,1
14870,11.251999855041504,1
14887,11.14900016784668,1
14888,12.664999961853027,1
14889,12.664999961853027,1
14890,12.664999961853027,1
14891,12.262999534606934,1
14892,13.12600040435791,1
14893,13.12600040435791,1
14894,13.12600040435791,1
14895,11.251999855041504,1
14913,10.491000175476074,1
14914,10.491000175476074,1
14915,10.491000175476074,1
14916,10.354000091552734,1
14917,10.354000091552734,1
14918,10.354000091552734,1
14941,10.151000022888184,1
14942,10.151000022888184,1
14943,10.151000022888184,1
14944,11.229999542236328,1
14945,11.229999542236328,1
14946,11.229999542236328,1
14962,10.600000381469727,1
14963,10.600000381469727,1
14964,10.600000381469727,1
14968,11.034000396728516,1
14969,11.229999542236328,1
14970,11.229999542236328,1
14971,11.229999542236328,1
14987,10.600000381469727,1
14988,10.600000381469727,1
14989,10.600000381469727,1
14993,11.034000396728516,1
14994,11.229999542236328,1
14995,11.229999542236328,1
14996,11.229999542236328,1
15012,10.600000381469727,1
15013,10.600000381469727,1
15014,10.600000381469727,1
15018,11.034000396728516,1
15019,11.034000396728516,1
15020,11.034000396728516,1
15021,9.958999633789062,1
15043,10.272000312805176,1
15044,10.272000312805176,1
15045,10.272000312805176,1
15462,11.310999870300293,1
15463,11.310999870300293,1
15464,11.310999870300293,1
15485,9.993000030517578,1
15486,11.866000175476074,1
15487,12.255999565124512,1
15488,12.255999565124512,1
15489,12.255999565124512,1
15490,12.154999732971191,1
15491,10.937999725341797,1
15510,12.722000122070312,1
15511,14.71500015258789,1
15512,14.854999542236328,1
15513,15.378000259399414,1
15514,15.378000259399414,1
15534,11.791000366210938,1
15535,12.722000122070312,1
15536,14.71500015258789,1
15537,14.854999542236328,1
15538,15.621999740600586,1
15539,15.621999740600586,1
15540,15.621999740600586,1
15545,11.152000427246094,1
15559,11.791000366210938,1
15560,12.722000122070312,1
15561,14.71500015258789,1
15562,14.854999542236328,1
15563,16.44300079345703,1
15564,16.44300079345703,1
15565,16.44300079345703,1
15566,16.249000549316406,1
15570,14.413999557495117,1
15571,12.432999610900879,1
15584,11.791000366210938,1
15585,12.722000122070312,1
15586,13.442000389099121,1
15587,14.814000129699707,1
15588,16.44300079345703,1
15589,16.44300079345703,1
15590,16.44300079345703,1
15591,16.249000549316406,1
15595,14.413999557495117,1
15596,12.432999610900879,1
15610,11.97599983215332,1
15611,13.442000389099121,1
15612,14.628000259399414,1
15613,16.44300079345703,1
15614,16.44300079345703,1
15615,16.44300079345703,1
15616,16.249000549316406,1
15617,15.581000328063965,1
15618,15.581000328063965,1
15619,15.204000473022461,1
15620,14.413999557495117,1
15621,14.017999649047852,1
15622,12.829999923706055,1
15635,11.97599983215332,1
15636,12.937999725341797,1
15637,14.255000114440918,1
15638,15.326000213623047,1
15639,15.326000213623047,1
15640,15.326000213623047,1
15641,15.581000328063965,1
15642,15.581000328063965,1
15643,15.581000328063965,1
15644,15.204000473022461,1
15645,15.111000061035156,1
15646,14.017999649047852,1
15647,12.829999923706055,1
15661,11.503000259399414,1
15662,13.458000183105469,1
15663,13.652000427246094,1
15664,14.265999794006348,1
15665,14.616000175476074,1
15666,15.67199993133545,1
15667,15.67199993133545,1
15668,15.67199993133545,1
15669,15.112000465393066,1
15670,15.111000061035156,1
15671,14.017999649047852,1
