,scores,cavity
3594,18.97599983215332,1
3595,17.65999984741211,1
3606,21.024999618530273,1
3607,21.024999618530273,1
3608,21.024999618530273,1
3609,20.320999145507812,1
3610,18.97599983215332,1
3611,17.65999984741211,1
3622,21.024999618530273,1
3623,21.024999618530273,1
3624,21.024999618530273,1
3625,20.320999145507812,1
3626,18.97599983215332,1
3627,17.65999984741211,1
3638,21.024999618530273,1
3639,21.024999618530273,1
3640,21.024999618530273,1
3641,20.320999145507812,1
3642,18.55299949645996,1
3654,20.820999145507812,1
3655,20.820999145507812,1
3656,20.820999145507812,1
3670,15.618000030517578,1
3671,15.618000030517578,1
3684,16.399999618530273,1
3685,16.95800018310547,1
3686,16.95800018310547,1
3687,16.95800018310547,1
3700,16.399999618530273,1
3701,16.95800018310547,1
3702,16.95800018310547,1
3703,16.95800018310547,1
3704,15.618000030517578,1
3716,16.399999618530273,1
3717,16.95800018310547,1
3718,16.95800018310547,1
3719,16.95800018310547,1
3733,15.678999900817871,1
3734,15.678999900817871,1
3735,15.678999900817871,1
4009,16.94099998474121,1
4010,16.94099998474121,1
4011,16.94099998474121,1
4022,15.166999816894531,1
4023,19.117000579833984,1
4024,19.117000579833984,1
4025,19.117000579833984,1
4026,18.97599983215332,1
4027,17.65999984741211,1
4038,21.024999618530273,1
4039,21.024999618530273,1
4040,21.024999618530273,1
4041,20.320999145507812,1
4042,18.97599983215332,1
4043,17.65999984741211,1
4054,21.024999618530273,1
4055,21.024999618530273,1
4056,21.024999618530273,1
4057,20.320999145507812,1
4058,18.97599983215332,1
4059,17.65999984741211,1
4070,21.024999618530273,1
4071,21.024999618530273,1
4072,21.024999618530273,1
4073,20.320999145507812,1
4074,18.55299949645996,1
4086,20.820999145507812,1
4087,20.820999145507812,1
4088,20.820999145507812,1
4100,16.308000564575195,1
4101,16.572999954223633,1
4102,16.572999954223633,1
4103,16.572999954223633,1
4104,15.618000030517578,1
4116,16.399999618530273,1
4117,17.305999755859375,1
4118,17.305999755859375,1
4119,17.305999755859375,1
4120,15.618000030517578,1
4132,16.399999618530273,1
4133,17.305999755859375,1
4134,17.305999755859375,1
4135,17.305999755859375,1
4136,15.618000030517578,1
4148,16.399999618530273,1
4149,17.305999755859375,1
4150,17.305999755859375,1
4151,17.305999755859375,1
4165,16.655000686645508,1
4166,16.655000686645508,1
4167,16.655000686645508,1
4441,16.94099998474121,1
4442,16.94099998474121,1
4443,16.94099998474121,1
4455,19.117000579833984,1
4456,19.117000579833984,1
4457,19.117000579833984,1
4458,18.97599983215332,1
4459,17.65999984741211,1
4470,21.024999618530273,1
4471,21.024999618530273,1
4472,21.024999618530273,1
4473,20.320999145507812,1
4474,18.97599983215332,1
4475,17.65999984741211,1
4485,15.409000396728516,1
4486,21.024999618530273,1
4487,21.024999618530273,1
4488,21.024999618530273,1
4489,20.320999145507812,1
4490,18.97599983215332,1
4491,17.65999984741211,1
4501,15.409000396728516,1
4502,21.024999618530273,1
4503,21.024999618530273,1
4504,21.024999618530273,1
4505,20.320999145507812,1
4506,18.55299949645996,1
4517,17.125999450683594,1
4518,20.820999145507812,1
4519,20.820999145507812,1
4520,20.820999145507812,1
4521,16.533000946044922,1
4532,16.308000564575195,1
4533,17.125999450683594,1
4534,17.79800033569336,1
4535,17.79800033569336,1
4536,17.79800033569336,1
4547,16.253000259399414,1
4548,16.81100082397461,1
4549,17.55699920654297,1
4550,17.55699920654297,1
4551,17.55699920654297,1
4552,15.618000030517578,1
4563,16.253000259399414,1
4564,16.81100082397461,1
4565,17.55699920654297,1
4566,17.55699920654297,1
4567,17.55699920654297,1
4579,16.253000259399414,1
4580,16.81100082397461,1
4581,17.55699920654297,1
4582,17.55699920654297,1
4583,17.55699920654297,1
4596,15.470000267028809,1
4597,16.655000686645508,1
4598,16.655000686645508,1
4599,16.655000686645508,1
4888,17.413000106811523,1
4889,17.413000106811523,1
4890,17.413000106811523,1
4902,19.5049991607666,1
4903,19.5049991607666,1
4904,19.5049991607666,1
4905,17.413000106811523,1
4906,17.413000106811523,1
4916,16.72100067138672,1
4917,18.975000381469727,1
4918,19.5049991607666,1
4919,19.5049991607666,1
4920,19.5049991607666,1
4921,17.798999786376953,1
4922,17.413000106811523,1
4932,16.72100067138672,1
4933,18.975000381469727,1
4934,19.5049991607666,1
4935,19.5049991607666,1
4936,19.5049991607666,1
4937,17.798999786376953,1
4938,15.559000015258789,1
4948,16.72100067138672,1
4949,18.975000381469727,1
4950,19.410999298095703,1
4951,19.410999298095703,1
4952,19.410999298095703,1
4953,17.798999786376953,1
4954,15.559000015258789,1
4962,15.640000343322754,1
4963,15.640000343322754,1
4964,16.520999908447266,1
4965,17.555999755859375,1
4966,17.79800033569336,1
4967,17.79800033569336,1
4968,17.79800033569336,1
4969,17.395000457763672,1
4978,15.640000343322754,1
4979,16.253000259399414,1
4980,16.81100082397461,1
4981,17.55699920654297,1
4982,17.55699920654297,1
4983,17.55699920654297,1
4994,15.640000343322754,1
4995,16.253000259399414,1
4996,16.81100082397461,1
4997,17.55699920654297,1
4998,17.55699920654297,1
4999,17.55699920654297,1
5011,16.253000259399414,1
5012,16.81100082397461,1
5013,17.55699920654297,1
5014,17.55699920654297,1
5015,17.55699920654297,1
5348,16.72100067138672,1
5349,18.975000381469727,1
5350,19.410999298095703,1
5351,19.410999298095703,1
5352,19.410999298095703,1
5353,17.798999786376953,1
5354,15.559000015258789,1
5364,16.72100067138672,1
5365,18.975000381469727,1
5366,19.410999298095703,1
5367,19.410999298095703,1
5368,19.410999298095703,1
5369,17.798999786376953,1
5379,15.097999572753906,1
5380,16.72100067138672,1
5381,18.975000381469727,1
5382,19.410999298095703,1
5383,19.410999298095703,1
5384,19.410999298095703,1
5385,17.798999786376953,1
5394,15.640000343322754,1
5395,15.640000343322754,1
5396,16.520999908447266,1
5397,17.555999755859375,1
5398,17.79800033569336,1
5399,17.79800033569336,1
5400,17.79800033569336,1
5401,17.395000457763672,1
5410,15.640000343322754,1
5411,16.253000259399414,1
5412,16.81100082397461,1
5413,17.55699920654297,1
5414,17.55699920654297,1
5415,17.55699920654297,1
5426,15.640000343322754,1
5427,16.253000259399414,1
5428,16.81100082397461,1
5429,17.55699920654297,1
5430,17.55699920654297,1
5431,17.55699920654297,1
5443,16.253000259399414,1
5444,16.81100082397461,1
5445,17.55699920654297,1
5446,17.55699920654297,1
5447,17.55699920654297,1
5754,15.67199993133545,1
5755,15.67199993133545,1
5756,15.67199993133545,1
5770,15.67199993133545,1
5771,15.67199993133545,1
5772,15.67199993133545,1
5780,16.72100067138672,1
5781,18.975000381469727,1
5782,18.975000381469727,1
5783,18.975000381469727,1
5784,17.798999786376953,1
5785,17.798999786376953,1
5786,15.67199993133545,1
5787,15.67199993133545,1
5788,15.67199993133545,1
5796,16.72100067138672,1
5797,18.975000381469727,1
5798,18.975000381469727,1
5799,18.975000381469727,1
5800,17.798999786376953,1
5801,17.798999786376953,1
5811,15.097999572753906,1
5812,16.72100067138672,1
5813,18.975000381469727,1
5814,18.975000381469727,1
5815,18.975000381469727,1
5816,17.798999786376953,1
5817,17.798999786376953,1
5826,15.640000343322754,1
5827,15.640000343322754,1
5828,16.520999908447266,1
5829,17.555999755859375,1
5830,17.555999755859375,1
5831,17.555999755859375,1
5832,17.395000457763672,1
5833,17.395000457763672,1
5842,15.640000343322754,1
5843,15.640000343322754,1
5844,16.520999908447266,1
5845,16.520999908447266,1
5858,15.640000343322754,1
5859,15.640000343322754,1
5860,16.520999908447266,1
6185,15.47599983215332,1
6186,15.67199993133545,1
6187,15.67199993133545,1
6188,15.67199993133545,1
6201,16.941999435424805,1
6202,16.941999435424805,1
6203,16.941999435424805,1
6204,15.67199993133545,1
6205,15.140999794006348,1
6214,16.773000717163086,1
6215,16.82200050354004,1
6216,16.82200050354004,1
6217,16.941999435424805,1
6218,16.941999435424805,1
6219,16.941999435424805,1
6220,15.67199993133545,1
6228,15.21500015258789,1
6230,16.773000717163086,1
6234,16.941999435424805,1
6235,16.941999435424805,1
6243,15.097999572753906,1
6244,15.569000244140625,1
6251,16.347000122070312,1
6259,15.097999572753906,1
6260,15.569000244140625,1
6275,15.097999572753906,1
6276,15.569000244140625,1
6617,16.187000274658203,1
6618,16.187000274658203,1
6619,16.187000274658203,1
6620,15.67199993133545,1
6632,17.0939998626709,1
6633,17.0939998626709,1
6634,17.974000930786133,1
6635,17.974000930786133,1
6636,17.974000930786133,1
6637,15.140999794006348,1
6650,17.974000930786133,1
6651,17.974000930786133,1
6652,17.974000930786133,1
6653,15.140999794006348,1
6666,17.974000930786133,1
6667,17.974000930786133,1
6668,17.974000930786133,1
6669,15.140999794006348,1
6683,16.347000122070312,1
7049,17.816999435424805,1
7050,17.816999435424805,1
7051,17.816999435424805,1
7052,15.390000343322754,1
7061,36.95399856567383,1
7062,36.95399856567383,1
7063,36.95399856567383,1
7065,19.125,1
7066,19.125,1
7067,19.125,1
7068,17.974000930786133,1
7069,15.140999794006348,1
7077,36.95399856567383,1
7078,36.95399856567383,1
7079,36.95399856567383,1
7081,19.125,1
7082,19.125,1
7083,19.125,1
7084,17.974000930786133,1
7085,15.140999794006348,1
7093,36.95399856567383,1
7094,36.95399856567383,1
7095,36.95399856567383,1
7097,19.125,1
7098,19.125,1
7099,19.125,1
7100,17.974000930786133,1
7101,15.140999794006348,1
7109,36.94200134277344,1
7110,36.94200134277344,1
7111,36.94200134277344,1
7115,16.347000122070312,1
7481,17.816999435424805,1
7482,17.816999435424805,1
7483,17.816999435424805,1
7484,15.121999740600586,1
7493,36.95399856567383,1
7494,36.95399856567383,1
7495,36.95399856567383,1
7497,19.125,1
7498,19.125,1
7499,19.125,1
7500,17.974000930786133,1
7509,36.95399856567383,1
7510,36.95399856567383,1
7511,36.95399856567383,1
7513,19.125,1
7514,19.125,1
7515,19.125,1
7516,17.974000930786133,1
7525,36.95399856567383,1
7526,36.95399856567383,1
7527,36.95399856567383,1
7529,19.125,1
7530,19.125,1
7531,19.125,1
7532,17.974000930786133,1
7541,36.94200134277344,1
7542,36.94200134277344,1
7543,36.94200134277344,1
7547,15.729999542236328,1
7913,17.816999435424805,1
7914,17.816999435424805,1
7915,17.816999435424805,1
7925,36.95399856567383,1
7926,36.95399856567383,1
7927,36.95399856567383,1
7929,19.125,1
7930,19.125,1
7931,19.125,1
7941,36.95399856567383,1
7942,36.95399856567383,1
7943,36.95399856567383,1
7945,19.125,1
7946,19.125,1
7947,19.125,1
7957,36.95399856567383,1
7958,36.95399856567383,1
7959,36.95399856567383,1
7961,19.125,1
7962,19.125,1
7963,19.125,1
7973,36.94200134277344,1
7974,36.94200134277344,1
8713,15.22599983215332,1
8714,15.22599983215332,1
8715,15.22599983215332,1
8729,15.22599983215332,1
8730,15.22599983215332,1
8731,15.22599983215332,1
8746,15.22599983215332,1
8747,15.22599983215332,1
8994,17.65399932861328,1
9010,17.65399932861328,1
9026,17.65399932861328,1
9027,17.65399932861328,1
9028,17.65399932861328,1
9145,15.22599983215332,1
9146,15.22599983215332,1
9147,15.22599983215332,1
9162,15.22599983215332,1
9163,15.22599983215332,1
9178,15.22599983215332,1
9179,15.22599983215332,1
9426,17.65399932861328,1
9442,17.65399932861328,1
9458,17.65399932861328,1
9459,17.65399932861328,1
9460,17.65399932861328,1
9577,15.22599983215332,1
9578,15.22599983215332,1
9579,15.22599983215332,1
9858,17.65399932861328,1
9874,17.65399932861328,1
9890,17.65399932861328,1
9891,17.65399932861328,1
9892,17.65399932861328,1
10406,15.14900016784668,1
10407,16.538000106811523,1
10408,16.538000106811523,1
10409,16.538000106811523,1
10424,16.538000106811523,1
10425,16.538000106811523,1
10440,16.538000106811523,1
10441,16.538000106811523,1
10838,15.14900016784668,1
10839,16.538000106811523,1
10840,16.538000106811523,1
10841,16.538000106811523,1
10854,15.14900016784668,1
10855,16.538000106811523,1
10856,16.538000106811523,1
10871,16.538000106811523,1
10872,16.538000106811523,1
11270,15.14900016784668,1
11271,16.538000106811523,1
11272,16.538000106811523,1
11273,16.538000106811523,1
11286,15.14900016784668,1
11287,16.538000106811523,1
11288,16.538000106811523,1
11303,16.538000106811523,1
11304,16.538000106811523,1
13928,15.45199966430664,1
13929,15.45199966430664,1
13930,15.45199966430664,1
13947,15.45199966430664,1
13948,15.45199966430664,1
13949,15.45199966430664,1
13965,15.17199993133545,1
13966,15.45199966430664,1
13967,15.45199966430664,1
13968,15.45199966430664,1
13984,15.17199993133545,1
13985,15.17199993133545,1
13986,15.17199993133545,1
14003,15.17199993133545,1
14004,15.17199993133545,1
14005,15.17199993133545,1
14553,16.433000564575195,1
14554,16.433000564575195,1
14555,16.433000564575195,1
14556,16.136999130249023,1
14557,16.136999130249023,1
14572,16.433000564575195,1
14573,16.433000564575195,1
14574,16.433000564575195,1
14575,16.136999130249023,1
14576,16.136999130249023,1
14591,16.433000564575195,1
14592,16.433000564575195,1
14593,16.433000564575195,1
14594,16.136999130249023,1
14595,16.136999130249023,1
14609,15.447999954223633,1
14610,15.54699993133545,1
14611,15.54699993133545,1
14612,15.54699993133545,1
14613,15.17199993133545,1
14628,15.564000129699707,1
14629,16.04800033569336,1
14630,16.04800033569336,1
14631,16.04800033569336,1
14632,15.17199993133545,1
14647,15.564000129699707,1
14648,16.04800033569336,1
14649,16.04800033569336,1
14650,16.04800033569336,1
14665,15.307000160217285,1
14666,15.564000129699707,1
14667,16.04800033569336,1
14668,16.04800033569336,1
14669,16.04800033569336,1
14684,15.307000160217285,1
14685,15.307000160217285,1
14686,15.307000160217285,1
14703,15.307000160217285,1
14704,15.307000160217285,1
14705,15.307000160217285,1
15179,15.076000213623047,1
15180,16.433000564575195,1
15181,16.433000564575195,1
15182,16.433000564575195,1
15183,16.136999130249023,1
15184,16.136999130249023,1
15198,15.848999977111816,1
15199,16.433000564575195,1
15200,16.433000564575195,1
15201,16.433000564575195,1
15202,16.136999130249023,1
15203,16.136999130249023,1
15217,15.848999977111816,1
15218,16.433000564575195,1
15219,16.433000564575195,1
15220,16.433000564575195,1
15221,16.136999130249023,1
15222,16.136999130249023,1
15236,15.848999977111816,1
15237,16.082000732421875,1
15238,16.082000732421875,1
15239,16.082000732421875,1
15240,15.54699993133545,1
15254,15.572999954223633,1
15255,16.136999130249023,1
15256,16.136999130249023,1
15257,16.136999130249023,1
15258,16.082000732421875,1
15259,15.17199993133545,1
15273,15.878999710083008,1
15274,16.777999877929688,1
15275,16.777999877929688,1
15276,16.777999877929688,1
15277,16.152000427246094,1
15292,15.91100025177002,1
15293,16.777999877929688,1
15294,16.777999877929688,1
15295,16.777999877929688,1
15296,16.152000427246094,1
15311,15.91100025177002,1
15312,16.777999877929688,1
15313,16.777999877929688,1
15314,16.777999877929688,1
15315,16.152000427246094,1
15329,15.831000328063965,1
15330,15.91100025177002,1
15331,16.04800033569336,1
15332,16.04800033569336,1
15333,16.04800033569336,1
15348,15.831000328063965,1
15349,15.831000328063965,1
15350,15.831000328063965,1
15351,15.11400032043457,1
15367,15.831000328063965,1
15368,15.831000328063965,1
15369,15.831000328063965,1
15386,15.503000259399414,1
15387,15.503000259399414,1
15388,15.503000259399414,1
15771,15.293999671936035,1
15790,15.293999671936035,1
15806,15.076000213623047,1
15807,16.433000564575195,1
15808,16.433000564575195,1
15809,16.433000564575195,1
15810,16.136999130249023,1
15811,16.136999130249023,1
15825,15.848999977111816,1
15826,16.433000564575195,1
15827,16.433000564575195,1
15828,16.433000564575195,1
15829,16.136999130249023,1
15830,16.136999130249023,1
15844,16.433000564575195,1
15845,16.777999877929688,1
15846,16.777999877929688,1
15847,16.777999877929688,1
15848,16.136999130249023,1
15849,16.136999130249023,1
15863,16.433000564575195,1
15864,16.777999877929688,1
15865,16.777999877929688,1
15866,16.777999877929688,1
15867,16.04800033569336,1
15881,15.572999954223633,1
15882,16.433000564575195,1
15883,16.777999877929688,1
15884,16.777999877929688,1
15885,16.777999877929688,1
15886,16.04800033569336,1
15900,16.076000213623047,1
15901,16.777999877929688,1
15902,16.777999877929688,1
15903,16.777999877929688,1
15904,16.406999588012695,1
15905,15.454999923706055,1
15918,16.777999877929688,1
15919,16.777999877929688,1
15920,16.777999877929688,1
15921,16.777999877929688,1
15922,16.777999877929688,1
15923,16.406999588012695,1
15937,16.777999877929688,1
15938,16.777999877929688,1
15939,16.777999877929688,1
15940,16.777999877929688,1
15941,16.777999877929688,1
15942,16.152000427246094,1
15954,15.340999603271484,1
15955,15.340999603271484,1
15956,16.777999877929688,1
15957,16.777999877929688,1
15958,16.777999877929688,1
15959,16.152000427246094,1
15960,16.04800033569336,1
15973,15.340999603271484,1
15974,15.454999923706055,1
15975,15.831000328063965,1
15976,15.831000328063965,1
15977,15.831000328063965,1
15978,15.194000244140625,1
15992,15.340999603271484,1
15993,15.454999923706055,1
15994,15.831000328063965,1
15995,15.831000328063965,1
15996,15.831000328063965,1
16012,15.454999923706055,1
16013,15.503000259399414,1
16014,15.503000259399414,1
16015,15.503000259399414,1
16398,15.576000213623047,1
16417,16.601999282836914,1
16433,16.076000213623047,1
16434,16.406999588012695,1
16435,16.601999282836914,1
16436,16.601999282836914,1
16437,16.601999282836914,1
16452,16.076000213623047,1
16453,16.406999588012695,1
16454,16.601999282836914,1
16455,16.601999282836914,1
16456,16.601999282836914,1
16457,15.741000175476074,1
16471,16.433000564575195,1
16472,16.777999877929688,1
16473,16.777999877929688,1
16474,16.777999877929688,1
16475,16.082000732421875,1
16476,15.741000175476074,1
16490,16.433000564575195,1
16491,16.777999877929688,1
16492,16.777999877929688,1
16493,16.777999877929688,1
16494,16.04800033569336,1
16508,15.572999954223633,1
16509,16.433000564575195,1
16510,16.777999877929688,1
16511,16.777999877929688,1
16512,16.777999877929688,1
16513,16.04800033569336,1
16527,16.076000213623047,1
16528,16.777999877929688,1
16529,16.777999877929688,1
16530,16.777999877929688,1
16531,16.601999282836914,1
16532,15.454999923706055,1
16545,16.777999877929688,1
16546,16.777999877929688,1
16547,16.777999877929688,1
16548,16.777999877929688,1
16549,16.777999877929688,1
16550,16.601999282836914,1
16563,15.381999969482422,1
16564,16.777999877929688,1
16565,16.777999877929688,1
16566,16.777999877929688,1
16567,16.777999877929688,1
16568,16.777999877929688,1
16569,16.152000427246094,1
16581,16.04800033569336,1
16582,16.04800033569336,1
16583,16.777999877929688,1
16584,16.777999877929688,1
16585,16.777999877929688,1
16586,16.152000427246094,1
16587,16.04800033569336,1
16600,16.04800033569336,1
16601,16.04800033569336,1
16602,16.04800033569336,1
16603,15.864999771118164,1
16604,15.864999771118164,1
16605,15.194000244140625,1
16619,16.04800033569336,1
16620,16.04800033569336,1
16621,16.04800033569336,1
16622,15.831000328063965,1
16623,15.831000328063965,1
16638,15.529000282287598,1
16639,15.814000129699707,1
16640,15.814000129699707,1
16641,15.814000129699707,1
16642,15.503000259399414,1
17025,15.878999710083008,1
17044,16.601999282836914,1
17060,16.076000213623047,1
17061,16.406999588012695,1
17062,16.601999282836914,1
17063,16.601999282836914,1
17064,16.601999282836914,1
17078,16.433000564575195,1
17079,16.777999877929688,1
17080,16.777999877929688,1
17081,16.777999877929688,1
17082,16.601999282836914,1
17083,16.601999282836914,1
17084,15.232000350952148,1
17097,16.433000564575195,1
17098,16.777999877929688,1
17099,16.777999877929688,1
17100,16.777999877929688,1
17101,16.777999877929688,1
17102,16.082000732421875,1
17116,16.433000564575195,1
17117,16.777999877929688,1
17118,16.777999877929688,1
17119,16.777999877929688,1
17120,16.777999877929688,1
17121,16.04800033569336,1
17134,15.831000328063965,1
17135,15.831000328063965,1
17136,16.433000564575195,1
17137,16.777999877929688,1
17138,16.777999877929688,1
17139,16.777999877929688,1
17140,16.04800033569336,1
17153,15.831000328063965,1
17154,16.076000213623047,1
17155,16.082000732421875,1
17156,16.601999282836914,1
17157,16.601999282836914,1
17158,16.601999282836914,1
17159,15.454999923706055,1
17171,15.194000244140625,1
17172,16.777999877929688,1
17173,16.777999877929688,1
17174,16.777999877929688,1
17175,16.601999282836914,1
17176,16.601999282836914,1
17177,16.601999282836914,1
17178,15.112000465393066,1
17190,15.381999969482422,1
17191,16.777999877929688,1
17192,16.777999877929688,1
17193,16.777999877929688,1
17194,16.152000427246094,1
17195,15.454999923706055,1
17208,16.04800033569336,1
17209,16.04800033569336,1
17210,16.777999877929688,1
17211,16.777999877929688,1
17212,16.777999877929688,1
17213,16.152000427246094,1
17227,16.04800033569336,1
17228,16.04800033569336,1
17229,16.04800033569336,1
17230,15.864999771118164,1
17231,15.864999771118164,1
17232,15.194000244140625,1
17246,16.04800033569336,1
17247,16.04800033569336,1
17248,16.04800033569336,1
17249,15.814000129699707,1
17265,15.529000282287598,1
17266,15.814000129699707,1
17267,15.814000129699707,1
17268,15.814000129699707,1
17595,15.112000465393066,1
17596,15.112000465393066,1
17614,15.112000465393066,1
17615,15.112000465393066,1
17633,15.112000465393066,1
17652,16.777999877929688,1
17671,16.777999877929688,1
17687,16.076000213623047,1
17688,16.777999877929688,1
17689,16.777999877929688,1
17690,16.777999877929688,1
17691,16.601999282836914,1
17692,15.232000350952148,1
17705,16.433000564575195,1
17706,16.777999877929688,1
17707,16.777999877929688,1
17708,16.777999877929688,1
17709,16.601999282836914,1
17710,16.601999282836914,1
17711,15.232000350952148,1
17723,16.777999877929688,1
17724,16.777999877929688,1
17725,16.777999877929688,1
17726,16.777999877929688,1
17727,16.777999877929688,1
17728,16.136999130249023,1
17729,16.082000732421875,1
17742,16.777999877929688,1
17743,16.777999877929688,1
17744,16.777999877929688,1
17745,16.777999877929688,1
17746,16.777999877929688,1
17747,16.136999130249023,1
17748,15.232000350952148,1
17760,15.814000129699707,1
17761,16.777999877929688,1
17762,16.777999877929688,1
17763,16.777999877929688,1
17764,16.601999282836914,1
17765,16.601999282836914,1
17766,16.601999282836914,1
17767,15.576000213623047,1
17779,16.777999877929688,1
17780,16.777999877929688,1
17781,16.777999877929688,1
17782,16.152000427246094,1
17783,16.601999282836914,1
17784,16.601999282836914,1
17785,16.601999282836914,1
17786,16.406999588012695,1
17798,16.777999877929688,1
17799,16.777999877929688,1
17800,16.777999877929688,1
17801,16.433000564575195,1
17802,16.601999282836914,1
17803,16.601999282836914,1
17804,16.601999282836914,1
17805,16.406999588012695,1
17817,16.777999877929688,1
17818,16.777999877929688,1
17819,16.777999877929688,1
17820,16.433000564575195,1
17821,15.104999542236328,1
17822,16.406999588012695,1
17823,16.406999588012695,1
17824,16.406999588012695,1
17835,16.04800033569336,1
17836,16.05900001525879,1
17837,16.433000564575195,1
17838,16.433000564575195,1
17839,16.433000564575195,1
17854,16.04800033569336,1
17855,16.04800033569336,1
17856,16.04800033569336,1
17857,15.864999771118164,1
17858,15.864999771118164,1
17873,16.04800033569336,1
17874,16.04800033569336,1
17875,16.04800033569336,1
17876,15.814000129699707,1
17892,15.529000282287598,1
17893,15.814000129699707,1
17894,15.814000129699707,1
17895,15.814000129699707,1
18222,15.258000373840332,1
18223,15.258000373840332,1
18241,15.258000373840332,1
18242,15.258000373840332,1
18260,15.258000373840332,1
18261,15.258000373840332,1
18279,16.777999877929688,1
18280,15.663000106811523,1
18281,15.170000076293945,1
18296,16.777999877929688,1
18297,16.777999877929688,1
18298,16.777999877929688,1
18299,16.601999282836914,1
18300,15.170000076293945,1
18314,15.91100025177002,1
18315,16.777999877929688,1
18316,16.777999877929688,1
18317,16.777999877929688,1
18318,16.601999282836914,1
18319,15.170000076293945,1
18332,16.433000564575195,1
18333,16.777999877929688,1
18334,16.777999877929688,1
18335,16.777999877929688,1
18336,16.601999282836914,1
18337,16.601999282836914,1
18350,16.777999877929688,1
18351,16.777999877929688,1
18352,16.777999877929688,1
18353,16.777999877929688,1
18354,16.777999877929688,1
18355,16.406999588012695,1
18356,16.406999588012695,1
18368,15.864999771118164,1
18369,16.777999877929688,1
18370,16.777999877929688,1
18371,16.777999877929688,1
18372,16.777999877929688,1
18373,16.777999877929688,1
18374,16.136999130249023,1
18375,15.234999656677246,1
18387,15.864999771118164,1
18388,16.777999877929688,1
18389,16.777999877929688,1
18390,16.777999877929688,1
18391,16.601999282836914,1
18392,16.601999282836914,1
18393,16.601999282836914,1
18394,15.576000213623047,1
18406,16.777999877929688,1
18407,16.777999877929688,1
18408,16.777999877929688,1
18409,16.433000564575195,1
18410,16.601999282836914,1
18411,16.601999282836914,1
18412,16.601999282836914,1
18413,16.406999588012695,1
18425,16.777999877929688,1
18426,16.777999877929688,1
18427,16.777999877929688,1
18428,16.152000427246094,1
18429,16.601999282836914,1
