,scores,cavity
2719,24.621999740600586,1
2720,29.8700008392334,1
2721,29.8700008392334,1
2722,29.8700008392334,1
2723,24.95199966430664,1
2999,24.679000854492188,1
3000,26.545000076293945,1
3001,26.545000076293945,1
3002,26.545000076293945,1
3003,23.17799949645996,1
3027,24.679000854492188,1
3028,29.8700008392334,1
3029,29.8700008392334,1
3030,29.8700008392334,1
3031,25.382999420166016,1
3055,24.679000854492188,1
3056,29.8700008392334,1
3057,29.8700008392334,1
3058,29.8700008392334,1
3059,25.382999420166016,1
3083,24.621999740600586,1
3084,29.8700008392334,1
3085,29.8700008392334,1
3086,29.8700008392334,1
3087,25.382999420166016,1
3336,20.038999557495117,1
3337,20.038999557495117,1
3363,24.679000854492188,1
3364,26.545000076293945,1
3365,26.545000076293945,1
3366,26.545000076293945,1
3367,23.17799949645996,1
3391,24.679000854492188,1
3392,29.8700008392334,1
3393,29.8700008392334,1
3394,29.8700008392334,1
3395,25.382999420166016,1
3419,24.679000854492188,1
3423,25.382999420166016,1
3424,19.084999084472656,1
3447,22.54400062561035,1
3451,25.382999420166016,1
3700,20.038999557495117,1
3727,23.58099937438965,1
3728,25.913999557495117,1
3729,25.913999557495117,1
3730,25.913999557495117,1
3731,23.17799949645996,1
3755,23.58099937438965,1
3756,27.809999465942383,1
3757,27.809999465942383,1
3758,27.809999465942383,1
3759,25.382999420166016,1
3783,23.58099937438965,1
3784,27.809999465942383,1
3785,27.809999465942383,1
3786,27.809999465942383,1
3787,25.382999420166016,1
3788,19.084999084472656,1
3811,22.54400062561035,1
3812,27.809999465942383,1
3813,27.809999465942383,1
3814,27.809999465942383,1
3815,25.382999420166016,1
4092,22.634000778198242,1
4093,22.634000778198242,1
4094,22.634000778198242,1
4095,22.040000915527344,1
4119,18.4950008392334,1
4120,22.634000778198242,1
4121,22.634000778198242,1
4122,22.634000778198242,1
4123,22.040000915527344,1
4147,18.4950008392334,1
4148,22.634000778198242,1
4149,22.634000778198242,1
4150,22.634000778198242,1
4151,22.040000915527344,1
4175,18.4950008392334,1
4176,21.815000534057617,1
4177,21.815000534057617,1
4178,21.815000534057617,1
4179,19.8799991607666,1
4484,19.604999542236328,1
4485,19.604999542236328,1
4512,19.604999542236328,1
4513,19.604999542236328,1
4540,19.604999542236328,1
4541,19.604999542236328,1
4542,19.604999542236328,1
4848,19.604999542236328,1
4849,19.604999542236328,1
4876,19.604999542236328,1
4877,19.604999542236328,1
4904,19.604999542236328,1
4905,19.604999542236328,1
4906,19.604999542236328,1
5212,19.59000015258789,1
5213,19.59000015258789,1
5238,18.711000442504883,1
5239,18.711000442504883,1
5240,19.59000015258789,1
5241,19.59000015258789,1
5266,18.711000442504883,1
5267,18.711000442504883,1
5268,19.59000015258789,1
5269,19.59000015258789,1
5270,19.59000015258789,1
5294,18.711000442504883,1
5295,18.711000442504883,1
5296,18.711000442504883,1
5602,18.711000442504883,1
5603,18.711000442504883,1
5630,18.711000442504883,1
5631,18.711000442504883,1
5658,18.711000442504883,1
5659,18.711000442504883,1
5660,18.711000442504883,1
5966,18.711000442504883,1
5967,18.711000442504883,1
5994,18.711000442504883,1
5995,18.711000442504883,1
6022,18.711000442504883,1
6023,18.711000442504883,1
6024,18.711000442504883,1
7455,18.48900032043457,1
7819,18.48900032043457,1
8124,18.332000732421875,1
8125,18.48900032043457,1
8126,18.48900032043457,1
8127,18.48900032043457,1
8152,18.332000732421875,1
8153,18.48900032043457,1
8154,18.48900032043457,1
8155,18.48900032043457,1
8180,18.332000732421875,1
8181,18.48900032043457,1
8182,18.48900032043457,1
8183,18.48900032043457,1
10512,18.270999908447266,1
10513,18.270999908447266,1
10514,18.270999908447266,1
10533,18.246999740600586,1
10534,18.270999908447266,1
10535,18.270999908447266,1
10536,18.270999908447266,1
10537,18.270999908447266,1
10538,18.270999908447266,1
10539,18.270999908447266,1
10559,18.270999908447266,1
10560,18.270999908447266,1
10561,18.270999908447266,1
10562,18.270999908447266,1
10563,18.507999420166016,1
10564,18.507999420166016,1
10565,18.507999420166016,1
10584,18.270999908447266,1
10585,18.507999420166016,1
10586,18.507999420166016,1
10587,18.507999420166016,1
10588,18.507999420166016,1
10589,18.507999420166016,1
10590,18.507999420166016,1
10610,18.507999420166016,1
10611,18.507999420166016,1
10612,18.507999420166016,1
10613,18.507999420166016,1
10614,18.507999420166016,1
10615,18.507999420166016,1
10635,18.507999420166016,1
10636,18.507999420166016,1
10637,18.507999420166016,1
11036,18.722999572753906,1
11037,18.722999572753906,1
11038,18.722999572753906,1
11039,18.264999389648438,1
11061,18.722999572753906,1
11062,18.722999572753906,1
11063,18.722999572753906,1
11064,18.270999908447266,1
11084,18.683000564575195,1
11085,18.683000564575195,1
11086,18.722999572753906,1
11087,18.722999572753906,1
11088,18.722999572753906,1
11089,18.621999740600586,1
11109,18.683000564575195,1
11110,18.683000564575195,1
11111,18.634000778198242,1
11112,18.634000778198242,1
11113,18.634000778198242,1
11114,18.621999740600586,1
11115,18.58799934387207,1
11134,18.683000564575195,1
11135,18.683000564575195,1
11136,18.683000564575195,1
11137,18.683000564575195,1
11138,18.634000778198242,1
11139,18.621999740600586,1
11140,18.58799934387207,1
11159,18.69300079345703,1
11160,18.73200035095215,1
11161,18.73200035095215,1
11162,18.73200035095215,1
11163,18.634000778198242,1
11164,18.58799934387207,1
11165,18.58799934387207,1
11184,18.69300079345703,1
11185,18.73200035095215,1
11186,18.73200035095215,1
11187,18.73200035095215,1
11188,18.621999740600586,1
11207,18.69300079345703,1
11208,18.69300079345703,1
11209,18.69300079345703,1
11210,18.73200035095215,1
11211,18.73200035095215,1
11212,18.73200035095215,1
11233,18.409000396728516,1
11234,18.409000396728516,1
11235,18.409000396728516,1
11236,18.37700080871582,1
11586,18.722999572753906,1
11587,18.722999572753906,1
11588,18.722999572753906,1
11589,18.264999389648438,1
11608,18.388999938964844,1
11609,18.388999938964844,1
11610,18.388999938964844,1
11611,18.722999572753906,1
11612,18.722999572753906,1
11613,18.722999572753906,1
11614,18.270999908447266,1
11634,18.683000564575195,1
11635,18.683000564575195,1
11636,18.722999572753906,1
11637,18.722999572753906,1
11638,18.722999572753906,1
11639,18.621999740600586,1
11659,18.683000564575195,1
11660,18.683000564575195,1
11661,18.642000198364258,1
11662,18.642000198364258,1
11663,18.642000198364258,1
11664,18.621999740600586,1
11665,18.58799934387207,1
11666,18.402999877929688,1
11667,18.402999877929688,1
11684,18.804000854492188,1
11685,18.804000854492188,1
11686,18.804000854492188,1
11687,18.804000854492188,1
11688,18.642000198364258,1
11689,18.621999740600586,1
11690,18.58799934387207,1
11691,18.402999877929688,1
11692,18.402999877929688,1
11709,18.804000854492188,1
11710,18.804000854492188,1
11711,18.804000854492188,1
11712,18.804000854492188,1
11713,18.642000198364258,1
11714,18.58799934387207,1
11715,18.58799934387207,1
11716,18.402999877929688,1
11717,18.402999877929688,1
11734,18.804000854492188,1
11735,18.804000854492188,1
11736,18.804000854492188,1
11737,18.804000854492188,1
11738,18.621999740600586,1
11739,18.482999801635742,1
11757,18.69300079345703,1
11758,18.69300079345703,1
11759,18.69300079345703,1
11760,18.73200035095215,1
11761,18.73200035095215,1
11762,18.73200035095215,1
11783,18.409000396728516,1
11784,18.409000396728516,1
11785,18.409000396728516,1
11786,18.37700080871582,1
12133,18.683000564575195,1
12134,18.683000564575195,1
12135,18.683000564575195,1
12136,18.722999572753906,1
12137,18.722999572753906,1
12138,18.722999572753906,1
12139,18.621999740600586,1
12140,18.621999740600586,1
12141,18.415000915527344,1
12158,18.683000564575195,1
12159,18.683000564575195,1
12160,18.683000564575195,1
12161,18.722999572753906,1
12162,18.722999572753906,1
12163,18.722999572753906,1
12164,18.621999740600586,1
12165,18.621999740600586,1
12166,18.415000915527344,1
12184,18.683000564575195,1
12185,18.683000564575195,1
12186,18.722999572753906,1
12187,18.722999572753906,1
12188,18.722999572753906,1
12189,18.621999740600586,1
12190,18.621999740600586,1
12191,18.507999420166016,1
12209,18.749000549316406,1
12210,18.69300079345703,1
12211,18.69300079345703,1
12212,18.642000198364258,1
12213,18.642000198364258,1
12214,18.634000778198242,1
12215,18.634000778198242,1
12216,18.507999420166016,1
12217,18.402999877929688,1
12234,18.804000854492188,1
12235,18.804000854492188,1
12236,18.804000854492188,1
12237,18.804000854492188,1
12238,18.73200035095215,1
12239,18.73200035095215,1
12240,18.634000778198242,1
12241,18.507999420166016,1
12242,18.402999877929688,1
12259,18.804000854492188,1
12260,18.804000854492188,1
12261,18.804000854492188,1
12262,18.804000854492188,1
12263,18.73200035095215,1
12264,18.73200035095215,1
12265,18.634000778198242,1
12266,18.402999877929688,1
12267,18.402999877929688,1
12283,18.804000854492188,1
12284,18.804000854492188,1
12285,18.804000854492188,1
12286,18.804000854492188,1
12287,18.804000854492188,1
12288,18.73200035095215,1
12289,18.73200035095215,1
12290,18.53700065612793,1
12307,18.69300079345703,1
12308,18.69300079345703,1
12309,18.69300079345703,1
12310,18.73200035095215,1
12311,18.73200035095215,1
12312,18.73200035095215,1
12333,18.409000396728516,1
12334,18.409000396728516,1
12335,18.409000396728516,1
12336,18.37700080871582,1
12684,18.683000564575195,1
12685,18.683000564575195,1
12686,18.722999572753906,1
12687,18.722999572753906,1
12688,18.722999572753906,1
12689,18.621999740600586,1
12690,18.621999740600586,1
12691,18.415000915527344,1
12709,18.69300079345703,1
12710,18.69300079345703,1
12711,18.722999572753906,1
12712,18.722999572753906,1
12713,18.722999572753906,1
12714,18.621999740600586,1
12715,18.621999740600586,1
12716,18.415000915527344,1
12734,18.69300079345703,1
12735,18.69300079345703,1
12736,18.722999572753906,1
12737,18.749000549316406,1
12738,18.749000549316406,1
12739,18.749000549316406,1
12740,18.621999740600586,1
12741,18.507999420166016,1
12758,18.804000854492188,1
12759,18.749000549316406,1
12760,18.69300079345703,1
12761,18.69300079345703,1
12762,18.804000854492188,1
12763,18.804000854492188,1
12764,18.804000854492188,1
12765,18.634000778198242,1
12766,18.507999420166016,1
12767,18.402999877929688,1
12783,18.804000854492188,1
12784,18.804000854492188,1
12785,18.804000854492188,1
12786,18.804000854492188,1
12787,18.804000854492188,1
12788,18.804000854492188,1
12789,18.804000854492188,1
12790,18.642000198364258,1
12791,18.642000198364258,1
12792,18.642000198364258,1
12803,37.608001708984375,1
12808,18.804000854492188,1
12809,18.804000854492188,1
12810,18.804000854492188,1
12811,18.804000854492188,1
12812,18.804000854492188,1
12813,18.804000854492188,1
12814,18.804000854492188,1
12815,18.642000198364258,1
12816,18.642000198364258,1
12817,18.642000198364258,1
12833,18.804000854492188,1
12834,18.804000854492188,1
12835,18.804000854492188,1
12836,18.804000854492188,1
12837,18.804000854492188,1
12838,18.73200035095215,1
12839,18.73200035095215,1
12840,18.642000198364258,1
12841,18.642000198364258,1
12842,18.642000198364258,1
12860,18.246999740600586,1
12861,18.246999740600586,1
12862,18.246999740600586,1
13213,18.43000030517578,1
13214,18.43000030517578,1
13215,18.43000030517578,1
13216,18.388999938964844,1
13217,18.388999938964844,1
13218,18.368999481201172,1
13235,18.683000564575195,1
13236,18.722999572753906,1
13237,18.722999572753906,1
13238,18.722999572753906,1
13239,18.621999740600586,1
13240,18.621999740600586,1
13241,18.415000915527344,1
13242,18.388999938964844,1
13243,18.368999481201172,1
13260,18.722999572753906,1
13261,18.722999572753906,1
13262,18.722999572753906,1
13263,18.722999572753906,1
13264,18.621999740600586,1
13265,18.621999740600586,1
13266,18.415000915527344,1
13267,18.388999938964844,1
13268,18.368999481201172,1
13284,18.749000549316406,1
13285,18.749000549316406,1
13286,18.749000549316406,1
13287,18.749000549316406,1
13288,18.749000549316406,1
13289,18.749000549316406,1
13290,18.69300079345703,1
13291,18.507999420166016,1
13308,18.804000854492188,1
13309,18.749000549316406,1
13310,18.749000549316406,1
13311,18.749000549316406,1
13312,18.804000854492188,1
13313,18.804000854492188,1
13314,18.804000854492188,1
13315,18.69300079345703,1
13316,18.54199981689453,1
13317,18.378000259399414,1
13332,18.804000854492188,1
13333,18.804000854492188,1
13334,18.749000549316406,1
13335,18.749000549316406,1
13336,18.749000549316406,1
13337,18.804000854492188,1
13338,18.804000854492188,1
13339,18.804000854492188,1
13340,18.69300079345703,1
13341,18.642000198364258,1
13342,18.642000198364258,1
13353,37.608001708984375,1
13357,18.804000854492188,1
13358,18.804000854492188,1
13359,18.749000549316406,1
13360,18.719999313354492,1
13361,18.719999313354492,1
13362,18.804000854492188,1
13363,18.804000854492188,1
13364,18.804000854492188,1
13365,18.642000198364258,1
13366,18.642000198364258,1
13367,18.642000198364258,1
13382,18.719999313354492,1
13383,18.719999313354492,1
13384,18.719999313354492,1
13385,18.719999313354492,1
13386,18.719999313354492,1
13387,18.73200035095215,1
13388,18.73200035095215,1
13389,18.73200035095215,1
13390,18.642000198364258,1
13391,18.642000198364258,1
13392,18.642000198364258,1
13743,18.47800064086914,1
13744,18.47800064086914,1
13745,18.47800064086914,1
13760,18.69300079345703,1
13761,18.731000900268555,1
13762,18.731000900268555,1
13763,19.110000610351562,1
13764,19.110000610351562,1
13765,19.110000610351562,1
13766,18.43199920654297,1
13767,18.43199920654297,1
13768,18.47800064086914,1
13769,18.47800064086914,1
13770,18.47800064086914,1
13785,18.69300079345703,1
13786,18.731000900268555,1
13787,18.731000900268555,1
13788,19.110000610351562,1
13789,19.110000610351562,1
13790,19.110000610351562,1
13791,18.43199920654297,1
13792,18.43199920654297,1
13793,18.47800064086914,1
13794,18.47800064086914,1
13795,18.47800064086914,1
13810,18.731000900268555,1
13811,18.871999740600586,1
13812,18.871999740600586,1
13813,19.110000610351562,1
13814,19.110000610351562,1
13815,19.110000610351562,1
13816,18.749000549316406,1
13817,18.43199920654297,1
13818,18.43199920654297,1
13819,18.43199920654297,1
13834,18.804000854492188,1
13835,18.804000854492188,1
13836,18.871999740600586,1
13837,18.871999740600586,1
13838,18.871999740600586,1
13839,18.749000549316406,1
13840,18.749000549316406,1
13841,18.749000549316406,1
13842,18.48699951171875,1
13858,18.804000854492188,1
13859,18.804000854492188,1
13860,18.804000854492188,1
13864,18.804000854492188,1
13865,18.749000549316406,1
13866,18.749000549316406,1
13867,18.54599952697754,1
13868,18.354999542236328,1
13883,18.804000854492188,1
13884,18.804000854492188,1
13885,18.804000854492188,1
13889,18.804000854492188,1
13890,18.69300079345703,1
13891,18.642000198364258,1
13892,18.642000198364258,1
13893,18.354999542236328,1
13903,37.608001708984375,1
13908,18.804000854492188,1
13909,18.73200035095215,1
13910,18.676000595092773,1
13914,18.804000854492188,1
13915,18.642000198364258,1
13916,18.642000198364258,1
13917,18.642000198364258,1
13918,18.354999542236328,1
13930,18.457000732421875,1
13931,18.457000732421875,1
13932,18.457000732421875,1
13933,18.288000106811523,1
13937,18.69300079345703,1
13938,18.69300079345703,1
13939,18.69300079345703,1
13940,18.642000198364258,1
13941,18.642000198364258,1
13942,18.642000198364258,1
14267,18.275999069213867,1
14268,18.275999069213867,1
14269,18.275999069213867,1
14292,18.413000106811523,1
14293,18.47800064086914,1
14294,18.47800064086914,1
14295,18.47800064086914,1
14310,18.69300079345703,1
14311,18.731000900268555,1
14312,18.731000900268555,1
14313,19.110000610351562,1
14314,19.110000610351562,1
14315,19.110000610351562,1
14316,19.100000381469727,1
14317,19.100000381469727,1
14318,18.47800064086914,1
14319,18.47800064086914,1
14320,18.47800064086914,1
14335,18.69300079345703,1
14336,18.731000900268555,1
14337,18.98200035095215,1
14338,19.110000610351562,1
14339,19.110000610351562,1
14340,19.110000610351562,1
14341,19.100000381469727,1
14342,19.100000381469727,1
14343,18.47800064086914,1
14344,18.47800064086914,1
14345,18.47800064086914,1
14360,18.731000900268555,1
14361,18.871999740600586,1
14362,18.98200035095215,1
14363,19.110000610351562,1
14364,19.110000610351562,1
14365,19.110000610351562,1
14366,19.100000381469727,1
14367,19.100000381469727,1
14368,18.648000717163086,1
14369,18.648000717163086,1
14370,18.402999877929688,1
14384,18.804000854492188,1
14388,18.98200035095215,1
14389,18.98200035095215,1
14390,18.749000549316406,1
14391,18.749000549316406,1
14392,18.648000717163086,1
14393,18.648000717163086,1
14394,18.648000717163086,1
14395,18.402999877929688,1
14409,18.804000854492188,1
14414,18.749000549316406,1
14415,18.749000549316406,1
14416,18.749000549316406,1
14417,18.648000717163086,1
14418,18.648000717163086,1
14419,18.648000717163086,1
14420,18.402999877929688,1
14434,18.804000854492188,1
14439,18.73200035095215,1
14440,18.69300079345703,1
14441,18.683000564575195,1
14442,18.584999084472656,1
14443,18.577999114990234,1
14444,18.577999114990234,1
14453,37.439998626708984,1
14459,18.73200035095215,1
14460,18.676000595092773,1
14464,18.719999313354492,1
14465,18.584999084472656,1
14466,18.584999084472656,1
14467,18.54599952697754,1
14468,18.402999877929688,1
14489,18.584999084472656,1
14490,18.584999084472656,1
14491,18.584999084472656,1
14492,18.391000747680664,1
14493,18.391000747680664,1
14808,18.802000045776367,1
14809,18.802000045776367,1
14810,18.802000045776367,1
14813,18.31399917602539,1
14814,18.31399917602539,1
14815,18.31399917602539,1
14817,18.36199951171875,1
14818,18.36199951171875,1
14819,18.36199951171875,1
14835,18.802000045776367,1
14836,18.573999404907227,1
14837,18.731000900268555,1
14838,18.847999572753906,1
14839,18.847999572753906,1
14840,19.34600067138672,1
14841,19.34600067138672,1
14842,19.34600067138672,1
14843,18.47800064086914,1
14844,18.47800064086914,1
14845,18.47800064086914,1
14860,18.910999298095703,1
14861,19.110000610351562,1
14862,19.110000610351562,1
14863,19.110000610351562,1
14864,19.110000610351562,1
14865,19.34600067138672,1
14866,19.34600067138672,1
14867,19.34600067138672,1
14868,18.674999237060547,1
14869,18.57200050354004,1
14870,18.57200050354004,1
14871,18.57200050354004,1
14872,18.365999221801758,1
14885,19.195999145507812,1
14886,19.195999145507812,1
14887,19.475000381469727,1
14888,19.475000381469727,1
14889,20.84600067138672,1
14890,20.84600067138672,1
14891,20.84600067138672,1
14892,19.34600067138672,1
14893,18.81599998474121,1
14894,18.57200050354004,1
14895,18.57200050354004,1
14896,18.57200050354004,1
14897,18.437999725341797,1
14910,20.040000915527344,1
14911,20.040000915527344,1
14912,20.040000915527344,1
14913,19.589000701904297,1
14914,20.84600067138672,1
14915,20.84600067138672,1
14916,20.84600067138672,1
14917,19.100000381469727,1
14918,18.81599998474121,1
14919,18.648000717163086,1
14920,18.57200050354004,1
14921,18.57200050354004,1
14922,18.437999725341797,1
14934,19.110000610351562,1
14938,19.589000701904297,1
14939,20.84600067138672,1
14940,20.84600067138672,1
14941,20.84600067138672,1
14942,18.905000686645508,1
14943,18.81599998474121,1
14944,18.648000717163086,1
14945,18.437999725341797,1
14946,18.437999725341797,1
14947,18.437999725341797,1
14959,19.110000610351562,1
14964,19.589000701904297,1
14965,19.589000701904297,1
14966,18.749000549316406,1
14967,18.648000717163086,1
14968,18.648000717163086,1
14969,18.648000717163086,1
14970,18.402999877929688,1
14984,18.804000854492188,1
14989,18.683000564575195,1
14990,18.683000564575195,1
14991,18.683000564575195,1
14992,18.584999084472656,1
14993,18.577999114990234,1
14994,18.577999114990234,1
15009,18.5,1
15014,18.58099937438965,1
15015,18.58099937438965,1
15016,18.559999465942383,1
15017,18.54599952697754,1
15018,18.402999877929688,1
15039,18.273000717163086,1
15040,18.273000717163086,1
15041,18.391000747680664,1
15042,18.391000747680664,1
15043,18.391000747680664,1
15341,18.29400062561035,1
15342,18.466999053955078,1
15343,18.466999053955078,1
15344,18.466999053955078,1
15358,18.802000045776367,1
15359,18.802000045776367,1
15360,19.195999145507812,1
15361,19.195999145507812,1
15362,19.195999145507812,1
15363,18.641000747680664,1
15364,19.232999801635742,1
15365,19.232999801635742,1
15366,19.232999801635742,1
15367,18.614999771118164,1
15368,18.614999771118164,1
15369,18.503000259399414,1
15383,23.628000259399414,1
15384,23.628000259399414,1
15385,23.628000259399414,1
15386,19.864999771118164,1
15387,19.864999771118164,1
15388,19.864999771118164,1
15389,19.232999801635742,1
15390,20.84600067138672,1
15391,20.84600067138672,1
15392,20.84600067138672,1
15393,18.711000442504883,1
15394,18.542999267578125,1
15395,18.542999267578125,1
15396,18.44700050354004,1
15407,18.263999938964844,1
15408,23.628000259399414,1
15409,23.628000259399414,1
15410,23.628000259399414,1
15411,19.864999771118164,1
15412,19.864999771118164,1
15413,21.507999420166016,1
15414,21.507999420166016,1
15415,21.507999420166016,1
15416,20.84600067138672,1
15417,20.84600067138672,1
15418,18.711000442504883,1
15419,18.57200050354004,1
15420,18.57200050354004,1
15421,18.57200050354004,1
15422,18.365999221801758,1
15432,18.263999938964844,1
15433,23.628000259399414,1
15434,23.628000259399414,1
15435,23.628000259399414,1
15436,20.871999740600586,1
15437,20.871999740600586,1
15438,21.507999420166016,1
15439,21.507999420166016,1
15440,21.507999420166016,1
15441,20.84600067138672,1
15442,20.84600067138672,1
15443,18.81599998474121,1
15444,18.57200050354004,1
15445,18.57200050354004,1
15446,18.57200050354004,1
15447,18.437999725341797,1
15457,20.040000915527344,1
15458,20.040000915527344,1
15459,20.040000915527344,1
15460,20.040000915527344,1
15461,20.871999740600586,1
15462,20.871999740600586,1
15463,21.507999420166016,1
15464,21.507999420166016,1
15465,21.507999420166016,1
15466,20.84600067138672,1
15467,19.589000701904297,1
15468,18.81599998474121,1
15469,18.648000717163086,1
15470,18.57200050354004,1
15471,18.57200050354004,1
15472,18.437999725341797,1
15484,20.040000915527344,1
15488,20.871999740600586,1
15489,20.84600067138672,1
15490,20.84600067138672,1
15491,20.84600067138672,1
15492,18.905000686645508,1
15493,18.81599998474121,1
15494,18.648000717163086,1
15495,18.457000732421875,1
15496,18.437999725341797,1
15497,18.437999725341797,1
15509,20.040000915527344,1
15513,19.589000701904297,1
15514,19.589000701904297,1
15515,19.589000701904297,1
15516,19.023000717163086,1
15517,18.648000717163086,1
15518,18.648000717163086,1
15519,18.648000717163086,1
15520,18.402999877929688,1
15538,18.98200035095215,1
15539,18.683000564575195,1
15540,18.683000564575195,1
15541,18.683000564575195,1
15542,18.584999084472656,1
15543,18.577999114990234,1
15544,18.577999114990234,1
15566,18.402999877929688,1
15567,18.402999877929688,1
15568,18.402999877929688,1
15591,18.391000747680664,1
15592,18.391000747680664,1
15593,18.391000747680664,1
15867,18.329999923706055,1
15868,18.329999923706055,1
15869,18.329999923706055,1
15881,18.802000045776367,1
15882,19.714000701904297,1
15883,19.714000701904297,1
15884,19.714000701904297,1
15885,19.475000381469727,1
15886,19.551000595092773,1
15887,19.551000595092773,1
15888,19.551000595092773,1
15889,20.84600067138672,1
15890,20.84600067138672,1
15891,20.84600067138672,1
15892,18.684999465942383,1
15893,18.542999267578125,1
15894,18.542999267578125,1
15895,18.542999267578125,1
15906,18.802000045776367,1
15907,19.714000701904297,1
15908,19.714000701904297,1
15909,19.864999771118164,1
15910,22.195999145507812,1
15911,22.195999145507812,1
15912,22.195999145507812,1
15913,19.947999954223633,1
15914,21.507999420166016,1
15915,21.507999420166016,1
15916,21.507999420166016,1
15917,19.589000701904297,1
15918,18.871999740600586,1
15919,18.61400032043457,1
15920,18.61400032043457,1
15921,18.3700008392334,1
15931,18.802000045776367,1
15932,19.714000701904297,1
15933,23.628000259399414,1
15934,23.628000259399414,1
15935,23.628000259399414,1
15936,23.21299934387207,1
15937,22.195999145507812,1
15938,19.947999954223633,1
15939,21.507999420166016,1
15940,21.507999420166016,1
15941,21.507999420166016,1
15942,20.84600067138672,1
15943,20.268999099731445,1
15944,18.922000885009766,1
15945,18.922000885009766,1
15946,18.584999084472656,1
15956,18.263999938964844,1
15957,18.263999938964844,1
15958,23.628000259399414,1
15959,23.628000259399414,1
15960,23.628000259399414,1
15961,23.21299934387207,1
15962,22.195999145507812,1
15963,21.507999420166016,1
15964,21.507999420166016,1
15965,21.507999420166016,1
15966,21.507999420166016,1
15967,20.84600067138672,1
15968,20.268999099731445,1
15969,18.922000885009766,1
15970,18.922000885009766,1
15971,18.584999084472656,1
15972,18.365999221801758,1
15981,20.040000915527344,1
15982,20.040000915527344,1
15983,23.628000259399414,1
15984,23.628000259399414,1
15985,23.628000259399414,1
15986,23.21299934387207,1
15987,21.507999420166016,1
15988,21.507999420166016,1
15989,21.507999420166016,1
15990,21.507999420166016,1
15991,20.84600067138672,1
15992,20.84600067138672,1
15993,20.268999099731445,1
15994,18.922000885009766,1
15995,18.922000885009766,1
15996,18.584999084472656,1
15997,18.437999725341797,1
