,scores,cavity
5849,13.840999603271484,1
5850,14.555000305175781,1
5851,14.555000305175781,1
5852,14.555000305175781,1
5853,14.482999801635742,1
5857,13.208000183105469,1
5875,13.343999862670898,1
5876,14.555000305175781,1
5877,14.555000305175781,1
5878,14.555000305175781,1
5879,14.482999801635742,1
5880,14.449999809265137,1
5881,14.498000144958496,1
5882,14.791000366210938,1
5883,14.791000366210938,1
5884,14.791000366210938,1
5885,12.958000183105469,1
5901,13.343999862670898,1
5902,13.982000350952148,1
5903,13.982000350952148,1
5904,14.22700023651123,1
5905,14.22700023651123,1
5906,14.449999809265137,1
5907,14.498000144958496,1
5908,14.791000366210938,1
5909,14.791000366210938,1
5910,14.791000366210938,1
5911,12.958000183105469,1
5912,12.836000442504883,1
5927,12.593999862670898,1
5928,13.211000442504883,1
5929,13.821000099182129,1
5930,14.22700023651123,1
5931,14.22700023651123,1
5932,14.449999809265137,1
5933,14.498000144958496,1
5934,14.791000366210938,1
5935,14.791000366210938,1
5936,14.791000366210938,1
5937,12.958000183105469,1
5938,12.836000442504883,1
5953,12.593999862670898,1
5954,12.593999862670898,1
5955,13.012999534606934,1
5956,13.512999534606934,1
5957,13.810999870300293,1
5958,13.972000122070312,1
5959,14.003999710083008,1
5960,14.003999710083008,1
5961,14.003999710083008,1
5962,12.836000442504883,1
5963,12.836000442504883,1
5964,12.836000442504883,1
6289,13.081000328063965,1
6290,13.081000328063965,1
6291,13.081000328063965,1
6292,13.065999984741211,1
6293,13.065999984741211,1
6315,13.321000099182129,1
6316,14.555000305175781,1
6317,14.555000305175781,1
6318,14.555000305175781,1
6319,14.482999801635742,1
6320,14.125,1
6321,13.482999801635742,1
6322,12.666999816894531,1
6323,12.666999816894531,1
6341,13.343999862670898,1
6342,14.555000305175781,1
6343,14.555000305175781,1
6344,14.555000305175781,1
6345,14.482999801635742,1
6346,14.406999588012695,1
6347,13.909000396728516,1
6348,14.12399959564209,1
6349,14.12399959564209,1
6350,14.12399959564209,1
6367,13.343999862670898,1
6368,14.555000305175781,1
6369,14.555000305175781,1
6370,14.555000305175781,1
6371,14.555000305175781,1
6372,14.555000305175781,1
6373,14.482999801635742,1
6374,14.406999588012695,1
6375,14.406999588012695,1
6376,14.406999588012695,1
6377,13.208000183105469,1
6393,13.343999862670898,1
6394,13.982000350952148,1
6395,14.439000129699707,1
6396,14.555000305175781,1
6397,14.555000305175781,1
6398,14.555000305175781,1
6399,14.482999801635742,1
6400,14.432000160217285,1
6401,14.432000160217285,1
6402,14.432000160217285,1
6403,13.208000183105469,1
6420,13.131999969482422,1
6421,14.439000129699707,1
6422,14.555000305175781,1
6423,14.609000205993652,1
6424,14.609000205993652,1
6425,14.609000205993652,1
6426,14.609000205993652,1
6427,14.609000205993652,1
6428,14.791000366210938,1
6429,14.791000366210938,1
6430,14.791000366210938,1
6431,12.958000183105469,1
6447,14.439000129699707,1
6448,14.536999702453613,1
6449,14.609000205993652,1
6450,14.609000205993652,1
6451,14.609000205993652,1
6452,14.609000205993652,1
6453,14.609000205993652,1
6454,14.791000366210938,1
6455,14.791000366210938,1
6456,14.791000366210938,1
6457,12.958000183105469,1
6458,12.836000442504883,1
6473,13.012999534606934,1
6474,14.449999809265137,1
6475,14.609000205993652,1
6476,14.609000205993652,1
6477,14.609000205993652,1
6478,14.609000205993652,1
6479,14.609000205993652,1
6480,14.791000366210938,1
6481,14.791000366210938,1
6482,14.791000366210938,1
6483,12.958000183105469,1
6484,12.836000442504883,1
6499,13.012999534606934,1
6500,13.222999572753906,1
6501,13.446000099182129,1
6502,13.958999633789062,1
6503,13.958999633789062,1
6504,13.972000122070312,1
6505,14.003999710083008,1
6506,14.003999710083008,1
6507,14.003999710083008,1
6508,12.836000442504883,1
6509,12.836000442504883,1
6510,12.836000442504883,1
6529,13.086999893188477,1
6530,13.086999893188477,1
6531,13.086999893188477,1
6834,12.800000190734863,1
6835,12.800000190734863,1
6836,12.800000190734863,1
6860,12.800000190734863,1
6861,13.840999603271484,1
6862,14.555000305175781,1
6863,14.555000305175781,1
6864,14.555000305175781,1
6865,14.482999801635742,1
6866,14.125,1
6867,12.970000267028809,1
6886,12.800000190734863,1
6887,13.840999603271484,1
6888,14.555000305175781,1
6889,14.555000305175781,1
6890,14.555000305175781,1
6891,14.482999801635742,1
6892,14.406999588012695,1
6893,13.663000106811523,1
6894,13.368000030517578,1
6895,13.190999984741211,1
6896,12.878999710083008,1
6913,13.840999603271484,1
6914,14.555000305175781,1
6915,14.555000305175781,1
6916,14.555000305175781,1
6917,14.555000305175781,1
6918,14.555000305175781,1
6919,14.482999801635742,1
6920,14.406999588012695,1
6921,13.454999923706055,1
6922,13.208000183105469,1
6923,13.208000183105469,1
6939,13.369999885559082,1
6940,13.982000350952148,1
6941,14.62399959564209,1
6942,14.62399959564209,1
6943,14.62399959564209,1
6944,14.555000305175781,1
6945,14.482999801635742,1
6946,14.432000160217285,1
6947,14.432000160217285,1
6948,14.432000160217285,1
6949,13.208000183105469,1
6965,12.76099967956543,1
6966,13.494999885559082,1
6967,14.62399959564209,1
6968,14.62399959564209,1
6969,14.798999786376953,1
6970,14.798999786376953,1
6971,14.798999786376953,1
6972,14.798999786376953,1
6973,14.798999786376953,1
6974,14.791000366210938,1
6975,14.791000366210938,1
6976,14.791000366210938,1
6977,12.892999649047852,1
6992,13.211000442504883,1
6993,14.62399959564209,1
6994,14.62399959564209,1
6995,14.798999786376953,1
6996,14.798999786376953,1
6997,14.798999786376953,1
6998,14.798999786376953,1
6999,14.798999786376953,1
7000,14.791000366210938,1
7001,14.791000366210938,1
7002,14.791000366210938,1
7003,12.892999649047852,1
7018,13.211000442504883,1
7019,14.22700023651123,1
7020,14.498000144958496,1
7021,14.798999786376953,1
7022,14.798999786376953,1
7023,14.798999786376953,1
7024,14.798999786376953,1
7025,14.798999786376953,1
7026,14.791000366210938,1
7027,14.791000366210938,1
7028,14.791000366210938,1
7029,12.892999649047852,1
7045,13.446000099182129,1
7046,13.460000038146973,1
7047,13.793999671936035,1
7048,13.958999633789062,1
7049,13.958999633789062,1
7050,13.972000122070312,1
7051,14.003999710083008,1
7052,14.003999710083008,1
7053,14.003999710083008,1
7054,12.670999526977539,1
7075,13.086999893188477,1
7076,13.086999893188477,1
7077,13.086999893188477,1
7353,12.592000007629395,1
7354,12.592000007629395,1
7355,12.592000007629395,1
7379,12.592000007629395,1
7380,12.800000190734863,1
7381,12.800000190734863,1
7382,12.800000190734863,1
7405,12.592000007629395,1
7406,12.800000190734863,1
7407,13.840999603271484,1
7408,14.555000305175781,1
7409,14.555000305175781,1
7410,14.555000305175781,1
7411,14.482999801635742,1
7412,14.125,1
7432,12.800000190734863,1
7433,13.840999603271484,1
7434,14.555000305175781,1
7435,14.555000305175781,1
7436,14.555000305175781,1
7437,14.482999801635742,1
7438,14.406999588012695,1
7439,12.909000396728516,1
7458,12.553000450134277,1
7459,13.840999603271484,1
7460,14.555000305175781,1
7461,14.555000305175781,1
7462,14.555000305175781,1
7463,14.482999801635742,1
7464,14.406999588012695,1
7465,14.406999588012695,1
7466,14.406999588012695,1
7467,12.777000427246094,1
7485,13.508000373840332,1
7486,14.406999588012695,1
7487,14.62399959564209,1
7488,14.62399959564209,1
7489,14.62399959564209,1
7490,14.536999702453613,1
7491,14.432000160217285,1
7492,14.432000160217285,1
7493,14.432000160217285,1
7494,14.432000160217285,1
7495,13.630000114440918,1
7511,13.409000396728516,1
7512,14.005999565124512,1
7513,14.62399959564209,1
7514,14.62399959564209,1
7515,14.798999786376953,1
7516,14.798999786376953,1
7517,14.798999786376953,1
7518,14.798999786376953,1
7519,14.798999786376953,1
7520,14.791000366210938,1
7521,14.663000106811523,1
7522,14.663000106811523,1
7523,12.86299991607666,1
7538,13.956999778747559,1
7539,14.62399959564209,1
7540,14.62399959564209,1
7541,14.798999786376953,1
7542,14.798999786376953,1
7543,14.798999786376953,1
7544,14.798999786376953,1
7545,14.798999786376953,1
7546,14.791000366210938,1
7547,14.663000106811523,1
7548,14.663000106811523,1
7549,12.86299991607666,1
7564,13.956999778747559,1
7565,14.609000205993652,1
7566,14.609000205993652,1
7567,14.798999786376953,1
7568,14.798999786376953,1
7569,14.798999786376953,1
7570,14.798999786376953,1
7571,14.798999786376953,1
7572,14.791000366210938,1
7573,14.663000106811523,1
7574,14.663000106811523,1
7575,12.86299991607666,1
7591,13.446000099182129,1
7592,13.460000038146973,1
7593,13.793999671936035,1
7594,13.958999633789062,1
7595,13.958999633789062,1
7596,13.958999633789062,1
7597,13.958999633789062,1
7598,13.958999633789062,1
7599,13.131999969482422,1
7621,13.335000038146973,1
7622,13.335000038146973,1
7623,13.335000038146973,1
7899,12.741999626159668,1
7900,12.741999626159668,1
7901,12.741999626159668,1
7925,12.741999626159668,1
7926,12.800000190734863,1
7927,12.800000190734863,1
7928,12.800000190734863,1
7951,12.741999626159668,1
7952,13.321000099182129,1
7953,14.555000305175781,1
7954,14.555000305175781,1
7955,14.555000305175781,1
7956,14.482999801635742,1
7957,12.814000129699707,1
7978,13.321000099182129,1
7979,14.555000305175781,1
7980,14.555000305175781,1
7981,14.555000305175781,1
7982,14.482999801635742,1
7983,13.894000053405762,1
7984,13.418999671936035,1
8004,13.321000099182129,1
8005,14.555000305175781,1
8006,14.555000305175781,1
8007,14.555000305175781,1
8008,14.482999801635742,1
8009,14.420000076293945,1
8010,13.425999641418457,1
8011,12.878000259399414,1
8012,12.704000473022461,1
8031,13.614999771118164,1
8032,14.439000129699707,1
8033,14.62399959564209,1
8034,14.62399959564209,1
8035,14.62399959564209,1
8036,14.420000076293945,1
8037,14.420000076293945,1
8038,14.420000076293945,1
8039,14.232000350952148,1
8040,14.232000350952148,1
8041,13.630000114440918,1
8057,13.614999771118164,1
8058,14.439000129699707,1
8059,14.798999786376953,1
8060,14.798999786376953,1
8061,14.798999786376953,1
8062,14.798999786376953,1
8063,14.798999786376953,1
8064,14.798999786376953,1
8065,14.798999786376953,1
8066,14.791000366210938,1
8067,14.609000205993652,1
8068,13.807999610900879,1
8083,13.208000183105469,1
8084,14.439000129699707,1
8085,14.798999786376953,1
8086,14.798999786376953,1
8087,14.798999786376953,1
8088,14.798999786376953,1
8089,14.798999786376953,1
8090,14.798999786376953,1
8091,14.798999786376953,1
8092,14.791000366210938,1
8093,14.609000205993652,1
8094,13.807999610900879,1
8110,13.956999778747559,1
8111,14.798999786376953,1
8112,14.798999786376953,1
8113,14.798999786376953,1
8114,14.798999786376953,1
8115,14.798999786376953,1
8116,14.798999786376953,1
8117,14.798999786376953,1
8118,14.791000366210938,1
8119,14.609000205993652,1
8120,13.807999610900879,1
8137,13.446000099182129,1
8138,13.460000038146973,1
8139,13.793999671936035,1
8140,13.793999671936035,1
8141,14.005999565124512,1
8142,14.005999565124512,1
8143,14.005999565124512,1
8144,13.958999633789062,1
8145,13.131999969482422,1
8167,13.335000038146973,1
8168,13.335000038146973,1
8169,13.335000038146973,1
8445,12.741999626159668,1
8446,12.741999626159668,1
8447,12.741999626159668,1
8471,12.741999626159668,1
8472,12.741999626159668,1
8473,12.741999626159668,1
8497,12.741999626159668,1
8498,13.321000099182129,1
8499,14.555000305175781,1
8500,14.555000305175781,1
8501,14.555000305175781,1
8502,14.482999801635742,1
8524,13.321000099182129,1
8525,14.555000305175781,1
8526,14.555000305175781,1
8527,14.555000305175781,1
8528,14.482999801635742,1
8550,13.321000099182129,1
8551,14.555000305175781,1
8552,14.555000305175781,1
8553,14.555000305175781,1
8554,14.482999801635742,1
8555,14.003999710083008,1
8556,13.081000328063965,1
8577,13.614999771118164,1
8578,14.62399959564209,1
8579,14.62399959564209,1
8580,14.62399959564209,1
8581,14.536999702453613,1
8582,14.02400016784668,1
8583,13.107000350952148,1
8584,13.779000282287598,1
8585,13.779000282287598,1
8586,13.779000282287598,1
8587,13.630000114440918,1
8603,13.614999771118164,1
8604,14.62399959564209,1
8605,14.798999786376953,1
8606,14.798999786376953,1
8607,14.798999786376953,1
8608,14.791000366210938,1
8609,14.663000106811523,1
8610,14.663000106811523,1
8611,14.798999786376953,1
8612,14.798999786376953,1
8613,14.798999786376953,1
8614,13.49899959564209,1
8629,13.208000183105469,1
8630,14.62399959564209,1
8631,14.798999786376953,1
8632,14.798999786376953,1
8633,14.798999786376953,1
8634,14.791000366210938,1
8635,14.663000106811523,1
8636,14.663000106811523,1
8637,14.798999786376953,1
8638,14.798999786376953,1
8639,14.798999786376953,1
8640,13.49899959564209,1
8655,12.543000221252441,1
8656,13.956999778747559,1
8657,14.798999786376953,1
8658,14.798999786376953,1
8659,14.798999786376953,1
8660,14.791000366210938,1
8661,14.663000106811523,1
8662,14.663000106811523,1
8663,14.798999786376953,1
8664,14.798999786376953,1
8665,14.798999786376953,1
8666,13.49899959564209,1
8667,13.49899959564209,1
8683,13.218000411987305,1
8684,13.218000411987305,1
8685,13.619999885559082,1
8686,13.619999885559082,1
8687,14.116999626159668,1
8688,14.116999626159668,1
8689,14.116999626159668,1
8690,13.958999633789062,1
8691,13.131999969482422,1
8710,13.170000076293945,1
8711,13.619999885559082,1
8712,13.619999885559082,1
8713,13.619999885559082,1
8714,13.34000015258789,1
8715,13.335000038146973,1
8991,12.741999626159668,1
8992,12.741999626159668,1
8993,12.741999626159668,1
9017,12.741999626159668,1
9018,12.741999626159668,1
9019,12.741999626159668,1
9043,12.741999626159668,1
9044,13.321000099182129,1
9045,14.555000305175781,1
9046,14.555000305175781,1
9047,14.555000305175781,1
9048,14.482999801635742,1
9070,13.321000099182129,1
9071,14.555000305175781,1
9072,14.555000305175781,1
9073,14.555000305175781,1
9074,14.482999801635742,1
9096,13.321000099182129,1
9097,14.555000305175781,1
9098,14.555000305175781,1
9099,14.555000305175781,1
9100,14.555000305175781,1
9101,14.482999801635742,1
9123,13.614999771118164,1
9124,14.62399959564209,1
9125,14.62399959564209,1
9126,14.62399959564209,1
9127,14.536999702453613,1
9128,14.536999702453613,1
9129,14.449999809265137,1
9130,12.791000366210938,1
9131,12.791000366210938,1
9132,12.791000366210938,1
9133,13.23799991607666,1
9134,13.23799991607666,1
9148,12.744999885559082,1
9149,13.614999771118164,1
9150,14.62399959564209,1
9151,14.798999786376953,1
9152,14.798999786376953,1
9153,14.798999786376953,1
9154,14.791000366210938,1
9155,14.62399959564209,1
9156,14.62399959564209,1
9157,14.798999786376953,1
9158,14.798999786376953,1
9159,14.798999786376953,1
9160,13.49899959564209,1
9174,12.744999885559082,1
9175,13.208000183105469,1
9176,14.62399959564209,1
9177,14.798999786376953,1
9178,14.798999786376953,1
9179,14.798999786376953,1
9180,14.791000366210938,1
9181,14.62399959564209,1
9182,14.62399959564209,1
9183,14.798999786376953,1
9184,14.798999786376953,1
9185,14.798999786376953,1
9186,13.49899959564209,1
9200,12.744999885559082,1
9201,12.744999885559082,1
9202,13.482000350952148,1
9203,14.798999786376953,1
9204,14.798999786376953,1
9205,14.798999786376953,1
9206,14.791000366210938,1
9207,14.62399959564209,1
9208,14.62399959564209,1
9209,14.798999786376953,1
9210,14.798999786376953,1
9211,14.798999786376953,1
9212,13.49899959564209,1
9213,13.49899959564209,1
9214,13.1899995803833,1
9229,13.190999984741211,1
9230,13.565999984741211,1
9231,13.619999885559082,1
9232,13.619999885559082,1
9233,14.116999626159668,1
9234,14.116999626159668,1
9235,14.116999626159668,1
9236,13.677000045776367,1
9237,13.196999549865723,1
9238,13.196999549865723,1
9255,13.107000350952148,1
9256,13.565999984741211,1
9257,13.619999885559082,1
9258,13.619999885559082,1
9259,13.619999885559082,1
9260,13.534000396728516,1
9261,13.248000144958496,1
9591,13.170000076293945,1
9592,13.170000076293945,1
9593,13.170000076293945,1
9617,13.170000076293945,1
9618,13.840999603271484,1
9619,13.840999603271484,1
9620,13.840999603271484,1
9643,13.170000076293945,1
9644,14.555000305175781,1
9645,14.555000305175781,1
9646,14.555000305175781,1
9647,14.482999801635742,1
9669,12.8100004196167,1
9670,14.62399959564209,1
9671,14.62399959564209,1
9672,14.62399959564209,1
9673,14.62399959564209,1
9674,14.536999702453613,1
9675,14.449999809265137,1
9676,14.003999710083008,1
9677,13.366000175476074,1
9678,12.927000045776367,1
9679,13.23799991607666,1
9680,13.23799991607666,1
9681,13.23799991607666,1
9694,12.744999885559082,1
9695,12.829000473022461,1
9696,14.62399959564209,1
9697,14.62399959564209,1
9698,14.798999786376953,1
9699,14.798999786376953,1
9700,14.798999786376953,1
9701,14.798999786376953,1
9702,14.798999786376953,1
9703,14.798999786376953,1
9704,14.798999786376953,1
9705,14.798999786376953,1
9706,13.49899959564209,1
9707,13.49899959564209,1
9708,13.218000411987305,1
9720,12.744999885559082,1
9721,12.829000473022461,1
9722,14.62399959564209,1
9723,14.62399959564209,1
9724,14.798999786376953,1
9725,14.798999786376953,1
9726,14.798999786376953,1
9727,14.798999786376953,1
9728,14.798999786376953,1
9729,14.798999786376953,1
9730,14.798999786376953,1
9731,14.798999786376953,1
9732,13.49899959564209,1
9733,13.49899959564209,1
9734,13.218000411987305,1
9746,12.744999885559082,1
9747,12.829000473022461,1
9748,13.482000350952148,1
9749,13.956999778747559,1
9750,14.798999786376953,1
9751,14.798999786376953,1
9752,14.798999786376953,1
9753,14.798999786376953,1
9754,14.798999786376953,1
9755,14.798999786376953,1
9756,14.798999786376953,1
9757,14.798999786376953,1
9758,13.49899959564209,1
9759,13.49899959564209,1
9760,13.218000411987305,1
9774,13.128999710083008,1
9775,13.190999984741211,1
9776,13.854999542236328,1
9777,14.555000305175781,1
9778,14.555000305175781,1
9779,14.555000305175781,1
9780,14.482999801635742,1
9781,14.116999626159668,1
9782,13.373000144958496,1
9783,13.196999549865723,1
9784,13.196999549865723,1
9800,13.128999710083008,1
9801,13.128999710083008,1
9802,13.854999542236328,1
9803,14.555000305175781,1
9804,14.555000305175781,1
9805,14.555000305175781,1
9806,14.482999801635742,1
9807,13.248000144958496,1
9829,12.60200023651123,1
9830,12.60200023651123,1
9831,12.60200023651123,1
10163,12.592000007629395,1
10164,13.321000099182129,1
10165,13.321000099182129,1
10166,13.321000099182129,1
10189,12.607999801635742,1
