,scores,cavity
1568,14.017000198364258,1
1569,14.017000198364258,1
1570,14.017000198364258,1
3800,13.270999908447266,1
3801,14.769000053405762,1
3802,14.769000053405762,1
3803,14.769000053405762,1
3829,13.270999908447266,1
3830,14.769000053405762,1
3831,14.769000053405762,1
3832,14.769000053405762,1
3833,11.880999565124512,1
3858,13.270999908447266,1
3859,14.769000053405762,1
3860,14.769000053405762,1
3861,14.769000053405762,1
3862,11.880999565124512,1
3887,12.765999794006348,1
3888,13.784000396728516,1
3889,13.784000396728516,1
3890,13.784000396728516,1
3891,11.880999565124512,1
3917,11.848999977111816,1
3918,11.848999977111816,1
3919,11.848999977111816,1
4496,12.454000473022461,1
4497,13.612000465393066,1
4498,13.612000465393066,1
4499,13.612000465393066,1
4500,13.036999702453613,1
4523,13.618000030517578,1
4524,13.618000030517578,1
4525,16.267000198364258,1
4526,16.267000198364258,1
4527,16.267000198364258,1
4528,15.62399959564209,1
4529,14.010000228881836,1
4552,15.479999542236328,1
4553,15.479999542236328,1
4554,16.267000198364258,1
4555,16.267000198364258,1
4556,16.267000198364258,1
4557,15.62399959564209,1
4558,14.050999641418457,1
4559,11.829000473022461,1
4581,15.479999542236328,1
4582,15.479999542236328,1
4583,16.267000198364258,1
4584,16.267000198364258,1
4585,16.267000198364258,1
4586,15.62399959564209,1
4587,14.050999641418457,1
4588,11.829000473022461,1
4610,15.479999542236328,1
4611,15.479999542236328,1
4612,15.732000350952148,1
4613,15.732000350952148,1
4614,15.732000350952148,1
4615,14.982000350952148,1
4616,14.050999641418457,1
4617,11.829000473022461,1
4639,13.899999618530273,1
4640,14.409000396728516,1
4641,14.409000396728516,1
4642,14.409000396728516,1
4643,13.871999740600586,1
4644,11.848999977111816,1
4668,13.343000411987305,1
4669,13.343000411987305,1
4670,13.343000411987305,1
4671,13.057000160217285,1
4697,13.291000366210938,1
4698,13.291000366210938,1
4699,13.291000366210938,1
4725,15.104000091552734,1
4726,15.104000091552734,1
4727,15.104000091552734,1
4754,15.104000091552734,1
4755,15.104000091552734,1
4756,15.104000091552734,1
4783,15.104000091552734,1
4784,15.104000091552734,1
4785,15.104000091552734,1
5221,13.152000427246094,1
5222,13.612000465393066,1
5223,13.612000465393066,1
5224,13.612000465393066,1
5225,13.036999702453613,1
5248,14.024999618530273,1
5249,14.024999618530273,1
5250,16.43199920654297,1
5251,16.43199920654297,1
5252,16.43199920654297,1
5253,15.62399959564209,1
5254,14.310999870300293,1
5255,12.246000289916992,1
5277,15.479999542236328,1
5278,16.14699935913086,1
5279,16.43199920654297,1
5280,16.43199920654297,1
5281,16.43199920654297,1
5282,15.62399959564209,1
5283,14.310999870300293,1
5284,12.763999938964844,1
5305,13.392999649047852,1
5306,16.614999771118164,1
5307,16.614999771118164,1
5308,16.614999771118164,1
5309,16.43199920654297,1
5310,16.43199920654297,1
5311,15.62399959564209,1
5312,14.310999870300293,1
5313,12.763999938964844,1
5334,13.9350004196167,1
5335,16.614999771118164,1
5336,16.614999771118164,1
5337,16.614999771118164,1
5338,16.176000595092773,1
5339,15.732000350952148,1
5340,14.982000350952148,1
5341,14.050999641418457,1
5342,12.763999938964844,1
5363,13.9350004196167,1
5364,16.614999771118164,1
5365,16.614999771118164,1
5366,16.614999771118164,1
5367,16.176000595092773,1
5368,14.192000389099121,1
5369,12.32699966430664,1
5392,13.9350004196167,1
5393,15.925000190734863,1
5394,15.925000190734863,1
5395,15.925000190734863,1
5396,14.133000373840332,1
5421,13.659000396728516,1
5422,13.659000396728516,1
5423,13.659000396728516,1
5424,13.291000366210938,1
5450,15.104000091552734,1
5451,15.104000091552734,1
5452,15.104000091552734,1
5478,12.390999794006348,1
5479,15.104000091552734,1
5480,15.104000091552734,1
5481,15.104000091552734,1
5507,12.390999794006348,1
5508,15.104000091552734,1
5509,15.104000091552734,1
5510,15.104000091552734,1
5536,12.390999794006348,1
5537,14.392000198364258,1
5538,14.392000198364258,1
5539,14.392000198364258,1
5917,11.833999633789062,1
5945,12.774999618530273,1
5946,13.527000427246094,1
5947,13.628999710083008,1
5948,13.628999710083008,1
5949,13.628999710083008,1
5950,13.036999702453613,1
5973,14.704999923706055,1
5974,15.70300006866455,1
5975,16.43199920654297,1
5976,16.43199920654297,1
5977,16.43199920654297,1
5978,15.62399959564209,1
5979,14.45199966430664,1
5980,13.291999816894531,1
6001,14.817000389099121,1
6002,15.479999542236328,1
6003,17.200000762939453,1
6004,17.200000762939453,1
6005,17.200000762939453,1
6006,16.43199920654297,1
6007,15.62399959564209,1
6008,14.45199966430664,1
6009,13.291999816894531,1
6030,14.817000389099121,1
6031,16.663000106811523,1
6032,17.200000762939453,1
6033,17.200000762939453,1
6034,17.200000762939453,1
6035,16.43199920654297,1
6036,15.62399959564209,1
6037,14.45199966430664,1
6038,13.291999816894531,1
6059,14.817000389099121,1
6060,16.663000106811523,1
6061,17.200000762939453,1
6062,17.200000762939453,1
6063,17.200000762939453,1
6064,15.96500015258789,1
6065,15.312000274658203,1
6066,14.050999641418457,1
6067,12.763999938964844,1
6088,14.480999946594238,1
6089,16.663000106811523,1
6090,16.663000106811523,1
6091,16.663000106811523,1
6092,16.267000198364258,1
6093,15.449999809265137,1
6094,13.14900016784668,1
6095,12.562000274658203,1
6117,14.447999954223633,1
6118,16.437000274658203,1
6119,16.437000274658203,1
6120,16.437000274658203,1
6121,14.784000396728516,1
6145,12.34000015258789,1
6146,13.942000389099121,1
6147,14.04699993133545,1
6148,14.04699993133545,1
6149,14.04699993133545,1
6174,12.734999656677246,1
6175,15.104000091552734,1
6176,15.104000091552734,1
6177,15.104000091552734,1
6203,12.734999656677246,1
6204,15.104000091552734,1
6205,15.104000091552734,1
6206,15.104000091552734,1
6232,12.734999656677246,1
6233,15.104000091552734,1
6234,15.104000091552734,1
6235,15.104000091552734,1
6261,12.390999794006348,1
6262,14.392000198364258,1
6263,14.392000198364258,1
6264,14.392000198364258,1
6290,11.92199993133545,1
6291,11.92199993133545,1
6642,11.833999633789062,1
6670,14.444999694824219,1
6698,14.704999923706055,1
6699,16.589000701904297,1
6700,16.589000701904297,1
6701,16.628000259399414,1
6702,16.628000259399414,1
6703,16.628000259399414,1
6704,14.45199966430664,1
6705,13.291999816894531,1
6726,15.218000411987305,1
6727,15.456999778747559,1
6728,17.200000762939453,1
6729,17.200000762939453,1
6730,17.200000762939453,1
6731,16.628000259399414,1
6732,16.628000259399414,1
6733,14.45199966430664,1
6734,13.291999816894531,1
6754,12.291999816894531,1
6755,15.218000411987305,1
6756,16.663000106811523,1
6757,17.200000762939453,1
6758,17.200000762939453,1
6759,17.200000762939453,1
6760,16.628000259399414,1
6761,16.628000259399414,1
6762,14.45199966430664,1
6763,13.291999816894531,1
6783,12.86400032043457,1
6784,15.456999778747559,1
6785,16.663000106811523,1
6786,17.200000762939453,1
6787,17.200000762939453,1
6788,17.200000762939453,1
6789,15.96500015258789,1
6790,15.312000274658203,1
6791,14.045999526977539,1
6792,12.763999938964844,1
6812,14.092000007629395,1
6813,15.72599983215332,1
6814,16.663000106811523,1
6815,16.663000106811523,1
6816,16.663000106811523,1
6817,16.267000198364258,1
6818,15.58899974822998,1
6819,13.180999755859375,1
6820,12.562000274658203,1
6841,14.204000473022461,1
6842,15.72599983215332,1
6843,16.63599967956543,1
6844,16.63599967956543,1
6845,16.63599967956543,1
6846,14.907999992370605,1
6869,11.736000061035156,1
6870,14.274999618530273,1
6871,15.72599983215332,1
6872,15.72599983215332,1
6873,15.72599983215332,1
6874,14.371999740600586,1
6898,12.444999694824219,1
6899,14.274999618530273,1
6900,15.70300006866455,1
6901,15.70300006866455,1
6902,15.70300006866455,1
6927,13.354000091552734,1
6928,15.220000267028809,1
6929,15.519000053405762,1
6930,15.519000053405762,1
6931,15.519000053405762,1
6932,12.218000411987305,1
6956,13.354000091552734,1
6957,15.220000267028809,1
6958,15.519000053405762,1
6959,15.519000053405762,1
6960,15.519000053405762,1
6985,13.354000091552734,1
6986,15.220000267028809,1
6987,15.220000267028809,1
6988,15.220000267028809,1
6989,14.392000198364258,1
7015,13.751999855041504,1
7016,13.751999855041504,1
7017,13.751999855041504,1
7044,12.29699993133545,1
7045,12.29699993133545,1
7394,12.031999588012695,1
7395,14.791000366210938,1
7422,12.475000381469727,1
7423,15.071999549865723,1
7424,16.589000701904297,1
7428,16.628000259399414,1
7429,14.645999908447266,1
7430,13.291999816894531,1
7451,15.329000473022461,1
7452,16.249000549316406,1
7453,17.200000762939453,1
7454,17.200000762939453,1
7455,17.200000762939453,1
7456,16.97100067138672,1
7457,16.628000259399414,1
7458,14.645999908447266,1
7459,13.291999816894531,1
7479,12.420000076293945,1
7480,15.329000473022461,1
7481,16.676000595092773,1
7482,17.200000762939453,1
7483,17.200000762939453,1
7484,17.200000762939453,1
7485,16.97100067138672,1
7486,16.628000259399414,1
7487,14.645999908447266,1
7488,13.291999816894531,1
7508,14.178000450134277,1
7509,16.29599952697754,1
7510,16.677000045776367,1
7511,17.200000762939453,1
7512,17.200000762939453,1
7513,17.200000762939453,1
7514,16.825000762939453,1
7515,15.312000274658203,1
7516,14.045999526977539,1
7517,12.475000381469727,1
7537,15.288999557495117,1
7538,16.958999633789062,1
7539,16.958999633789062,1
7540,16.958999633789062,1
7541,16.677000045776367,1
7542,16.267000198364258,1
7543,15.58899974822998,1
7544,13.696000099182129,1
7545,12.562000274658203,1
7565,13.434000015258789,1
7566,15.288999557495117,1
7567,16.958999633789062,1
7568,16.958999633789062,1
7569,16.958999633789062,1
7570,16.677000045776367,1
7571,15.220000267028809,1
7593,11.79699993133545,1
7594,14.406999588012695,1
7595,15.288999557495117,1
7596,16.958999633789062,1
7597,16.958999633789062,1
7598,16.958999633789062,1
7599,15.312000274658203,1
7622,11.79699993133545,1
7623,14.503000259399414,1
7624,15.902999877929688,1
7625,16.506999969482422,1
7626,16.506999969482422,1
7627,16.506999969482422,1
7628,14.315999984741211,1
7651,12.175000190734863,1
7652,15.62399959564209,1
7653,16.481000900268555,1
7654,16.481000900268555,1
7655,16.481000900268555,1
7656,15.519000053405762,1
7657,12.218000411987305,1
7680,12.175000190734863,1
7681,15.62399959564209,1
7682,16.601999282836914,1
7683,16.601999282836914,1
7684,16.601999282836914,1
7685,15.519000053405762,1
7709,12.175000190734863,1
7710,15.62399959564209,1
7711,16.601999282836914,1
7712,16.601999282836914,1
7713,16.601999282836914,1
7714,11.984999656677246,1
7739,12.708000183105469,1
7740,16.601999282836914,1
7741,16.601999282836914,1
7742,16.601999282836914,1
7768,12.211999893188477,1
7769,13.722000122070312,1
7770,13.722000122070312,1
7771,13.722000122070312,1
8091,14.008999824523926,1
8119,14.949000358581543,1
8120,16.63599967956543,1
8125,15.791000366210938,1
8126,14.232000350952148,1
8147,12.475000381469727,1
8148,16.017000198364258,1
8149,16.676000595092773,1
8150,17.239999771118164,1
8151,17.239999771118164,1
8152,17.239999771118164,1
8153,16.628000259399414,1
8154,15.791000366210938,1
8155,14.232000350952148,1
8176,15.329000473022461,1
8177,16.958999633789062,1
8178,16.958999633789062,1
8179,17.239999771118164,1
8180,17.239999771118164,1
8181,17.239999771118164,1
8182,16.628000259399414,1
8183,15.791000366210938,1
8184,14.232000350952148,1
8204,13.473999977111816,1
8205,15.491999626159668,1
8206,17.200000762939453,1
8207,17.200000762939453,1
8208,17.239999771118164,1
8209,17.239999771118164,1
8210,17.239999771118164,1
8211,16.628000259399414,1
8212,15.621000289916992,1
8213,14.043000221252441,1
8233,15.371999740600586,1
8234,16.742000579833984,1
8235,17.200000762939453,1
8236,17.200000762939453,1
8237,17.200000762939453,1
8238,16.825000762939453,1
8239,16.825000762939453,1
8240,15.432999610900879,1
8241,14.305000305175781,1
8242,12.475000381469727,1
8261,14.85099983215332,1
8262,16.676000595092773,1
8263,17.239999771118164,1
8264,17.239999771118164,1
8265,17.239999771118164,1
8266,17.200000762939453,1
8267,16.18199920654297,1
8268,15.58899974822998,1
8269,13.696000099182129,1
8270,12.151000022888184,1
8289,11.968000411987305,1
8290,15.904000282287598,1
8291,16.676000595092773,1
8292,17.239999771118164,1
8293,17.239999771118164,1
8294,17.239999771118164,1
8295,17.152000427246094,1
8296,15.220000267028809,1
8318,14.755000114440918,1
8319,16.437999725341797,1
8320,16.676000595092773,1
8321,17.239999771118164,1
8322,17.239999771118164,1
8323,17.239999771118164,1
8324,15.612000465393066,1
8347,14.755000114440918,1
8348,16.437999725341797,1
8349,16.527999877929688,1
8350,16.64699935913086,1
8351,16.64699935913086,1
8352,16.64699935913086,1
8353,14.315999984741211,1
8376,14.755000114440918,1
8377,16.437999725341797,1
8378,16.527999877929688,1
8379,16.527999877929688,1
8380,16.527999877929688,1
8381,15.519000053405762,1
8382,12.218000411987305,1
8405,14.107999801635742,1
8406,15.62399959564209,1
8407,16.601999282836914,1
8408,16.601999282836914,1
8409,16.601999282836914,1
8410,15.519000053405762,1
8434,12.175000190734863,1
8435,15.62399959564209,1
8436,16.601999282836914,1
8437,16.601999282836914,1
8438,16.601999282836914,1
8439,12.722000122070312,1
8464,14.166000366210938,1
8465,16.601999282836914,1
8466,16.601999282836914,1
8467,16.601999282836914,1
8468,12.430999755859375,1
8493,12.211999893188477,1
8494,13.722000122070312,1
8495,13.722000122070312,1
8496,13.722000122070312,1
8524,11.871999740600586,1
8525,11.871999740600586,1
8816,14.50100040435791,1
8821,13.416000366210938,1
8822,12.741000175476074,1
8844,15.111000061035156,1
8845,16.677000045776367,1
8850,15.791000366210938,1
8851,15.753000259399414,1
8852,13.913000106811523,1
8872,13.218000411987305,1
8873,16.017000198364258,1
8874,16.677000045776367,1
8875,17.239999771118164,1
8876,17.239999771118164,1
8877,17.239999771118164,1
8879,15.862000465393066,1
8880,15.753000259399414,1
8881,14.758999824523926,1
8901,15.329000473022461,1
8902,16.958999633789062,1
8903,16.958999633789062,1
8904,17.239999771118164,1
8905,17.239999771118164,1
8906,17.239999771118164,1
8907,16.565000534057617,1
8908,15.862000465393066,1
8909,15.753000259399414,1
8910,14.758999824523926,1
8929,13.706999778747559,1
8930,16.097999572753906,1
8931,17.239999771118164,1
8932,17.239999771118164,1
8933,17.239999771118164,1
8934,17.239999771118164,1
8935,17.239999771118164,1
8936,16.565000534057617,1
8937,15.862000465393066,1
8938,14.836999893188477,1
8939,14.758999824523926,1
8958,15.79800033569336,1
8959,16.742000579833984,1
8960,17.239999771118164,1
8961,17.239999771118164,1
8962,17.239999771118164,1
8963,16.825000762939453,1
8964,16.825000762939453,1
8965,16.565000534057617,1
8966,15.16100025177002,1
8967,14.253999710083008,1
8968,13.843999862670898,1
8986,14.979000091552734,1
8987,16.676000595092773,1
8988,17.239999771118164,1
8989,17.239999771118164,1
8990,17.239999771118164,1
8991,17.239999771118164,1
8992,16.18199920654297,1
8993,14.435999870300293,1
8994,14.435999870300293,1
8995,14.435999870300293,1
8996,13.986000061035156,1
9014,13.123000144958496,1
9015,15.904000282287598,1
9016,16.676000595092773,1
9017,17.239999771118164,1
9018,17.239999771118164,1
9019,17.239999771118164,1
9020,17.152000427246094,1
9021,15.220000267028809,1
9022,12.715999603271484,1
9023,12.715999603271484,1
9024,12.715999603271484,1
9042,11.756999969482422,1
9043,15.201000213623047,1
9044,16.97100067138672,1
9045,17.239999771118164,1
9046,17.239999771118164,1
9047,17.239999771118164,1
9048,17.239999771118164,1
9049,15.612000465393066,1
9050,11.788000106811523,1
9071,11.756999969482422,1
9072,15.201000213623047,1
9073,16.97100067138672,1
9074,17.239999771118164,1
9075,17.239999771118164,1
9076,17.239999771118164,1
9077,17.152000427246094,1
9078,14.315999984741211,1
9100,11.756999969482422,1
9101,15.201000213623047,1
9102,16.97100067138672,1
9103,17.239999771118164,1
9104,17.239999771118164,1
9105,17.239999771118164,1
9106,15.29699993133545,1
9130,14.107999801635742,1
9131,16.011999130249023,1
9132,16.63599967956543,1
9133,16.63599967956543,1
9134,16.63599967956543,1
9135,14.024999618530273,1
9159,12.175000190734863,1
9160,15.62399959564209,1
9161,16.601999282836914,1
9162,16.601999282836914,1
9163,16.601999282836914,1
9164,12.77299976348877,1
9189,14.166000366210938,1
9190,16.601999282836914,1
9191,16.601999282836914,1
9192,16.601999282836914,1
9193,12.74899959564209,1
9218,12.211999893188477,1
9219,13.722000122070312,1
9220,13.722000122070312,1
9221,13.722000122070312,1
9222,12.74899959564209,1
9249,12.342000007629395,1
9250,12.342000007629395,1
9251,12.342000007629395,1
9541,14.50100040435791,1
9542,14.58899974822998,1
9543,14.58899974822998,1
9544,14.58899974822998,1
9545,14.342000007629395,1
9546,14.180000305175781,1
9547,14.180000305175781,1
9548,14.180000305175781,1
9569,15.111000061035156,1
9570,16.677000045776367,1
9571,16.742000579833984,1
9572,16.742000579833984,1
9573,16.742000579833984,1
9574,16.475000381469727,1
9575,16.475000381469727,1
9576,16.475000381469727,1
9577,14.970000267028809,1
9578,13.100000381469727,1
9597,14.164999961853027,1
9598,16.51799964904785,1
9599,17.200000762939453,1
9600,17.239999771118164,1
9601,17.239999771118164,1
9602,17.239999771118164,1
9603,16.673999786376953,1
9604,16.673999786376953,1
9605,16.673999786376953,1
9606,16.01799964904785,1
9607,13.100000381469727,1
9626,15.192999839782715,1
9627,17.152000427246094,1
9628,17.200000762939453,1
9629,17.239999771118164,1
9630,17.239999771118164,1
9631,17.239999771118164,1
9632,16.863000869750977,1
9633,16.863000869750977,1
9634,16.673999786376953,1
9635,16.01799964904785,1
9636,13.100000381469727,1
9654,14.473999977111816,1
9655,16.601999282836914,1
9656,17.239999771118164,1
9657,17.239999771118164,1
9658,17.239999771118164,1
9659,17.239999771118164,1
9660,17.239999771118164,1
9661,16.863000869750977,1
9662,16.863000869750977,1
9663,16.673999786376953,1
9664,16.01799964904785,1
9665,12.178999900817871,1
9683,15.859999656677246,1
9684,16.742000579833984,1
9685,17.239999771118164,1
9686,17.239999771118164,1
9687,17.239999771118164,1
9688,16.863000869750977,1
9689,16.863000869750977,1
9690,16.863000869750977,1
9691,16.863000869750977,1
9692,16.576000213623047,1
9693,15.204000473022461,1
9710,12.041999816894531,1
9711,15.234999656677246,1
9712,16.676000595092773,1
9713,17.239999771118164,1
9714,17.239999771118164,1
9715,17.239999771118164,1
9716,17.239999771118164,1
9717,16.863000869750977,1
9718,16.863000869750977,1
9719,15.15999984741211,1
9720,15.15999984741211,1
9721,14.067999839782715,1
9722,12.149999618530273,1
9739,14.427000045776367,1
9740,16.371000289916992,1
9741,16.676000595092773,1
9742,17.239999771118164,1
9743,17.239999771118164,1
9744,17.239999771118164,1
9745,17.152000427246094,1
9746,15.210000038146973,1
9747,13.253999710083008,1
9748,12.862000465393066,1
9749,12.862000465393066,1
9750,12.862000465393066,1
9767,11.756999969482422,1
9768,16.06599998474121,1
9769,16.97100067138672,1
9770,17.239999771118164,1
9771,17.239999771118164,1
9772,17.239999771118164,1
9773,17.239999771118164,1
9774,15.612000465393066,1
9796,11.756999969482422,1
9797,16.06599998474121,1
9798,16.97100067138672,1
9799,17.239999771118164,1
9800,17.239999771118164,1
9801,17.239999771118164,1
9802,17.152000427246094,1
9803,12.980999946594238,1
9825,11.756999969482422,1
9826,16.06599998474121,1
9827,16.97100067138672,1
9828,17.239999771118164,1
9829,17.239999771118164,1
9830,17.239999771118164,1
9831,15.246000289916992,1
9855,14.107999801635742,1
9856,16.097999572753906,1
9857,16.677000045776367,1
9858,16.677000045776367,1
9859,16.677000045776367,1
9860,14.024999618530273,1
9884,12.12399959564209,1
9885,15.78600025177002,1
9886,15.78600025177002,1
9887,15.78600025177002,1
9888,15.66100025177002,1
9889,12.77299976348877,1
9890,12.043999671936035,1
9914,14.166000366210938,1
9915,14.329999923706055,1
9916,14.329999923706055,1
9917,14.329999923706055,1
9918,12.74899959564209,1
9919,12.043999671936035,1
9944,12.059000015258789,1
9945,12.74899959564209,1
9946,12.74899959564209,1
9947,12.74899959564209,1
9948,12.043999671936035,1
9974,12.342000007629395,1
9975,12.342000007629395,1
9976,12.342000007629395,1
10239,12.871000289916992,1
10240,12.652999877929688,1
10241,12.159000396728516,1
10242,12.619000434875488,1
10243,12.619000434875488,1
10244,12.619000434875488,1
10266,15.538000106811523,1
10267,16.308000564575195,1
10268,16.308000564575195,1
10269,16.308000564575195,1
10270,15.545000076293945,1
10271,15.545000076293945,1
10272,15.545000076293945,1
10273,14.958000183105469,1
10274,12.942999839782715,1
10293,12.932999610900879,1
10294,15.937999725341797,1
10295,16.677000045776367,1
10296,16.742000579833984,1
10297,16.742000579833984,1
10298,16.742000579833984,1
10299,16.475000381469727,1
10300,16.475000381469727,1
10301,16.475000381469727,1
10302,16.075000762939453,1
10303,14.237000465393066,1
10322,14.970000267028809,1
10323,16.565000534057617,1
10324,17.200000762939453,1
10325,17.200000762939453,1
10326,17.200000762939453,1
10327,16.742000579833984,1
10328,16.673999786376953,1
10329,16.673999786376953,1
10330,16.673999786376953,1
10331,16.441999435424805,1
10332,14.237000465393066,1
10350,13.246999740600586,1
10351,15.8149995803833,1
10352,17.152000427246094,1
10353,17.200000762939453,1
10354,17.200000762939453,1
10355,17.200000762939453,1
10356,16.863000869750977,1
10357,16.863000869750977,1
10358,16.863000869750977,1
10359,16.673999786376953,1
10360,16.441999435424805,1
10361,15.085000038146973,1
10379,14.961000442504883,1
10380,16.63599967956543,1
10381,17.239999771118164,1
10382,17.239999771118164,1
10383,17.239999771118164,1
10384,17.200000762939453,1
10385,16.863000869750977,1
10386,16.863000869750977,1
10387,16.863000869750977,1
10388,16.673999786376953,1
10389,16.441999435424805,1
10390,15.085000038146973,1
10407,13.394000053405762,1
10408,15.96500015258789,1
10409,16.742000579833984,1
10410,17.239999771118164,1
10411,17.239999771118164,1
10412,17.239999771118164,1
10413,16.863000869750977,1
10414,16.863000869750977,1
10415,16.863000869750977,1
10416,16.863000869750977,1
10417,16.576000213623047,1
10418,15.34000015258789,1
10419,15.085000038146973,1
10435,12.041999816894531,1
10436,15.234999656677246,1
10437,16.676000595092773,1
10438,16.825000762939453,1
10439,17.239999771118164,1
10440,17.239999771118164,1
10441,17.239999771118164,1
10442,16.863000869750977,1
10443,16.863000869750977,1
10444,15.15999984741211,1
10445,15.15999984741211,1
10446,14.067999839782715,1
10447,12.149999618530273,1
10448,11.677000045776367,1
10464,14.52400016784668,1
10465,16.825000762939453,1
10466,17.200000762939453,1
10467,17.200000762939453,1
10468,17.200000762939453,1
10469,17.152000427246094,1
10470,15.781000137329102,1
10471,13.998000144958496,1
10472,13.253999710083008,1
10473,13.77400016784668,1
10474,13.77400016784668,1
10475,13.77400016784668,1
10476,11.677000045776367,1
10477,11.677000045776367,1
10492,13.753000259399414,1
10493,16.243999481201172,1
10494,16.97100067138672,1
10495,17.239999771118164,1
10496,17.239999771118164,1
10497,17.239999771118164,1
10498,17.152000427246094,1
10499,15.180999755859375,1
10500,12.697999954223633,1
10502,12.51200008392334,1
10503,12.51200008392334,1
10504,12.51200008392334,1
10505,11.677000045776367,1
10506,11.677000045776367,1
10521,13.753000259399414,1
10522,16.243999481201172,1
10523,16.97100067138672,1
10524,17.239999771118164,1
10525,17.239999771118164,1
10526,17.239999771118164,1
10527,17.152000427246094,1
10528,13.07699966430664,1
10529,11.848999977111816,1
10550,13.753000259399414,1
10551,16.243999481201172,1
10552,16.97100067138672,1
10553,17.239999771118164,1
10554,17.239999771118164,1
10555,17.239999771118164,1
10556,15.045999526977539,1
10557,12.126999855041504,1
10579,11.970000267028809,1
10580,15.015000343322754,1
10581,16.35099983215332,1
10582,16.677000045776367,1
10583,16.677000045776367,1
10584,16.677000045776367,1
10585,14.748000144958496,1
10609,13.336999893188477,1
10610,16.35099983215332,1
10611,16.35099983215332,1
10612,16.35099983215332,1
10613,15.35200023651123,1
10614,14.748000144958496,1
10615,12.043999671936035,1
10639,13.590999603271484,1
10640,14.329999923706055,1
10641,14.329999923706055,1
10642,14.329999923706055,1
10643,13.531999588012695,1
10644,12.043999671936035,1
10669,12.190999984741211,1
10670,12.74899959564209,1
10671,12.74899959564209,1
10672,12.74899959564209,1
10673,12.043999671936035,1
10699,12.381999969482422,1
10700,12.381999969482422,1
10938,12.887999534606934,1
10939,12.887999534606934,1
10940,12.887999534606934,1
10941,12.218999862670898,1
10962,14.567000389099121,1
10963,14.567000389099121,1
10964,14.567000389099121,1
10965,14.055000305175781,1
10966,13.324000358581543,1
10967,15.404000282287598,1
10968,15.404000282287598,1
10969,15.404000282287598,1
10970,14.229000091552734,1
10971,13.298999786376953,1
10990,15.39900016784668,1
10991,16.075000762939453,1
10992,16.308000564575195,1
10993,16.308000564575195,1
10994,16.308000564575195,1
10995,16.565000534057617,1
10996,16.565000534057617,1
10997,16.565000534057617,1
10998,16.023000717163086,1
10999,16.023000717163086,1
11000,13.298999786376953,1
11018,14.956999778747559,1
11019,15.967000007629395,1
11020,16.958999633789062,1
11021,16.958999633789062,1
11022,16.958999633789062,1
11023,16.742000579833984,1
11024,16.863000869750977,1
11025,16.863000869750977,1
11026,16.863000869750977,1
11027,16.075000762939453,1
11028,16.023000717163086,1
11029,13.298999786376953,1
11046,13.123000144958496,1
11047,16.437999725341797,1
11048,16.565000534057617,1
11049,17.200000762939453,1
11050,17.200000762939453,1
11051,17.200000762939453,1
11052,16.742000579833984,1
11053,16.863000869750977,1
11054,16.863000869750977,1
11055,16.863000869750977,1
11056,16.441999435424805,1
