,scores,cavity
27377,7.156000137329102,1
27378,7.755000114440918,1
27379,9.722000122070312,1
27380,10.486000061035156,1
27381,10.486000061035156,1
27382,10.486000061035156,1
27383,8.609999656677246,1
27399,7.156000137329102,1
27400,7.755000114440918,1
27401,9.722000122070312,1
27402,10.486000061035156,1
27403,10.486000061035156,1
27421,8.255000114440918,1
27422,8.255000114440918,1
27423,9.722000122070312,1
27424,10.486000061035156,1
27425,10.486000061035156,1
27429,7.122000217437744,1
27442,7.900000095367432,1
27443,8.381999969482422,1
27444,8.381999969482422,1
27445,8.690999984741211,1
27446,10.104999542236328,1
27447,10.486000061035156,1
27451,8.270000457763672,1
27464,7.900000095367432,1
27465,8.381999969482422,1
27466,8.482999801635742,1
27467,8.482999801635742,1
27468,9.722000122070312,1
27469,10.486000061035156,1
27486,7.900000095367432,1
27487,8.381999969482422,1
27488,8.482999801635742,1
27489,8.482999801635742,1
27490,8.482999801635742,1
27491,10.486000061035156,1
27496,7.539000034332275,1
27508,7.209000110626221,1
27509,8.0600004196167,1
27510,9.387999534606934,1
27511,9.387999534606934,1
27512,9.387999534606934,1
27513,10.486000061035156,1
27514,10.486000061035156,1
27515,10.486000061035156,1
27516,10.104999542236328,1
27518,7.809999942779541,1
27519,6.966000080108643,1
27532,9.387999534606934,1
27533,9.387999534606934,1
27534,9.387999534606934,1
27535,10.486000061035156,1
27536,10.486000061035156,1
27537,10.486000061035156,1
27538,10.486000061035156,1
27539,9.557000160217285,1
27540,8.690999984741211,1
27541,7.179999828338623,1
27554,9.387999534606934,1
27555,9.387999534606934,1
27560,10.486000061035156,1
27561,9.425999641418457,1
27562,8.690999984741211,1
27563,7.179999828338623,1
27582,10.486000061035156,1
27583,9.425999641418457,1
27584,8.690999984741211,1
27585,7.179999828338623,1
27604,9.12600040435791,1
27605,8.236000061035156,1
27625,7.620999813079834,1
27626,7.620999813079834,1
27627,7.620999813079834,1
27816,7.232999801635742,1
27817,7.232999801635742,1
27818,7.232999801635742,1
27838,8.907999992370605,1
27839,9.373000144958496,1
27840,9.373000144958496,1
27841,9.373000144958496,1
27842,8.76099967956543,1
27860,8.907999992370605,1
27861,11.519000053405762,1
27862,11.519000053405762,1
27863,11.519000053405762,1
27864,10.638999938964844,1
27865,9.038000106811523,1
27881,7.755000114440918,1
27882,8.907999992370605,1
27883,11.519000053405762,1
27884,11.519000053405762,1
27885,11.519000053405762,1
27886,10.638999938964844,1
27887,9.038000106811523,1
27888,8.480999946594238,1
27889,8.480999946594238,1
27903,7.755000114440918,1
27904,8.687000274658203,1
27905,11.519000053405762,1
27906,11.519000053405762,1
27907,11.519000053405762,1
27908,10.638999938964844,1
27912,14.145999908447266,1
27928,9.451000213623047,1
27929,9.807999610900879,1
27930,10.486000061035156,1
27950,9.157999992370605,1
27951,9.807999610900879,1
27952,10.486000061035156,1
27957,7.559000015258789,1
27972,9.157999992370605,1
27973,9.157999992370605,1
27974,10.104999542236328,1
27975,10.486000061035156,1
27979,8.270000457763672,1
27994,8.538999557495117,1
27995,8.538999557495117,1
27996,9.722000122070312,1
27997,10.486000061035156,1
28014,7.900000095367432,1
28015,8.538999557495117,1
28016,8.538999557495117,1
28017,9.253999710083008,1
28018,9.253999710083008,1
28019,10.486000061035156,1
28024,7.539000034332275,1
28036,7.209000110626221,1
28037,8.538999557495117,1
28038,9.387999534606934,1
28039,9.557000160217285,1
28040,9.557000160217285,1
28041,10.486000061035156,1
28042,10.486000061035156,1
28043,10.486000061035156,1
28046,7.809999942779541,1
28047,6.966000080108643,1
28059,8.168000221252441,1
28060,9.387999534606934,1
28061,9.557000160217285,1
28063,10.486000061035156,1
28064,10.486000061035156,1
28065,10.486000061035156,1
28069,6.966000080108643,1
28082,9.387999534606934,1
28153,7.620999813079834,1
28320,7.420000076293945,1
28321,7.420000076293945,1
28322,7.420000076293945,1
28342,8.666000366210938,1
28343,8.777999877929688,1
28344,8.777999877929688,1
28345,8.777999877929688,1
28346,7.232999801635742,1
28364,8.666000366210938,1
28365,10.715999603271484,1
28366,10.98900032043457,1
28367,10.98900032043457,1
28368,10.98900032043457,1
28369,10.63700008392334,1
28370,8.76099967956543,1
28386,8.666000366210938,1
28387,10.715999603271484,1
28388,10.98900032043457,1
28389,11.519000053405762,1
28390,11.519000053405762,1
28391,11.519000053405762,1
28392,10.638999938964844,1
28393,9.038000106811523,1
28408,8.069999694824219,1
28409,10.715999603271484,1
28410,10.98900032043457,1
28411,12.074999809265137,1
28412,12.074999809265137,1
28413,12.074999809265137,1
28414,10.98900032043457,1
28415,10.63700008392334,1
28416,8.480999946594238,1
28417,8.480999946594238,1
28433,12.074999809265137,1
28434,12.074999809265137,1
28435,12.074999809265137,1
28436,11.519000053405762,1
28437,11.519000053405762,1
28440,14.145999908447266,1
28456,12.074999809265137,1
28457,12.074999809265137,1
28478,9.845999717712402,1
28479,11.519000053405762,1
28485,7.559000015258789,1
28500,10.331000328063965,1
28501,10.638999938964844,1
28507,8.270000457763672,1
28522,10.331000328063965,1
28523,9.845999717712402,1
28524,9.571000099182129,1
28542,10.331000328063965,1
28543,10.331000328063965,1
28544,10.331000328063965,1
28545,9.765999794006348,1
28546,9.765999794006348,1
28547,10.486000061035156,1
28564,7.209000110626221,1
28565,9.387999534606934,1
28566,9.387999534606934,1
28567,9.765999794006348,1
28568,9.765999794006348,1
28569,10.486000061035156,1
28570,10.486000061035156,1
28571,10.486000061035156,1
28587,8.434000015258789,1
28588,9.387999534606934,1
28592,10.486000061035156,1
28610,9.387999534606934,1
28848,7.693999767303467,1
28849,7.693999767303467,1
28850,7.693999767303467,1
28851,7.118000030517578,1
28870,9.118000030517578,1
28871,9.118000030517578,1
28872,9.118000030517578,1
28873,8.777999877929688,1
28874,7.625999927520752,1
28892,9.678000450134277,1
28893,11.519000053405762,1
28894,11.519000053405762,1
28895,11.519000053405762,1
28896,10.98900032043457,1
28897,10.63700008392334,1
28898,8.76099967956543,1
28912,7.000999927520752,1
28913,8.041999816894531,1
28914,9.678000450134277,1
28915,11.519000053405762,1
28916,11.519000053405762,1
28917,11.519000053405762,1
28918,11.519000053405762,1
28919,11.519000053405762,1
28920,10.638999938964844,1
28921,9.038000106811523,1
28934,7.000999927520752,1
28937,11.519000053405762,1
28938,11.519000053405762,1
28939,12.074999809265137,1
28940,12.074999809265137,1
28941,12.074999809265137,1
28942,10.98900032043457,1
28943,10.63700008392334,1
28944,8.480999946594238,1
28945,8.480999946594238,1
28956,7.000999927520752,1
28962,12.074999809265137,1
28963,12.074999809265137,1
28964,11.519000053405762,1
28965,11.519000053405762,1
28968,14.145999908447266,1
28984,12.074999809265137,1
28985,12.074999809265137,1
29006,12.039999961853027,1
29007,12.074999809265137,1
29013,7.559000015258789,1
29028,10.857999801635742,1
29029,12.074999809265137,1
29035,7.559000015258789,1
29050,10.857999801635742,1
29051,10.564000129699707,1
29052,10.564000129699707,1
29053,10.564000129699707,1
29057,7.559000015258789,1
29069,7.565000057220459,1
29070,12.479999542236328,1
29071,12.479999542236328,1
29072,12.479999542236328,1
29073,12.206000328063965,1
29074,12.206000328063965,1
29075,10.486000061035156,1
29076,10.486000061035156,1
29079,7.179999828338623,1
29091,7.565000057220459,1
29092,12.479999542236328,1
29093,12.479999542236328,1
29094,12.479999542236328,1
29095,12.206000328063965,1
29096,12.206000328063965,1
29097,10.486000061035156,1
29098,10.486000061035156,1
29099,10.104999542236328,1
29100,9.585000038146973,1
29101,7.179999828338623,1
29113,7.565000057220459,1
29114,12.479999542236328,1
29115,12.479999542236328,1
29116,12.479999542236328,1
29117,12.206000328063965,1
29118,12.206000328063965,1
29120,10.486000061035156,1
29136,9.359999656677246,1
29137,9.359999656677246,1
29138,10.03499984741211,1
29375,7.197000026702881,1
29376,7.693999767303467,1
29377,7.693999767303467,1
29378,7.693999767303467,1
29379,7.118000030517578,1
29397,8.666000366210938,1
29398,9.166000366210938,1
29399,9.166000366210938,1
29400,9.166000366210938,1
29401,8.777999877929688,1
29402,7.625999927520752,1
29419,8.666000366210938,1
29420,10.715999603271484,1
29421,11.519000053405762,1
29422,11.519000053405762,1
29423,11.519000053405762,1
29424,10.98900032043457,1
29425,10.63700008392334,1
29426,8.595999717712402,1
29440,7.000999927520752,1
29441,8.666000366210938,1
29442,10.98900032043457,1
29443,12.074999809265137,1
29444,12.074999809265137,1
29445,12.074999809265137,1
29446,11.201000213623047,1
29447,10.63700008392334,1
29462,7.000999927520752,1
29465,12.074999809265137,1
29466,12.074999809265137,1
29467,12.074999809265137,1
29468,12.074999809265137,1
29469,12.074999809265137,1
29470,10.98900032043457,1
29471,10.63700008392334,1
29484,7.000999927520752,1
29490,12.074999809265137,1
29491,12.074999809265137,1
29492,11.519000053405762,1
29493,11.519000053405762,1
29495,19.25200080871582,1
29512,12.074999809265137,1
29513,12.074999809265137,1
29518,14.977999687194824,1
29534,12.039999961853027,1
29535,12.074999809265137,1
29540,8.217000007629395,1
29552,8.093000411987305,1
29556,12.053999900817871,1
29557,12.074999809265137,1
29562,8.217000007629395,1
29575,8.666999816894531,1
29576,12.053999900817871,1
29577,12.053999900817871,1
29578,12.053999900817871,1
29579,10.654000282287598,1
29580,10.654000282287598,1
29581,10.638999938964844,1
29597,8.666999816894531,1
29598,12.479999542236328,1
29599,12.479999542236328,1
29600,12.479999542236328,1
29601,12.359000205993652,1
29602,12.359000205993652,1
29603,12.359000205993652,1
29607,7.179999828338623,1
29619,8.666999816894531,1
29620,12.479999542236328,1
29621,12.479999542236328,1
29622,12.479999542236328,1
29623,12.359000205993652,1
29624,12.359000205993652,1
29625,12.359000205993652,1
29629,7.179999828338623,1
29641,7.565000057220459,1
29642,12.479999542236328,1
29643,12.479999542236328,1
29644,12.479999542236328,1
29645,12.359000205993652,1
29646,12.359000205993652,1
29647,12.359000205993652,1
29664,9.359999656677246,1
29665,10.168999671936035,1
29666,10.168999671936035,1
29686,7.63100004196167,1
29687,7.63100004196167,1
29688,8.569000244140625,1
29903,7.420000076293945,1
29904,7.693999767303467,1
29905,7.693999767303467,1
29906,7.693999767303467,1
29907,7.118000030517578,1
29925,8.666000366210938,1
29926,9.175000190734863,1
29927,9.175000190734863,1
29928,9.175000190734863,1
29929,8.76099967956543,1
29930,7.625999927520752,1
29947,8.883999824523926,1
29948,10.715999603271484,1
29949,11.519000053405762,1
29950,11.519000053405762,1
29951,11.519000053405762,1
29952,9.038000106811523,1
29968,7.000999927520752,1
29969,9.678000450134277,1
29970,11.017999649047852,1
29971,12.074999809265137,1
29972,12.074999809265137,1
29973,12.074999809265137,1
29974,11.201000213623047,1
29990,7.000999927520752,1
29991,9.678000450134277,1
29993,12.074999809265137,1
29994,12.074999809265137,1
29995,12.074999809265137,1
29996,11.574000358581543,1
29997,11.574000358581543,1
30012,7.000999927520752,1
30013,9.678000450134277,1
30018,12.039999961853027,1
30019,12.039999961853027,1
30040,12.163999557495117,1
30041,12.163999557495117,1
30058,9.532999992370605,1
30062,12.163999557495117,1
30063,12.163999557495117,1
30067,9.109999656677246,1
30068,7.185999870300293,1
30080,8.904999732971191,1
30081,11.329999923706055,1
30082,12.053999900817871,1
30083,12.163999557495117,1
30084,12.163999557495117,1
30085,12.163999557495117,1
30089,9.109999656677246,1
30090,7.185999870300293,1
30102,8.904999732971191,1
30103,10.904000282287598,1
30104,12.053999900817871,1
30105,12.053999900817871,1
30106,12.053999900817871,1
30107,12.074999809265137,1
30108,12.074999809265137,1
30109,12.074999809265137,1
30124,6.966000080108643,1
30125,10.635000228881836,1
30126,12.479999542236328,1
30127,12.479999542236328,1
30128,12.479999542236328,1
30129,12.359000205993652,1
30130,12.359000205993652,1
30147,10.635000228881836,1
30148,12.479999542236328,1
30149,12.479999542236328,1
30150,12.479999542236328,1
30151,12.359000205993652,1
30169,10.635000228881836,1
30170,12.479999542236328,1
30171,12.479999542236328,1
30172,12.479999542236328,1
30173,12.359000205993652,1
30191,7.985000133514404,1
30192,12.038000106811523,1
30193,12.038000106811523,1
30194,12.038000106811523,1
30195,10.369000434875488,1
30214,9.835000038146973,1
30215,9.835000038146973,1
30216,9.835000038146973,1
30217,8.569000244140625,1
30410,7.118000030517578,1
30411,7.118000030517578,1
30412,7.118000030517578,1
30431,7.693999767303467,1
30432,7.98199987411499,1
30433,7.98199987411499,1
30434,7.98199987411499,1
30453,9.118000030517578,1
30454,10.067999839782715,1
30455,10.067999839782715,1
30456,10.067999839782715,1
30457,8.21399974822998,1
30474,8.496999740600586,1
30475,9.932999610900879,1
30476,11.916000366210938,1
30477,11.916000366210938,1
30478,11.916000366210938,1
30479,10.63700008392334,1
30496,8.496999740600586,1
30497,11.276000022888184,1
30498,11.916000366210938,1
30499,12.074999809265137,1
30500,12.074999809265137,1
30501,12.074999809265137,1
30518,8.496999740600586,1
30519,11.276000022888184,1
30520,11.916000366210938,1
30521,12.074999809265137,1
30522,12.074999809265137,1
30523,12.074999809265137,1
30540,7.6519999504089355,1
30541,11.276000022888184,1
30542,11.276000022888184,1
30543,12.354999542236328,1
30544,12.354999542236328,1
30545,12.354999542236328,1
30563,9.423999786376953,1
30564,11.201000213623047,1
30565,12.354999542236328,1
30566,12.354999542236328,1
30567,12.878999710083008,1
30568,12.878999710083008,1
30585,7.190999984741211,1
30586,9.848999977111816,1
30587,12.354999542236328,1
30588,12.354999542236328,1
30589,12.878999710083008,1
30590,12.878999710083008,1
30591,12.878999710083008,1
30592,12.074999809265137,1
30593,12.074999809265137,1
30594,10.37399959564209,1
30595,9.109999656677246,1
30608,9.362000465393066,1
30609,12.053999900817871,1
30610,12.053999900817871,1
30611,12.878999710083008,1
30612,12.878999710083008,1
30613,12.878999710083008,1
30614,12.163999557495117,1
30615,12.163999557495117,1
30616,10.541999816894531,1
30617,9.109999656677246,1
30630,8.904999732971191,1
30631,10.944000244140625,1
30632,12.053999900817871,1
30633,12.053999900817871,1
30634,12.053999900817871,1
30635,12.163999557495117,1
30636,12.163999557495117,1
30637,12.163999557495117,1
30652,8.383000373840332,1
30653,10.944000244140625,1
30654,12.053999900817871,1
30655,12.479999542236328,1
30656,12.479999542236328,1
30657,12.479999542236328,1
30658,12.359000205993652,1
30674,8.791000366210938,1
30675,11.012999534606934,1
30676,12.038000106811523,1
30677,12.479999542236328,1
30678,12.479999542236328,1
30679,12.479999542236328,1
30696,8.791000366210938,1
30697,11.012999534606934,1
30698,12.038000106811523,1
30699,12.479999542236328,1
30700,12.479999542236328,1
30701,12.479999542236328,1
30718,8.791000366210938,1
30719,11.012999534606934,1
30720,12.038000106811523,1
30721,12.038000106811523,1
30722,12.038000106811523,1
30723,10.831000328063965,1
30741,8.432999610900879,1
30742,9.835000038146973,1
30743,9.835000038146973,1
30744,9.835000038146973,1
30745,8.569000244140625,1
30938,7.118000030517578,1
30939,7.118000030517578,1
30940,7.118000030517578,1
30959,7.693999767303467,1
30960,7.98199987411499,1
30961,7.98199987411499,1
30962,7.98199987411499,1
30981,9.118000030517578,1
30982,10.369000434875488,1
30983,10.369000434875488,1
30984,10.369000434875488,1
30985,8.75,1
31002,8.496999740600586,1
31003,9.932999610900879,1
31004,12.041999816894531,1
31005,12.041999816894531,1
31006,12.041999816894531,1
31007,10.427000045776367,1
31024,8.496999740600586,1
31025,11.276000022888184,1
31026,12.041999816894531,1
31027,12.041999816894531,1
31028,12.041999816894531,1
31029,11.574000358581543,1
31046,8.496999740600586,1
31047,11.276000022888184,1
31048,12.041999816894531,1
31049,12.041999816894531,1
31050,12.041999816894531,1
31051,11.574000358581543,1
31068,7.6519999504089355,1
31069,11.276000022888184,1
31070,11.276000022888184,1
31071,12.354999542236328,1
31072,12.354999542236328,1
31073,12.354999542236328,1
31091,9.532999992370605,1
31092,11.201000213623047,1
31093,12.354999542236328,1
31094,12.354999542236328,1
31095,12.878999710083008,1
31096,12.878999710083008,1
31113,7.190999984741211,1
31114,11.406999588012695,1
31115,12.354999542236328,1
31116,12.354999542236328,1
31117,12.878999710083008,1
31118,12.878999710083008,1
31119,12.878999710083008,1
31120,12.074999809265137,1
31121,12.074999809265137,1
31122,10.37399959564209,1
31123,9.109999656677246,1
31135,7.10099983215332,1
31136,11.406999588012695,1
31137,12.0600004196167,1
31138,12.0600004196167,1
31139,12.878999710083008,1
31140,12.878999710083008,1
31141,12.878999710083008,1
31142,12.163999557495117,1
31143,12.163999557495117,1
31144,11.008000373840332,1
31145,9.109999656677246,1
31157,7.289999961853027,1
31158,11.406999588012695,1
31159,11.897000312805176,1
31160,12.21399974822998,1
31161,12.498000144958496,1
31162,12.498000144958496,1
31163,12.498000144958496,1
31164,12.479999542236328,1
31165,12.479999542236328,1
31179,7.289999961853027,1
31180,11.395000457763672,1
31181,11.897000312805176,1
31182,12.21399974822998,1
31183,12.498000144958496,1
31184,12.498000144958496,1
31185,12.498000144958496,1
31186,12.479999542236328,1
31201,7.289999961853027,1
31202,11.395000457763672,1
31203,11.395000457763672,1
31204,12.21399974822998,1
31205,12.479999542236328,1
31206,12.479999542236328,1
31207,12.479999542236328,1
31208,12.479999542236328,1
31224,9.26099967956543,1
31225,12.206000328063965,1
31226,12.206000328063965,1
31227,12.479999542236328,1
31228,12.479999542236328,1
31229,12.479999542236328,1
31246,9.256999969482422,1
31247,12.206000328063965,1
31248,12.206000328063965,1
31249,12.206000328063965,1
31250,12.038000106811523,1
31251,11.583000183105469,1
31268,8.569999694824219,1
31269,12.206000328063965,1
31270,12.206000328063965,1
31271,12.206000328063965,1
31272,9.930999755859375,1
31273,9.930999755859375,1
31291,7.10099983215332,1
31292,7.10099983215332,1
31293,7.10099983215332,1
31466,7.118000030517578,1
31467,7.118000030517578,1
31468,7.118000030517578,1
31487,7.693999767303467,1
31488,7.98199987411499,1
31489,7.98199987411499,1
31490,7.98199987411499,1
31509,9.118000030517578,1
31510,10.369000434875488,1
31511,10.369000434875488,1
31512,10.369000434875488,1
31513,8.75,1
31530,8.496999740600586,1
31531,9.932999610900879,1
31532,12.041999816894531,1
31533,12.041999816894531,1
31534,12.041999816894531,1
31552,8.496999740600586,1
31553,11.276000022888184,1
31554,12.041999816894531,1
31555,12.041999816894531,1
31556,12.041999816894531,1
31574,8.496999740600586,1
31575,11.276000022888184,1
31576,12.041999816894531,1
31577,12.041999816894531,1
31578,12.041999816894531,1
31579,11.519000053405762,1
31596,7.6519999504089355,1
31597,11.276000022888184,1
31598,11.276000022888184,1
31599,12.354999542236328,1
31600,12.354999542236328,1
31601,12.354999542236328,1
31619,9.532999992370605,1
31620,10.958000183105469,1
31621,12.354999542236328,1
31622,12.354999542236328,1
31623,12.878999710083008,1
31624,12.878999710083008,1
31641,8.543000221252441,1
31642,11.767999649047852,1
31643,12.916999816894531,1
31644,12.916999816894531,1
31645,12.916999816894531,1
31646,13.463000297546387,1
31647,13.463000297546387,1
31648,13.463000297546387,1
31649,11.998000144958496,1
31650,10.684000015258789,1
31651,9.039999961853027,1
31663,8.543000221252441,1
31664,12.32800006866455,1
31665,12.916999816894531,1
31666,12.916999816894531,1
31667,12.916999816894531,1
31668,13.463000297546387,1
31669,13.463000297546387,1
31670,13.463000297546387,1
31671,12.163999557495117,1
31672,11.88700008392334,1
31673,9.854999542236328,1
31685,9.180000305175781,1
31686,13.03499984741211,1
31687,13.03499984741211,1
31688,13.03499984741211,1
31689,12.916999816894531,1
31690,13.463000297546387,1
31691,13.463000297546387,1
31692,13.463000297546387,1
31693,12.479999542236328,1
31694,11.998000144958496,1
31696,8.387999534606934,1
31707,10.237000465393066,1
31708,13.03499984741211,1
31709,13.03499984741211,1
31710,13.03499984741211,1
31711,12.878999710083008,1
31712,12.878999710083008,1
31713,12.878999710083008,1
31714,12.479999542236328,1
31715,12.479999542236328,1
31728,7.2210001945495605,1
31729,10.734999656677246,1
31730,13.03499984741211,1
31731,13.03499984741211,1
31732,13.03499984741211,1
31733,12.878999710083008,1
31734,12.772000312805176,1
31735,12.479999542236328,1
31736,12.479999542236328,1
31737,12.479999542236328,1
31750,7.2210001945495605,1
31751,10.734999656677246,1
31752,12.21399974822998,1
31753,12.479999542236328,1
31754,12.479999542236328,1
31755,12.479999542236328,1
31756,12.479999542236328,1
31757,12.479999542236328,1
31772,7.2210001945495605,1
31773,10.734999656677246,1
31774,12.21399974822998,1
31775,12.479999542236328,1
31776,12.479999542236328,1
31777,12.479999542236328,1
31778,12.359000205993652,1
31779,11.583000183105469,1
31795,9.350000381469727,1
31796,12.21399974822998,1
31797,12.479999542236328,1
31798,12.479999542236328,1
31799,12.479999542236328,1
31800,11.359999656677246,1
31801,9.930999755859375,1
31819,7.151000022888184,1
31820,8.40999984741211,1
31821,8.40999984741211,1
31822,8.40999984741211,1
31823,7.289999961853027,1
32015,7.197000026702881,1
32037,7.197000026702881,1
32038,10.369000434875488,1
32039,10.369000434875488,1
32040,10.369000434875488,1
32041,8.75,1
32060,12.041999816894531,1
32061,12.041999816894531,1
32062,12.041999816894531,1
32081,11.251999855041504,1
32082,12.041999816894531,1
32083,12.041999816894531,1
32084,12.041999816894531,1
32104,12.041999816894531,1
32105,12.041999816894531,1
32106,12.041999816894531,1
32127,12.163999557495117,1
32128,12.163999557495117,1
32129,12.163999557495117,1
32149,12.163999557495117,1
32150,12.163999557495117,1
32151,12.163999557495117,1
32152,12.053999900817871,1
32156,7.047999858856201,1
32169,8.642999649047852,1
32170,11.767999649047852,1
32171,12.916999816894531,1
32172,12.916999816894531,1
32173,12.937000274658203,1
32174,13.463000297546387,1
32175,13.463000297546387,1
32176,13.463000297546387,1
32177,12.354999542236328,1
32178,10.684000015258789,1
32179,9.039999961853027,1
32191,8.642999649047852,1
32192,12.32800006866455,1
32193,13.463000297546387,1
32194,13.463000297546387,1
32195,13.463000297546387,1
32196,13.463000297546387,1
32197,13.463000297546387,1
32198,13.463000297546387,1
32199,12.916999816894531,1
32200,12.916999816894531,1
32201,9.854999542236328,1
32213,10.333000183105469,1
32214,13.03499984741211,1
32215,13.463000297546387,1
32216,13.463000297546387,1
