,scores,cavity
12732,17.572999954223633,1
12733,17.572999954223633,1
12734,17.572999954223633,1
12735,17.08799934387207,1
12736,17.049999237060547,1
12744,16.70400047302246,1
12745,16.70400047302246,1
12746,16.70400047302246,1
12747,16.777999877929688,1
12748,17.266000747680664,1
12749,17.572999954223633,1
12750,17.572999954223633,1
12751,17.572999954223633,1
12752,17.572999954223633,1
12753,17.572999954223633,1
12754,17.572999954223633,1
12755,17.08799934387207,1
12756,17.049999237060547,1
12768,16.905000686645508,1
12769,16.905000686645508,1
12770,16.913999557495117,1
12771,16.913999557495117,1
12772,16.913999557495117,1
12773,16.570999145507812,1
12774,16.570999145507812,1
13028,16.524999618530273,1
13029,16.524999618530273,1
13030,16.524999618530273,1
13047,16.78700065612793,1
13048,16.78700065612793,1
13049,16.78700065612793,1
13050,16.524999618530273,1
13051,16.524999618530273,1
13066,16.389999389648438,1
13067,16.78700065612793,1
13068,16.78700065612793,1
13069,16.78700065612793,1
13070,16.78700065612793,1
13071,16.78700065612793,1
13072,16.604000091552734,1
13086,16.618000030517578,1
13087,16.78700065612793,1
13088,16.78700065612793,1
13089,16.78700065612793,1
13090,17.049999237060547,1
13091,17.049999237060547,1
13092,17.049999237060547,1
13093,16.78700065612793,1
13104,16.70400047302246,1
13105,16.70400047302246,1
13106,16.70400047302246,1
13107,17.218000411987305,1
13108,17.266000747680664,1
13109,17.572999954223633,1
13110,17.572999954223633,1
13111,17.572999954223633,1
13112,17.572999954223633,1
13113,17.572999954223633,1
13114,17.572999954223633,1
13115,17.516000747680664,1
13116,17.516000747680664,1
13117,16.552000045776367,1
13126,16.70400047302246,1
13127,17.218000411987305,1
13128,17.266000747680664,1
13129,17.572999954223633,1
13130,17.572999954223633,1
13131,17.572999954223633,1
13132,17.572999954223633,1
13133,17.572999954223633,1
13134,17.572999954223633,1
13135,17.516000747680664,1
13136,17.516000747680664,1
13137,16.552000045776367,1
13146,16.70400047302246,1
13147,17.218000411987305,1
13148,17.266000747680664,1
13149,17.572999954223633,1
13150,17.572999954223633,1
13151,17.572999954223633,1
13152,17.572999954223633,1
13153,17.572999954223633,1
13154,17.572999954223633,1
13155,17.516000747680664,1
13156,17.516000747680664,1
13157,16.552000045776367,1
13167,16.89900016784668,1
13168,16.913999557495117,1
13169,16.913999557495117,1
13170,16.913999557495117,1
13171,16.913999557495117,1
13172,16.913999557495117,1
13173,16.570999145507812,1
13174,16.90999984741211,1
13175,16.90999984741211,1
13176,16.90999984741211,1
13428,16.524999618530273,1
13429,16.524999618530273,1
13430,16.524999618530273,1
13447,16.78700065612793,1
13448,16.78700065612793,1
13449,16.78700065612793,1
13450,16.524999618530273,1
13466,16.78700065612793,1
13467,16.78700065612793,1
13468,16.78700065612793,1
13469,16.78700065612793,1
13470,16.607999801635742,1
13471,16.423999786376953,1
13486,16.78700065612793,1
13487,16.78700065612793,1
13488,16.78700065612793,1
13489,17.049999237060547,1
13490,17.049999237060547,1
13491,17.049999237060547,1
13492,16.78700065612793,1
13493,16.78700065612793,1
13494,16.611000061035156,1
13495,16.611000061035156,1
13496,16.611000061035156,1
13504,16.70400047302246,1
13505,16.70400047302246,1
13506,16.78700065612793,1
13507,17.266000747680664,1
13508,17.572999954223633,1
13509,17.572999954223633,1
13510,17.572999954223633,1
13511,17.28700065612793,1
13512,17.28700065612793,1
13513,17.572999954223633,1
13514,17.572999954223633,1
13515,17.572999954223633,1
13516,17.516000747680664,1
13517,16.552000045776367,1
13526,16.70400047302246,1
13527,17.266000747680664,1
13528,17.572999954223633,1
13529,17.572999954223633,1
13530,17.572999954223633,1
13531,17.28700065612793,1
13532,17.28700065612793,1
13533,17.572999954223633,1
13534,17.572999954223633,1
13535,17.572999954223633,1
13536,17.516000747680664,1
13537,16.552000045776367,1
13546,16.70400047302246,1
13547,17.266000747680664,1
13548,17.572999954223633,1
13549,17.572999954223633,1
13550,17.572999954223633,1
13551,17.28700065612793,1
13552,17.28700065612793,1
13553,17.572999954223633,1
13554,17.572999954223633,1
13555,17.572999954223633,1
13556,17.516000747680664,1
13557,16.552000045776367,1
13567,16.89900016784668,1
13568,16.913999557495117,1
13569,16.913999557495117,1
13570,16.913999557495117,1
13571,16.378999710083008,1
13572,16.378999710083008,1
13573,16.430999755859375,1
13574,16.90999984741211,1
13575,16.90999984741211,1
13576,16.90999984741211,1
13577,16.336000442504883,1
13828,16.524999618530273,1
13829,16.524999618530273,1
13830,16.524999618530273,1
13848,16.524999618530273,1
13849,16.524999618530273,1
13850,16.524999618530273,1
13866,17.049999237060547,1
13867,17.049999237060547,1
13868,17.049999237060547,1
13869,16.524999618530273,1
13870,16.524999618530273,1
13871,16.423999786376953,1
13886,17.049999237060547,1
13887,17.049999237060547,1
13888,17.049999237060547,1
13889,17.049999237060547,1
13890,17.049999237060547,1
13891,17.049999237060547,1
13892,17.218000411987305,1
13893,17.218000411987305,1
13894,17.218000411987305,1
13895,16.611000061035156,1
13905,16.95199966430664,1
13906,17.049999237060547,1
13907,17.266000747680664,1
13908,17.572999954223633,1
13909,17.572999954223633,1
13910,17.572999954223633,1
13911,17.218000411987305,1
13912,17.266000747680664,1
13913,17.572999954223633,1
13914,17.572999954223633,1
13915,17.572999954223633,1
13916,17.516000747680664,1
13926,16.95199966430664,1
13927,17.266000747680664,1
13928,17.572999954223633,1
13929,17.572999954223633,1
13930,17.572999954223633,1
13931,17.218000411987305,1
13932,17.266000747680664,1
13933,17.572999954223633,1
13934,17.572999954223633,1
13935,17.572999954223633,1
13936,17.516000747680664,1
13937,16.552000045776367,1
13946,16.95199966430664,1
13947,17.266000747680664,1
13948,17.572999954223633,1
13949,17.572999954223633,1
13950,17.572999954223633,1
13951,17.218000411987305,1
13952,17.266000747680664,1
13953,17.572999954223633,1
13954,17.572999954223633,1
13955,17.572999954223633,1
13956,17.516000747680664,1
13957,16.552000045776367,1
13967,16.89900016784668,1
13968,16.913999557495117,1
13969,16.913999557495117,1
13970,16.913999557495117,1
13971,16.378999710083008,1
13973,16.430999755859375,1
13974,16.90999984741211,1
13975,16.90999984741211,1
13976,16.90999984741211,1
13977,16.336000442504883,1
14249,16.524999618530273,1
14250,16.524999618530273,1
14251,16.524999618530273,1
14266,17.049999237060547,1
14267,17.049999237060547,1
14268,17.049999237060547,1
14269,16.645000457763672,1
14270,16.645000457763672,1
14271,16.524999618530273,1
14286,17.049999237060547,1
14287,17.049999237060547,1
14288,17.049999237060547,1
14289,17.049999237060547,1
14290,17.049999237060547,1
14291,17.049999237060547,1
14292,17.218000411987305,1
14293,17.218000411987305,1
14294,17.218000411987305,1
14295,16.611000061035156,1
14305,16.95199966430664,1
14306,17.218000411987305,1
14307,17.266000747680664,1
14308,17.572999954223633,1
14309,17.572999954223633,1
14310,17.572999954223633,1
14311,17.572999954223633,1
14312,17.572999954223633,1
14313,17.572999954223633,1
14314,17.572999954223633,1
14315,17.572999954223633,1
14316,17.236000061035156,1
14325,16.95199966430664,1
14326,17.218000411987305,1
14327,17.266000747680664,1
14328,17.572999954223633,1
14329,17.572999954223633,1
14330,17.572999954223633,1
14331,17.572999954223633,1
14332,17.572999954223633,1
14333,17.572999954223633,1
14334,17.572999954223633,1
14335,17.572999954223633,1
14336,17.236000061035156,1
14345,16.95199966430664,1
14346,17.218000411987305,1
14347,17.266000747680664,1
14348,17.572999954223633,1
14349,17.572999954223633,1
14350,17.572999954223633,1
14351,17.572999954223633,1
14352,17.572999954223633,1
14353,17.572999954223633,1
14354,17.572999954223633,1
14355,17.572999954223633,1
14356,17.236000061035156,1
14367,16.42300033569336,1
14368,16.570999145507812,1
14369,16.570999145507812,1
14370,16.570999145507812,1
14371,16.378999710083008,1
14373,16.430999755859375,1
14374,16.583999633789062,1
14375,16.583999633789062,1
14376,16.583999633789062,1
14377,16.336000442504883,1
14630,16.36199951171875,1
14631,16.36199951171875,1
14632,16.36199951171875,1
14649,16.524999618530273,1
14650,16.524999618530273,1
14651,16.524999618530273,1
14652,16.36199951171875,1
14666,17.049999237060547,1
14667,17.049999237060547,1
14668,17.049999237060547,1
14669,16.645000457763672,1
14670,16.645000457763672,1
14671,16.524999618530273,1
14672,16.36199951171875,1
14686,17.049999237060547,1
14687,17.049999237060547,1
14688,17.049999237060547,1
14689,16.90999984741211,1
14690,16.78700065612793,1
14691,16.78700065612793,1
14692,17.218000411987305,1
14693,17.218000411987305,1
14694,17.218000411987305,1
14695,16.503000259399414,1
14705,16.95199966430664,1
14706,17.218000411987305,1
14707,17.218000411987305,1
14708,17.28700065612793,1
14709,17.572999954223633,1
14710,17.572999954223633,1
14711,17.572999954223633,1
14712,17.572999954223633,1
14713,17.572999954223633,1
14714,17.572999954223633,1
14715,17.516000747680664,1
14716,17.06599998474121,1
14725,16.95199966430664,1
14726,17.218000411987305,1
14727,17.218000411987305,1
14728,17.28700065612793,1
14729,17.572999954223633,1
14730,17.572999954223633,1
14731,17.572999954223633,1
14732,17.572999954223633,1
14733,17.572999954223633,1
14734,17.572999954223633,1
14735,17.516000747680664,1
14736,17.06599998474121,1
14745,16.95199966430664,1
14746,17.218000411987305,1
14747,17.218000411987305,1
14748,17.28700065612793,1
14749,17.572999954223633,1
14750,17.572999954223633,1
14751,17.572999954223633,1
14752,17.572999954223633,1
14753,17.572999954223633,1
14754,17.572999954223633,1
14755,17.516000747680664,1
14756,17.06599998474121,1
14767,16.42300033569336,1
14768,16.42300033569336,1
14769,16.42300033569336,1
14773,16.356000900268555,1
14774,16.356000900268555,1
14775,16.356000900268555,1
15030,16.36199951171875,1
15031,16.36199951171875,1
15032,16.36199951171875,1
15049,16.524999618530273,1
15050,16.524999618530273,1
15051,16.524999618530273,1
15052,16.36199951171875,1
15067,16.423999786376953,1
15068,16.645000457763672,1
15069,16.645000457763672,1
15070,16.645000457763672,1
15071,16.524999618530273,1
15072,16.36199951171875,1
15087,16.90999984741211,1
15088,16.90999984741211,1
15089,16.90999984741211,1
15090,17.218000411987305,1
15091,17.218000411987305,1
15092,17.218000411987305,1
15093,16.875,1
15094,16.875,1
15095,16.503000259399414,1
15096,16.503000259399414,1
15106,17.218000411987305,1
15107,17.218000411987305,1
15108,17.218000411987305,1
15109,17.572999954223633,1
15110,17.572999954223633,1
15111,17.572999954223633,1
15112,17.572999954223633,1
15113,17.572999954223633,1
15114,17.572999954223633,1
15115,17.236000061035156,1
15116,16.503000259399414,1
15126,17.218000411987305,1
15127,17.218000411987305,1
15128,17.218000411987305,1
15129,17.572999954223633,1
15130,17.572999954223633,1
15131,17.572999954223633,1
15132,17.572999954223633,1
15133,17.572999954223633,1
15134,17.572999954223633,1
15135,17.236000061035156,1
15136,16.503000259399414,1
15146,17.218000411987305,1
15147,17.218000411987305,1
15148,17.218000411987305,1
15149,17.572999954223633,1
15150,17.572999954223633,1
15151,17.572999954223633,1
15152,17.572999954223633,1
15153,17.572999954223633,1
15154,17.572999954223633,1
15155,17.236000061035156,1
15173,16.356000900268555,1
15174,16.356000900268555,1
15175,16.356000900268555,1
15430,16.36199951171875,1
15431,16.36199951171875,1
15432,16.36199951171875,1
15450,16.36199951171875,1
15451,16.36199951171875,1
15452,16.36199951171875,1
15467,16.3799991607666,1
15468,16.645000457763672,1
15469,16.645000457763672,1
15470,16.645000457763672,1
15471,16.36199951171875,1
15472,16.36199951171875,1
15487,16.607999801635742,1
15488,16.90999984741211,1
15489,16.90999984741211,1
15490,17.218000411987305,1
15491,17.218000411987305,1
15492,17.218000411987305,1
15493,16.875,1
15494,16.875,1
15495,16.420000076293945,1
15506,17.139999389648438,1
15507,17.572999954223633,1
15508,17.572999954223633,1
15509,17.572999954223633,1
15510,17.516000747680664,1
15511,17.516000747680664,1
15512,17.28700065612793,1
15513,17.28700065612793,1
15514,17.28700065612793,1
15515,17.06599998474121,1
15526,17.139999389648438,1
15527,17.572999954223633,1
15528,17.572999954223633,1
15529,17.572999954223633,1
15530,17.516000747680664,1
15531,17.516000747680664,1
15532,17.28700065612793,1
15533,17.28700065612793,1
15534,17.28700065612793,1
15535,17.06599998474121,1
15546,17.139999389648438,1
15547,17.572999954223633,1
15548,17.572999954223633,1
15549,17.572999954223633,1
15550,17.516000747680664,1
15551,17.516000747680664,1
15552,17.28700065612793,1
15553,17.28700065612793,1
15554,17.28700065612793,1
15555,17.06599998474121,1
15849,16.36199951171875,1
15850,16.36199951171875,1
15851,16.36199951171875,1
15868,16.645000457763672,1
15869,16.645000457763672,1
15870,16.645000457763672,1
15871,16.36199951171875,1
15872,16.378999710083008,1
15873,16.378999710083008,1
15874,16.378999710083008,1
15887,16.570999145507812,1
15888,16.90999984741211,1
15889,16.90999984741211,1
15890,17.218000411987305,1
15891,17.218000411987305,1
15892,17.218000411987305,1
15893,16.90999984741211,1
15894,16.875,1
15906,17.139999389648438,1
15907,17.572999954223633,1
15908,17.572999954223633,1
15909,17.572999954223633,1
15910,17.516000747680664,1
15911,17.516000747680664,1
15912,17.218000411987305,1
15913,16.90999984741211,1
15914,16.90999984741211,1
15915,16.90999984741211,1
15926,17.139999389648438,1
15927,17.572999954223633,1
15928,17.572999954223633,1
15929,17.572999954223633,1
15930,17.516000747680664,1
15931,17.516000747680664,1
15932,17.218000411987305,1
15933,16.90999984741211,1
15934,16.90999984741211,1
15935,16.90999984741211,1
15946,17.139999389648438,1
15947,17.572999954223633,1
15948,17.572999954223633,1
15949,17.572999954223633,1
15950,17.516000747680664,1
15951,17.516000747680664,1
15952,17.06599998474121,1
15953,16.90999984741211,1
15954,16.90999984741211,1
15955,16.90999984741211,1
16249,16.36199951171875,1
16250,16.36199951171875,1
16251,16.36199951171875,1
16268,16.645000457763672,1
16269,16.645000457763672,1
16270,16.645000457763672,1
16271,16.36199951171875,1
16272,16.378999710083008,1
16273,16.378999710083008,1
16274,16.378999710083008,1
16287,16.37299919128418,1
16288,16.90999984741211,1
16289,16.90999984741211,1
16290,16.90999984741211,1
16291,16.90999984741211,1
16292,16.90999984741211,1
16293,16.90999984741211,1
16294,16.378999710083008,1
16306,17.139999389648438,1
16307,17.572999954223633,1
16308,17.572999954223633,1
16309,17.572999954223633,1
16310,17.516000747680664,1
16311,17.516000747680664,1
16312,16.90999984741211,1
16313,16.90999984741211,1
16314,16.583999633789062,1
16315,16.583999633789062,1
16326,17.139999389648438,1
16327,17.572999954223633,1
16328,17.572999954223633,1
16329,17.572999954223633,1
16330,17.516000747680664,1
16331,17.516000747680664,1
16332,16.90999984741211,1
16333,16.90999984741211,1
16334,16.583999633789062,1
16335,16.583999633789062,1
16346,17.139999389648438,1
16347,17.572999954223633,1
16348,17.572999954223633,1
16349,17.572999954223633,1
16350,17.516000747680664,1
16351,17.516000747680664,1
16352,16.552000045776367,1
16353,16.583999633789062,1
16354,16.583999633789062,1
16355,16.583999633789062,1
16630,16.36199951171875,1
16631,16.36199951171875,1
16632,16.36199951171875,1
16649,16.36199951171875,1
16650,16.36199951171875,1
16651,16.36199951171875,1
16652,16.36199951171875,1
16668,16.3799991607666,1
16669,16.3799991607666,1
16670,16.3799991607666,1
16671,16.36199951171875,1
16672,16.378999710083008,1
16673,16.378999710083008,1
16674,16.378999710083008,1
16687,16.37299919128418,1
16688,16.583999633789062,1
16689,16.583999633789062,1
16690,16.583999633789062,1
16691,16.90999984741211,1
16692,16.90999984741211,1
16693,16.90999984741211,1
