,scores,cavity
25231,14.5909996033,1
25232,14.5909996033,1
25233,14.2989997864,1
25234,11.2010002136,1
25235,3.93099999428,1
25246,6.09700012207,1
25247,11.2670001984,1
25248,13.8009996414,1
25249,14.5909996033,1
25250,14.5909996033,1
25251,14.5909996033,1
25252,14.2989997864,1
25253,11.2010002136,1
25254,4.85799980164,1
25265,6.97700023651,1
25266,11.6979999542,1
25267,12.6000003815,1
25268,14.5909996033,1
25269,14.5909996033,1
25270,14.5909996033,1
25271,14.2989997864,1
25272,11.1140003204,1
25273,5.67000007629,1
25284,7.17299985886,1
25285,11.7569999695,1
25286,12.6000003815,1
25287,14.5190000534,1
25288,14.5190000534,1
25289,14.5190000534,1
25290,14.0729999542,1
25291,12.0279998779,1
25292,6.78800010681,1
25303,7.40100002289,1
25304,11.7569999695,1
25305,13.017999649,1
25306,14.5190000534,1
25307,14.5190000534,1
25308,14.5190000534,1
25309,14.0500001907,1
25310,12.6470003128,1
25311,7.35099983215,1
25312,3.24900007248,1
25322,7.40100002289,1
25323,11.7569999695,1
25324,13.017999649,1
25325,13.3559999466,1
25326,13.9079999924,1
25327,13.9079999924,1
25328,13.9079999924,1
25329,12.6470003128,1
25330,8.64900016785,1
25331,4.13700008392,1
25341,7.40100002289,1
25342,11.0430002213,1
25343,13.017999649,1
25344,13.3559999466,1
25345,13.9079999924,1
25346,13.9079999924,1
25347,13.9079999924,1
25348,12.6470003128,1
25349,9.17199993134,1
25350,4.13899993896,1
25360,4.32899999619,1
25361,7.92899990082,1
25362,9.31799983978,1
25363,13.3559999466,1
25364,13.3559999466,1
25365,13.3559999466,1
25366,12.9370002747,1
25367,12.373000145,1
25368,9.17199993134,1
25369,4.13899993896,1
25380,4.63999986649,1
25381,8.36200046539,1
25382,10.8529996872,1
25383,11.6630001068,1
25384,11.6630001068,1
25385,11.6630001068,1
25386,10.9499998093,1
25387,9.17199993134,1
25388,4.13899993896,1
25399,3.46600008011,1
25400,6.632999897,1
25401,7.25099992752,1
25402,11.3870000839,1
25403,11.3870000839,1
25404,11.3870000839,1
25405,8.64500045776,1
25406,8.30399990082,1
25420,5.24700021744,1
25421,5.98400020599,1
25422,5.98400020599,1
25423,5.98400020599,1
25424,5.39900016785,1
25425,5.39900016785,1
25571,5.01700019836,1
25572,6.08199977875,1
25573,6.59700012207,1
25574,6.59700012207,1
25575,6.59700012207,1
25589,3.48300004005,1
25590,8.77400016785,1
25591,8.77400016785,1
25592,8.77400016785,1
25593,7.34499979019,1
25594,6.59700012207,1
25608,6.21000003815,1
25609,10.0380001068,1
25610,10.4530000687,1
25611,10.4530000687,1
25612,10.4530000687,1
25613,9.2889995575,1
25614,5.95499992371,1
25627,6.32000017166,1
25628,13.4969997406,1
25629,13.4969997406,1
25630,13.4969997406,1
25631,13.4219999313,1
25632,13.3739995956,1
25633,9.06900024414,1
25646,8.50599956512,1
25647,13.4969997406,1
25648,14.7840003967,1
25649,14.7840003967,1
25650,14.7840003967,1
25651,13.3739995956,1
25652,10.3260002136,1
25664,5.92199993134,1
25665,11.2069997787,1
25666,14.0109996796,1
25667,14.7840003967,1
25668,14.7840003967,1
25669,14.7840003967,1
25670,13.3739995956,1
25671,10.5249996185,1
25672,3.43899989128,1
25683,6.11000013351,1
25684,11.2670001984,1
25685,14.0109996796,1
25686,14.7840003967,1
25687,14.7840003967,1
25688,14.7840003967,1
25689,13.2910003662,1
25690,11.2010002136,1
25691,4.33199977875,1
25702,7.34200000763,1
25703,11.8680000305,1
25704,14.0109996796,1
25705,14.7309999466,1
25706,14.7309999466,1
25707,14.7309999466,1
25708,14.2989997864,1
25709,11.8459997177,1
25710,4.61899995804,1
25721,9.35999965668,1
25722,12.8269996643,1
25723,13.8009996414,1
25724,14.6079998016,1
25725,15.0570001602,1
25726,15.0570001602,1
25727,15.0570001602,1
25728,11.8459997177,1
25729,4.86899995804,1
25739,3.58400011063,1
25740,9.35999965668,1
25741,12.8269996643,1
25742,13.7399997711,1
25743,14.6079998016,1
25744,15.0570001602,1
25745,15.0570001602,1
25746,15.0570001602,1
25747,11.8459997177,1
25748,5.84600019455,1
25758,4.8029999733,1
25759,10.8999996185,1
25760,12.8269996643,1
25761,13.7399997711,1
25762,14.5550003052,1
25763,15.0570001602,1
25764,15.0570001602,1
25765,15.0570001602,1
25766,12.7860002518,1
25767,6.78800010681,1
25777,4.91200017929,1
25778,10.8999996185,1
25779,12.6000003815,1
25780,13.7399997711,1
25781,14.5190000534,1
25782,14.6079998016,1
25783,14.6079998016,1
25784,14.6079998016,1
25785,12.873000145,1
25786,7.35099983215,1
25787,4.09999990463,1
25796,4.91200017929,1
25797,10.8999996185,1
25798,12.6000003815,1
25799,13.281999588,1
25800,13.6920003891,1
25801,14.6079998016,1
25802,14.6079998016,1
25803,14.6079998016,1
25804,13.2110004425,1
25805,9.11200046539,1
25806,6.08099985123,1
25815,4.91200017929,1
25816,10.529999733,1
25817,12.3780002594,1
25818,13.281999588,1
25819,13.6920003891,1
25820,14.5550003052,1
25821,14.5550003052,1
25822,14.5550003052,1
25823,13.2110004425,1
25824,10.3050003052,1
25825,6.61999988556,1
25835,9.14299964905,1
25836,11.4060001373,1
25837,11.8369998932,1
25838,13.6920003891,1
25839,14.1079998016,1
25840,14.1079998016,1
25841,14.1079998016,1
25842,13.2110004425,1
25843,10.3920001984,1
25844,7.60400009155,1
25854,5.10699987411,1
25855,8.02799987793,1
25856,10.095000267,1
25857,13.1969995499,1
25858,13.1969995499,1
25859,13.1969995499,1
25860,13.0939998627,1
25861,13.0939998627,1
25862,10.3920001984,1
25863,7.60400009155,1
25874,5.98699998856,1
25875,9.05599975586,1
25876,10.2910003662,1
25877,11.8269996643,1
25878,13.0939998627,1
25879,13.0939998627,1
25880,13.0939998627,1
25881,10.3920001984,1
25882,7.60400009155,1
25895,5.88500022888,1
25896,8.99100017548,1
25897,8.99100017548,1
25898,8.99100017548,1
25899,8.48099994659,1
25900,7.11499977112,1
25901,4.84800004959,1
25915,3.37599992752,1
25916,4.22900009155,1
25917,4.22900009155,1
25918,4.22900009155,1
26046,5.01700019836,1
26047,6.08199977875,1
26048,6.80800008774,1
26049,6.82000017166,1
26050,6.82000017166,1
26051,6.82000017166,1
26064,3.27999997139,1
26065,9.75399971008,1
26066,9.75399971008,1
26067,9.75399971008,1
26068,9.48200035095,1
26069,8.62100028992,1
26070,6.82000017166,1
26083,5.21799993515,1
26084,12.470000267,1
26085,13.7670001984,1
26086,13.7670001984,1
26087,13.7670001984,1
26088,11.7010002136,1
26089,6.82000017166,1
26102,6.32000017166,1
26103,13.4969997406,1
26104,14.5909996033,1
26105,15.0570001602,1
26106,15.0570001602,1
26107,15.0570001602,1
26108,10.470000267,1
26121,8.50599956512,1
26122,13.4969997406,1
26123,14.9200000763,1
26124,15.0570001602,1
26125,15.0570001602,1
26126,15.0570001602,1
26127,10.9379997253,1
26139,5.92199993134,1
26140,11.2069997787,1
26141,14.0109996796,1
26142,14.9200000763,1
26143,15.0570001602,1
26144,15.0570001602,1
26145,15.0570001602,1
26146,10.9379997253,1
26147,4.27899980545,1
26158,6.11000013351,1
26159,11.2670001984,1
26160,14.0109996796,1
26161,15.3249998093,1
26162,15.3249998093,1
26163,15.3249998093,1
26164,14.0729999542,1
26165,11.2010002136,1
26166,5.34299993515,1
26177,7.34200000763,1
26178,12.3479995728,1
26179,14.0109996796,1
26180,15.3249998093,1
26181,15.3249998093,1
26182,15.3249998093,1
26183,14.2989997864,1
26184,11.8719997406,1
26185,6.44000005722,1
26196,9.35999965668,1
26197,12.8269996643,1
26198,13.8009996414,1
26199,15.3249998093,1
26200,15.3249998093,1
26201,15.3249998093,1
26202,15.0570001602,1
26203,11.8719997406,1
26204,6.44000005722,1
26214,5.07299995422,1
26215,9.35999965668,1
26216,12.8269996643,1
26217,13.7670001984,1
26218,14.6079998016,1
26219,15.0570001602,1
26220,15.0570001602,1
26221,15.0570001602,1
26222,12.4010000229,1
26223,7.16599988937,1
26224,4.01900005341,1
26233,6.50600004196,1
26234,10.8999996185,1
26235,12.8269996643,1
26236,13.7670001984,1
26237,14.5550003052,1
26238,15.0570001602,1
26239,15.0570001602,1
26240,15.0570001602,1
26241,13.248000145,1
26242,7.86299991608,1
26243,4.78399991989,1
26252,6.50600004196,1
26253,11.2950000763,1
26254,12.6289997101,1
26255,13.7670001984,1
26256,14.5190000534,1
26257,14.7840003967,1
26258,14.7840003967,1
26259,14.7840003967,1
26260,13.6219997406,1
26261,8.78499984741,1
26262,5.60900020599,1
26271,6.50600004196,1
26272,11.2950000763,1
26273,12.6289997101,1
26274,13.7670001984,1
26275,13.7670001984,1
26276,14.6079998016,1
26277,14.6079998016,1
26278,14.6079998016,1
26279,13.9440002441,1
26280,9.87399959564,1
26281,6.34600019455,1
26290,6.28900003433,1
26291,11.2950000763,1
26292,12.6289997101,1
26293,13.281999588,1
26294,13.6920003891,1
26295,14.5550003052,1
26296,14.5550003052,1
26297,14.5550003052,1
26298,13.9440002441,1
26299,11.7559995651,1
26300,7.72200012207,1
26301,3.22799992561,1
26309,4.43300008774,1
26310,9.14299964905,1
26311,11.5620002747,1
26312,11.8369998932,1
26313,13.6920003891,1
26314,14.3179998398,1
26315,14.3179998398,1
26316,14.3179998398,1
26317,13.9440002441,1
26318,12.373000145,1
26319,8.52600002289,1
26320,4.45499992371,1
26329,7.02699995041,1
26330,8.19499969482,1
26331,10.095000267,1
26332,13.1969995499,1
26333,13.1969995499,1
26334,13.6440000534,1
26335,13.6440000534,1
26336,13.6440000534,1
26337,12.373000145,1
26338,8.52600002289,1
26339,4.45499992371,1
26349,7.66900014877,1
26350,9.05599975586,1
26351,10.2910003662,1
26352,11.8269996643,1
26353,13.0939998627,1
26354,13.0939998627,1
26355,13.0939998627,1
26356,12.373000145,1
26357,8.52600002289,1
26358,4.45499992371,1
26369,4.15799999237,1
26370,6.73500013351,1
26371,9.57499980927,1
26372,12.25,1
26373,12.25,1
26374,12.25,1
26375,8.87600040436,1
26376,6.89400005341,1
26389,3.20799994469,1
26390,5.12300014496,1
26391,5.12300014496,1
26392,5.12300014496,1
26393,4.90999984741,1
26394,3.95199990273,1
26395,3.24399995804,1
26521,3.29500007629,1
26522,5.26800012589,1
26523,6.80800008774,1
26524,7.20300006866,1
26525,7.20300006866,1
26526,7.20300006866,1
26539,3.27999997139,1
26540,9.75399971008,1
26541,9.75399971008,1
26542,10.4530000687,1
26543,10.4530000687,1
26544,10.4530000687,1
26545,9.74600028992,1
26558,5.21799993515,1
26559,12.8380002975,1
26560,13.7670001984,1
26561,13.7670001984,1
26562,13.7670001984,1
26563,13.4219999313,1
26564,9.74600028992,1
26577,6.32000017166,1
26578,13.4969997406,1
26579,14.5909996033,1
26580,15.0570001602,1
26581,15.0570001602,1
26582,15.0570001602,1
26583,10.9670000076,1
26584,3.66100001335,1
26596,8.50599956512,1
26597,13.4969997406,1
26598,14.9200000763,1
26599,15.0570001602,1
26600,15.0570001602,1
26601,15.0570001602,1
26602,10.9670000076,1
26603,4.01399993896,1
26614,5.92199993134,1
26615,9.50800037384,1
26616,13.4969997406,1
26617,14.9200000763,1
26618,15.0570001602,1
26619,15.0570001602,1
26620,15.0570001602,1
26621,12.4130001068,1
26622,6.13399982452,1
26633,6.11000013351,1
26634,11.25,1
26635,13.7419996262,1
26636,15.3249998093,1
26637,15.3249998093,1
26638,15.3249998093,1
26639,15.0570001602,1
26640,12.5220003128,1
26641,6.34999990463,1
26652,7.34200000763,1
26653,12.3479995728,1
26654,13.7670001984,1
26655,15.3249998093,1
26656,15.3249998093,1
26657,15.3249998093,1
26658,15.0570001602,1
26659,12.5220003128,1
26660,7.38899993896,1
26661,3.61100006104,1
26671,9.35999965668,1
26672,12.8269996643,1
26673,13.7670001984,1
26674,15.3249998093,1
26675,15.3249998093,1
26676,15.3249998093,1
26677,15.0570001602,1
26678,12.5220003128,1
26679,7.57399988174,1
26680,4.28900003433,1
26689,6.03999996185,1
26690,9.35999965668,1
26691,12.8269996643,1
26692,13.7670001984,1
26693,14.6079998016,1
26694,15.0570001602,1
26695,15.0570001602,1
26696,15.0570001602,1
26697,12.4010000229,1
26698,7.97200012207,1
26699,5.32100009918,1
26708,6.50600004196,1
26709,10.8999996185,1
26710,13.5600004196,1
26711,13.7670001984,1
26712,14.5550003052,1
26713,15.0570001602,1
26714,15.0570001602,1
26715,15.0570001602,1
26716,13.5539999008,1
26717,8.35999965668,1
26718,5.49399995804,1
26727,6.67700004578,1
26728,11.2950000763,1
26729,13.5600004196,1
26730,13.7670001984,1
26731,13.9779996872,1
26732,15.3249998093,1
26733,15.3249998093,1
26734,15.3249998093,1
26735,14.3109998703,1
26736,9.65400028229,1
26737,5.95800018311,1
26746,6.67700004578,1
26747,11.2950000763,1
26748,13.5600004196,1
26749,13.7670001984,1
26750,13.7670001984,1
26751,15.3249998093,1
26752,15.3249998093,1
26753,15.3249998093,1
26754,14.3109998703,1
26755,11.1350002289,1
26756,6.42399978638,1
26765,6.67700004578,1
26766,11.2950000763,1
26767,12.9989995956,1
26768,13.7399997711,1
26769,13.7399997711,1
26770,15.3249998093,1
26771,15.3249998093,1
26772,15.3249998093,1
26773,14.3109998703,1
26774,12.4930000305,1
26775,7.96000003815,1
26776,4.23600006104,1
26784,5.81199979782,1
26785,9.14299964905,1
26786,11.5620002747,1
26787,11.8369998932,1
26788,13.6920003891,1
26789,14.6079998016,1
26790,14.6079998016,1
26791,14.6079998016,1
26792,14.3079996109,1
26793,12.7779998779,1
26794,11.1059999466,1
26795,4.79699993134,1
26804,7.62099981308,1
26805,8.19499969482,1
26806,10.095000267,1
26807,13.1969995499,1
26808,13.501999855,1
26809,13.7580003738,1
26810,13.7580003738,1
26811,13.7580003738,1
26812,12.7779998779,1
26813,11.1059999466,1
26814,4.79699993134,1
26823,5.36199998856,1
26824,7.66900014877,1
26825,9.05599975586,1
26826,10.2910003662,1
26827,11.8269996643,1
26828,13.1859998703,1
26829,13.1859998703,1
26830,13.1859998703,1
26831,12.7779998779,1
26832,11.1059999466,1
26833,4.79699993134,1
26844,4.46199989319,1
26845,8.32999992371,1
26846,9.84099960327,1
26847,13.1859998703,1
26848,13.1859998703,1
26849,13.1859998703,1
26850,12.3559999466,1
26851,8.34200000763,1
26852,3.60400009155,1
26864,4.21400022507,1
26865,5.25199985504,1
26866,6.97100019455,1
26867,6.97100019455,1
26868,6.97100019455,1
26869,6.90600013733,1
26870,5.46500015259,1
26996,3.29500007629,1
26997,5.26800012589,1
26998,7.3029999733,1
26999,7.3029999733,1
27000,7.3029999733,1
27001,7.20300006866,1
27014,3.27999997139,1
27015,9.75399971008,1
27016,9.85999965668,1
27017,10.4530000687,1
27018,10.4530000687,1
27019,10.4530000687,1
27020,9.92300033569,1
27033,4.06300020218,1
27034,12.8380002975,1
27035,13.7670001984,1
27036,13.7670001984,1
27037,13.7670001984,1
27038,13.4219999313,1
27039,9.92300033569,1
27052,4.90500020981,1
27053,12.8380002975,1
27054,14.5909996033,1
27055,15.0570001602,1
27056,15.0570001602,1
27057,15.0570001602,1
27058,11.031999588,1
27059,3.66100001335,1
27071,7.10300016403,1
27072,12.8380002975,1
27073,14.9200000763,1
27074,15.0570001602,1
27075,15.0570001602,1
27076,15.0570001602,1
27077,12.4779996872,1
27078,6.15199995041,1
27090,7.10300016403,1
27091,12.718000412,1
27092,14.9200000763,1
27093,15.0570001602,1
27094,15.0570001602,1
27095,15.0570001602,1
27096,13.5109996796,1
27097,7.66200017929,1
27098,3.54299998283,1
27108,3.23900008202,1
27109,8.67099952698,1
27110,11.9420003891,1
27111,15.3249998093,1
27112,15.3249998093,1
27113,15.3249998093,1
27114,15.0570001602,1
27115,13.5109996796,1
27116,8.375,1
27117,4.89599990845,1
27127,6.07700014114,1
27128,12.3479995728,1
27129,13.7670001984,1
27130,15.3249998093,1
27131,15.3249998093,1
27132,15.3249998093,1
27133,15.0570001602,1
27134,13.5109996796,1
27135,9.42700004578,1
27136,4.89599990845,1
27146,7.07999992371,1
27147,12.3479995728,1
27148,13.7670001984,1
27149,15.3249998093,1
27150,15.3249998093,1
27151,15.3249998093,1
27152,15.3249998093,1
27153,13.4809999466,1
27154,9.97000026703,1
27155,5.60599994659,1
27164,6.03999996185,1
27165,8.46599960327,1
27166,12.3479995728,1
27167,13.7670001984,1
27168,14.5530004501,1
27169,15.3249998093,1
27170,15.3249998093,1
27171,15.3249998093,1
27172,13.0670003891,1
27173,9.97000026703,1
27174,6.86499977112,1
27183,6.50600004196,1
27184,9.64700031281,1
27185,13.5600004196,1
27186,13.7670001984,1
27187,14.3109998703,1
27188,15.3249998093,1
27189,15.3249998093,1
27190,15.3249998093,1
27191,13.767999649,1
27192,10.4910001755,1
27193,6.86499977112,1
27202,6.76900005341,1
27203,11.2950000763,1
27204,13.5600004196,1
27205,13.7670001984,1
27206,13.9779996872,1
27207,15.3249998093,1
27208,15.3249998093,1
27209,15.3249998093,1
27210,14.9200000763,1
27211,12.0349998474,1
27212,7.09299993515,1
27213,3.42100000381,1
27221,6.76900005341,1
27222,11.2950000763,1
27223,13.5600004196,1
27224,13.7670001984,1
27225,13.7670001984,1
27226,15.3249998093,1
27227,15.3249998093,1
27228,15.3249998093,1
27229,14.9200000763,1
27230,12.2370004654,1
27231,7.4470000267,1
27232,3.42100000381,1
27240,6.76900005341,1
27241,11.2950000763,1
27242,12.9989995956,1
27243,13.7399997711,1
27244,13.7399997711,1
27245,15.3249998093,1
27246,15.3249998093,1
27247,15.3249998093,1
27248,14.9200000763,1
27249,13.0590000153,1
27250,9.86699962616,1
27251,4.32700014114,1
27259,6.65899991989,1
27260,8.9420003891,1
27261,11.5620002747,1
27262,11.7430000305,1
27263,12.8360004425,1
27264,14.6079998016,1
27265,14.6079998016,1
27266,14.6079998016,1
27267,14.5550003052,1
27268,13.2950000763,1
27269,11.1059999466,1
27270,5.03999996185,1
27278,3.27600002289,1
27279,8.27299976349,1
27280,8.57400035858,1
27281,9.21199989319,1
27282,12.0150003433,1
27283,13.7849998474,1
27284,14.251999855,1
27285,14.251999855,1
27286,14.251999855,1
27287,13.2950000763,1
27288,11.1059999466,1
27289,5.03999996185,1
27298,6.63700008392,1
27299,7.80999994278,1
27300,7.80999994278,1
27301,9.83199977875,1
27302,11.7189998627,1
27303,14.1000003815,1
27304,14.1000003815,1
27305,14.1000003815,1
27306,13.2950000763,1
27307,11.1059999466,1
27308,5.03999996185,1
27318,3.63800001144,1
27319,4.69299983978,1
27320,8.32999992371,1
27321,9.84099960327,1
27322,13.1859998703,1
27323,13.1859998703,1
27324,13.1859998703,1
27325,12.359000206,1
27326,9.47900009155,1
27327,4.70200014114,1
27339,4.41300010681,1
27340,5.25199985504,1
27341,6.97100019455,1
27342,6.97100019455,1
27343,6.97100019455,1
27344,6.90600013733,1
27345,5.46500015259,1
27472,5.26800012589,1
27473,7.3029999733,1
27474,7.3029999733,1
27475,7.3029999733,1
27476,7.20300006866,1
27490,9.27400016785,1
27491,9.85999965668,1
27492,10.4530000687,1
27493,10.4530000687,1
27494,10.4530000687,1
27495,9.92300033569,1
27508,3.34200000763,1
27509,12.8380002975,1
27510,12.8380002975,1
27511,13.4219999313,1
27512,13.4219999313,1
27513,13.4219999313,1
27514,9.92300033569,1
27527,4.40399980545,1
27528,12.8380002975,1
27529,14.388999939,1
27530,14.748000145,1
27531,14.748000145,1
27532,14.748000145,1
27533,11.2589998245,1
27534,4.63899993896,1
27546,4.40399980545,1
27547,12.8380002975,1
27548,14.388999939,1
27549,14.748000145,1
27550,14.748000145,1
27551,14.748000145,1
27552,12.5229997635,1
27553,6.74900007248,1
27565,5.76599979401,1
27566,10.376999855,1
27567,14.5249996185,1
27568,14.748000145,1
27569,14.748000145,1
27570,14.748000145,1
27571,13.7899999619,1
27572,9.15400028229,1
27573,4.57899999619,1
27584,7.51300001144,1
27585,10.232000351,1
27586,14.5249996185,1
27587,15.0570001602,1
27588,15.0570001602,1
27589,15.0570001602,1
27590,14.7309999466,1
27591,10.236000061,1
27592,5.84800004959,1
27602,3.29099988937,1
27603,7.51300001144,1
27604,11.8190002441,1
27605,14.5249996185,1
