,scores,cavity
1112,18.291000366210938,1
1113,18.291000366210938,1
1114,18.291000366210938,1
1115,18.291000366210938,1
1116,17.138999938964844,1
1126,18.291000366210938,1
1127,18.291000366210938,1
1128,18.291000366210938,1
1129,17.138999938964844,1
1222,17.01300048828125,1
1223,17.01300048828125,1
1224,17.01300048828125,1
1235,17.01300048828125,1
1236,17.01300048828125,1
1237,18.291000366210938,1
1238,18.291000366210938,1
1239,18.291000366210938,1
1240,18.291000366210938,1
1241,18.291000366210938,1
1242,17.138999938964844,1
1249,17.01300048828125,1
1250,17.01300048828125,1
1251,18.291000366210938,1
1252,18.291000366210938,1
1253,18.291000366210938,1
1254,18.291000366210938,1
1255,18.291000366210938,1
1256,17.138999938964844,1
1263,17.01300048828125,1
1264,17.01300048828125,1
1265,18.291000366210938,1
1266,18.291000366210938,1
1267,18.291000366210938,1
1268,18.291000366210938,1
1269,18.291000366210938,1
1270,17.138999938964844,1
1278,17.01300048828125,1
1279,18.291000366210938,1
1280,18.291000366210938,1
1281,18.291000366210938,1
1282,18.291000366210938,1
1283,18.291000366210938,1
1284,17.138999938964844,1
1293,18.291000366210938,1
1294,18.291000366210938,1
1295,18.291000366210938,1
1296,18.291000366210938,1
1297,18.291000366210938,1
1298,17.138999938964844,1
1393,18.291000366210938,1
1394,17.138999938964844,1
1405,18.291000366210938,1
1406,18.291000366210938,1
1407,18.291000366210938,1
1408,18.291000366210938,1
1409,18.291000366210938,1
1410,17.138999938964844,1
1419,18.291000366210938,1
1420,18.291000366210938,1
1421,18.291000366210938,1
1422,18.291000366210938,1
1423,18.291000366210938,1
1424,17.138999938964844,1
1432,18.291000366210938,1
1433,18.291000366210938,1
1434,18.291000366210938,1
1435,18.291000366210938,1
1436,18.291000366210938,1
1437,18.291000366210938,1
1438,18.291000366210938,1
1439,17.138999938964844,1
1447,18.291000366210938,1
1448,18.291000366210938,1
1449,18.291000366210938,1
1450,18.291000366210938,1
1451,18.291000366210938,1
1452,17.138999938964844,1
1461,18.291000366210938,1
1462,18.291000366210938,1
1463,18.291000366210938,1
1464,18.291000366210938,1
1465,18.291000366210938,1
1466,17.138999938964844,1
1477,18.291000366210938,1
1478,17.138999938964844,1
1573,18.291000366210938,1
1574,18.291000366210938,1
1575,18.291000366210938,1
1576,18.291000366210938,1
1577,18.291000366210938,1
1578,17.138999938964844,1
1587,18.291000366210938,1
1588,18.291000366210938,1
1589,18.291000366210938,1
1590,18.291000366210938,1
1591,18.291000366210938,1
1592,17.138999938964844,1
1601,18.291000366210938,1
1602,18.291000366210938,1
1603,18.291000366210938,1
1604,18.291000366210938,1
1605,18.291000366210938,1
1606,17.138999938964844,1
1615,18.291000366210938,1
1616,18.291000366210938,1
1617,18.291000366210938,1
1618,18.291000366210938,1
1619,18.291000366210938,1
1620,17.138999938964844,1
1629,18.291000366210938,1
1630,18.291000366210938,1
1631,18.291000366210938,1
1632,18.291000366210938,1
1633,18.291000366210938,1
1634,17.138999938964844,1
1742,18.291000366210938,1
1743,18.291000366210938,1
1744,18.291000366210938,1
1745,17.138999938964844,1
1755,18.291000366210938,1
1756,18.291000366210938,1
1757,18.291000366210938,1
1758,18.291000366210938,1
1759,18.291000366210938,1
1760,17.138999938964844,1
1769,18.291000366210938,1
1770,18.291000366210938,1
1771,18.291000366210938,1
1772,18.291000366210938,1
1773,18.291000366210938,1
1774,17.138999938964844,1
1783,18.291000366210938,1
1784,18.291000366210938,1
1785,18.291000366210938,1
1786,18.291000366210938,1
1787,18.291000366210938,1
1788,17.138999938964844,1
1798,18.291000366210938,1
1799,18.291000366210938,1
1800,18.291000366210938,1
1801,17.138999938964844,1
1939,18.291000366210938,1
1940,17.138999938964844,1
2554,16.951000213623047,1
2625,16.951000213623047,1
2626,16.951000213623047,1
2627,16.951000213623047,1
2634,16.951000213623047,1
2635,16.951000213623047,1
2636,16.951000213623047,1
2643,16.951000213623047,1
2644,16.951000213623047,1
2645,16.951000213623047,1
2698,16.951000213623047,1
2706,16.951000213623047,1
2707,16.951000213623047,1
2708,16.951000213623047,1
2714,16.951000213623047,1
2715,16.951000213623047,1
2716,16.951000213623047,1
2717,16.951000213623047,1
2718,16.951000213623047,1
2724,16.951000213623047,1
2725,16.951000213623047,1
2726,16.951000213623047,1
2734,16.951000213623047,1
2787,16.951000213623047,1
2788,16.951000213623047,1
2789,16.951000213623047,1
2796,16.951000213623047,1
2797,16.951000213623047,1
2798,16.951000213623047,1
2805,16.951000213623047,1
2806,16.951000213623047,1
2807,16.951000213623047,1
2878,16.951000213623047,1
