,scores,cavity
2905,16.56999969482422,1
2906,15.668999671936035,1
2927,16.21500015258789,1
2928,16.43899917602539,1
2929,16.56999969482422,1
2930,16.56999969482422,1
2931,16.56999969482422,1
2953,16.20599937438965,1
2954,16.43899917602539,1
2955,16.43899917602539,1
2956,16.43899917602539,1
2957,15.739999771118164,1
2979,16.20599937438965,1
2980,16.20599937438965,1
2981,16.20599937438965,1
2982,16.076000213623047,1
3263,15.706999778747559,1
3264,15.706999778747559,1
3265,15.706999778747559,1
3286,15.982000350952148,1
3287,17.250999450683594,1
3288,17.250999450683594,1
3289,17.250999450683594,1
3290,17.250999450683594,1
3291,17.250999450683594,1
3292,17.250999450683594,1
3293,15.85200023651123,1
3312,16.731000900268555,1
3313,17.427000045776367,1
3314,17.60700035095215,1
3315,17.60700035095215,1
3316,17.60700035095215,1
3317,17.60700035095215,1
3318,17.60700035095215,1
3319,17.60700035095215,1
3337,15.723999977111816,1
3338,17.39900016784668,1
3339,17.427000045776367,1
3340,17.60700035095215,1
3341,17.60700035095215,1
3342,17.60700035095215,1
3343,17.60700035095215,1
3344,17.60700035095215,1
3345,17.60700035095215,1
3346,15.734000205993652,1
3366,17.60700035095215,1
3367,17.60700035095215,1
3368,17.60700035095215,1
3369,17.60700035095215,1
3370,17.60700035095215,1
3371,17.60700035095215,1
3372,16.62299919128418,1
3373,16.62299919128418,1
3390,17.954999923706055,1
3391,17.954999923706055,1
3392,17.954999923706055,1
3393,17.60700035095215,1
3394,17.350000381469727,1
3395,17.954999923706055,1
3396,17.954999923706055,1
3397,17.954999923706055,1
3398,17.60700035095215,1
3399,16.656999588012695,1
3416,17.954999923706055,1
3417,17.954999923706055,1
3418,17.954999923706055,1
3419,17.60700035095215,1
3420,17.350000381469727,1
3421,17.954999923706055,1
3422,17.954999923706055,1
3423,17.954999923706055,1
3424,17.60700035095215,1
3425,16.656999588012695,1
3426,16.21500015258789,1
3442,17.954999923706055,1
3443,17.954999923706055,1
3444,17.954999923706055,1
3445,17.60700035095215,1
3446,17.60700035095215,1
3447,17.954999923706055,1
3448,17.954999923706055,1
3449,17.954999923706055,1
3450,17.60700035095215,1
3451,17.114999771118164,1
3452,16.277999877929688,1
3467,16.62299919128418,1
3468,16.825000762939453,1
3469,17.39900016784668,1
3470,17.60700035095215,1
3471,17.60700035095215,1
3472,17.60700035095215,1
3473,17.750999450683594,1
3474,17.750999450683594,1
3475,17.750999450683594,1
3476,17.750999450683594,1
3477,17.750999450683594,1
3478,16.9689998626709,1
3495,16.30299949645996,1
3496,17.60700035095215,1
3497,17.60700035095215,1
3498,17.60700035095215,1
3499,17.750999450683594,1
3500,17.750999450683594,1
3501,17.750999450683594,1
3502,17.750999450683594,1
3503,17.750999450683594,1
3504,16.9689998626709,1
3523,16.9689998626709,1
3524,16.9689998626709,1
3525,17.250999450683594,1
3526,17.499000549316406,1
3527,17.750999450683594,1
3528,17.750999450683594,1
3529,17.750999450683594,1
3530,16.9689998626709,1
3549,16.332000732421875,1
3550,16.94499969482422,1
3551,17.250999450683594,1
3552,17.746999740600586,1
3553,17.746999740600586,1
3554,17.746999740600586,1
3555,17.60700035095215,1
3577,16.45599937438965,1
3578,17.746999740600586,1
3579,17.746999740600586,1
3580,17.746999740600586,1
3581,17.60700035095215,1
3603,16.426000595092773,1
3604,17.746999740600586,1
3605,17.746999740600586,1
3606,17.746999740600586,1
3607,16.41699981689453,1
3885,15.680000305175781,1
3886,16.21500015258789,1
3887,16.82699966430664,1
3888,16.82699966430664,1
3889,16.82699966430664,1
3909,15.699000358581543,1
3910,16.027000427246094,1
3911,17.39900016784668,1
3912,17.39900016784668,1
3913,17.39900016784668,1
3914,17.33300018310547,1
3915,17.33300018310547,1
3916,17.250999450683594,1
3917,15.85200023651123,1
3935,15.699000358581543,1
3936,16.731000900268555,1
3937,17.427000045776367,1
3938,17.60700035095215,1
3939,17.60700035095215,1
3940,17.60700035095215,1
3941,17.60700035095215,1
3942,17.60700035095215,1
3943,17.60700035095215,1
3944,17.264999389648438,1
3959,15.916999816894531,1
3960,15.916999816894531,1
3961,15.916999816894531,1
3962,17.39900016784668,1
3963,17.427000045776367,1
3964,17.60700035095215,1
3965,17.60700035095215,1
3966,17.60700035095215,1
3967,17.60700035095215,1
3968,17.60700035095215,1
3969,17.60700035095215,1
3970,17.264999389648438,1
3971,16.33300018310547,1
3985,15.916999816894531,1
3986,15.916999816894531,1
3990,17.60700035095215,1
3991,17.60700035095215,1
3992,17.60700035095215,1
3993,17.60700035095215,1
3994,17.60700035095215,1
3995,17.60700035095215,1
3996,17.454999923706055,1
3997,17.10300064086914,1
4011,15.916999816894531,1
4012,15.916999816894531,1
4014,17.954999923706055,1
4015,17.954999923706055,1
4016,17.954999923706055,1
4017,17.60700035095215,1
4018,17.350000381469727,1
4019,17.954999923706055,1
4020,17.954999923706055,1
4021,17.954999923706055,1
4022,17.60700035095215,1
4023,17.327999114990234,1
4024,17.327999114990234,1
4025,16.719999313354492,1
4038,17.350000381469727,1
4040,17.954999923706055,1
4041,17.954999923706055,1
4042,17.954999923706055,1
4043,17.954999923706055,1
4044,17.954999923706055,1
4045,17.954999923706055,1
4046,17.954999923706055,1
4047,17.954999923706055,1
4048,17.60700035095215,1
4049,17.327999114990234,1
4050,17.327999114990234,1
4051,17.187999725341797,1
4064,17.350000381469727,1
4065,17.350000381469727,1
4066,17.954999923706055,1
4067,17.954999923706055,1
4068,17.954999923706055,1
4069,17.954999923706055,1
4070,17.954999923706055,1
4071,17.954999923706055,1
4072,17.954999923706055,1
4073,17.954999923706055,1
4074,17.60700035095215,1
4075,17.350000381469727,1
4076,17.327999114990234,1
4077,17.187999725341797,1
4090,17.350000381469727,1
4091,17.350000381469727,1
4092,17.350000381469727,1
4093,17.427000045776367,1
4094,17.60700035095215,1
4095,17.954999923706055,1
4096,17.954999923706055,1
4097,17.954999923706055,1
4098,17.750999450683594,1
4099,17.750999450683594,1
4100,17.750999450683594,1
4101,17.750999450683594,1
4102,17.187999725341797,1
4103,17.187999725341797,1
4118,15.972999572753906,1
4119,17.427000045776367,1
4120,17.60700035095215,1
4121,17.60700035095215,1
4122,17.60700035095215,1
4123,17.750999450683594,1
4124,17.750999450683594,1
4125,17.750999450683594,1
4126,17.750999450683594,1
4127,17.750999450683594,1
4128,16.9689998626709,1
4145,16.9950008392334,1
4146,16.9950008392334,1
4147,17.11199951171875,1
4148,17.582000732421875,1
4149,17.582000732421875,1
4150,17.582000732421875,1
4151,17.750999450683594,1
4152,17.750999450683594,1
4153,17.750999450683594,1
4154,16.9689998626709,1
4172,16.791000366210938,1
4173,17.11199951171875,1
4174,17.582000732421875,1
4175,17.582000732421875,1
4176,17.746999740600586,1
4177,17.746999740600586,1
4178,17.746999740600586,1
4179,17.60700035095215,1
4200,17.155000686645508,1
4201,17.39299964904785,1
4202,17.746999740600586,1
4203,17.746999740600586,1
4204,17.746999740600586,1
4205,17.60700035095215,1
4228,17.746999740600586,1
4229,17.746999740600586,1
4230,17.746999740600586,1
4231,16.41699981689453,1
4257,15.746000289916992,1
4505,16.52199935913086,1
4506,16.52199935913086,1
4507,16.52199935913086,1
4508,16.43400001525879,1
4509,16.429000854492188,1
4510,16.565000534057617,1
4511,16.82699966430664,1
4512,16.82699966430664,1
4513,16.82699966430664,1
4514,16.06399917602539,1
4531,16.52199935913086,1
4532,16.52199935913086,1
4533,16.52199935913086,1
4534,16.76099967956543,1
4535,17.39900016784668,1
4536,17.39900016784668,1
4537,17.39900016784668,1
4538,17.39900016784668,1
4539,17.39900016784668,1
4540,17.39900016784668,1
4541,16.66900062561035,1
4542,15.90999984741211,1
4557,16.52199935913086,1
4558,16.52199935913086,1
4559,16.523000717163086,1
4560,16.76099967956543,1
4561,17.427000045776367,1
4562,17.60700035095215,1
4563,17.60700035095215,1
4564,17.60700035095215,1
4565,17.60700035095215,1
4566,17.60700035095215,1
4567,17.60700035095215,1
4568,17.264999389648438,1
4569,16.542999267578125,1
4583,15.916999816894531,1
4584,16.482999801635742,1
4585,16.523000717163086,1
4586,17.39900016784668,1
4587,17.427000045776367,1
4588,17.60700035095215,1
4589,17.60700035095215,1
4590,17.60700035095215,1
4591,17.60700035095215,1
4592,17.60700035095215,1
4593,17.60700035095215,1
4594,17.430999755859375,1
4595,17.37700080871582,1
4596,15.821000099182129,1
4609,15.916999816894531,1
4610,16.24799919128418,1
4611,16.731000900268555,1
4612,17.39900016784668,1
4613,17.427000045776367,1
4614,17.60700035095215,1
4615,17.60700035095215,1
4616,17.60700035095215,1
4617,17.60700035095215,1
4618,17.60700035095215,1
4619,17.60700035095215,1
4620,17.552000045776367,1
4621,17.552000045776367,1
4622,17.402000427246094,1
4623,16.55699920654297,1
4635,15.916999816894531,1
4636,16.24799919128418,1
4637,17.04599952697754,1
4638,17.954999923706055,1
4639,17.954999923706055,1
4640,17.954999923706055,1
4641,17.60700035095215,1
4642,17.207000732421875,1
4643,17.954999923706055,1
4644,17.954999923706055,1
4645,17.954999923706055,1
4646,17.954999923706055,1
4647,17.954999923706055,1
4648,17.954999923706055,1
4649,16.719999313354492,1
4662,17.350000381469727,1
4663,17.350000381469727,1
4664,17.954999923706055,1
4665,17.954999923706055,1
4666,17.954999923706055,1
4667,17.954999923706055,1
4668,17.954999923706055,1
4669,17.954999923706055,1
4670,17.954999923706055,1
4671,17.954999923706055,1
4672,17.954999923706055,1
4673,17.954999923706055,1
4674,17.954999923706055,1
4675,17.190000534057617,1
4688,17.350000381469727,1
4689,17.350000381469727,1
4690,17.954999923706055,1
4691,17.954999923706055,1
4692,17.954999923706055,1
4693,17.954999923706055,1
4694,17.954999923706055,1
4695,17.954999923706055,1
4696,17.954999923706055,1
4697,17.954999923706055,1
4698,17.954999923706055,1
4699,17.954999923706055,1
4700,17.954999923706055,1
4701,17.190000534057617,1
4714,17.350000381469727,1
4715,17.350000381469727,1
4716,17.350000381469727,1
4717,17.538000106811523,1
4718,17.80299949645996,1
4719,17.954999923706055,1
4720,17.954999923706055,1
4721,17.954999923706055,1
4722,17.60700035095215,1
4723,17.750999450683594,1
4724,17.750999450683594,1
4725,17.750999450683594,1
4726,17.52899932861328,1
4727,17.190000534057617,1
4741,17.027999877929688,1
4742,17.134000778198242,1
4743,17.56800079345703,1
4744,17.871999740600586,1
4745,17.871999740600586,1
4746,17.871999740600586,1
4747,17.746999740600586,1
4748,17.746999740600586,1
4749,17.750999450683594,1
4750,17.750999450683594,1
4751,17.750999450683594,1
4752,17.468000411987305,1
4753,16.139999389648438,1
4767,16.118000030517578,1
4768,16.77199935913086,1
4769,17.56800079345703,1
4770,17.871999740600586,1
4771,17.871999740600586,1
4772,17.871999740600586,1
4773,17.746999740600586,1
4774,17.746999740600586,1
4775,17.750999450683594,1
4776,17.750999450683594,1
4777,17.750999450683594,1
4778,17.468000411987305,1
4794,16.27400016784668,1
4795,17.56800079345703,1
4796,17.871999740600586,1
4797,17.871999740600586,1
4798,17.871999740600586,1
4799,17.746999740600586,1
4800,17.746999740600586,1
4801,17.746999740600586,1
4802,17.746999740600586,1
4803,17.66200065612793,1
4821,15.968999862670898,1
4822,16.902000427246094,1
4824,17.66200065612793,1
4825,17.66200065612793,1
4826,17.746999740600586,1
4827,17.746999740600586,1
4828,17.746999740600586,1
4829,17.60700035095215,1
4852,17.746999740600586,1
4853,17.746999740600586,1
4854,17.746999740600586,1
4855,16.586000442504883,1
4881,15.746000289916992,1
5103,15.737000465393066,1
5104,15.737000465393066,1
5105,15.737000465393066,1
5108,16.731000900268555,1
5109,17.382999420166016,1
5110,17.382999420166016,1
5111,17.382999420166016,1
5112,16.50200080871582,1
5113,16.49799919128418,1
5128,15.928999900817871,1
5129,17.441999435424805,1
5130,17.441999435424805,1
5131,17.441999435424805,1
5132,16.43400001525879,1
5133,16.95599937438965,1
5134,17.441999435424805,1
5135,17.500999450683594,1
5136,17.500999450683594,1
5137,17.500999450683594,1
5138,17.072999954223633,1
5139,16.635000228881836,1
5140,16.066999435424805,1
5154,15.928999900817871,1
5155,17.5049991607666,1
5156,17.615999221801758,1
5157,17.615999221801758,1
5158,17.615999221801758,1
5159,17.39900016784668,1
5160,17.441999435424805,1
5161,17.500999450683594,1
5162,17.500999450683594,1
5163,17.500999450683594,1
5164,17.39900016784668,1
5165,17.208999633789062,1
5166,16.924999237060547,1
5180,15.928999900817871,1
5181,17.5049991607666,1
5182,17.615999221801758,1
5183,17.615999221801758,1
5184,17.615999221801758,1
5185,17.39900016784668,1
5186,17.441999435424805,1
5187,17.500999450683594,1
5188,17.500999450683594,1
5189,17.500999450683594,1
5190,17.469999313354492,1
5191,17.469999313354492,1
5192,17.416000366210938,1
5193,17.215999603271484,1
5194,16.22800064086914,1
5206,15.690999984741211,1
5207,17.5049991607666,1
5208,17.615999221801758,1
5209,17.615999221801758,1
5210,17.615999221801758,1
5211,17.39900016784668,1
5212,17.39900016784668,1
5213,17.39900016784668,1
5214,17.39900016784668,1
5215,17.469999313354492,1
5216,17.469999313354492,1
5217,17.469999313354492,1
5218,17.430999755859375,1
5219,17.37700080871582,1
5220,16.489999771118164,1
5221,16.035999298095703,1
5233,16.492000579833984,1
5234,17.132999420166016,1
5235,17.132999420166016,1
5236,17.132999420166016,1
5237,16.99799919128418,1
5238,16.99799919128418,1
5239,17.10099983215332,1
5240,17.150999069213867,1
5241,17.469999313354492,1
5242,17.469999313354492,1
5243,17.552000045776367,1
5244,17.55299949645996,1
5245,17.55299949645996,1
5246,17.55299949645996,1
5247,17.23699951171875,1
5248,16.70199966430664,1
5259,15.916999816894531,1
5260,16.24799919128418,1
5261,17.04599952697754,1
5262,17.04599952697754,1
5263,17.04599952697754,1
5264,16.99799919128418,1
5265,16.99799919128418,1
5266,16.562000274658203,1
5267,17.427000045776367,1
5268,17.454999923706055,1
5269,17.552000045776367,1
5270,17.954999923706055,1
5271,17.954999923706055,1
5272,17.954999923706055,1
5273,17.325000762939453,1
5274,16.981000900268555,1
5286,17.350000381469727,1
5287,17.350000381469727,1
5288,17.350000381469727,1
5289,17.190000534057617,1
5290,17.190000534057617,1
5291,17.954999923706055,1
5292,17.954999923706055,1
5293,17.954999923706055,1
5294,17.454999923706055,1
5295,17.552000045776367,1
5296,17.954999923706055,1
5297,17.954999923706055,1
5298,17.954999923706055,1
5299,17.599000930786133,1
5300,16.981000900268555,1
5312,17.350000381469727,1
5313,17.350000381469727,1
5314,17.350000381469727,1
5315,17.594999313354492,1
5316,17.594999313354492,1
5317,17.954999923706055,1
5318,17.954999923706055,1
5319,17.954999923706055,1
5320,17.56399917602539,1
5321,17.856000900268555,1
5322,17.954999923706055,1
5323,17.954999923706055,1
5324,17.954999923706055,1
5325,17.599000930786133,1
5326,16.981000900268555,1
5338,17.350000381469727,1
5339,17.350000381469727,1
5340,17.350000381469727,1
5341,17.594999313354492,1
5342,17.80299949645996,1
5343,17.954999923706055,1
5344,17.954999923706055,1
5345,17.954999923706055,1
5346,17.79199981689453,1
5347,17.856000900268555,1
5348,17.858999252319336,1
5349,17.858999252319336,1
5350,17.858999252319336,1
5351,17.599000930786133,1
5352,16.18000030517578,1
5365,17.027999877929688,1
5366,17.350000381469727,1
5367,17.594999313354492,1
5368,17.871999740600586,1
5369,17.954999923706055,1
5370,17.954999923706055,1
5371,17.954999923706055,1
5372,17.79199981689453,1
5373,17.856000900268555,1
5374,17.858999252319336,1
5375,17.858999252319336,1
5376,17.858999252319336,1
5377,16.139999389648438,1
5391,16.809999465942383,1
5392,17.350000381469727,1
5393,17.56800079345703,1
5394,17.871999740600586,1
5395,17.954999923706055,1
5396,17.954999923706055,1
5397,17.954999923706055,1
5398,17.79199981689453,1
5399,17.746999740600586,1
5400,17.750999450683594,1
5401,17.750999450683594,1
5402,17.750999450683594,1
5417,15.807000160217285,1
5418,16.56999969482422,1
5419,17.56800079345703,1
5420,17.871999740600586,1
5421,17.871999740600586,1
5422,17.871999740600586,1
5425,17.746999740600586,1
5426,17.66200065612793,1
5427,17.66200065612793,1
5445,17.19300079345703,1
5446,17.19300079345703,1
5447,17.19300079345703,1
5451,17.594999313354492,1
5452,17.55900001525879,1
5453,17.354000091552734,1
5479,16.586000442504883,1
5505,15.746000289916992,1
5656,15.932000160217285,1
5657,15.932000160217285,1
5658,15.932000160217285,1
5682,15.932000160217285,1
5683,15.932000160217285,1
5684,15.932000160217285,1
5704,15.852999687194824,1
5705,15.852999687194824,1
5706,16.68600082397461,1
5707,17.150999069213867,1
5708,17.150999069213867,1
5709,17.150999069213867,1
5710,16.952999114990234,1
5727,15.737000465393066,1
5728,15.878000259399414,1
5729,16.336000442504883,1
5730,16.97599983215332,1
5731,16.97599983215332,1
5732,17.299999237060547,1
5733,17.42099952697754,1
5734,17.54599952697754,1
5735,17.54599952697754,1
5736,17.54599952697754,1
5737,17.322999954223633,1
5752,15.928999900817871,1
5753,17.441999435424805,1
5754,17.441999435424805,1
5755,17.441999435424805,1
5756,17.163000106811523,1
5757,17.163000106811523,1
5758,17.441999435424805,1
5759,17.500999450683594,1
5760,17.54599952697754,1
5761,17.54599952697754,1
5762,17.54599952697754,1
5763,17.3439998626709,1
5764,16.066999435424805,1
5778,15.928999900817871,1
5779,17.5049991607666,1
5780,17.615999221801758,1
5781,17.615999221801758,1
5782,17.6200008392334,1
5783,17.6200008392334,1
5784,17.6200008392334,1
5785,17.500999450683594,1
5786,17.54599952697754,1
5787,17.639999389648438,1
5788,17.639999389648438,1
5789,17.639999389648438,1
5790,17.524999618530273,1
5791,15.763999938964844,1
5804,15.928999900817871,1
5805,17.5049991607666,1
5806,17.615999221801758,1
5807,17.7810001373291,1
5808,17.7810001373291,1
5809,17.7810001373291,1
5810,17.6200008392334,1
5811,17.500999450683594,1
5812,17.5049991607666,1
5813,17.639999389648438,1
5814,17.77400016784668,1
5815,17.77400016784668,1
5816,17.77400016784668,1
5817,17.503999710083008,1
5818,16.698999404907227,1
5819,15.680000305175781,1
5830,15.968000411987305,1
5831,17.5049991607666,1
5832,17.615999221801758,1
5833,17.7810001373291,1
5834,17.7810001373291,1
5835,17.7810001373291,1
5836,17.6200008392334,1
5837,17.170000076293945,1
5838,17.5049991607666,1
5839,17.639999389648438,1
5840,17.77400016784668,1
5841,17.77400016784668,1
5842,17.77400016784668,1
5843,17.594999313354492,1
5844,17.594999313354492,1
5845,17.594999313354492,1
5846,17.503999710083008,1
5847,17.08099937438965,1
5848,16.985000610351562,1
5849,16.985000610351562,1
5850,15.958999633789062,1
5856,15.968000411987305,1
5857,17.2549991607666,1
5858,17.2549991607666,1
5859,17.7810001373291,1
5860,17.7810001373291,1
5861,17.7810001373291,1
5862,16.88800048828125,1
5863,16.76099967956543,1
5864,17.10099983215332,1
5865,17.54599952697754,1
5866,17.77400016784668,1
5867,17.77400016784668,1
5868,17.77400016784668,1
5869,17.600000381469727,1
5870,17.600000381469727,1
5871,17.600000381469727,1
5872,17.503999710083008,1
5873,17.135000228881836,1
5874,17.135000228881836,1
5875,17.135000228881836,1
5876,15.958999633789062,1
5882,15.968000411987305,1
5883,16.062000274658203,1
5884,16.704999923706055,1
5885,16.83799934387207,1
5886,16.83799934387207,1
5887,17.520000457763672,1
5888,17.520000457763672,1
5889,17.520000457763672,1
5890,17.437999725341797,1
5891,17.437999725341797,1
5892,17.613000869750977,1
5893,17.613000869750977,1
5894,17.954999923706055,1
5895,17.954999923706055,1
5896,17.954999923706055,1
5897,17.600000381469727,1
5898,17.56800079345703,1
5899,17.135000228881836,1
5900,17.135000228881836,1
5901,17.135000228881836,1
5902,15.958999633789062,1
5911,16.83799934387207,1
5912,17.500999450683594,1
5913,17.746999740600586,1
5914,17.746999740600586,1
5915,17.750999450683594,1
5916,17.750999450683594,1
5917,17.858999252319336,1
5918,17.858999252319336,1
5919,17.858999252319336,1
5920,17.954999923706055,1
5921,17.954999923706055,1
5922,17.954999923706055,1
5923,17.600000381469727,1
5924,17.56800079345703,1
5925,17.135000228881836,1
5926,17.135000228881836,1
5927,17.135000228881836,1
5937,17.027999877929688,1
5938,17.858999252319336,1
5939,17.858999252319336,1
5940,17.858999252319336,1
5941,17.858999252319336,1
5942,17.871999740600586,1
5943,17.871999740600586,1
5944,17.871999740600586,1
5945,17.858999252319336,1
5946,17.954999923706055,1
5947,17.954999923706055,1
5948,17.954999923706055,1
5949,17.599000930786133,1
5950,17.56800079345703,1
5951,16.485000610351562,1
5952,15.916999816894531,1
5963,17.027999877929688,1
5964,17.858999252319336,1
5965,17.858999252319336,1
5966,17.858999252319336,1
5967,17.954999923706055,1
5968,17.954999923706055,1
5969,17.954999923706055,1
5970,17.871999740600586,1
5971,17.858999252319336,1
5972,17.954999923706055,1
5973,17.954999923706055,1
5974,17.954999923706055,1
5975,17.599000930786133,1
5976,16.18000030517578,1
5989,17.027999877929688,1
5990,17.858999252319336,1
5991,17.858999252319336,1
5992,17.871999740600586,1
5993,17.954999923706055,1
5994,17.954999923706055,1
5995,17.954999923706055,1
5996,17.954999923706055,1
5997,17.954999923706055,1
5998,17.954999923706055,1
5999,17.954999923706055,1
6000,17.954999923706055,1
6001,16.139999389648438,1
6015,16.809999465942383,1
6016,17.350000381469727,1
6017,17.56800079345703,1
6018,17.871999740600586,1
6019,17.954999923706055,1
6020,17.954999923706055,1
6021,17.954999923706055,1
6022,17.954999923706055,1
6023,17.954999923706055,1
6024,17.954999923706055,1
6025,17.954999923706055,1
6026,17.954999923706055,1
6041,15.807000160217285,1
6042,16.56999969482422,1
6043,17.56800079345703,1
6044,17.871999740600586,1
6045,17.871999740600586,1
6046,17.871999740600586,1
6047,17.954999923706055,1
6048,17.954999923706055,1
6049,17.954999923706055,1
6050,17.66200065612793,1
6051,17.66200065612793,1
6052,15.734000205993652,1
6069,17.19300079345703,1
6070,17.19300079345703,1
6071,17.19300079345703,1
6075,17.594999313354492,1
6076,17.55900001525879,1
6077,17.184999465942383,1
6103,16.586000442504883,1
6279,16.18199920654297,1
6280,16.18199920654297,1
6281,16.18199920654297,1
6282,15.932000160217285,1
6302,15.798999786376953,1
6303,16.658000946044922,1
6304,16.658000946044922,1
6305,16.658000946044922,1
6306,16.924999237060547,1
6307,16.924999237060547,1
6308,16.924999237060547,1
6328,17.23699951171875,1
6329,17.6200008392334,1
6330,17.6200008392334,1
6331,17.6200008392334,1
6332,17.524999618530273,1
6333,17.211999893188477,1
6334,17.211999893188477,1
6351,15.737000465393066,1
6352,15.878000259399414,1
6353,16.336000442504883,1
6354,17.23699951171875,1
6355,17.6200008392334,1
6356,17.6200008392334,1
6357,17.639999389648438,1
6358,17.639999389648438,1
6359,17.639999389648438,1
6360,17.54599952697754,1
6361,17.322999954223633,1
6376,15.928999900817871,1
6377,17.441999435424805,1
6378,17.441999435424805,1
6379,17.441999435424805,1
6380,17.371999740600586,1
6381,17.6200008392334,1
6382,17.6200008392334,1
6383,17.639999389648438,1
6384,17.77400016784668,1
6385,17.77400016784668,1
6386,17.77400016784668,1
6387,17.413999557495117,1
6388,16.066999435424805,1
6402,15.928999900817871,1
6403,17.5049991607666,1
6404,17.615999221801758,1
6405,17.615999221801758,1
6406,17.6200008392334,1
6407,17.6200008392334,1
6408,17.6200008392334,1
6409,17.639999389648438,1
6410,17.77400016784668,1
6411,17.77400016784668,1
6412,17.77400016784668,1
6413,17.639999389648438,1
6414,17.524999618530273,1
6415,15.763999938964844,1
6428,15.928999900817871,1
6429,17.5049991607666,1
6430,17.615999221801758,1
6431,17.7810001373291,1
6432,17.7810001373291,1
6433,17.7810001373291,1
6434,17.6200008392334,1
6435,17.500999450683594,1
6436,17.77400016784668,1
6437,17.77400016784668,1
6438,17.77400016784668,1
6439,17.77400016784668,1
6440,17.77400016784668,1
6441,17.503999710083008,1
6442,16.698999404907227,1
6443,15.9399995803833,1
6454,15.968000411987305,1
6455,17.5049991607666,1
6456,17.615999221801758,1
6457,17.7810001373291,1
6458,17.7810001373291,1
6459,17.7810001373291,1
6460,17.6200008392334,1
6461,17.21500015258789,1
6462,17.5049991607666,1
6463,17.639999389648438,1
6464,17.77400016784668,1
6465,17.77400016784668,1
6466,17.77400016784668,1
6467,17.729999542236328,1
6468,17.729999542236328,1
6469,17.613000869750977,1
6470,17.600000381469727,1
6471,17.600000381469727,1
6472,17.600000381469727,1
6473,16.985000610351562,1
6474,15.958999633789062,1
6480,15.968000411987305,1
6481,17.26099967956543,1
6482,17.26099967956543,1
6483,17.7810001373291,1
6484,17.7810001373291,1
6485,17.7810001373291,1
6486,17.70800018310547,1
6487,17.7810001373291,1
6488,17.7810001373291,1
6489,17.7810001373291,1
6490,17.77400016784668,1
6491,17.77400016784668,1
6492,17.77400016784668,1
6493,17.729999542236328,1
6494,17.729999542236328,1
6495,17.729999542236328,1
6496,17.729999542236328,1
6497,17.729999542236328,1
6498,17.600000381469727,1
6499,17.34000015258789,1
6500,17.34000015258789,1
6506,15.968000411987305,1
6507,16.893999099731445,1
6508,16.969999313354492,1
6509,17.413999557495117,1
6510,17.56399917602539,1
6511,17.56399917602539,1
6512,17.856000900268555,1
6513,17.871999740600586,1
6514,17.871999740600586,1
6515,17.871999740600586,1
6516,17.856000900268555,1
6517,17.856000900268555,1
6518,17.746999740600586,1
6519,17.729999542236328,1
6520,17.729999542236328,1
6521,17.729999542236328,1
6522,17.729999542236328,1
6523,17.729999542236328,1
