,scores,cavity
1050,14.336999893188477,1
1051,14.336999893188477,1
1052,14.336999893188477,1
1075,14.336999893188477,1
1098,14.336999893188477,1
1508,16.889999389648438,1
1509,16.889999389648438,1
1510,16.889999389648438,1
1511,16.52899932861328,1
1512,14.336999893188477,1
1531,17.506999969482422,1
1532,17.538000106811523,1
1533,17.538000106811523,1
1534,17.538000106811523,1
1535,14.336999893188477,1
1554,17.506999969482422,1
1555,17.538000106811523,1
1556,17.538000106811523,1
1557,17.538000106811523,1
1558,14.336999893188477,1
1577,17.506999969482422,1
1578,17.538000106811523,1
1579,17.538000106811523,1
1580,17.538000106811523,1
1944,15.996999740600586,1
1945,15.996999740600586,1
1946,15.996999740600586,1
1967,17.628000259399414,1
1968,18.482999801635742,1
1969,18.482999801635742,1
1970,18.482999801635742,1
1971,17.23200035095215,1
1972,14.336999893188477,1
1990,17.628000259399414,1
1991,19.85099983215332,1
1992,19.85099983215332,1
1993,19.85099983215332,1
1994,19.702999114990234,1
1995,14.336999893188477,1
2013,17.628000259399414,1
2014,19.85099983215332,1
2015,19.85099983215332,1
2016,19.85099983215332,1
2017,19.702999114990234,1
2018,14.336999893188477,1
2036,17.43199920654297,1
2037,19.85099983215332,1
2038,19.85099983215332,1
2039,19.85099983215332,1
2040,19.702999114990234,1
2404,15.996999740600586,1
2405,15.996999740600586,1
2406,15.996999740600586,1
2427,17.628000259399414,1
2428,18.482999801635742,1
2429,18.482999801635742,1
2430,18.482999801635742,1
2431,17.268999099731445,1
2432,13.26099967956543,1
2450,18.347000122070312,1
2451,19.85099983215332,1
2452,19.85099983215332,1
2453,19.85099983215332,1
2454,19.702999114990234,1
2455,17.565000534057617,1
2473,18.347000122070312,1
2474,19.85099983215332,1
2475,19.85099983215332,1
2476,19.85099983215332,1
2477,19.702999114990234,1
2478,17.565000534057617,1
2496,18.347000122070312,1
2497,19.85099983215332,1
2498,19.85099983215332,1
2499,19.85099983215332,1
2500,19.702999114990234,1
2501,17.565000534057617,1
2520,16.909000396728516,1
2521,16.909000396728516,1
2522,16.909000396728516,1
2864,15.996999740600586,1
2865,15.996999740600586,1
2866,15.996999740600586,1
2887,17.628000259399414,1
2888,18.482999801635742,1
2889,18.482999801635742,1
2890,18.482999801635742,1
2891,17.268999099731445,1
2910,18.347000122070312,1
2911,19.85099983215332,1
2912,19.85099983215332,1
2913,19.85099983215332,1
2914,19.702999114990234,1
2915,17.565000534057617,1
2933,18.347000122070312,1
2934,19.85099983215332,1
2935,19.85099983215332,1
2936,19.85099983215332,1
2937,19.702999114990234,1
2938,17.565000534057617,1
2956,18.347000122070312,1
2957,19.85099983215332,1
2958,19.85099983215332,1
2959,19.85099983215332,1
2960,19.702999114990234,1
2961,17.565000534057617,1
2980,16.909000396728516,1
2981,17.815000534057617,1
2982,17.815000534057617,1
2983,17.815000534057617,1
2984,17.371000289916992,1
3347,17.238000869750977,1
3348,17.448999404907227,1
3349,17.448999404907227,1
3350,17.448999404907227,1
3351,17.268999099731445,1
3370,18.347000122070312,1
3371,19.264999389648438,1
3372,19.268999099731445,1
3373,19.268999099731445,1
3374,19.268999099731445,1
3375,17.565000534057617,1
3393,18.347000122070312,1
3394,19.264999389648438,1
