,scores,cavity
12975,11.60200023651123,1
12976,11.597000122070312,1
12977,11.597000122070312,1
12978,11.597000122070312,1
12979,11.597000122070312,1
12980,10.260000228881836,1
12981,10.15999984741211,1
12982,10.036999702453613,1
12992,11.098999977111816,1
12993,11.098999977111816,1
12994,11.597000122070312,1
12995,11.597000122070312,1
12996,11.597000122070312,1
12997,11.597000122070312,1
12998,11.597000122070312,1
12999,10.458000183105469,1
13000,10.15999984741211,1
13001,10.036999702453613,1
13012,10.204999923706055,1
13013,10.782999992370605,1
13014,10.913999557495117,1
13015,11.597000122070312,1
13016,11.597000122070312,1
13017,11.597000122070312,1
13018,10.458000183105469,1
13019,10.15999984741211,1
13020,10.15999984741211,1
13032,10.15999984741211,1
13033,10.15999984741211,1
13034,10.27299976348877,1
13035,10.458000183105469,1
13036,10.458000183105469,1
13037,10.458000183105469,1
13038,10.15999984741211,1
13039,10.15999984741211,1
13051,10.15999984741211,1
13052,10.15999984741211,1
13053,10.15999984741211,1
13054,10.15999984741211,1
13055,10.15999984741211,1
13056,10.15999984741211,1
13057,10.15999984741211,1
13058,10.15999984741211,1
13072,10.15999984741211,1
13073,10.15999984741211,1
13074,10.15999984741211,1
13075,10.036999702453613,1
13221,10.734000205993652,1
13222,10.734000205993652,1
13223,10.734000205993652,1
13238,10.527000427246094,1
13239,10.527000427246094,1
13243,10.121999740600586,1
13255,10.258999824523926,1
13256,12.425000190734863,1
13257,12.425000190734863,1
13258,12.425000190734863,1
13262,10.121999740600586,1
13274,11.704000473022461,1
13275,12.425000190734863,1
13276,12.425000190734863,1
13277,12.425000190734863,1
13281,10.121999740600586,1
13292,11.043000221252441,1
13293,12.09000015258789,1
13294,12.425000190734863,1
13295,12.425000190734863,1
13296,12.425000190734863,1
13297,12.425000190734863,1
13298,12.425000190734863,1
13299,12.425000190734863,1
13300,10.57699966430664,1
13311,11.043000221252441,1
13312,12.09000015258789,1
13313,12.09000015258789,1
13314,12.09000015258789,1
13315,12.09000015258789,1
13316,12.425000190734863,1
13317,12.425000190734863,1
13318,12.425000190734863,1
13319,10.949000358581543,1
13330,11.043000221252441,1
13331,12.09000015258789,1
13332,12.09000015258789,1
13333,12.09000015258789,1
13334,12.09000015258789,1
13335,12.619000434875488,1
13336,12.619000434875488,1
13337,12.619000434875488,1
13338,12.09000015258789,1
13339,10.913999557495117,1
13349,10.64900016784668,1
13350,11.562000274658203,1
13351,11.562000274658203,1
13352,11.609000205993652,1
13353,12.09000015258789,1
13354,12.619000434875488,1
13355,12.619000434875488,1
13356,12.619000434875488,1
13357,12.09000015258789,1
13358,11.309000015258789,1
13359,10.376999855041504,1
13371,11.387999534606934,1
13372,12.01099967956543,1
13373,12.619000434875488,1
13374,12.619000434875488,1
13375,12.619000434875488,1
13376,12.09000015258789,1
13377,11.309000015258789,1
13378,10.376999855041504,1
13379,10.291000366210938,1
13380,10.291000366210938,1
13390,11.387999534606934,1
13391,11.66100025177002,1
13392,11.779000282287598,1
13393,11.789999961853027,1
13394,11.789999961853027,1
13395,11.789999961853027,1
13396,11.597000122070312,1
13397,11.597000122070312,1
13398,11.597000122070312,1
13399,10.291000366210938,1
13409,10.708000183105469,1
13410,11.66100025177002,1
13411,11.66100025177002,1
13412,11.66100025177002,1
13413,11.100000381469727,1
13414,10.968999862670898,1
13415,11.597000122070312,1
13416,11.597000122070312,1
13417,11.597000122070312,1
13418,10.291000366210938,1
13419,10.036999702453613,1
13428,10.675000190734863,1
13429,11.60200023651123,1
13430,11.60200023651123,1
13431,11.60200023651123,1
13432,11.100000381469727,1
13433,11.597000122070312,1
13434,11.597000122070312,1
13435,11.597000122070312,1
13436,11.597000122070312,1
13437,10.15999984741211,1
13438,10.036999702453613,1
13447,10.164999961853027,1
13448,10.388999938964844,1
13449,10.388999938964844,1
13450,10.508999824523926,1
13451,10.913999557495117,1
13452,11.597000122070312,1
13453,11.597000122070312,1
13454,11.597000122070312,1
13455,11.086000442504883,1
13456,10.15999984741211,1
13457,10.036999702453613,1
13469,10.42300033569336,1
13470,10.913999557495117,1
13471,11.597000122070312,1
13472,11.597000122070312,1
13473,11.597000122070312,1
13474,10.458000183105469,1
13475,10.15999984741211,1
13476,10.15999984741211,1
13488,10.15999984741211,1
13489,10.15999984741211,1
13490,10.27299976348877,1
13491,10.458000183105469,1
13492,10.458000183105469,1
13493,10.458000183105469,1
13494,10.15999984741211,1
13495,10.15999984741211,1
13507,10.15999984741211,1
13508,10.15999984741211,1
13509,10.15999984741211,1
13510,10.15999984741211,1
13511,10.15999984741211,1
13512,10.15999984741211,1
13513,10.15999984741211,1
13514,10.15999984741211,1
13528,10.15999984741211,1
13529,10.15999984741211,1
13530,10.15999984741211,1
13531,10.036999702453613,1
13694,10.527000427246094,1
13695,10.527000427246094,1
13696,10.574999809265137,1
13697,10.574999809265137,1
13698,10.574999809265137,1
13699,10.121999740600586,1
13711,10.258999824523926,1
13712,12.425000190734863,1
13713,12.425000190734863,1
13714,12.425000190734863,1
13715,11.220000267028809,1
13716,10.968999862670898,1
13717,10.640999794006348,1
13718,10.121999740600586,1
13729,10.33899974822998,1
13730,11.704000473022461,1
13731,12.425000190734863,1
13732,12.425000190734863,1
13733,12.425000190734863,1
13734,11.66100025177002,1
13735,11.654999732971191,1
13736,11.654999732971191,1
13737,10.121999740600586,1
13748,11.583999633789062,1
13749,12.09000015258789,1
13750,12.425000190734863,1
13751,12.425000190734863,1
13752,12.425000190734863,1
13753,12.425000190734863,1
13754,12.425000190734863,1
13755,12.425000190734863,1
13756,10.649999618530273,1
13767,11.583999633789062,1
13768,12.09000015258789,1
13769,12.09000015258789,1
13770,12.09000015258789,1
13771,11.789999961853027,1
13772,12.425000190734863,1
13773,12.425000190734863,1
13774,12.425000190734863,1
13775,11.03600025177002,1
13786,11.583999633789062,1
13787,12.09000015258789,1
13788,12.619000434875488,1
13789,12.619000434875488,1
13790,12.619000434875488,1
13791,12.619000434875488,1
13792,12.619000434875488,1
13793,12.619000434875488,1
13794,12.09000015258789,1
13795,11.418000221252441,1
13796,10.15999984741211,1
13805,11.512999534606934,1
13806,11.779000282287598,1
13807,12.619000434875488,1
13808,12.619000434875488,1
13809,12.619000434875488,1
13810,12.619000434875488,1
13811,12.619000434875488,1
13812,12.619000434875488,1
13813,12.619000434875488,1
13814,12.619000434875488,1
13815,10.376999855041504,1
13825,11.512999534606934,1
13826,13.055999755859375,1
13827,13.055999755859375,1
13828,13.055999755859375,1
13829,12.619000434875488,1
13830,12.619000434875488,1
13831,12.619000434875488,1
13832,12.619000434875488,1
13833,12.619000434875488,1
13834,11.385000228881836,1
13835,10.831999778747559,1
13836,10.291000366210938,1
13846,13.055999755859375,1
13847,13.055999755859375,1
13848,12.336999893188477,1
13849,11.789999961853027,1
13850,12.619000434875488,1
13851,12.619000434875488,1
13852,12.619000434875488,1
13853,11.597000122070312,1
13854,11.597000122070312,1
13855,10.291000366210938,1
13865,13.055999755859375,1
13866,13.055999755859375,1
13867,11.66100025177002,1
13868,11.66100025177002,1
13869,11.190999984741211,1
13870,11.385000228881836,1
13871,11.597000122070312,1
13872,11.597000122070312,1
13873,11.597000122070312,1
13874,10.291000366210938,1
13875,10.036999702453613,1
13884,11.60200023651123,1
13885,11.60200023651123,1
13886,11.60200023651123,1
13887,11.60200023651123,1
13888,11.100000381469727,1
13889,10.968999862670898,1
13890,11.597000122070312,1
13891,11.597000122070312,1
13892,11.597000122070312,1
13893,11.086000442504883,1
13894,11.086000442504883,1
13895,10.241999626159668,1
13902,10.9350004196167,1
13903,11.331000328063965,1
13904,11.331000328063965,1
13905,11.331000328063965,1
13906,10.388999938964844,1
13907,10.895000457763672,1
13908,10.895000457763672,1
13909,11.086000442504883,1
13910,11.086000442504883,1
13911,11.086000442504883,1
13912,11.086000442504883,1
13913,11.086000442504883,1
13914,10.241999626159668,1
13922,10.404000282287598,1
13923,10.404000282287598,1
13924,10.404000282287598,1
13925,10.15999984741211,1
13926,10.895000457763672,1
13927,10.895000457763672,1
13928,10.895000457763672,1
13929,10.37600040435791,1
13930,11.086000442504883,1
13931,11.086000442504883,1
13932,11.086000442504883,1
13933,10.241999626159668,1
13944,10.15999984741211,1
13945,10.15999984741211,1
13946,10.15999984741211,1
13949,10.689000129699707,1
13950,10.689000129699707,1
13951,10.689000129699707,1
13963,10.15999984741211,1
13964,10.15999984741211,1
13965,10.15999984741211,1
14150,10.527000427246094,1
14151,10.527000427246094,1
14152,10.527000427246094,1
14153,10.081999778747559,1
14154,10.081999778747559,1
14167,10.258999824523926,1
14168,12.425000190734863,1
14169,12.425000190734863,1
14170,12.425000190734863,1
14171,11.220000267028809,1
14172,10.968999862670898,1
14173,10.640999794006348,1
14185,11.654999732971191,1
14186,12.425000190734863,1
14187,12.425000190734863,1
14188,12.425000190734863,1
14189,12.425000190734863,1
14204,11.654999732971191,1
14205,12.425000190734863,1
14206,12.425000190734863,1
14207,12.425000190734863,1
14208,12.425000190734863,1
14223,11.704000473022461,1
14224,12.425000190734863,1
14225,12.425000190734863,1
14226,12.425000190734863,1
14227,12.092000007629395,1
14242,11.704000473022461,1
14243,12.09000015258789,1
14244,12.619000434875488,1
14245,12.619000434875488,1
14246,12.619000434875488,1
14247,12.619000434875488,1
14252,10.15999984741211,1
14261,11.704000473022461,1
14262,12.09000015258789,1
14263,12.619000434875488,1
14264,12.619000434875488,1
14265,12.619000434875488,1
14266,12.619000434875488,1
14267,12.619000434875488,1
14268,12.619000434875488,1
14269,12.619000434875488,1
14270,12.619000434875488,1
14271,10.779999732971191,1
14281,11.60200023651123,1
14282,13.434000015258789,1
14283,13.434000015258789,1
14284,13.434000015258789,1
14285,12.619000434875488,1
14286,12.619000434875488,1
14287,12.619000434875488,1
