,scores,cavity
2229,11.387999534606934,1
2494,12.539999961853027,1
2495,12.539999961853027,1
2496,12.539999961853027,1
2513,13.961999893188477,1
2514,13.961999893188477,1
2515,13.961999893188477,1
2531,11.958999633789062,1
2532,13.961999893188477,1
2533,13.961999893188477,1
2534,13.961999893188477,1
2550,11.958999633789062,1
2551,13.961999893188477,1
2552,13.961999893188477,1
2553,13.961999893188477,1
2569,11.958999633789062,1
2570,11.958999633789062,1
2571,11.958999633789062,1
2572,11.902999877929688,1
2588,14.199000358581543,1
2589,14.199000358581543,1
2590,14.199000358581543,1
2591,11.687999725341797,1
2607,14.199000358581543,1
2608,14.199000358581543,1
2609,14.199000358581543,1
2610,11.687999725341797,1
2626,14.199000358581543,1
2627,14.199000358581543,1
2628,14.199000358581543,1
2629,11.687999725341797,1
2645,12.23799991607666,1
2646,12.23799991607666,1
2647,12.23799991607666,1
2664,12.23799991607666,1
2665,12.23799991607666,1
2666,12.23799991607666,1
2858,14.696999549865723,1
2859,14.696999549865723,1
2860,14.696999549865723,1
2877,14.696999549865723,1
2878,14.696999549865723,1
2879,14.696999549865723,1
2896,14.696999549865723,1
2897,14.696999549865723,1
2898,14.696999549865723,1
3044,11.145999908447266,1
3045,11.571999549865723,1
3046,11.571999549865723,1
3047,11.571999549865723,1
3063,11.145999908447266,1
3064,11.571999549865723,1
3065,11.571999549865723,1
3066,11.571999549865723,1
3082,11.145999908447266,1
3083,11.571999549865723,1
3084,11.571999549865723,1
3085,11.571999549865723,1
3314,14.696999549865723,1
3315,14.696999549865723,1
3316,14.696999549865723,1
3333,14.696999549865723,1
3334,14.696999549865723,1
3335,14.696999549865723,1
3351,14.383000373840332,1
3352,14.696999549865723,1
3353,14.696999549865723,1
3354,14.696999549865723,1
3370,14.383000373840332,1
3378,21.965999603271484,1
3389,14.383000373840332,1
3397,21.965999603271484,1
3416,21.965999603271484,1
3520,11.571999549865723,1
3521,11.571999549865723,1
3522,11.571999549865723,1
3539,11.571999549865723,1
3770,14.696999549865723,1
3789,14.696999549865723,1
3807,14.383000373840332,1
3834,21.965999603271484,1
3853,21.965999603271484,1
3872,21.965999603271484,1
3956,12.085000038146973,1
3957,12.085000038146973,1
3975,12.085000038146973,1
3976,12.085000038146973,1
3995,11.017000198364258,1
4263,14.383000373840332,1
4282,14.84000015258789,1
4290,21.965999603271484,1
4309,21.965999603271484,1
4328,21.965999603271484,1
4412,12.085000038146973,1
4431,12.085000038146973,1
4451,10.871999740600586,1
4700,11.79800033569336,1
4719,14.065999984741211,1
4737,13.869999885559082,1
4738,16.281999588012695,1
4739,16.281999588012695,1
4809,14.37600040435791,1
4810,14.37600040435791,1
4811,14.37600040435791,1
4828,14.37600040435791,1
4829,14.37600040435791,1
4830,14.37600040435791,1
4847,14.37600040435791,1
4848,14.37600040435791,1
4849,14.37600040435791,1
4867,12.862000465393066,1
4868,12.862000465393066,1
4887,12.085000038146973,1
5063,14.272000312805176,1
5082,14.272000312805176,1
5101,14.272000312805176,1
5156,11.79800033569336,1
5174,13.253000259399414,1
5175,14.065999984741211,1
5193,13.869999885559082,1
5194,16.281999588012695,1
5195,32.56399917602539,1
5265,14.37600040435791,1
5266,14.37600040435791,1
5284,14.37600040435791,1
5285,14.37600040435791,1
5303,14.37600040435791,1
5304,14.37600040435791,1
5305,14.37600040435791,1
5323,12.862000465393066,1
5324,12.862000465393066,1
5363,10.909000396728516,1
5519,14.272000312805176,1
5520,16.2189998626709,1
5521,16.2189998626709,1
5522,16.2189998626709,1
5538,14.272000312805176,1
5539,16.2189998626709,1
5540,16.2189998626709,1
5541,16.2189998626709,1
5558,16.2189998626709,1
5559,16.2189998626709,1
5563,15.121000289916992,1
5582,15.701000213623047,1
5601,15.701000213623047,1
5618,15.701000213623047,1
5619,15.701000213623047,1
5620,15.701000213623047,1
5630,13.958999633789062,1
5631,14.065999984741211,1
5650,16.281999588012695,1
5651,32.56399917602539,1
5652,32.56399917602539,1
5671,16.281999588012695,1
5685,15.741999626159668,1
5690,32.56399917602539,1
5704,15.741999626159668,1
5705,16.441999435424805,1
5706,17.284000396728516,1
5707,17.284000396728516,1
5708,17.284000396728516,1
5721,14.37600040435791,1
5722,14.37600040435791,1
5723,15.741999626159668,1
5724,16.441999435424805,1
5725,17.284000396728516,1
5726,17.284000396728516,1
5727,17.284000396728516,1
5740,14.37600040435791,1
5741,14.37600040435791,1
5743,16.441999435424805,1
5744,17.284000396728516,1
5745,17.284000396728516,1
5746,17.284000396728516,1
5759,14.37600040435791,1
5760,14.37600040435791,1
5761,14.37600040435791,1
5763,16.87299919128418,1
5764,16.87299919128418,1
5765,16.87299919128418,1
5779,12.862000465393066,1
5780,12.862000465393066,1
5819,10.949999809265137,1
5838,10.949999809265137,1
5857,10.949999809265137,1
5858,10.949999809265137,1
5859,10.949999809265137,1
5975,17.867000579833984,1
5976,17.867000579833984,1
5977,17.867000579833984,1
5978,16.469999313354492,1
5979,16.469999313354492,1
5994,17.867000579833984,1
5995,21.968000411987305,1
5996,21.968000411987305,1
5997,21.968000411987305,1
5998,17.201000213623047,1
6013,17.867000579833984,1
6014,21.968000411987305,1
6015,21.968000411987305,1
6016,21.968000411987305,1
6017,17.201000213623047,1
6019,15.121000289916992,1
6032,15.899999618530273,1
6033,21.968000411987305,1
6034,21.968000411987305,1
6035,21.968000411987305,1
6036,17.201000213623047,1
6037,15.701000213623047,1
6038,15.701000213623047,1
6052,33.9119987487793,1
6053,16.95599937438965,1
6054,16.95599937438965,1
6055,15.701000213623047,1
6056,15.701000213623047,1
6057,15.701000213623047,1
6074,15.701000213623047,1
6075,15.701000213623047,1
6076,15.701000213623047,1
6086,13.958999633789062,1
6093,15.364999771118164,1
6094,14.064000129699707,1
6141,15.741999626159668,1
6142,24.59000015258789,1
6143,49.18000030517578,1
6144,49.18000030517578,1
6145,41.65399932861328,1
6160,15.741999626159668,1
6161,24.59000015258789,1
6162,24.59000015258789,1
6163,24.59000015258789,1
6164,21.542999267578125,1
6179,15.741999626159668,1
6180,24.59000015258789,1
6181,24.59000015258789,1
6182,24.59000015258789,1
6183,21.542999267578125,1
6199,22.445999145507812,1
6200,22.445999145507812,1
6201,22.445999145507812,1
6202,21.542999267578125,1
6218,15.946999549865723,1
6219,19.02400016784668,1
6220,19.02400016784668,1
6221,19.02400016784668,1
6237,12.493000030517578,1
6256,11.991000175476074,1
6275,10.949999809265137,1
6294,10.949999809265137,1
6313,10.949999809265137,1
6314,10.949999809265137,1
6315,10.949999809265137,1
6431,19.069000244140625,1
6432,19.069000244140625,1
6433,19.069000244140625,1
6434,16.469999313354492,1
6435,16.469999313354492,1
6450,23.547000885009766,1
6451,23.547000885009766,1
6452,23.547000885009766,1
6453,23.150999069213867,1
6454,17.201000213623047,1
6455,15.529000282287598,1
6468,13.428999900817871,1
6469,23.547000885009766,1
6470,23.547000885009766,1
6471,23.547000885009766,1
6472,23.150999069213867,1
6473,17.201000213623047,1
6474,15.529000282287598,1
6475,15.121000289916992,1
6488,23.547000885009766,1
6489,23.547000885009766,1
6490,23.547000885009766,1
6491,23.150999069213867,1
6492,17.201000213623047,1
6493,15.701000213623047,1
6494,15.701000213623047,1
6507,20.711000442504883,1
6508,20.711000442504883,1
6509,20.711000442504883,1
6510,19.54599952697754,1
6511,15.701000213623047,1
6512,15.701000213623047,1
6513,15.701000213623047,1
6529,15.946999549865723,1
6530,15.701000213623047,1
6531,15.701000213623047,1
6532,15.701000213623047,1
6549,15.364999771118164,1
6550,14.064000129699707,1
6567,14.640999794006348,1
6597,15.741999626159668,1
6598,24.59000015258789,1
6599,24.59000015258789,1
6600,24.59000015258789,1
6601,22.349000930786133,1
6616,15.741999626159668,1
6617,24.59000015258789,1
6618,24.59000015258789,1
6619,24.59000015258789,1
6620,22.711999893188477,1
6635,15.741999626159668,1
6636,24.59000015258789,1
6637,24.59000015258789,1
6638,24.59000015258789,1
6639,22.711999893188477,1
6655,22.445999145507812,1
6656,22.711999893188477,1
6657,22.711999893188477,1
6658,22.711999893188477,1
6659,14.420000076293945,1
6674,21.60099983215332,1
6675,21.60099983215332,1
6676,21.60099983215332,1
6677,19.02400016784668,1
6693,12.491999626159668,1
6694,13.645999908447266,1
6695,13.645999908447266,1
6696,13.645999908447266,1
6731,10.949999809265137,1
6732,11.0,1
6733,11.0,1
6734,11.0,1
6750,10.949999809265137,1
6751,10.949999809265137,1
6752,10.949999809265137,1
6769,10.949999809265137,1
6770,10.949999809265137,1
6771,10.949999809265137,1
6887,20.166000366210938,1
6888,20.166000366210938,1
6889,20.166000366210938,1
6890,16.469999313354492,1
6891,16.469999313354492,1
6906,23.547000885009766,1
6907,23.547000885009766,1
6908,23.547000885009766,1
6909,23.150999069213867,1
6910,17.201000213623047,1
6911,15.529000282287598,1
6924,17.16200065612793,1
6925,23.547000885009766,1
6926,23.547000885009766,1
6927,23.547000885009766,1
6928,23.150999069213867,1
6929,17.201000213623047,1
6930,15.529000282287598,1
6943,17.16200065612793,1
6944,23.547000885009766,1
6945,23.547000885009766,1
6946,23.547000885009766,1
6947,23.150999069213867,1
6948,17.201000213623047,1
6949,15.529000282287598,1
6962,17.16200065612793,1
6963,22.2549991607666,1
6964,22.2549991607666,1
6965,22.2549991607666,1
6966,19.54599952697754,1
6967,15.42300033569336,1
6968,15.42300033569336,1
6981,16.67099952697754,1
6982,16.67099952697754,1
6983,16.67099952697754,1
6985,15.946999549865723,1
6986,15.364999771118164,1
7004,15.364999771118164,1
7005,15.364999771118164,1
7022,15.369000434875488,1
7023,14.640999794006348,1
7054,24.59000015258789,1
7055,24.59000015258789,1
7056,24.59000015258789,1
7057,22.349000930786133,1
7073,24.59000015258789,1
7074,24.59000015258789,1
7075,24.59000015258789,1
7076,22.711999893188477,1
7092,24.59000015258789,1
7093,24.59000015258789,1
7094,24.59000015258789,1
7095,22.711999893188477,1
7096,14.420000076293945,1
7111,22.445999145507812,1
7112,22.711999893188477,1
7113,22.711999893188477,1
7114,22.711999893188477,1
7115,14.420000076293945,1
7130,21.60099983215332,1
7131,21.60099983215332,1
7132,21.60099983215332,1
7133,19.02400016784668,1
7149,12.491999626159668,1
7150,12.928000450134277,1
7151,12.928000450134277,1
7152,12.928000450134277,1
7169,10.940999984741211,1
7170,10.940999984741211,1
7171,10.940999984741211,1
7343,20.166000366210938,1
7344,20.166000366210938,1
7345,20.166000366210938,1
7362,23.547000885009766,1
7363,23.547000885009766,1
7364,23.547000885009766,1
7365,23.150999069213867,1
7380,17.16200065612793,1
7381,23.547000885009766,1
7382,23.547000885009766,1
7383,23.547000885009766,1
7384,23.150999069213867,1
7399,17.16200065612793,1
7400,23.547000885009766,1
7401,23.547000885009766,1
7402,23.547000885009766,1
7403,23.150999069213867,1
7418,17.16200065612793,1
7419,22.2549991607666,1
7420,22.2549991607666,1
7421,22.2549991607666,1
7422,19.54599952697754,1
7437,16.67099952697754,1
7438,16.67099952697754,1
7439,16.67099952697754,1
7440,16.46500015258789,1
7441,15.946999549865723,1
7457,16.46500015258789,1
7458,16.46500015258789,1
7459,16.46500015258789,1
7460,15.003999710083008,1
7478,15.369000434875488,1
7479,14.640999794006348,1
7510,21.405000686645508,1
7511,22.349000930786133,1
7512,22.349000930786133,1
7513,22.349000930786133,1
7529,21.676000595092773,1
7530,22.711999893188477,1
7531,22.711999893188477,1
7532,22.711999893188477,1
7548,21.676000595092773,1
7549,22.711999893188477,1
7550,22.711999893188477,1
7551,22.711999893188477,1
7567,21.676000595092773,1
7568,22.711999893188477,1
7569,22.711999893188477,1
7570,22.711999893188477,1
7586,21.60099983215332,1
7587,21.60099983215332,1
7588,21.60099983215332,1
7589,15.20199966430664,1
7605,12.491999626159668,1
7606,12.491999626159668,1
7607,12.491999626159668,1
7799,20.166000366210938,1
7800,20.166000366210938,1
7801,20.166000366210938,1
7818,23.364999771118164,1
7819,23.364999771118164,1
7820,23.364999771118164,1
7821,16.003999710083008,1
7836,17.16200065612793,1
7837,23.364999771118164,1
7838,23.364999771118164,1
7839,23.364999771118164,1
7840,16.003999710083008,1
7855,17.16200065612793,1
7856,23.364999771118164,1
7857,23.364999771118164,1
7858,23.364999771118164,1
7859,16.003999710083008,1
7874,17.16200065612793,1
7875,22.2549991607666,1
7876,22.2549991607666,1
7877,22.2549991607666,1
7893,16.67099952697754,1
7894,16.67099952697754,1
7895,16.67099952697754,1
7896,16.46500015258789,1
7913,16.46500015258789,1
7914,16.46500015258789,1
7915,16.46500015258789,1
7932,15.369000434875488,1
7933,15.369000434875488,1
7934,15.369000434875488,1
7967,17.204999923706055,1
7968,17.204999923706055,1
7969,17.204999923706055,1
7985,21.4950008392334,1
7986,21.4950008392334,1
7987,21.4950008392334,1
7988,17.204999923706055,1
8004,21.4950008392334,1
8005,21.4950008392334,1
8006,21.4950008392334,1
8007,17.204999923706055,1
8023,21.4950008392334,1
8024,21.4950008392334,1
8025,21.4950008392334,1
8026,14.166000366210938,1
8042,15.01099967956543,1
8043,15.01099967956543,1
8044,15.01099967956543,1
8255,17.982999801635742,1
8256,17.982999801635742,1
8257,17.982999801635742,1
8274,18.350000381469727,1
8275,18.350000381469727,1
8276,18.350000381469727,1
8277,15.692999839782715,1
8292,15.451000213623047,1
8293,18.350000381469727,1
8294,18.350000381469727,1
8295,18.350000381469727,1
8296,15.692999839782715,1
8311,16.440000534057617,1
8312,18.350000381469727,1
8313,18.350000381469727,1
8314,18.350000381469727,1
8315,15.692999839782715,1
8330,16.440000534057617,1
8331,17.365999221801758,1
8332,17.365999221801758,1
8333,17.365999221801758,1
8349,16.440000534057617,1
8350,16.46500015258789,1
8351,16.46500015258789,1
8352,16.46500015258789,1
8369,16.46500015258789,1
8370,16.46500015258789,1
8371,16.46500015258789,1
8711,15.027000427246094,1
8712,15.027000427246094,1
8713,15.027000427246094,1
8730,15.027000427246094,1
8731,15.027000427246094,1
8732,15.027000427246094,1
8748,14.913000106811523,1
8749,15.027000427246094,1
8750,15.027000427246094,1
8751,15.027000427246094,1
8767,14.913000106811523,1
8768,14.913000106811523,1
8769,14.913000106811523,1
8770,13.956999778747559,1
8786,14.913000106811523,1
8787,14.913000106811523,1
8788,14.913000106811523,1
11937,10.640999794006348,1
11938,10.640999794006348,1
11939,10.640999794006348,1
11957,10.640999794006348,1
11958,10.640999794006348,1
11959,10.640999794006348,1
11977,10.640999794006348,1
11978,10.640999794006348,1
11979,10.640999794006348,1
12597,10.640999794006348,1
12598,11.177000045776367,1
12599,11.177000045776367,1
12600,11.177000045776367,1
12617,10.640999794006348,1
12618,11.177000045776367,1
12619,11.177000045776367,1
12620,11.177000045776367,1
12637,10.640999794006348,1
12638,11.177000045776367,1
12639,11.177000045776367,1
12640,11.177000045776367,1
12641,10.751999855041504,1
12642,10.751999855041504,1
12657,10.640999794006348,1
12658,10.640999794006348,1
12659,10.640999794006348,1
12660,10.751999855041504,1
12661,10.751999855041504,1
12662,10.751999855041504,1
12677,10.640999794006348,1
12678,10.640999794006348,1
12679,10.640999794006348,1
12680,10.751999855041504,1
12681,10.751999855041504,1
12682,10.751999855041504,1
12697,10.574999809265137,1
12698,10.574999809265137,1
12699,10.574999809265137,1
13296,10.682000160217285,1
13297,10.682000160217285,1
13298,11.177000045776367,1
13299,11.177000045776367,1
13300,11.177000045776367,1
13315,10.604999542236328,1
13316,10.682000160217285,1
13317,10.682000160217285,1
13318,11.177000045776367,1
13319,11.177000045776367,1
13320,11.177000045776367,1
13335,10.604999542236328,1
13336,10.682000160217285,1
13337,10.682000160217285,1
13338,11.177000045776367,1
13339,11.177000045776367,1
13340,11.177000045776367,1
13341,11.177000045776367,1
13342,11.177000045776367,1
13355,10.604999542236328,1
13356,10.604999542236328,1
13357,10.640999794006348,1
13358,10.640999794006348,1
13359,10.640999794006348,1
13360,11.177000045776367,1
13361,11.177000045776367,1
13362,11.177000045776367,1
13377,10.640999794006348,1
13378,10.640999794006348,1
13379,10.640999794006348,1
13380,11.177000045776367,1
13381,11.177000045776367,1
13382,11.177000045776367,1
13396,10.574999809265137,1
13397,10.640999794006348,1
13398,10.640999794006348,1
13399,10.640999794006348,1
13400,10.751999855041504,1
13401,10.751999855041504,1
13402,10.751999855041504,1
13416,10.574999809265137,1
13417,10.640999794006348,1
13418,10.640999794006348,1
13419,10.640999794006348,1
13420,10.751999855041504,1
13421,10.751999855041504,1
13422,10.751999855041504,1
13436,10.574999809265137,1
13437,10.640999794006348,1
13438,10.640999794006348,1
13439,10.640999794006348,1
13440,10.751999855041504,1
13441,10.751999855041504,1
13442,10.751999855041504,1
13999,11.177000045776367,1
14000,11.177000045776367,1
14001,10.880000114440918,1
14015,10.604999542236328,1
14016,11.177000045776367,1
14017,11.177000045776367,1
14018,11.177000045776367,1
14019,11.177000045776367,1
14020,11.177000045776367,1
14021,10.880000114440918,1
14035,10.604999542236328,1
14036,11.177000045776367,1
14037,11.177000045776367,1
14038,11.177000045776367,1
14039,11.177000045776367,1
14040,11.177000045776367,1
14041,11.177000045776367,1
14042,11.177000045776367,1
14055,10.604999542236328,1
14056,10.604999542236328,1
14057,10.604999542236328,1
14058,10.604999542236328,1
14059,10.604999542236328,1
14060,11.177000045776367,1
14061,11.177000045776367,1
14062,11.177000045776367,1
14077,10.574999809265137,1
14078,10.574999809265137,1
14079,11.177000045776367,1
14080,11.177000045776367,1
14081,11.177000045776367,1
14082,11.177000045776367,1
14096,10.574999809265137,1
14097,10.640999794006348,1
14098,10.640999794006348,1
14099,11.177000045776367,1
14100,11.177000045776367,1
14101,11.177000045776367,1
14102,10.880000114440918,1
14116,10.574999809265137,1
14117,10.640999794006348,1
14118,10.640999794006348,1
14119,11.177000045776367,1
14120,11.177000045776367,1
14121,11.177000045776367,1
14122,10.880000114440918,1
14136,10.574999809265137,1
14137,10.640999794006348,1
14138,10.640999794006348,1
14139,10.640999794006348,1
14140,10.880000114440918,1
14141,10.880000114440918,1
14142,10.880000114440918,1
14679,10.640999794006348,1
14699,10.880000114440918,1
14700,10.880000114440918,1
14701,10.880000114440918,1
14715,10.604999542236328,1
14716,11.177000045776367,1
14717,11.177000045776367,1
14718,11.177000045776367,1
14719,10.880000114440918,1
14720,10.880000114440918,1
14721,10.880000114440918,1
14735,10.682000160217285,1
14736,11.177000045776367,1
14737,11.177000045776367,1
14738,11.177000045776367,1
14739,10.880000114440918,1
14740,11.177000045776367,1
14741,11.177000045776367,1
14742,11.177000045776367,1
14755,10.682000160217285,1
14756,10.682000160217285,1
14757,10.682000160217285,1
14758,10.572999954223633,1
14759,10.572999954223633,1
14760,11.177000045776367,1
14761,11.177000045776367,1
14762,11.177000045776367,1
14775,10.682000160217285,1
14776,10.682000160217285,1
14777,10.682000160217285,1
14779,11.177000045776367,1
14780,11.177000045776367,1
14781,11.177000045776367,1
14782,11.177000045776367,1
14796,10.574999809265137,1
14797,10.640999794006348,1
14798,10.744000434875488,1
14799,11.177000045776367,1
14800,11.177000045776367,1
14801,11.177000045776367,1
14802,10.880000114440918,1
14816,10.574999809265137,1
14817,10.640999794006348,1
14818,10.744000434875488,1
14819,11.177000045776367,1
14820,11.177000045776367,1
14821,11.177000045776367,1
14822,10.880000114440918,1
14836,10.574999809265137,1
14837,10.640999794006348,1
14838,10.744000434875488,1
14839,10.744000434875488,1
14840,10.880000114440918,1
14841,10.880000114440918,1
14842,10.880000114440918,1
15079,11.255000114440918,1
15080,11.255000114440918,1
15081,11.255000114440918,1
15099,11.255000114440918,1
15100,11.255000114440918,1
15101,11.255000114440918,1
15118,10.890000343322754,1
15119,11.255000114440918,1
15120,11.255000114440918,1
15121,11.255000114440918,1
15138,10.890000343322754,1
15139,10.890000343322754,1
15140,10.890000343322754,1
15158,10.890000343322754,1
15159,10.890000343322754,1
15160,10.890000343322754,1
15340,21.149999618530273,1
15341,21.149999618530273,1
15360,21.149999618530273,1
15361,21.149999618530273,1
15379,10.640999794006348,1
15380,10.574999809265137,1
15381,10.574999809265137,1
15399,10.880000114440918,1
15400,10.880000114440918,1
15401,10.880000114440918,1
15416,11.177000045776367,1
15417,11.177000045776367,1
15418,11.177000045776367,1
15419,10.880000114440918,1
15420,10.880000114440918,1
15421,10.880000114440918,1
15435,11.177000045776367,1
15436,11.177000045776367,1
15437,11.177000045776367,1
15438,11.177000045776367,1
15439,10.880000114440918,1
15440,10.880000114440918,1
15441,10.880000114440918,1
15455,11.177000045776367,1
15456,11.177000045776367,1
15457,11.177000045776367,1
15458,10.572999954223633,1
15459,10.572999954223633,1
15475,11.177000045776367,1
15476,11.177000045776367,1
15477,11.177000045776367,1
15478,11.177000045776367,1
15479,11.177000045776367,1
15480,11.177000045776367,1
15481,11.177000045776367,1
15482,10.682000160217285,1
15496,10.574999809265137,1
15497,11.177000045776367,1
15498,11.177000045776367,1
15499,11.177000045776367,1
15500,11.177000045776367,1
15501,11.177000045776367,1
15502,10.880000114440918,1
15516,10.574999809265137,1
15517,11.177000045776367,1
15518,11.177000045776367,1
15519,11.177000045776367,1
15520,11.177000045776367,1
15521,11.177000045776367,1
15522,10.880000114440918,1
15538,10.880000114440918,1
15539,10.880000114440918,1
15540,10.880000114440918,1
15541,10.880000114440918,1
15542,10.880000114440918,1
15558,10.572999954223633,1
15559,10.572999954223633,1
15560,10.572999954223633,1
15740,10.819000244140625,1
15741,10.819000244140625,1
15742,10.819000244140625,1
15760,10.819000244140625,1
15761,10.819000244140625,1
15762,10.819000244140625,1
15779,12.024999618530273,1
15780,12.026000022888184,1
15781,12.026000022888184,1
15782,12.026000022888184,1
15799,12.472999572753906,1
15800,13.055999755859375,1
15801,13.055999755859375,1
15802,13.055999755859375,1
15803,11.057999610900879,1
15818,10.890000343322754,1
15819,13.76099967956543,1
15820,13.76099967956543,1
15821,13.76099967956543,1
15822,13.055999755859375,1
15823,11.057999610900879,1
15838,10.890000343322754,1
15839,13.76099967956543,1
15840,13.76099967956543,1
15841,13.76099967956543,1
15842,13.055999755859375,1
15858,10.890000343322754,1
15859,13.76099967956543,1
15860,13.76099967956543,1
15861,13.76099967956543,1
15862,12.399999618530273,1
15879,11.723999977111816,1
15880,12.399999618530273,1
15881,12.399999618530273,1
15882,12.399999618530273,1
15900,11.866999626159668,1
15901,11.866999626159668,1
15902,11.866999626159668,1
15920,11.598999977111816,1
15921,11.598999977111816,1
15922,11.598999977111816,1
15940,10.925000190734863,1
15941,10.592000007629395,1
15960,10.925000190734863,1
15961,10.592000007629395,1
15980,10.758999824523926,1
16000,10.916999816894531,1
16001,10.916999816894531,1
16059,21.472000122070312,1
16079,10.736000061035156,1
16097,10.751999855041504,1
16098,10.880000114440918,1
16099,10.880000114440918,1
16100,10.880000114440918,1
16117,10.751999855041504,1
16118,10.880000114440918,1
16119,10.880000114440918,1
16120,10.880000114440918,1
16135,11.177000045776367,1
16136,11.177000045776367,1
16137,11.177000045776367,1
16138,10.880000114440918,1
16139,10.880000114440918,1
16140,10.880000114440918,1
16155,11.177000045776367,1
16156,11.177000045776367,1
16157,11.177000045776367,1
16158,10.880000114440918,1
16159,10.880000114440918,1
16175,11.177000045776367,1
16176,11.177000045776367,1
16177,11.177000045776367,1
16178,11.177000045776367,1
16179,11.177000045776367,1
16180,10.682000160217285,1
16181,10.682000160217285,1
16182,10.682000160217285,1
16196,10.574999809265137,1
16197,11.177000045776367,1
16198,11.177000045776367,1
16199,11.177000045776367,1
16200,10.880000114440918,1
16201,10.682000160217285,1
16202,10.682000160217285,1
16216,10.574999809265137,1
16217,11.177000045776367,1
16218,11.177000045776367,1
16219,11.177000045776367,1
16220,10.880000114440918,1
16221,10.682000160217285,1
16222,10.682000160217285,1
16236,10.572999954223633,1
16237,10.572999954223633,1
16238,10.880000114440918,1
16239,10.880000114440918,1
16240,10.880000114440918,1
16258,10.572999954223633,1
16259,10.572999954223633,1
16260,10.572999954223633,1
16440,13.335000038146973,1
16441,13.335000038146973,1
16442,13.335000038146973,1
16443,11.951000213623047,1
16460,13.335000038146973,1
16461,13.335000038146973,1
16462,13.335000038146973,1
16463,11.951000213623047,1
16479,12.592000007629395,1
16480,13.335000038146973,1
16481,13.335000038146973,1
16482,13.335000038146973,1
16483,12.178000450134277,1
16484,10.666000366210938,1
16499,12.73900032043457,1
16503,13.614999771118164,1
16504,10.913999557495117,1
16518,10.890000343322754,1
16519,13.76099967956543,1
16523,13.824000358581543,1
16524,10.944000244140625,1
16538,10.890000343322754,1
16539,13.76099967956543,1
16558,11.76099967956543,1
16559,13.76099967956543,1
16560,14.47599983215332,1
16561,14.47599983215332,1
16562,14.47599983215332,1
16577,11.515999794006348,1
16578,12.515000343322754,1
16579,13.086999893188477,1
16580,13.569999694824219,1
16581,13.569999694824219,1
16582,13.569999694824219,1
16597,11.694999694824219,1
16598,12.515000343322754,1
16599,13.086999893188477,1
16600,13.569999694824219,1
16601,13.569999694824219,1
16602,13.569999694824219,1
16617,11.694999694824219,1
16618,12.515000343322754,1
16619,12.821000099182129,1
16620,12.821000099182129,1
16621,12.821000099182129,1
16622,12.720999717712402,1
16637,11.694999694824219,1
16638,12.156999588012695,1
16639,12.821000099182129,1
16640,12.821000099182129,1
16641,12.821000099182129,1
16642,12.387999534606934,1
16643,11.47700023651123,1
16657,11.199999809265137,1
16658,12.156999588012695,1
16659,12.170000076293945,1
16660,12.170000076293945,1
