,scores,cavity
19149,16.4689998627,1
19171,16.9120006561,1
19172,16.9120006561,1
19173,16.9120006561,1
19699,16.3080005646,1
19700,16.9899997711,1
19701,17.6679992676,1
19702,17.7770004272,1
19703,17.7770004272,1
19704,17.7770004272,1
19721,15.9670000076,1
19722,17.8010005951,1
19723,17.811000824,1
19724,18.7910003662,1
19725,18.8649997711,1
19726,20.3059997559,1
19727,20.3059997559,1
19728,20.3059997559,1
19729,18.8010005951,1
19744,16.0209999084,1
19745,16.3360004425,1
19746,19.2749996185,1
19747,19.3549995422,1
19748,19.3549995422,1
19749,19.3549995422,1
19750,18.8649997711,1
19751,20.3059997559,1
19752,20.3059997559,1
19753,20.3059997559,1
19754,18.8010005951,1
19769,16.1299991608,1
19770,16.3360004425,1
19771,19.2749996185,1
19772,19.3549995422,1
19773,19.3549995422,1
19774,19.3549995422,1
19775,19.2800006866,1
19776,20.3059997559,1
19777,20.3059997559,1
19778,20.3059997559,1
19779,18.8010005951,1
19792,16.3050003052,1
19793,16.908000946,1
19794,16.908000946,1
19795,16.908000946,1
19796,19.2749996185,1
19797,19.3549995422,1
19798,19.3549995422,1
19799,19.3549995422,1
19800,19.2800006866,1
19801,18.6959991455,1
19802,18.6959991455,1
19803,18.2420005798,1
19817,17.1660003662,1
19818,18.8560009003,1
19819,18.8560009003,1
19820,18.8560009003,1
19821,18.6450004578,1
19822,18.9699993134,1
19823,19.3390007019,1
19824,19.3390007019,1
19825,19.3390007019,1
19826,18.6450004578,1
19827,17.8409996033,1
19828,17.452999115,1
19842,17.1660003662,1
19843,18.8560009003,1
19844,18.8560009003,1
19845,18.8560009003,1
19846,18.6450004578,1
19847,18.9699993134,1
19848,19.3390007019,1
19849,19.3390007019,1
19850,19.3390007019,1
19851,18.6450004578,1
19852,17.0979995728,1
19867,17.1660003662,1
19868,18.8560009003,1
19869,18.8560009003,1
19870,18.8560009003,1
19871,18.6450004578,1
19872,18.9699993134,1
19873,19.3390007019,1
19874,19.3390007019,1
19875,19.3390007019,1
19876,18.0739994049,1
19892,16.1630001068,1
19893,18.138999939,1
19894,18.138999939,1
19895,18.138999939,1
19896,17.7619991302,1
19897,17.7810001373,1
19898,17.7810001373,1
19899,17.7810001373,1
19900,17.4319992065,1
19921,17.2700004578,1
19922,17.2700004578,1
19923,17.2700004578,1
19924,16.4689998627,1
19946,17.0979995728,1
19947,17.0979995728,1
19948,17.0979995728,1
19949,16.4689998627,1
19971,16.9120006561,1
19972,16.9120006561,1
19973,16.9120006561,1
20475,17.4790000916,1
20476,18.8649997711,1
20477,18.8649997711,1
20478,18.8649997711,1
20497,17.3349990845,1
20498,17.3349990845,1
20499,18.0119991302,1
20500,18.079000473,1
20501,18.8649997711,1
20502,18.8649997711,1
20503,18.8649997711,1
20504,17.7770004272,1
20520,17.8010005951,1
20521,18.3439998627,1
20522,18.3439998627,1
20523,18.3439998627,1
20524,20.3059997559,1
20525,20.3059997559,1
20526,20.3059997559,1
20527,20.3059997559,1
20528,20.3059997559,1
20529,18.8010005951,1
20543,16.9850006104,1
20544,18.2150001526,1
20545,18.7910003662,1
20546,19.2749996185,1
20547,19.3549995422,1
20548,19.3549995422,1
20549,20.3059997559,1
20550,20.3059997559,1
20551,20.3059997559,1
20552,20.3059997559,1
20553,20.3059997559,1
20554,18.8010005951,1
20567,18.2789993286,1
20568,18.2789993286,1
20569,18.8260002136,1
20570,19.2800006866,1
20571,19.2800006866,1
20572,20.3059997559,1
20573,20.3059997559,1
20574,20.3059997559,1
20575,20.3059997559,1
20576,20.3059997559,1
20577,20.3059997559,1
20578,20.3059997559,1
20579,18.8010005951,1
20592,18.2789993286,1
20593,18.2789993286,1
20594,18.8260002136,1
20595,19.2800006866,1
20596,19.2800006866,1
20597,20.3059997559,1
20598,20.3059997559,1
20599,20.3059997559,1
20600,19.2800006866,1
20601,18.6959991455,1
20602,18.6959991455,1
20603,18.2420005798,1
20617,18.2789993286,1
20618,18.8560009003,1
20619,18.8560009003,1
20620,19.2800006866,1
20621,19.2800006866,1
20622,20.3059997559,1
20623,20.3059997559,1
20624,20.3059997559,1
20625,19.3390007019,1
20626,18.6450004578,1
20627,17.8409996033,1
20642,17.1660003662,1
20643,18.8560009003,1
20644,18.8560009003,1
20645,18.8560009003,1
20646,18.6450004578,1
20647,18.9699993134,1
20648,19.3390007019,1
20649,19.3390007019,1
20650,19.3390007019,1
20651,18.6450004578,1
20652,15.920999527,1
20667,17.1660003662,1
20668,18.8560009003,1
20672,18.9699993134,1
20673,19.3390007019,1
20674,19.3390007019,1
20675,19.3390007019,1
20676,17.6410007477,1
20692,16.1630001068,1
20693,18.138999939,1
20697,17.7619991302,1
20698,17.7619991302,1
20699,17.3349990845,1
20700,16.1270008087,1
20723,17.0580005646,1
20724,16.4689998627,1
20745,16.4309997559,1
20746,17.0580005646,1
20747,17.0580005646,1
20748,17.0580005646,1
20749,16.4689998627,1
21272,17.2749996185,1
21273,17.2749996185,1
21274,17.2919998169,1
21275,18.1790008545,1
21276,18.9179992676,1
21277,18.9179992676,1
21278,18.9179992676,1
21294,17.5009994507,1
21295,17.5009994507,1
21296,17.9379997253,1
21297,17.9379997253,1
21298,17.9990005493,1
21299,18.4449996948,1
21300,18.4449996948,1
21301,18.9179992676,1
21302,18.9179992676,1
21303,18.9179992676,1
21304,17.7770004272,1
21318,17.8029994965,1
21319,17.8029994965,1
21320,18.8260002136,1
21321,18.8260002136,1
21322,18.8260002136,1
21323,18.7910003662,1
21324,20.3059997559,1
21325,20.3059997559,1
21326,20.3059997559,1
21327,20.2089996338,1
21328,20.2089996338,1
21329,18.8010005951,1
21342,16.513999939,1
21343,17.9589996338,1
21344,19.2749996185,1
21345,19.3549995422,1
21346,19.3549995422,1
21347,19.3549995422,1
21348,19.3549995422,1
21349,20.3059997559,1
21350,20.3059997559,1
21351,20.3059997559,1
21352,20.2089996338,1
21353,20.2089996338,1
21354,18.8010005951,1
21367,18.5079994202,1
21368,18.5079994202,1
21369,19.3390007019,1
21370,19.3549995422,1
21371,19.3549995422,1
21372,20.3059997559,1
21373,20.3059997559,1
21374,20.3059997559,1
21375,20.3059997559,1
21376,20.3059997559,1
21377,20.2089996338,1
21378,20.2089996338,1
21379,18.8010005951,1
21392,18.5079994202,1
21393,18.5079994202,1
21394,19.3390007019,1
21395,19.3549995422,1
21396,19.3549995422,1
21397,20.3059997559,1
21398,20.3059997559,1
21399,20.3059997559,1
21400,19.2800006866,1
21401,18.6450004578,1
21402,18.1009998322,1
21403,17.888999939,1
21417,18.5079994202,1
21418,18.8560009003,1
21419,19.3390007019,1
21420,19.3390007019,1
21421,19.3390007019,1
21422,20.3059997559,1
21423,20.3059997559,1
21424,20.3059997559,1
21425,19.2800006866,1
21426,18.6450004578,1
21427,17.8409996033,1
21442,17.1660003662,1
21443,18.8560009003,1
21444,18.8560009003,1
21448,18.6450004578,1
21449,18.6450004578,1
21450,18.6450004578,1
21451,18.6450004578,1
21467,17.1660003662,1
21468,18.8560009003,1
21473,18.6450004578,1
21474,18.3320007324,1
21475,17.8939990997,1
21492,16.1630001068,1
21493,18.138999939,1
21498,17.0890007019,1
21499,17.0890007019,1
21500,16.1270008087,1
21523,16.0520000458,1
21891,17.5809993744,1
21892,17.5809993744,1
21893,17.5809993744,1
21894,16.8619995117,1
21916,18.1660003662,1
21917,18.1660003662,1
21918,18.1660003662,1
21919,16.8619995117,1
21941,18.1660003662,1
21942,18.1660003662,1
21943,18.1660003662,1
21944,16.8619995117,1
21966,18.1660003662,1
21967,18.1660003662,1
21968,18.1660003662,1
21969,16.283000946,1
21991,17.0259990692,1
21992,17.0259990692,1
21993,17.0259990692,1
22043,16.0659999847,1
22044,16.0659999847,1
22045,16.0659999847,1
22046,16.6970005035,1
22047,16.6970005035,1
22048,16.6970005035,1
22049,17.2000007629,1
22050,17.2000007629,1
22051,17.2000007629,1
22052,17.0890007019,1
22053,16.3269996643,1
22068,16.0659999847,1
22069,16.7220001221,1
22070,16.7220001221,1
22071,16.7220001221,1
22072,17.2749996185,1
22073,18.8560009003,1
22074,20.3059997559,1
22075,20.3059997559,1
22076,20.3059997559,1
22077,19.1490001678,1
22078,18.9179992676,1
22079,16.125,1
22093,17.0100002289,1
22094,18.4449996948,1
22095,18.4449996948,1
22096,18.4449996948,1
22097,18.3439998627,1
22098,18.8560009003,1
22099,20.3059997559,1
22100,20.3059997559,1
22101,20.3059997559,1
22102,19.3549995422,1
22103,18.9179992676,1
22104,17.0349998474,1
22117,16.7670001984,1
22118,18.5890007019,1
22119,18.9519996643,1
22120,19.2800006866,1
22121,19.2800006866,1
22122,19.2800006866,1
22123,18.8560009003,1
22124,20.3059997559,1
22125,20.3059997559,1
22126,20.3059997559,1
22127,19.3549995422,1
22128,18.9179992676,1
22129,18.2460002899,1
22141,15.9619998932,1
22142,18.7910003662,1
22143,18.7910003662,1
22144,19.2749996185,1
22145,19.3549995422,1
22146,19.3549995422,1
22147,19.3549995422,1
22148,19.1490001678,1
22149,20.3059997559,1
22150,20.3059997559,1
22151,20.3059997559,1
22152,19.3549995422,1
22153,18.6959991455,1
22154,18.2460002899,1
22169,19.3390007019,1
22170,20.3059997559,1
22171,20.3059997559,1
22172,20.3059997559,1
22173,20.3059997559,1
22174,20.3059997559,1
22175,20.3059997559,1
22176,20.3059997559,1
22177,19.3549995422,1
22178,18.6800003052,1
22179,18.2460002899,1
22194,19.3390007019,1
22195,20.3059997559,1
22196,20.3059997559,1
22197,20.3059997559,1
22198,20.3059997559,1
22199,20.3059997559,1
22200,18.6170005798,1
22201,18.2530002594,1
22202,18.0209999084,1
22203,17.888999939,1
22219,19.3390007019,1
22220,20.3059997559,1
22221,20.3059997559,1
22222,20.3059997559,1
22223,20.3059997559,1
22224,20.3059997559,1
22225,18.5720005035,1
22226,17.9150009155,1
22227,17.3540000916,1
22242,16.9930000305,1
22243,17.5890007019,1
22244,18.4120006561,1
22248,17.9780006409,1
22249,17.9780006409,1
22250,17.9459991455,1
22251,17.1989994049,1
22267,16.7490005493,1
22273,17.3260002136,1
22274,17.3260002136,1
22275,17.3260002136,1
22298,17.0049991608,1
22299,17.0049991608,1
22300,16.1270008087,1
22694,17.2080001831,1
22695,17.2080001831,1
22719,17.732000351,1
22720,17.732000351,1
22721,16.341999054,1
22744,17.732000351,1
22745,17.732000351,1
22746,16.341999054,1
22766,18.1660003662,1
22767,18.1660003662,1
22768,18.1660003662,1
22769,17.732000351,1
22770,17.732000351,1
22771,16.341999054,1
22772,16.2530002594,1
22791,17.0259990692,1
22792,17.6630001068,1
22793,17.6630001068,1
22794,17.6630001068,1
22795,16.8789997101,1
22796,16.8080005646,1
22797,16.5230007172,1
22816,16.2430000305,1
22817,16.4249992371,1
22818,16.9599990845,1
22819,16.9599990845,1
22820,16.9599990845,1
22821,17.6630001068,1
22822,17.6630001068,1
22823,17.6630001068,1
22824,16.906999588,1
22825,16.420999527,1
22842,16.5629997253,1
22843,18.0130004883,1
22844,18.0130004883,1
22845,18.0130004883,1
22846,18.2770004272,1
22847,18.2770004272,1
22848,18.3169994354,1
22849,18.8649997711,1
22850,18.8649997711,1
22851,18.8649997711,1
22852,18.7810001373,1
22853,16.7399997711,1
22867,16.8209991455,1
22868,18.1060009003,1
22869,18.1329994202,1
22870,18.5720005035,1
22871,19.3390007019,1
22872,19.3390007019,1
22873,19.3390007019,1
22874,20.3059997559,1
22875,20.3059997559,1
22876,20.3059997559,1
22877,19.1490001678,1
22878,18.9179992676,1
22879,16.125,1
22892,18.1639995575,1
22893,18.5240001678,1
22894,19.3390007019,1
22895,19.3390007019,1
22896,19.3390007019,1
22897,19.3390007019,1
22898,19.3390007019,1
22899,20.3059997559,1
22900,20.3059997559,1
22901,20.3059997559,1
22902,19.3549995422,1
22903,18.9179992676,1
22904,16.125,1
22917,18.1639995575,1
22918,18.5890007019,1
22919,19.3390007019,1
22920,19.3549995422,1
22921,19.3549995422,1
22922,19.3549995422,1
22923,19.3390007019,1
22924,20.3059997559,1
22925,20.3059997559,1
22926,20.3059997559,1
22927,19.3549995422,1
22928,18.9179992676,1
22929,16.125,1
22941,15.9619998932,1
22945,19.3549995422,1
22946,19.3549995422,1
22947,19.3549995422,1
22948,18.9519996643,1
22949,20.2089996338,1
22950,20.2089996338,1
22951,20.2089996338,1
22952,19.3549995422,1
22953,17.9039993286,1
22954,15.9969997406,1
22970,20.3059997559,1
22971,20.3059997559,1
22972,20.3059997559,1
22973,20.2089996338,1
22974,20.2089996338,1
22975,20.2089996338,1
22976,20.2089996338,1
22977,18.5119991302,1
22978,17.888999939,1
22995,20.3059997559,1
22996,20.3059997559,1
22997,20.3059997559,1
22998,20.2089996338,1
22999,20.2089996338,1
23000,18.2000007629,1
23001,17.9459991455,1
23002,17.888999939,1
23003,17.888999939,1
23019,19.3390007019,1
23020,20.3059997559,1
23021,20.3059997559,1
23022,20.3059997559,1
23023,20.2089996338,1
23024,20.2089996338,1
23025,17.716999054,1
23026,17.486000061,1
23027,17.3540000916,1
23042,16.5629997253,1
23048,17.5450000763,1
23049,17.5450000763,1
23050,16.9799995422,1
23051,16.5879993439,1
23073,16.3899993896,1
23519,18.0520000458,1
23520,18.0520000458,1
23521,17.4260005951,1
23544,18.2380008698,1
23545,18.2380008698,1
23546,17.7450008392,1
23547,16.579000473,1
23566,18.5860004425,1
23567,18.5860004425,1
23568,18.5860004425,1
23569,18.2380008698,1
23570,18.2380008698,1
23571,18.1439990997,1
23572,17.9899997711,1
23573,16.283000946,1
23591,18.5860004425,1
23592,18.5860004425,1
23593,18.5860004425,1
23594,18.4319992065,1
23595,18.4319992065,1
23596,18.4319992065,1
23597,18.1030006409,1
23598,17.5389995575,1
23599,16.7399997711,1
23616,18.5860004425,1
23617,18.5860004425,1
23618,18.5860004425,1
23619,18.5240001678,1
23620,18.5240001678,1
23621,18.5669994354,1
23622,18.5669994354,1
23623,18.5669994354,1
23624,18.3840007782,1
23625,17.8560009003,1
23626,16.297000885,1
23627,15.9720001221,1
23641,17.063999176,1
23642,18.2329998016,1
23643,18.5240001678,1
23644,18.5240001678,1
23645,18.5240001678,1
23646,18.9519996643,1
23647,18.9519996643,1
23648,18.9519996643,1
23649,19.1490001678,1
23650,19.1490001678,1
23651,19.1490001678,1
23652,18.9179992676,1
23653,16.7399997711,1
23666,16.9270000458,1
23667,18.2329998016,1
23668,18.5240001678,1
23669,18.9519996643,1
23670,18.9519996643,1
23671,19.3390007019,1
23672,20.3059997559,1
23673,20.3059997559,1
23674,20.3059997559,1
23675,20.3059997559,1
23676,20.3059997559,1
23677,19.1490001678,1
23678,18.8950004578,1
23679,16.125,1
23691,16.9270000458,1
23692,18.1739997864,1
23693,18.6450004578,1
23694,19.3390007019,1
23695,19.3390007019,1
23696,19.3390007019,1
23697,20.3059997559,1
23698,20.3059997559,1
23699,20.3059997559,1
23700,20.3059997559,1
23701,20.3059997559,1
23702,19.3549995422,1
23703,18.8950004578,1
23704,16.125,1
23716,16.6100006104,1
23717,18.7210006714,1
23718,18.7479991913,1
23719,19.3390007019,1
23720,20.3059997559,1
23721,20.3059997559,1
23722,20.3059997559,1
23723,20.3059997559,1
23724,20.3059997559,1
23725,20.3059997559,1
23726,20.3059997559,1
23727,19.3549995422,1
23728,18.8950004578,1
23729,16.125,1
23741,16.6100006104,1
23745,20.3059997559,1
23746,20.3059997559,1
23747,20.3059997559,1
23748,19.5760002136,1
23749,19.5760002136,1
23750,19.5760002136,1
23751,19.3549995422,1
23752,19.3549995422,1
23753,17.5230007172,1
23770,20.3059997559,1
23771,20.3059997559,1
23772,20.3059997559,1
23773,19.5760002136,1
23774,18.9519996643,1
23775,18.9519996643,1
23776,18.9519996643,1
23777,17.4969997406,1
23795,20.3059997559,1
23796,20.3059997559,1
23797,20.3059997559,1
23798,18.5669994354,1
23799,18.5669994354,1
23800,17.9489994049,1
23801,16.8369998932,1
23802,15.9720001221,1
23820,20.3059997559,1
23821,20.3059997559,1
23822,20.3059997559,1
23823,17.6259994507,1
23824,16.702999115,1
23825,16.172000885,1
23843,32.7599983215,1
23848,17.1310005188,1
24290,16.8509998322,1
24291,18.5860004425,1
24292,18.5860004425,1
24293,18.5860004425,1
24315,16.8509998322,1
24316,18.5860004425,1
24317,18.5860004425,1
24318,18.5860004425,1
24319,18.1219997406,1
24320,18.1219997406,1
24321,18.1219997406,1
24340,17.2940006256,1
24341,18.5860004425,1
24342,18.5860004425,1
24343,18.5860004425,1
24344,18.3190002441,1
24345,18.3190002441,1
24346,18.3190002441,1
24347,16.811000824,1
24365,17.4009990692,1
24366,18.5860004425,1
24367,18.5860004425,1
24368,18.5860004425,1
24369,18.4629993439,1
24370,18.4629993439,1
24371,18.4629993439,1
24372,18.420999527,1
24373,16.9249992371,1
24390,17.4009990692,1
24391,18.5860004425,1
24392,18.5860004425,1
24393,18.5860004425,1
24394,18.5030002594,1
24395,18.5699996948,1
24396,18.5699996948,1
24397,18.5699996948,1
24398,17.7810001373,1
24399,16.7399997711,1
24415,17.4009990692,1
