,scores,cavity
12084,17.186000824,8
12104,17.186000824,8
12465,16.7269992828,8
12485,16.7269992828,8
12486,17.9650001526,8
12487,17.9650001526,8
12488,17.9650001526,8
12505,16.7269992828,8
12506,17.9650001526,8
12507,18.1000003815,8
12508,18.1000003815,8
12509,18.1000003815,8
12526,17.9650001526,8
12527,19.0860004425,8
12528,19.0860004425,8
12529,19.0860004425,8
12546,17.3369998932,8
12547,19.0860004425,8
12548,19.0860004425,8
12549,19.0860004425,8
12567,19.0860004425,8
12568,19.0860004425,8
12569,19.0860004425,8
12587,17.8090000153,8
12588,17.8090000153,8
12589,17.8090000153,8
12607,16.517999649,8
12608,16.517999649,8
12822,16.8589992523,8
12823,16.8589992523,8
12824,16.8589992523,8
12842,17.186000824,8
12843,17.186000824,8
12844,17.186000824,8
12863,17.186000824,8
12864,17.186000824,8
13225,17.3159999847,8
13226,17.3159999847,8
13245,17.3159999847,8
13246,17.9650001526,8
13247,17.9650001526,8
13248,17.9650001526,8
13265,17.3159999847,8
13266,17.9650001526,8
13267,18.1000003815,8
13268,18.1000003815,8
13269,18.1000003815,8
13285,17.0340003967,8
13286,17.9650001526,8
13287,19.0860004425,8
13288,19.0860004425,8
13289,19.0860004425,8
13306,17.3369998932,8
13307,19.0860004425,8
13308,19.0860004425,8
13309,19.0860004425,8
13327,19.0860004425,8
13328,19.0860004425,8
13329,19.0860004425,8
13347,17.8090000153,8
13348,17.8090000153,8
13349,17.8090000153,8
13367,16.517999649,8
13368,16.517999649,8
13582,16.8589992523,8
13583,16.8589992523,8
13584,16.8589992523,8
13602,17.0410003662,8
13603,17.0410003662,8
13604,17.0410003662,8
13623,17.0410003662,8
13624,17.0410003662,8
13775,16.0359992981,8
13776,16.0359992981,8
13796,16.0359992981,8
13816,16.0359992981,8
13985,17.3159999847,8
13986,17.3159999847,8
14005,17.3159999847,8
14006,17.3159999847,8
14025,17.3159999847,8
14026,17.3369998932,8
14027,17.5729999542,8
14028,17.5729999542,8
14029,17.5729999542,8
14045,17.0340003967,8
14046,17.3369998932,8
14047,17.8099994659,8
14048,17.8099994659,8
14049,17.8099994659,8
14066,17.3369998932,8
14067,17.8099994659,8
14068,17.8099994659,8
14069,17.8099994659,8
14087,17.8099994659,8
14088,17.8099994659,8
14089,17.8099994659,8
14107,16.6809997559,8
14108,16.6809997559,8
14109,16.6809997559,8
14536,16.0359992981,8
14556,16.0359992981,8
14576,16.0359992981,8
14745,17.3159999847,8
14746,17.3159999847,8
14765,17.3159999847,8
14766,17.3159999847,8
14767,17.3159999847,8
14785,17.3159999847,8
14786,17.3159999847,8
14787,17.3159999847,8
14788,17.0170001984,8
14805,17.0340003967,8
14806,17.0340003967,8
14807,17.0340003967,8
14808,17.0170001984,8
14809,16.1299991608,8
14826,16.9139995575,8
14827,16.9139995575,8
14828,16.9139995575,8
14829,16.1299991608,8
14847,16.1299991608,8
14848,16.1299991608,8
14849,16.1299991608,8
15296,16.0359992981,8
15316,16.0359992981,8
15336,16.0359992981,8
15526,17.0170001984,8
15527,17.0170001984,8
15546,17.0170001984,8
15547,17.0170001984,8
15548,17.0170001984,8
15566,17.0170001984,8
15567,17.0170001984,8
15568,17.0170001984,8
15586,15.9759998322,8
15587,15.9759998322,8
15588,15.9759998322,8
16788,18.9120006561,8
16789,18.9120006561,8
16790,18.9120006561,8
16807,19.3729991913,8
16808,19.3729991913,8
16809,19.3729991913,8
16810,18.9120006561,8
16827,19.3729991913,8
16828,19.3729991913,8
16829,19.3729991913,8
16830,18.9120006561,8
16847,19.3729991913,8
16848,19.3729991913,8
16849,19.3729991913,8
16867,17.3920001984,8
16868,17.3920001984,8
16886,16.7259998322,8
16905,17.6289997101,8
16906,17.6289997101,8
16907,17.6289997101,8
16925,17.6289997101,8
16926,17.6289997101,8
16927,17.6289997101,8
16945,17.6289997101,8
16946,17.6289997101,8
16947,17.6289997101,8
17527,17.2619991302,8
17528,17.2619991302,8
17529,17.2619991302,8
17547,18.8619995117,8
17548,18.9120006561,8
17549,18.9120006561,8
17550,18.9120006561,8
17567,19.3729991913,8
17568,19.3729991913,8
17569,19.3729991913,8
17570,19.3700008392,8
17587,19.3729991913,8
17588,19.3729991913,8
17589,19.3729991913,8
17590,19.3700008392,8
17607,19.3729991913,8
17608,19.3729991913,8
17609,19.3729991913,8
17610,19.3700008392,8
17627,17.3920001984,8
17628,17.3920001984,8
17629,17.3920001984,8
17646,16.7259998322,8
17647,16.7259998322,8
17648,16.7259998322,8
17665,17.6289997101,8
17666,17.6289997101,8
17667,17.6289997101,8
17668,16.7259998322,8
17685,17.6289997101,8
17686,17.6289997101,8
17687,17.6289997101,8
17705,17.6289997101,8
17706,17.6289997101,8
17707,17.6289997101,8
18287,17.2619991302,8
18288,17.2619991302,8
18289,17.2619991302,8
18307,18.8619995117,8
18308,18.9120006561,8
18309,18.9120006561,8
18310,18.9120006561,8
18327,19.3729991913,8
18328,19.3729991913,8
18329,19.3729991913,8
18330,19.3700008392,8
18347,19.3729991913,8
18348,19.3729991913,8
18349,19.3729991913,8
18350,19.3700008392,8
18367,19.3729991913,8
18368,19.3729991913,8
18369,19.3729991913,8
18370,19.3700008392,8
18387,17.3920001984,8
18388,17.3920001984,8
18389,17.3920001984,8
18390,17.2740001678,8
18406,16.7259998322,8
18407,16.7259998322,8
18408,16.7259998322,8
18425,17.6289997101,8
18426,17.6289997101,8
18427,17.6289997101,8
18428,16.7259998322,8
18445,17.6289997101,8
18446,17.6289997101,8
18447,17.6289997101,8
18448,16.7259998322,8
18465,17.6289997101,8
18466,17.6289997101,8
18467,17.6289997101,8
19047,17.2619991302,8
19048,17.2619991302,8
19049,17.2619991302,8
19067,18.8619995117,8
19068,18.8619995117,8
19069,18.8619995117,8
19070,17.5170001984,8
19087,18.888999939,8
19088,19.3700008392,8
19089,19.3700008392,8
19090,19.3700008392,8
19107,18.888999939,8
19108,19.3700008392,8
19109,19.3700008392,8
19110,19.3700008392,8
19127,18.888999939,8
19128,19.3700008392,8
19129,19.3700008392,8
19130,19.3700008392,8
19147,16.4440002441,8
19148,17.2740001678,8
19149,17.2740001678,8
19150,17.2740001678,8
19167,15.9600000381,8
19168,15.9600000381,8
19169,15.9600000381,8
19827,15.888999939,8
19828,15.888999939,8
19829,15.888999939,8
19847,15.888999939,8
19848,15.888999939,8
19849,15.888999939,8
19867,15.888999939,8
19868,15.888999939,8
19869,15.888999939,8
24207,16.1959991455,8
24208,16.1959991455,8
24209,16.1959991455,8
24232,16.1959991455,8
24233,16.1959991455,8
24234,16.1959991455,8
24257,16.1959991455,8
24258,16.1959991455,8
24259,16.1959991455,8
24279,16.7479991913,8
24280,16.7479991913,8
24281,16.7479991913,8
24304,16.7479991913,8
24305,16.7479991913,8
24306,16.7479991913,8
24329,16.7479991913,8
24330,16.7479991913,8
24933,16.7490005493,8
24934,17.6730003357,8
24935,17.6730003357,8
24936,17.6730003357,8
24958,18.5119991302,8
24959,18.5119991302,8
24960,18.5119991302,8
24961,17.6730003357,8
24982,16.8169994354,8
24983,18.5119991302,8
24984,18.5119991302,8
24985,18.5119991302,8
24986,17.6730003357,8
25006,15.9429998398,8
25007,17.8490009308,8
25008,18.5119991302,8
25009,18.5119991302,8
25010,18.5119991302,8
25011,17.452999115,8
25030,16.9090003967,8
25031,18.5009994507,8
25032,18.5009994507,8
25033,18.5009994507,8
25034,18.0739994049,8
25035,17.7509994507,8
25036,17.452999115,8
25054,16.6030006409,8
25055,17.7810001373,8
25056,18.5009994507,8
25057,18.5009994507,8
25058,18.5009994507,8
25059,18.0739994049,8
25060,17.0979995728,8
25077,15.986000061,8
25078,16.3050003052,8
25079,17.2700004578,8
25080,17.7810001373,8
25081,18.5009994507,8
25082,18.5009994507,8
25083,18.5009994507,8
25084,18.0739994049,8
25103,16.3050003052,8
25104,17.2700004578,8
25105,17.7810001373,8
25106,17.7810001373,8
25107,17.7810001373,8
25108,17.4319992065,8
25129,17.2700004578,8
25130,17.2700004578,8
25131,17.2700004578,8
25132,16.2250003815,8
25154,17.0979995728,8
25155,17.0979995728,8
25709,17.6679992676,8
25710,17.6679992676,8
25711,17.6679992676,8
25732,16.5069999695,8
25733,18.1669998169,8
25734,20.3059997559,8
25735,20.3059997559,8
25736,20.3059997559,8
25737,18.2019996643,8
25755,16.1940002441,8
25756,16.1940002441,8
25757,16.5090007782,8
25758,18.6959991455,8
25759,20.3059997559,8
25760,20.3059997559,8
25761,20.3059997559,8
25762,18.2019996643,8
25780,16.1940002441,8
25781,16.3859996796,8
25782,18.5979995728,8
25783,18.6959991455,8
25784,20.3059997559,8
25785,20.3059997559,8
25786,20.3059997559,8
25787,18.2019996643,8
25805,16.8999996185,8
25806,17.7259998322,8
25807,18.5979995728,8
25808,18.6959991455,8
25809,18.6959991455,8
25810,18.6959991455,8
25811,18.2420005798,8
25826,16.8759994507,8
25827,16.8759994507,8
25828,16.8759994507,8
25829,17.3339996338,8
25830,18.9699993134,8
25831,19.3390007019,8
25832,19.3390007019,8
25833,19.3390007019,8
25834,18.5979995728,8
25835,17.7509994507,8
25836,17.452999115,8
25851,16.8759994507,8
25852,16.8759994507,8
25853,16.9009990692,8
25854,17.7619991302,8
25855,18.9699993134,8
25856,19.3390007019,8
25857,19.3390007019,8
25858,19.3390007019,8
25859,18.0739994049,8
25860,17.0979995728,8
25879,17.7619991302,8
25880,18.9699993134,8
25881,19.3390007019,8
25882,19.3390007019,8
25883,19.3390007019,8
25884,18.0739994049,8
25904,17.7619991302,8
25905,17.7810001373,8
25906,17.7810001373,8
25907,17.7810001373,8
25908,17.4319992065,8
25929,17.2700004578,8
25930,17.2700004578,8
25931,17.2700004578,8
25932,16.4689998627,8
25954,17.0979995728,8
25955,17.0979995728,8
25956,17.0979995728,8
25957,16.4689998627,8
25979,16.9120006561,8
25980,16.9120006561,8
26507,16.3080005646,8
26508,16.9899997711,8
26509,17.6679992676,8
26510,17.7770004272,8
26511,17.7770004272,8
26512,17.7770004272,8
26529,15.9670000076,8
26530,17.8010005951,8
26531,17.811000824,8
26532,18.7910003662,8
26533,18.8649997711,8
26534,20.3059997559,8
26535,20.3059997559,8
26536,20.3059997559,8
26537,18.8010005951,8
26552,16.0209999084,8
26553,16.3360004425,8
26554,19.2749996185,8
26555,19.3549995422,8
26556,19.3549995422,8
26557,19.3549995422,8
26558,18.8649997711,8
26559,20.3059997559,8
26560,20.3059997559,8
26561,20.3059997559,8
26562,18.8010005951,8
26577,16.1299991608,8
26578,16.3360004425,8
26579,19.2749996185,8
26580,19.3549995422,8
26581,19.3549995422,8
26582,19.3549995422,8
26583,19.2800006866,8
26584,20.3059997559,8
26585,20.3059997559,8
26586,20.3059997559,8
26587,18.8010005951,8
26600,16.3050003052,8
26601,16.908000946,8
26602,16.908000946,8
26603,16.908000946,8
26604,19.2749996185,8
26605,19.3549995422,8
26606,19.3549995422,8
26607,19.3549995422,8
26608,19.2800006866,8
26609,18.6959991455,8
26610,18.6959991455,8
26611,18.2420005798,8
26625,17.1660003662,8
26626,18.8560009003,8
26627,18.8560009003,8
26628,18.8560009003,8
26629,18.6450004578,8
26630,18.9699993134,8
26631,19.3390007019,8
26632,19.3390007019,8
26633,19.3390007019,8
26634,18.6450004578,8
26635,17.8409996033,8
26636,17.452999115,8
26650,17.1660003662,8
26651,18.8560009003,8
26652,18.8560009003,8
26653,18.8560009003,8
26654,18.6450004578,8
26655,18.9699993134,8
26656,19.3390007019,8
26657,19.3390007019,8
26658,19.3390007019,8
26659,18.6450004578,8
26660,17.0979995728,8
26675,17.1660003662,8
26676,18.8560009003,8
26677,18.8560009003,8
26678,18.8560009003,8
26679,18.6450004578,8
26680,18.9699993134,8
26681,19.3390007019,8
26682,19.3390007019,8
26683,19.3390007019,8
26684,18.0739994049,8
26700,16.1630001068,8
26701,18.138999939,8
26702,18.138999939,8
26703,18.138999939,8
26704,17.7619991302,8
26705,17.7810001373,8
26706,17.7810001373,8
26707,17.7810001373,8
26708,17.4319992065,8
26729,17.2700004578,8
26730,17.2700004578,8
26731,17.2700004578,8
26732,16.4689998627,8
26754,17.0979995728,8
26755,17.0979995728,8
26756,17.0979995728,8
26757,16.4689998627,8
26779,16.9120006561,8
26780,16.9120006561,8
26781,16.9120006561,8
27283,17.4790000916,8
27284,18.8649997711,8
27285,18.8649997711,8
27286,18.8649997711,8
27305,17.3349990845,8
27306,17.3349990845,8
27307,18.0119991302,8
27308,18.079000473,8
27309,18.8649997711,8
27310,18.8649997711,8
27311,18.8649997711,8
27312,17.7770004272,8
27328,17.8010005951,8
27329,18.3439998627,8
27330,18.3439998627,8
27331,18.3439998627,8
27332,20.3059997559,8
27333,20.3059997559,8
27334,20.3059997559,8
27335,20.3059997559,8
27336,20.3059997559,8
27337,18.8010005951,8
27351,16.9850006104,8
27352,18.2150001526,8
27353,18.7910003662,8
27354,19.2749996185,8
27355,19.3549995422,8
27356,19.3549995422,8
27357,20.3059997559,8
27358,20.3059997559,8
27359,20.3059997559,8
27360,20.3059997559,8
27361,20.3059997559,8
27362,18.8010005951,8
27375,18.2789993286,8
27376,18.2789993286,8
27377,18.8260002136,8
27378,19.2800006866,8
27379,19.2800006866,8
27380,20.3059997559,8
27381,20.3059997559,8
27382,20.3059997559,8
27383,20.3059997559,8
27384,20.3059997559,8
27385,20.3059997559,8
27386,20.3059997559,8
27387,18.8010005951,8
27400,18.2789993286,8
27401,18.2789993286,8
27402,18.8260002136,8
27403,19.2800006866,8
27404,19.2800006866,8
27405,20.3059997559,8
27406,20.3059997559,8
27407,20.3059997559,8
27408,19.2800006866,8
27409,18.6959991455,8
27410,18.6959991455,8
27411,18.2420005798,8
27425,18.2789993286,8
27426,18.8560009003,8
27427,18.8560009003,8
27428,19.2800006866,8
27429,19.2800006866,8
27430,20.3059997559,8
27431,20.3059997559,8
27432,20.3059997559,8
27433,19.3390007019,8
27434,18.6450004578,8
27435,17.8409996033,8
27450,17.1660003662,8
27451,18.8560009003,8
27452,18.8560009003,8
27453,18.8560009003,8
27454,18.6450004578,8
27455,18.9699993134,8
27456,19.3390007019,8
27457,19.3390007019,8
27458,19.3390007019,8
27459,18.6450004578,8
27460,15.920999527,8
27475,17.1660003662,8
27476,18.8560009003,8
27480,18.9699993134,8
27481,19.3390007019,8
27482,19.3390007019,8
27483,19.3390007019,8
27484,17.6410007477,8
27500,16.1630001068,8
27501,18.138999939,8
27505,17.7619991302,8
27506,17.7619991302,8
27507,17.3349990845,8
27508,16.1270008087,8
27531,17.0580005646,8
27532,16.4689998627,8
27553,16.4309997559,8
27554,17.0580005646,8
27555,17.0580005646,8
27556,17.0580005646,8
27557,16.4689998627,8
28080,17.2749996185,8
28081,17.2749996185,8
28082,17.2919998169,8
28083,18.1790008545,8
28084,18.9179992676,8
28085,18.9179992676,8
28086,18.9179992676,8
28102,17.5009994507,8
28103,17.5009994507,8
28104,17.9379997253,8
28105,17.9379997253,8
28106,17.9990005493,8
28107,18.4449996948,8
28108,18.4449996948,8
28109,18.9179992676,8
28110,18.9179992676,8
28111,18.9179992676,8
28112,17.7770004272,8
28126,17.8029994965,8
28127,17.8029994965,8
28128,18.8260002136,8
28129,18.8260002136,8
28130,18.8260002136,8
28131,18.7910003662,8
28132,20.3059997559,8
28133,20.3059997559,8
28134,20.3059997559,8
28135,20.2089996338,8
28136,20.2089996338,8
28137,18.8010005951,8
28150,16.513999939,8
28151,17.9589996338,8
28152,19.2749996185,8
28153,19.3549995422,8
28154,19.3549995422,8
28155,19.3549995422,8
28156,19.3549995422,8
28157,20.3059997559,8
28158,20.3059997559,8
28159,20.3059997559,8
28160,20.2089996338,8
28161,20.2089996338,8
28162,18.8010005951,8
28175,18.5079994202,8
28176,18.5079994202,8
28177,19.3390007019,8
28178,19.3549995422,8
28179,19.3549995422,8
28180,20.3059997559,8
28181,20.3059997559,8
28182,20.3059997559,8
28183,20.3059997559,8
28184,20.3059997559,8
28185,20.2089996338,8
28186,20.2089996338,8
28187,18.8010005951,8
28200,18.5079994202,8
28201,18.5079994202,8
28202,19.3390007019,8
28203,19.3549995422,8
28204,19.3549995422,8
28205,20.3059997559,8
28206,20.3059997559,8
28207,20.3059997559,8
28208,19.2800006866,8
28209,18.6450004578,8
28210,18.1009998322,8
28211,17.888999939,8
28225,18.5079994202,8
28226,18.8560009003,8
28227,19.3390007019,8
28228,19.3390007019,8
28229,19.3390007019,8
28230,20.3059997559,8
28231,20.3059997559,8
28232,20.3059997559,8
28233,19.2800006866,8
28234,18.6450004578,8
28235,17.8409996033,8
28250,17.1660003662,8
28251,18.8560009003,8
28252,18.8560009003,8
28256,18.6450004578,8
28257,18.6450004578,8
28258,18.6450004578,8
28259,18.6450004578,8
28275,17.1660003662,8
28276,18.8560009003,8
28281,18.6450004578,8
28282,18.3320007324,8
28283,17.8939990997,8
28300,16.1630001068,8
28301,18.138999939,8
28306,17.0890007019,8
28307,17.0890007019,8
28308,16.1270008087,8
28331,16.0520000458,8
28699,17.5809993744,8
28700,17.5809993744,8
28701,17.5809993744,8
28702,16.8619995117,8
28724,18.1660003662,8
28725,18.1660003662,8
28726,18.1660003662,8
28727,16.8619995117,8
28749,18.1660003662,8
28750,18.1660003662,8
28751,18.1660003662,8
28752,16.8619995117,8
28774,18.1660003662,8
28775,18.1660003662,8
28776,18.1660003662,8
28777,16.283000946,8
28799,17.0259990692,8
28800,17.0259990692,8
28801,17.0259990692,8
28851,16.0659999847,8
28852,16.0659999847,8
28853,16.0659999847,8
28854,16.6970005035,8
28855,16.6970005035,8
28856,16.6970005035,8
28857,17.2000007629,8
28858,17.2000007629,8
28859,17.2000007629,8
28860,17.0890007019,8
28861,16.3269996643,8
28876,16.0659999847,8
28877,16.7220001221,8
28878,16.7220001221,8
28879,16.7220001221,8
28880,17.2749996185,8
28881,18.8560009003,8
28882,20.3059997559,8
28883,20.3059997559,8
28884,20.3059997559,8
28885,19.1490001678,8
28886,18.9179992676,8
28887,16.125,8
28901,17.0100002289,8
28902,18.4449996948,8
28903,18.4449996948,8
28904,18.4449996948,8
28905,18.3439998627,8
28906,18.8560009003,8
28907,20.3059997559,8
28908,20.3059997559,8
28909,20.3059997559,8
28910,19.3549995422,8
28911,18.9179992676,8
28912,17.0349998474,8
28925,16.7670001984,8
28926,18.5890007019,8
28927,18.9519996643,8
28928,19.2800006866,8
28929,19.2800006866,8
28930,19.2800006866,8
28931,18.8560009003,8
28932,20.3059997559,8
28933,20.3059997559,8
28934,20.3059997559,8
28935,19.3549995422,8
28936,18.9179992676,8
28937,18.2460002899,8
28949,15.9619998932,8
28950,18.7910003662,8
28951,18.7910003662,8
28952,19.2749996185,8
28953,19.3549995422,8
28954,19.3549995422,8
28955,19.3549995422,8
28956,19.1490001678,8
28957,20.3059997559,8
28958,20.3059997559,8
28959,20.3059997559,8
28960,19.3549995422,8
28961,18.6959991455,8
28962,18.2460002899,8
28977,19.3390007019,8
28978,20.3059997559,8
28979,20.3059997559,8
28980,20.3059997559,8
28981,20.3059997559,8
28982,20.3059997559,8
28983,20.3059997559,8
28984,20.3059997559,8
28985,19.3549995422,8
28986,18.6800003052,8
28987,18.2460002899,8
29002,19.3390007019,8
29003,20.3059997559,8
29004,20.3059997559,8
29005,20.3059997559,8
29006,20.3059997559,8
29007,20.3059997559,8
29008,18.6170005798,8
29009,18.2530002594,8
29010,18.0209999084,8
29011,17.888999939,8
29027,19.3390007019,8
29028,20.3059997559,8
29029,20.3059997559,8
29030,20.3059997559,8
29031,20.3059997559,8
29032,20.3059997559,8
29033,18.5720005035,8
29034,17.9150009155,8
29035,17.3540000916,8
29050,16.9930000305,8
29051,17.5890007019,8
29052,18.4120006561,8
29056,17.9780006409,8
29057,17.9780006409,8
29058,17.9459991455,8
29059,17.1989994049,8
29075,16.7490005493,8
29081,17.3260002136,8
29082,17.3260002136,8
29083,17.3260002136,8
29106,17.0049991608,8
29107,17.0049991608,8
29108,16.1270008087,8
29502,17.2080001831,8
29503,17.2080001831,8
29527,17.732000351,8
29528,17.732000351,8
29529,16.341999054,8
29552,17.732000351,8
29553,17.732000351,8
29554,16.341999054,8
29574,18.1660003662,8
29575,18.1660003662,8
29576,18.1660003662,8
29577,17.732000351,8
29578,17.732000351,8
29579,16.341999054,8
29580,16.2530002594,8
29599,17.0259990692,8
29600,17.6630001068,8
29601,17.6630001068,8
29602,17.6630001068,8
29603,16.8789997101,8
29604,16.8080005646,8
29605,16.5230007172,8
29624,16.2430000305,8
29625,16.4249992371,8
29626,16.9599990845,8
29627,16.9599990845,8
29628,16.9599990845,8
29629,17.6630001068,8
29630,17.6630001068,8
29631,17.6630001068,8
29632,16.906999588,8
29633,16.420999527,8
29650,16.5629997253,8
29651,18.0130004883,8
29652,18.0130004883,8
29653,18.0130004883,8
29654,18.2770004272,8
29655,18.2770004272,8
29656,18.3169994354,8
29657,18.8649997711,8
29658,18.8649997711,8
29659,18.8649997711,8
29660,18.7810001373,8
29661,16.7399997711,8
29675,16.8209991455,8
29676,18.1060009003,8
29677,18.1329994202,8
29678,18.5720005035,8
29679,19.3390007019,8
29680,19.3390007019,8
29681,19.3390007019,8
29682,20.3059997559,8
29683,20.3059997559,8
29684,20.3059997559,8
29685,19.1490001678,8
29686,18.9179992676,8
29687,16.125,8
29700,18.1639995575,8
29701,18.5240001678,8
29702,19.3390007019,8
29703,19.3390007019,8
29704,19.3390007019,8
29705,19.3390007019,8
29706,19.3390007019,8
29707,20.3059997559,8
29708,20.3059997559,8
29709,20.3059997559,8
29710,19.3549995422,8
29711,18.9179992676,8
29712,16.125,8
29725,18.1639995575,8
29726,18.5890007019,8
29727,19.3390007019,8
29728,19.3549995422,8
29729,19.3549995422,8
29730,19.3549995422,8
29731,19.3390007019,8
29732,20.3059997559,8
29733,20.3059997559,8
29734,20.3059997559,8
29735,19.3549995422,8
29736,18.9179992676,8
29737,16.125,8
29749,15.9619998932,8
29753,19.3549995422,8
29754,19.3549995422,8
29755,19.3549995422,8
29756,18.9519996643,8
29757,20.2089996338,8
29758,20.2089996338,8
29759,20.2089996338,8
29760,19.3549995422,8
29761,17.9039993286,8
29762,15.9969997406,8
29778,20.3059997559,8
29779,20.3059997559,8
29780,20.3059997559,8
29781,20.2089996338,8
29782,20.2089996338,8
29783,20.2089996338,8
29784,20.2089996338,8
29785,18.5119991302,8
29786,17.888999939,8
29803,20.3059997559,8
29804,20.3059997559,8
29805,20.3059997559,8
29806,20.2089996338,8
29807,20.2089996338,8
29808,18.2000007629,8
29809,17.9459991455,8
29810,17.888999939,8
29811,17.888999939,8
29827,19.3390007019,8
29828,20.3059997559,8
29829,20.3059997559,8
29830,20.3059997559,8
29831,20.2089996338,8
29832,20.2089996338,8
29833,17.716999054,8
29834,17.486000061,8
29835,17.3540000916,8
29850,16.5629997253,8
29856,17.5450000763,8
29857,17.5450000763,8
29858,16.9799995422,8
29859,16.5879993439,8
29881,16.3899993896,8
30327,18.0520000458,8
30328,18.0520000458,8
30329,17.4260005951,8
30352,18.2380008698,8
30353,18.2380008698,8
30354,17.7450008392,8
30355,16.579000473,8
30374,18.5860004425,8
30375,18.5860004425,8
30376,18.5860004425,8
30377,18.2380008698,8
30378,18.2380008698,8
30379,18.1439990997,8
30380,17.9899997711,8
30381,16.283000946,8
30399,18.5860004425,8
30400,18.5860004425,8
30401,18.5860004425,8
30402,18.4319992065,8
30403,18.4319992065,8
30404,18.4319992065,8
30405,18.1030006409,8
30406,17.5389995575,8
30407,16.7399997711,8
30424,18.5860004425,8
30425,18.5860004425,8
30426,18.5860004425,8
30427,18.5240001678,8
30428,18.5240001678,8
30429,18.5669994354,8
30430,18.5669994354,8
30431,18.5669994354,8
30432,18.3840007782,8
30433,17.8560009003,8
30434,16.297000885,8
30435,15.9720001221,8
30449,17.063999176,8
30450,18.2329998016,8
30451,18.5240001678,8
30452,18.5240001678,8
30453,18.5240001678,8
30454,18.9519996643,8
30455,18.9519996643,8
30456,18.9519996643,8
30457,19.1490001678,8
30458,19.1490001678,8
30459,19.1490001678,8
30460,18.9179992676,8
30461,16.7399997711,8
30474,16.9270000458,8
30475,18.2329998016,8
30476,18.5240001678,8
30477,18.9519996643,8
30478,18.9519996643,8
30479,19.3390007019,8
30480,20.3059997559,8
30481,20.3059997559,8
30482,20.3059997559,8
30483,20.3059997559,8
30484,20.3059997559,8
30485,19.1490001678,8
30486,18.8950004578,8
30487,16.125,8
30499,16.9270000458,8
30500,18.1739997864,8
30501,18.6450004578,8
30502,19.3390007019,8
30503,19.3390007019,8
30504,19.3390007019,8
30505,20.3059997559,8
30506,20.3059997559,8
30507,20.3059997559,8
30508,20.3059997559,8
30509,20.3059997559,8
30510,19.3549995422,8
30511,18.8950004578,8
30512,16.125,8
30524,16.6100006104,8
30525,18.7210006714,8
30526,18.7479991913,8
30527,19.3390007019,8
30528,20.3059997559,8
30529,20.3059997559,8
30530,20.3059997559,8
30531,20.3059997559,8
30532,20.3059997559,8
30533,20.3059997559,8
30534,20.3059997559,8
30535,19.3549995422,8
30536,18.8950004578,8
30537,16.125,8
30549,16.6100006104,8
30553,20.3059997559,8
30554,20.3059997559,8
30555,20.3059997559,8
30556,19.5760002136,8
30557,19.5760002136,8
30558,19.5760002136,8
30559,19.3549995422,8
30560,19.3549995422,8
30561,17.5230007172,8
30578,20.3059997559,8
30579,20.3059997559,8
30580,20.3059997559,8
30581,19.5760002136,8
30582,18.9519996643,8
30583,18.9519996643,8
30584,18.9519996643,8
30585,17.4969997406,8
30603,20.3059997559,8
30604,20.3059997559,8
30605,20.3059997559,8
30606,18.5669994354,8
30607,18.5669994354,8
30608,17.9489994049,8
30609,16.8369998932,8
30610,15.9720001221,8
30628,20.3059997559,8
30629,20.3059997559,8
30630,20.3059997559,8
