,scores,cavity
772,16.011999130249023,1
773,16.011999130249023,1
774,16.011999130249023,1
793,16.011999130249023,1
794,16.011999130249023,1
795,16.011999130249023,1
814,16.011999130249023,1
815,16.011999130249023,1
816,16.011999130249023,1
1064,13.890999794006348,1
1065,16.950000762939453,1
1066,16.950000762939453,1
1067,16.950000762939453,1
1068,13.470999717712402,1
1085,18.20400047302246,1
1086,19.97100067138672,1
1087,19.97100067138672,1
1088,19.97100067138672,1
1089,16.558000564575195,1
1106,18.20400047302246,1
1107,19.97100067138672,1
1108,19.97100067138672,1
1109,19.97100067138672,1
1110,16.558000564575195,1
1127,18.20400047302246,1
1128,19.97100067138672,1
1129,19.97100067138672,1
1130,19.97100067138672,1
1131,16.558000564575195,1
1148,16.05299949645996,1
1149,16.941999435424805,1
1150,16.941999435424805,1
1151,16.941999435424805,1
1316,14.890000343322754,1
1317,14.890000343322754,1
1318,14.890000343322754,1
1319,13.597999572753906,1
1337,14.890000343322754,1
1338,14.890000343322754,1
1339,14.890000343322754,1
1340,13.597999572753906,1
1358,14.890000343322754,1
1359,14.890000343322754,1
1360,14.890000343322754,1
1361,13.597999572753906,1
1379,13.890999794006348,1
1380,16.950000762939453,1
1381,16.950000762939453,1
1382,16.950000762939453,1
1383,13.470999717712402,1
1400,18.20400047302246,1
1401,19.97100067138672,1
1402,19.97100067138672,1
1403,19.97100067138672,1
1404,16.558000564575195,1
1420,16.22599983215332,1
1421,18.20400047302246,1
1422,19.97100067138672,1
1423,19.97100067138672,1
1424,19.97100067138672,1
1425,16.558000564575195,1
1440,13.227999687194824,1
1441,16.22599983215332,1
1442,18.20400047302246,1
1443,19.97100067138672,1
1444,19.97100067138672,1
1445,19.97100067138672,1
1446,16.558000564575195,1
1461,13.227999687194824,1
1462,16.22599983215332,1
1463,17.871999740600586,1
1464,17.871999740600586,1
1465,17.871999740600586,1
1466,16.941999435424805,1
1631,18.194000244140625,1
1632,18.194000244140625,1
1633,18.194000244140625,1
1634,13.597999572753906,1
1635,12.883999824523926,1
1652,18.194000244140625,1
1653,18.194000244140625,1
1654,18.194000244140625,1
1655,13.597999572753906,1
1656,12.883999824523926,1
1673,18.194000244140625,1
1674,18.194000244140625,1
1675,18.194000244140625,1
1676,13.597999572753906,1
1677,12.883999824523926,1
1694,13.890999794006348,1
1695,16.950000762939453,1
1696,16.950000762939453,1
1697,16.950000762939453,1
1698,13.470999717712402,1
1715,18.20400047302246,1
1716,19.97100067138672,1
1717,19.97100067138672,1
1718,19.97100067138672,1
1719,16.558000564575195,1
1735,16.22599983215332,1
1736,18.20400047302246,1
1737,19.97100067138672,1
