,scores,cavity
256,14.409000396728516,1
373,14.409000396728516,1
392,17.059999465942383,1
393,14.491000175476074,1
401,17.059999465942383,1
402,14.491000175476074,1
408,17.059999465942383,1
409,17.059999465942383,1
410,17.059999465942383,1
411,14.491000175476074,1
490,14.409000396728516,1
491,14.173999786376953,1
500,17.0049991607666,1
509,17.20400047302246,1
510,17.20400047302246,1
518,17.20400047302246,1
519,17.20400047302246,1
525,17.059999465942383,1
526,17.20400047302246,1
527,17.20400047302246,1
528,17.20400047302246,1
607,14.173999786376953,1
608,14.173999786376953,1
615,17.0049991607666,1
616,17.0049991607666,1
617,17.0049991607666,1
624,17.059999465942383,1
625,17.20400047302246,1
626,17.20400047302246,1
627,17.20400047302246,1
633,17.059999465942383,1
634,17.20400047302246,1
635,17.20400047302246,1
636,17.20400047302246,1
642,17.059999465942383,1
643,17.20400047302246,1
644,17.20400047302246,1
645,17.20400047302246,1
723,14.173999786376953,1
724,14.173999786376953,1
725,14.173999786376953,1
732,17.0049991607666,1
733,17.0049991607666,1
734,17.0049991607666,1
741,17.0049991607666,1
742,17.20400047302246,1
743,17.20400047302246,1
744,17.20400047302246,1
750,17.0049991607666,1
751,17.20400047302246,1
752,17.20400047302246,1
753,17.20400047302246,1
760,17.20400047302246,1
761,17.20400047302246,1
762,17.20400047302246,1
787,13.218999862670898,1
788,13.218999862670898,1
904,13.218999862670898,1
905,13.218999862670898,1
1019,12.697999954223633,1
1020,13.218999862670898,1
1021,13.218999862670898,1
1022,13.218999862670898,1
2697,6.723999977111816,1
2698,6.723999977111816,1
2699,6.723999977111816,1
2700,6.534999847412109,1
2725,6.723999977111816,1
2726,6.833000183105469,1
2753,6.723999977111816,1
2754,6.833000183105469,1
2782,6.833000183105469,1
2811,6.4629998207092285,1
2812,6.4629998207092285,1
2813,6.4629998207092285,1
3227,7.224999904632568,1
3228,7.224999904632568,1
3229,7.224999904632568,1
3255,8.937999725341797,1
3256,9.255000114440918,1
3257,9.255000114440918,1
3258,9.255000114440918,1
3259,7.985000133514404,1
3283,8.937999725341797,1
3284,9.255000114440918,1
3285,9.255000114440918,1
3286,9.255000114440918,1
3287,8.829999923706055,1
3288,8.829999923706055,1
3289,8.350000381469727,1
3290,6.697999954223633,1
3311,8.937999725341797,1
3312,9.255000114440918,1
3313,9.255000114440918,1
3314,9.255000114440918,1
3315,8.829999923706055,1
3316,8.829999923706055,1
3319,6.254000186920166,1
3339,8.835000038146973,1
3340,8.835000038146973,1
3341,8.835000038146973,1
3342,8.829999923706055,1
3343,8.829999923706055,1
3344,8.829999923706055,1
3367,6.708000183105469,1
3368,6.708000183105469,1
3369,6.708000183105469,1
3370,8.314000129699707,1
3399,6.4629998207092285,1
3400,6.4629998207092285,1
3401,6.4629998207092285,1
3711,14.043999671936035,1
3712,14.043999671936035,1
3713,14.043999671936035,1
3788,8.694999694824219,1
3789,8.694999694824219,1
3790,8.694999694824219,1
3813,6.913000106811523,1
3814,6.913000106811523,1
3815,11.638999938964844,1
3816,11.638999938964844,1
3817,11.638999938964844,1
3818,11.293000221252441,1
3819,10.815999984741211,1
3820,10.815999984741211,1
3821,8.479999542236328,1
3840,6.339000225067139,1
3841,7.146999835968018,1
3842,7.429999828338623,1
3843,13.074000358581543,1
3844,13.074000358581543,1
3845,13.074000358581543,1
3846,13.135000228881836,1
3847,13.135000228881836,1
3848,13.135000228881836,1
3849,11.769000053405762,1
3850,11.769000053405762,1
3851,11.769000053405762,1
3868,6.339000225067139,1
3869,7.146999835968018,1
3870,7.875999927520752,1
3871,13.074000358581543,1
3872,13.074000358581543,1
3873,13.074000358581543,1
3874,13.135000228881836,1
3875,13.135000228881836,1
3879,11.769000053405762,1
3880,9.152999877929688,1
3896,6.339000225067139,1
3897,7.146999835968018,1
3898,7.875999927520752,1
3899,13.074000358581543,1
3900,13.074000358581543,1
3901,13.074000358581543,1
3902,13.135000228881836,1
3903,13.135000228881836,1
3904,13.666000366210938,1
3905,13.819999694824219,1
3906,13.819999694824219,1
3907,13.819999694824219,1
3908,10.6899995803833,1
3925,6.690999984741211,1
3926,7.875999927520752,1
3927,12.342000007629395,1
3928,12.342000007629395,1
3929,12.342000007629395,1
3930,13.074000358581543,1
3931,13.10200023651123,1
3932,13.666000366210938,1
3933,13.819999694824219,1
3934,13.819999694824219,1
3935,13.819999694824219,1
3936,10.6899995803833,1
3955,7.000999927520752,1
3956,7.11299991607666,1
3957,7.11299991607666,1
3958,8.314000129699707,1
3959,13.10200023651123,1
3960,13.666000366210938,1
3961,13.819999694824219,1
3962,13.819999694824219,1
3963,13.819999694824219,1
3964,10.6899995803833,1
3987,9.430999755859375,1
3988,10.776000022888184,1
3989,10.776000022888184,1
3990,10.776000022888184,1
4299,14.043999671936035,1
4300,14.043999671936035,1
4301,14.043999671936035,1
4372,6.879000186920166,1
4373,7.322000026702881,1
4374,7.322000026702881,1
4375,7.322000026702881,1
4376,8.694999694824219,1
4377,8.694999694824219,1
4378,8.694999694824219,1
