,scores,cavity
1610,17.597000122070312,1
1611,17.597000122070312,1
1612,17.597000122070312,1
1627,17.597000122070312,1
1628,17.597000122070312,1
1629,17.597000122070312,1
1644,17.597000122070312,1
1645,17.597000122070312,1
1646,17.597000122070312,1
2171,17.597000122070312,1
2172,17.597000122070312,1
2173,17.597000122070312,1
2188,17.597000122070312,1
2189,17.597000122070312,1
2190,17.597000122070312,1
2205,17.597000122070312,1
2206,17.597000122070312,1
2207,17.597000122070312,1
2698,18.277000427246094,1
2699,18.277000427246094,1
2700,18.277000427246094,1
2715,18.277000427246094,1
2716,18.277000427246094,1
2717,18.277000427246094,1
2732,18.277000427246094,1
2733,18.277000427246094,1
2734,18.277000427246094,1
2749,17.597000122070312,1
2750,17.597000122070312,1
2751,17.597000122070312,1
2766,17.597000122070312,1
2767,17.597000122070312,1
2768,17.597000122070312,1
3276,18.277000427246094,1
3277,18.277000427246094,1
3278,18.277000427246094,1
3293,18.277000427246094,1
3294,18.277000427246094,1
3295,18.277000427246094,1
3837,18.277000427246094,1
3854,18.277000427246094,1
8690,16.819000244140625,1
8707,17.211000442504883,1
8708,18.7810001373291,1
8709,18.7810001373291,1
8710,18.7810001373291,1
8724,17.211000442504883,1
8725,18.801000595092773,1
8726,18.801000595092773,1
8727,18.801000595092773,1
8741,17.211000442504883,1
8742,18.801000595092773,1
8743,18.801000595092773,1
8744,18.801000595092773,1
8759,18.801000595092773,1
8760,18.801000595092773,1
8761,18.801000595092773,1
8776,17.384000778198242,1
8793,16.42799949645996,1
9233,17.0939998626709,1
9250,17.0939998626709,1
9267,17.0939998626709,1
9269,18.7810001373291,1
9270,18.7810001373291,1
9271,18.7810001373291,1
9285,17.211000442504883,1
9286,18.801000595092773,1
9287,18.801000595092773,1
9288,18.801000595092773,1
9302,17.211000442504883,1
9303,18.801000595092773,1
9304,18.801000595092773,1
9305,18.801000595092773,1
9320,18.801000595092773,1
9321,18.801000595092773,1
9322,18.801000595092773,1
9337,17.384000778198242,1
9354,16.42799949645996,1
9794,17.520000457763672,1
9795,17.520000457763672,1
9811,17.520000457763672,1
9812,17.520000457763672,1
9828,17.520000457763672,1
9829,17.520000457763672,1
9830,18.7810001373291,1
9831,18.7810001373291,1
9832,18.7810001373291,1
9845,16.726999282836914,1
9846,17.211000442504883,1
9847,18.801000595092773,1
9848,18.801000595092773,1
9849,18.801000595092773,1
9863,17.211000442504883,1
9864,18.801000595092773,1
9865,18.801000595092773,1
9866,18.801000595092773,1
9881,18.801000595092773,1
9882,18.801000595092773,1
9883,18.801000595092773,1
9898,17.384000778198242,1
9915,16.42799949645996,1
10178,16.579999923706055,1
10179,16.579999923706055,1
10195,16.579999923706055,1
10196,16.579999923706055,1
10355,17.520000457763672,1
10356,17.520000457763672,1
10372,17.520000457763672,1
10373,17.520000457763672,1
10389,17.520000457763672,1
10390,17.520000457763672,1
10406,17.121000289916992,1
10407,17.121000289916992,1
10408,17.57699966430664,1
10409,17.57699966430664,1
10410,17.57699966430664,1
10424,17.042999267578125,1
10425,17.57699966430664,1
10426,17.57699966430664,1
10427,17.57699966430664,1
10442,17.57699966430664,1
10443,17.57699966430664,1
10444,17.57699966430664,1
10459,16.892000198364258,1
10460,16.892000198364258,1
10461,16.892000198364258,1
10739,16.579999923706055,1
10740,16.579999923706055,1
10756,16.579999923706055,1
10757,16.579999923706055,1
10774,16.579999923706055,1
10916,17.520000457763672,1
10917,17.520000457763672,1
10933,17.520000457763672,1
10934,17.520000457763672,1
10950,17.520000457763672,1
10951,17.520000457763672,1
10967,17.121000289916992,1
10968,17.121000289916992,1
10969,17.121000289916992,1
10970,16.601999282836914,1
10971,16.351999282836914,1
10985,16.533000946044922,1
10986,16.533000946044922,1
10987,16.533000946044922,1
10988,16.351999282836914,1
11003,16.351999282836914,1
11004,16.351999282836914,1
11005,16.351999282836914,1
11300,16.579999923706055,1
11301,16.579999923706055,1
11317,16.579999923706055,1
11318,16.579999923706055,1
11334,16.579999923706055,1
11335,16.579999923706055,1
11477,16.77400016784668,1
11494,17.121000289916992,1
11495,17.121000289916992,1
11511,17.121000289916992,1
11512,17.121000289916992,1
11528,17.121000289916992,1
11529,17.121000289916992,1
11530,17.121000289916992,1
11920,16.566999435424805,1
12398,18.378000259399414,1
12399,18.378000259399414,1
12400,18.378000259399414,1
12414,19.895000457763672,1
12415,19.895000457763672,1
12416,19.895000457763672,1
12417,18.378000259399414,1
12431,19.895000457763672,1
12432,19.895000457763672,1
12433,19.895000457763672,1
12434,18.378000259399414,1
12448,19.895000457763672,1
12449,19.895000457763672,1
12450,19.895000457763672,1
12465,17.656999588012695,1
12466,17.656999588012695,1
12467,17.656999588012695,1
12481,16.8799991607666,1
12482,16.8799991607666,1
12483,16.8799991607666,1
12497,17.472999572753906,1
12498,17.472999572753906,1
12499,17.472999572753906,1
12514,17.472999572753906,1
12515,17.472999572753906,1
12516,17.472999572753906,1
12531,17.472999572753906,1
12532,17.472999572753906,1
12533,17.472999572753906,1
12941,16.586000442504883,1
12942,16.586000442504883,1
12943,16.586000442504883,1
12958,17.718000411987305,1
12959,18.378000259399414,1
12960,18.378000259399414,1
12961,18.378000259399414,1
12975,19.950000762939453,1
12976,19.950000762939453,1
12977,19.950000762939453,1
12978,19.131999969482422,1
12992,19.950000762939453,1
12993,19.950000762939453,1
12994,19.950000762939453,1
12995,19.131999969482422,1
13009,19.950000762939453,1
13010,19.950000762939453,1
13011,19.950000762939453,1
13012,19.131999969482422,1
13026,17.80500030517578,1
13027,17.80500030517578,1
13028,17.80500030517578,1
13029,17.77199935913086,1
13042,16.8799991607666,1
13043,16.8799991607666,1
13044,16.8799991607666,1
13058,17.472999572753906,1
13059,17.472999572753906,1
13060,17.472999572753906,1
13061,16.8799991607666,1
13075,17.472999572753906,1
13076,17.472999572753906,1
13077,17.472999572753906,1
13092,17.472999572753906,1
13093,17.472999572753906,1
13094,17.472999572753906,1
