,scores,cavity
1263,17.107999801635742,1
1264,17.107999801635742,1
1265,17.107999801635742,1
1282,17.107999801635742,1
1283,17.107999801635742,1
1284,17.107999801635742,1
1569,15.041000366210938,1
1570,15.041000366210938,1
1571,15.041000366210938,1
1588,15.041000366210938,1
1589,15.041000366210938,1
1590,15.041000366210938,1
1607,15.041000366210938,1
1608,15.041000366210938,1
1609,15.041000366210938,1
1757,20.242000579833984,1
1758,20.242000579833984,1
1759,20.242000579833984,1
1776,20.738000869750977,1
1777,20.738000869750977,1
1778,20.738000869750977,1
2063,15.041000366210938,1
2064,15.041000366210938,1
2065,15.041000366210938,1
2082,15.041000366210938,1
2083,15.041000366210938,1
2084,15.041000366210938,1
2101,15.041000366210938,1
2102,15.041000366210938,1
2103,15.041000366210938,1
2251,20.242000579833984,1
2252,20.242000579833984,1
2253,20.242000579833984,1
2270,20.738000869750977,1
2271,20.738000869750977,1
2272,20.738000869750977,1
2538,16.43400001525879,1
2539,16.43400001525879,1
2540,16.43400001525879,1
2557,16.43400001525879,1
2558,16.43400001525879,1
2559,16.43400001525879,1
2576,16.43400001525879,1
2577,16.43400001525879,1
2578,16.43400001525879,1
2595,16.16699981689453,1
2596,16.16699981689453,1
2597,16.16699981689453,1
2745,20.242000579833984,1
2746,20.242000579833984,1
2747,20.242000579833984,1
2764,20.738000869750977,1
2765,20.738000869750977,1
2766,20.738000869750977,1
3032,16.43400001525879,1
3033,16.43400001525879,1
3034,16.43400001525879,1
3050,17.201000213623047,1
3051,17.201000213623047,1
3052,17.201000213623047,1
3053,16.43400001525879,1
3069,17.201000213623047,1
3070,17.201000213623047,1
3071,17.201000213623047,1
3072,16.43400001525879,1
3088,17.201000213623047,1
3089,17.201000213623047,1
3090,17.201000213623047,1
3091,16.16699981689453,1
3107,16.23699951171875,1
3108,16.23699951171875,1
3109,16.23699951171875,1
3526,16.43400001525879,1
3527,16.43400001525879,1
3528,16.43400001525879,1
3544,17.201000213623047,1
3545,17.201000213623047,1
3546,17.201000213623047,1
3547,16.43400001525879,1
3563,17.201000213623047,1
3564,17.201000213623047,1
3565,17.201000213623047,1
3566,16.702999114990234,1
3582,17.201000213623047,1
3583,17.201000213623047,1
3584,17.201000213623047,1
3585,16.702999114990234,1
3601,16.23699951171875,1
3602,16.702999114990234,1
3603,16.702999114990234,1
3604,16.702999114990234,1
4038,17.201000213623047,1
4039,17.201000213623047,1
4040,17.201000213623047,1
4057,17.201000213623047,1
4058,17.201000213623047,1
4059,17.201000213623047,1
4060,16.702999114990234,1
4076,17.201000213623047,1
4077,17.201000213623047,1
4078,17.201000213623047,1
4079,16.702999114990234,1
4095,16.23699951171875,1
4096,16.702999114990234,1
4097,16.702999114990234,1
4098,16.702999114990234,1
4353,15.550000190734863,1
4354,15.550000190734863,1
4372,15.550000190734863,1
4373,15.550000190734863,1
4391,15.550000190734863,1
4392,15.550000190734863,1
4532,15.335000038146973,1
4533,15.335000038146973,1
4534,15.335000038146973,1
4551,15.335000038146973,1
4552,16.702999114990234,1
4553,16.702999114990234,1
4554,16.702999114990234,1
4570,15.335000038146973,1
4571,16.702999114990234,1
4572,16.702999114990234,1
4573,16.702999114990234,1
4590,16.702999114990234,1
4591,16.702999114990234,1
4592,16.702999114990234,1
5046,15.428000450134277,1
5047,15.428000450134277,1
5048,15.428000450134277,1
5064,14.83899974822998,1
5065,15.428000450134277,1
5066,15.428000450134277,1
5067,15.428000450134277,1
5084,15.428000450134277,1
5085,15.428000450134277,1
5086,15.428000450134277,1
5103,14.83899974822998,1
5558,14.83899974822998,1
5559,14.83899974822998,1
6053,14.83899974822998,1
6473,18.257999420166016,1
6474,18.257999420166016,1
6475,18.257999420166016,1
6492,18.257999420166016,1
6493,18.257999420166016,1
6494,18.257999420166016,1
6511,18.257999420166016,1
6512,18.257999420166016,1
6513,18.257999420166016,1
6644,15.312999725341797,1
6645,15.312999725341797,1
6646,15.312999725341797,1
6663,15.312999725341797,1
6664,15.312999725341797,1
6665,15.312999725341797,1
6682,15.312999725341797,1
6683,15.312999725341797,1
6684,15.312999725341797,1
6966,20.187999725341797,1
6967,20.51799964904785,1
6968,20.51799964904785,1
6969,20.51799964904785,1
6970,16.77400016784668,1
6985,25.118000030517578,1
6986,25.118000030517578,1
6987,25.118000030517578,1
6988,23.97599983215332,1
6989,16.77400016784668,1
7004,25.118000030517578,1
7005,25.118000030517578,1
7006,25.118000030517578,1
7007,23.97599983215332,1
7008,16.77400016784668,1
7023,25.118000030517578,1
7024,25.118000030517578,1
7025,25.118000030517578,1
7026,23.97599983215332,1
7100,15.303000450134277,1
7119,15.692999839782715,1
7120,15.692999839782715,1
7121,15.208999633789062,1
7138,17.340999603271484,1
7139,17.340999603271484,1
7140,16.840999603271484,1
7141,15.170000076293945,1
7157,17.340999603271484,1
7158,17.340999603271484,1
7159,16.840999603271484,1
7160,15.170000076293945,1
7175,17.340999603271484,1
7176,17.340999603271484,1
7177,17.340999603271484,1
7178,16.840999603271484,1
7179,15.170000076293945,1
7460,20.187999725341797,1
7461,20.51799964904785,1
7462,20.51799964904785,1
7463,20.51799964904785,1
7464,16.77400016784668,1
7479,25.118000030517578,1
7480,25.118000030517578,1
7481,25.118000030517578,1
7482,23.97599983215332,1
7483,16.77400016784668,1
7498,25.118000030517578,1
7499,25.118000030517578,1
7500,25.118000030517578,1
7501,23.97599983215332,1
7502,16.77400016784668,1
7517,25.118000030517578,1
7518,25.118000030517578,1
7519,25.118000030517578,1
7520,23.97599983215332,1
7593,15.944999694824219,1
7594,15.944999694824219,1
7613,16.118000030517578,1
7614,15.692999839782715,1
7615,15.208999633789062,1
7631,18.551000595092773,1
7632,18.551000595092773,1
7633,18.551000595092773,1
7634,16.840999603271484,1
7635,15.170000076293945,1
7650,18.551000595092773,1
7651,18.551000595092773,1
7652,18.551000595092773,1
7653,16.840999603271484,1
7654,15.170000076293945,1
7669,18.551000595092773,1
7670,18.551000595092773,1
7671,18.551000595092773,1
7672,16.840999603271484,1
7673,15.170000076293945,1
7954,20.187999725341797,1
7955,20.51799964904785,1
7956,20.51799964904785,1
7957,20.51799964904785,1
7958,16.77400016784668,1
7973,25.118000030517578,1
7974,25.118000030517578,1
7975,25.118000030517578,1
7976,23.97599983215332,1
7977,16.77400016784668,1
7992,25.118000030517578,1
7993,25.118000030517578,1
7994,25.118000030517578,1
7995,23.97599983215332,1
7996,16.77400016784668,1
8011,25.118000030517578,1
8012,25.118000030517578,1
8013,25.118000030517578,1
8014,23.97599983215332,1
8087,15.979999542236328,1
8088,15.979999542236328,1
8105,17.525999069213867,1
8106,17.525999069213867,1
8107,17.525999069213867,1
8108,15.692999839782715,1
8109,15.208999633789062,1
8124,17.525999069213867,1
8125,18.551000595092773,1
8126,18.551000595092773,1
8127,18.551000595092773,1
8128,16.840999603271484,1
