,scores,cavity
17320,15.607000350952148,1
17325,16.405000686645508,1
17326,16.405000686645508,1
17327,15.668999671936035,1
17328,14.876999855041504,1
17329,13.786999702453613,1
17346,15.38700008392334,1
17347,14.355999946594238,1
17348,14.723999977111816,1
17349,14.723999977111816,1
17350,15.607000350952148,1
17351,15.607000350952148,1
17356,15.668999671936035,1
17357,15.668999671936035,1
17358,15.668999671936035,1
17359,15.248000144958496,1
17360,14.781000137329102,1
17361,13.75,1
17377,15.38700008392334,1
17378,14.333000183105469,1
17379,14.512999534606934,1
17380,14.65999984741211,1
17381,15.607000350952148,1
17382,15.607000350952148,1
17386,15.592000007629395,1
17387,16.128999710083008,1
17388,16.128999710083008,1
17389,16.128999710083008,1
17390,15.918000221252441,1
17391,14.781000137329102,1
17392,13.75,1
17409,13.670999526977539,1
17410,13.670999526977539,1
17411,13.670999526977539,1
17412,12.786999702453613,1
17413,12.470999717712402,1
17414,12.470999717712402,1
17415,12.9350004196167,1
17416,13.961000442504883,1
17417,15.592000007629395,1
17418,16.128999710083008,1
17419,16.128999710083008,1
17420,16.128999710083008,1
17421,15.918000221252441,1
17422,14.781000137329102,1
17423,13.75,1
17440,13.670999526977539,1
17441,13.670999526977539,1
17442,13.670999526977539,1
17449,16.128999710083008,1
17450,16.128999710083008,1
17451,16.128999710083008,1
17452,15.918000221252441,1
17453,12.977999687194824,1
17481,13.13700008392334,1
17482,13.13700008392334,1
17941,12.545000076293945,1
17942,12.545000076293945,1
17943,12.545000076293945,1
17972,12.545000076293945,1
17973,12.545000076293945,1
17974,12.545000076293945,1
18002,13.175999641418457,1
18003,14.836999893188477,1
18004,14.836999893188477,1
18005,14.836999893188477,1
18006,13.954000473022461,1
18007,13.192000389099121,1
18032,12.487000465393066,1
18034,16.10700035095215,1
18035,16.10700035095215,1
18063,14.798999786376953,1
18064,15.795000076293945,1
18065,16.10700035095215,1
18066,16.413999557495117,1
18093,14.187999725341797,1
18094,14.798999786376953,1
18095,15.795000076293945,1
18096,17.60300064086914,1
18097,17.60300064086914,1
18117,14.579000473022461,1
18118,14.579000473022461,1
18119,14.579000473022461,1
18120,14.592000007629395,1
18121,14.592000007629395,1
18122,14.592000007629395,1
18123,15.244000434875488,1
18124,15.741000175476074,1
18125,15.741000175476074,1
18126,16.774999618530273,1
18127,17.60300064086914,1
18128,17.60300064086914,1
18134,13.442000389099121,1
18152,16.589000701904297,1
18153,16.702999114990234,1
18154,17.05699920654297,1
18155,17.312000274658203,1
18156,17.479000091552734,1
18157,17.500999450683594,1
18158,17.60300064086914,1
18159,17.60300064086914,1
18160,17.60300064086914,1
18161,17.361000061035156,1
18162,17.26099967956543,1
18163,17.26099967956543,1
18165,14.300999641418457,1
18183,16.589000701904297,1
18184,16.702999114990234,1
18185,17.270000457763672,1
18186,17.375999450683594,1
18187,17.76099967956543,1
18188,18.15999984741211,1
18192,17.26099967956543,1
18193,17.26099967956543,1
18194,17.26099967956543,1
18195,15.668999671936035,1
18196,15.1899995803833,1
18197,15.1899995803833,1
18214,16.589000701904297,1
18215,16.702999114990234,1
18216,17.270000457763672,1
18217,17.375999450683594,1
18218,17.76099967956543,1
18219,18.15999984741211,1
18224,16.511999130249023,1
18225,16.756999969482422,1
18226,16.756999969482422,1
18227,16.756999969482422,1
18228,15.232000350952148,1
18229,13.75,1
18245,16.009000778198242,1
18246,16.554000854492188,1
18247,17.270000457763672,1
18248,17.375999450683594,1
18249,17.76099967956543,1
18250,18.15999984741211,1
18254,16.511999130249023,1
18255,17.187000274658203,1
18256,17.187000274658203,1
18257,17.187000274658203,1
18258,17.12700080871582,1
18259,15.232000350952148,1
18260,13.75,1
18276,15.145999908447266,1
18277,16.30299949645996,1
18278,16.672000885009766,1
18279,16.672000885009766,1
18280,16.672000885009766,1
18281,16.054000854492188,1
18282,15.902999877929688,1
18283,15.902999877929688,1
18284,16.30500030517578,1
18285,16.30500030517578,1
18286,17.187000274658203,1
18287,17.187000274658203,1
18288,17.187000274658203,1
18289,17.12700080871582,1
18290,15.232000350952148,1
18291,13.75,1
18307,14.37600040435791,1
18308,16.30299949645996,1
18309,16.43000030517578,1
18310,16.43000030517578,1
18311,16.43000030517578,1
18312,16.033000946044922,1
18317,17.187000274658203,1
18318,17.187000274658203,1
18319,17.187000274658203,1
18320,17.12700080871582,1
18321,13.645000457763672,1
18339,13.663999557495117,1
18340,13.663999557495117,1
18341,13.663999557495117,1
18349,13.13700008392334,1
18350,13.13700008392334,1
18750,25.336000442504883,1
18781,25.871999740600586,1
18813,13.220000267028809,1
18839,14.723999977111816,1
18840,15.984000205993652,1
18844,13.262999534606934,1
18870,17.479000091552734,1
18871,17.479000091552734,1
18872,17.479000091552734,1
18875,14.95300006866455,1
18900,14.531999588012695,1
18901,17.479000091552734,1
18902,17.479000091552734,1
18903,17.60300064086914,1
18930,13.309000015258789,1
18931,15.446000099182129,1
18932,17.479000091552734,1
18933,17.479000091552734,1
18934,17.60300064086914,1
18953,12.621999740600586,1
18954,12.621999740600586,1
18955,12.621999740600586,1
18960,12.6850004196167,1
18961,15.520999908447266,1
18962,16.8439998626709,1
18963,17.30900001525879,1
18964,17.854999542236328,1
18965,17.854999542236328,1
18983,13.140999794006348,1
18984,14.916000366210938,1
18985,15.1850004196167,1
18986,15.1850004196167,1
18987,15.1850004196167,1
18988,15.111000061035156,1
18989,15.057999610900879,1
18990,15.057999610900879,1
18991,15.854000091552734,1
18992,16.702999114990234,1
18993,17.76099967956543,1
18994,18.15999984741211,1
18995,18.15999984741211,1
18996,18.15999984741211,1
19002,14.378000259399414,1
19014,13.333000183105469,1
19019,17.14699935913086,1
19020,17.14699935913086,1
19021,17.14699935913086,1
19022,17.125999450683594,1
19023,17.312000274658203,1
19024,17.76099967956543,1
19025,18.15999984741211,1
19026,18.15999984741211,1
19027,18.15999984741211,1
19028,17.954999923706055,1
19029,17.361000061035156,1
19030,17.26099967956543,1
19031,17.26099967956543,1
19032,16.836999893188477,1
19033,16.836999893188477,1
19034,13.38700008392334,1
19045,13.333000183105469,1
19051,17.38599967956543,1
19052,17.38599967956543,1
19053,17.38599967956543,1
19054,17.375999450683594,1
19055,17.76099967956543,1
19056,18.15999984741211,1
19057,18.15999984741211,1
19058,18.15999984741211,1
19059,17.954999923706055,1
19060,17.26099967956543,1
19061,17.26099967956543,1
19062,17.26099967956543,1
19063,16.836999893188477,1
19064,16.836999893188477,1
19065,15.1899995803833,1
19082,17.38599967956543,1
19083,17.670000076293945,1
19084,18.44499969482422,1
19085,18.731000900268555,1
19086,18.731000900268555,1
19087,18.731000900268555,1
19088,18.15999984741211,1
19089,18.15999984741211,1
19090,17.358999252319336,1
19091,17.19700050354004,1
19092,17.19700050354004,1
19093,17.12700080871582,1
19094,16.836999893188477,1
19095,16.836999893188477,1
19096,15.232000350952148,1
19097,13.75,1
19113,17.38599967956543,1
19114,17.670000076293945,1
19115,18.44499969482422,1
19116,18.731000900268555,1
19117,18.731000900268555,1
19118,18.731000900268555,1
19119,18.15999984741211,1
19120,18.15999984741211,1
19121,17.358999252319336,1
19122,17.19700050354004,1
19123,17.19700050354004,1
19124,17.187000274658203,1
19125,17.187000274658203,1
19126,17.12700080871582,1
19127,15.232000350952148,1
19128,13.75,1
19144,17.12299919128418,1
19145,17.670000076293945,1
19146,18.44499969482422,1
19147,18.731000900268555,1
19148,18.731000900268555,1
19149,18.731000900268555,1
19150,17.604999542236328,1
19151,17.358999252319336,1
19152,17.358999252319336,1
19153,16.53700065612793,1
19154,17.187000274658203,1
19155,17.187000274658203,1
19156,17.187000274658203,1
19157,17.12700080871582,1
19158,15.232000350952148,1
19159,13.75,1
19171,13.92199993133545,1
19172,13.92199993133545,1
19173,14.626999855041504,1
19174,14.626999855041504,1
19175,15.310999870300293,1
19176,16.76300048828125,1
19177,17.375999450683594,1
19178,18.143999099731445,1
19179,18.143999099731445,1
19180,18.143999099731445,1
19181,16.628999710083008,1
19182,15.944999694824219,1
19183,15.944999694824219,1
19184,15.944999694824219,1
19185,17.187000274658203,1
19186,17.187000274658203,1
19187,17.187000274658203,1
19188,17.12700080871582,1
19189,13.645000457763672,1
19202,13.92199993133545,1
19203,13.92199993133545,1
19204,13.92199993133545,1
19205,13.788000106811523,1
19206,14.135000228881836,1
19207,15.093000411987305,1
19208,15.949000358581543,1
19209,15.949000358581543,1
19210,15.949000358581543,1
19211,15.901000022888184,1
19217,13.13700008392334,1
19218,13.13700008392334,1
19235,13.388999938964844,1
19236,13.388999938964844,1
19237,13.388999938964844,1
19238,13.982999801635742,1
19239,13.982999801635742,1
19240,13.982999801635742,1
19241,13.519000053405762,1
19242,12.824000358581543,1
19645,12.92199993133545,1
19676,13.689000129699707,1
19707,15.168000221252441,1
19738,17.479000091552734,1
19739,17.479000091552734,1
19767,13.352999687194824,1
19768,16.770000457763672,1
19769,17.479000091552734,1
19770,17.479000091552734,1
19771,17.954999923706055,1
19798,16.35700035095215,1
19799,17.035999298095703,1
19800,17.479000091552734,1
19801,17.479000091552734,1
19802,18.125,1
19820,12.755000114440918,1
19821,12.755000114440918,1
19822,12.755000114440918,1
19823,13.36299991607666,1
19824,13.36299991607666,1
19825,13.975000381469727,1
19826,13.975000381469727,1
19827,13.975000381469727,1
19828,14.902999877929688,1
19829,16.360000610351562,1
19830,17.479000091552734,1
19831,17.500999450683594,1
19832,17.854999542236328,1
19833,18.125,1
19850,12.704000473022461,1
19858,15.550999641418457,1
19859,16.25200080871582,1
19860,17.270000457763672,1
19861,17.854999542236328,1
19862,18.15999984741211,1
19863,18.15999984741211,1
19864,18.15999984741211,1
19881,12.704000473022461,1
19887,17.14699935913086,1
19888,17.14699935913086,1
19889,17.14699935913086,1
19890,17.239999771118164,1
19891,17.371000289916992,1
19892,17.954999923706055,1
19893,18.15999984741211,1
19894,18.15999984741211,1
19895,18.15999984741211,1
19896,17.954999923706055,1
19897,17.361000061035156,1
19898,17.26099967956543,1
19902,13.38700008392334,1
19912,12.704000473022461,1
19918,17.29199981689453,1
19919,17.38599967956543,1
19920,17.38599967956543,1
19921,17.38599967956543,1
19922,17.375999450683594,1
19923,17.954999923706055,1
19924,18.15999984741211,1
19925,18.15999984741211,1
19926,18.15999984741211,1
19927,17.954999923706055,1
19928,17.26099967956543,1
19929,17.29800033569336,1
19933,15.1899995803833,1
19943,13.598999977111816,1
19950,17.38599967956543,1
19951,17.670000076293945,1
19952,18.44499969482422,1
19953,18.731000900268555,1
19954,18.731000900268555,1
19955,18.731000900268555,1
19956,18.15999984741211,1
19957,18.15999984741211,1
19958,17.358999252319336,1
19959,17.26099967956543,1
19960,17.29800033569336,1
19961,17.29800033569336,1
19962,17.29800033569336,1
19963,16.836999893188477,1
19964,15.232000350952148,1
19965,13.744000434875488,1
19974,13.598999977111816,1
19981,17.38599967956543,1
19982,17.670000076293945,1
19983,18.44499969482422,1
19984,18.731000900268555,1
19985,18.731000900268555,1
19986,18.731000900268555,1
19987,18.15999984741211,1
19988,18.15999984741211,1
19989,17.358999252319336,1
19990,17.26099967956543,1
19991,17.29800033569336,1
19992,17.29800033569336,1
19993,17.29800033569336,1
19994,17.12700080871582,1
19995,15.232000350952148,1
19996,13.744000434875488,1
20005,13.598999977111816,1
20012,17.291000366210938,1
20013,17.670000076293945,1
20014,18.44499969482422,1
20015,18.731000900268555,1
20016,18.731000900268555,1
20017,18.731000900268555,1
20018,17.604999542236328,1
20019,17.358999252319336,1
20020,17.358999252319336,1
20021,17.26099967956543,1
20022,17.26099967956543,1
20023,17.187000274658203,1
20024,17.187000274658203,1
20025,17.12700080871582,1
20026,15.232000350952148,1
20027,13.744000434875488,1
20037,12.748000144958496,1
20039,13.92199993133545,1
20040,13.92199993133545,1
20041,15.156999588012695,1
20042,16.343000411987305,1
20043,17.025999069213867,1
20044,18.28499984741211,1
20045,18.28499984741211,1
20046,18.28499984741211,1
20047,18.15999984741211,1
20048,18.15999984741211,1
20049,16.979000091552734,1
20050,16.97800064086914,1
20051,16.832000732421875,1
20052,15.944999694824219,1
20053,17.187000274658203,1
20054,17.187000274658203,1
20055,17.187000274658203,1
20056,17.12700080871582,1
20057,13.645000457763672,1
20073,16.29400062561035,1
20074,16.97800064086914,1
20075,18.28499984741211,1
20076,18.28499984741211,1
20077,18.28499984741211,1
20078,17.172000885009766,1
20079,16.388999938964844,1
20084,12.890000343322754,1
20085,12.890000343322754,1
20086,12.538999557495117,1
20104,15.156999588012695,1
20105,15.343999862670898,1
20106,18.28499984741211,1
20107,18.28499984741211,1
20108,18.28499984741211,1
20109,17.172000885009766,1
20110,15.331999778747559,1
20136,14.229999542236328,1
20137,14.944999694824219,1
20138,14.944999694824219,1
20139,14.944999694824219,1
20140,13.54699993133545,1
20141,12.993000030517578,1
20169,12.501999855041504,1
20170,12.501999855041504,1
20171,12.501999855041504,1
20518,14.612000465393066,1
20519,13.045999526977539,1
20544,16.145999908447266,1
20550,13.045999526977539,1
20574,14.694000244140625,1
20575,16.746000289916992,1
20581,13.045999526977539,1
20604,13.246999740600586,1
20605,14.694000244140625,1
20606,17.479000091552734,1
20607,17.954999923706055,1
20612,13.866999626159668,1
20635,14.364999771118164,1
20636,16.981000900268555,1
20637,17.479000091552734,1
20638,17.954999923706055,1
20639,17.954999923706055,1
20643,15.206000328063965,1
20665,13.529999732971191,1
20666,16.35700035095215,1
20667,17.429000854492188,1
20668,17.667999267578125,1
20669,17.954999923706055,1
20670,18.125,1
20675,13.031999588012695,1
20688,14.09000015258789,1
20689,14.09000015258789,1
20690,14.09000015258789,1
20691,13.901000022888184,1
20692,14.130999565124512,1
20693,14.130999565124512,1
20694,15.343000411987305,1
20695,16.334999084472656,1
20696,16.334999084472656,1
20697,17.006999969482422,1
20698,18.44499969482422,1
