,scores,cavity
2674,26.041000366210938,1
2675,26.041000366210938,1
2676,26.041000366210938,1
2677,24.12299919128418,1
2678,19.45599937438965,1
2703,26.041000366210938,1
2704,26.041000366210938,1
2705,26.041000366210938,1
2706,23.82200050354004,1
2707,19.256999969482422,1
2732,18.972999572753906,1
2733,20.694000244140625,1
2734,20.694000244140625,1
2735,20.694000244140625,1
2736,16.95199966430664,1
2737,16.167999267578125,1
2738,15.633999824523926,1
2739,15.633999824523926,1
2740,15.633999824523926,1
2741,14.588000297546387,1
2763,16.95199966430664,1
2764,18.016000747680664,1
2765,18.016000747680664,1
2766,18.016000747680664,1
2767,19.180999755859375,1
2768,19.180999755859375,1
2769,19.180999755859375,1
2770,16.27199935913086,1
2771,16.179000854492188,1
2772,16.179000854492188,1
2792,16.95199966430664,1
2793,18.016000747680664,1
2794,18.016000747680664,1
2795,18.016000747680664,1
2796,20.889999389648438,1
2797,20.889999389648438,1
2798,20.889999389648438,1
2822,18.016000747680664,1
2823,18.016000747680664,1
2824,18.016000747680664,1
2825,20.889999389648438,1
2826,20.889999389648438,1
2827,20.889999389648438,1
2852,16.802000045776367,1
2853,17.606000900268555,1
2854,20.889999389648438,1
2855,20.889999389648438,1
2856,20.889999389648438,1
3198,16.68899917602539,1
3199,16.68899917602539,1
3200,15.189000129699707,1
3225,23.98900032043457,1
3226,24.12299919128418,1
3227,24.12299919128418,1
3228,24.12299919128418,1
3229,19.45599937438965,1
3230,13.637999534606934,1
3254,26.041000366210938,1
3255,26.041000366210938,1
3256,26.041000366210938,1
3257,24.12299919128418,1
3258,19.45599937438965,1
3259,13.637999534606934,1
3283,26.041000366210938,1
3284,26.041000366210938,1
3285,26.041000366210938,1
3286,24.12299919128418,1
3287,19.45599937438965,1
3312,26.041000366210938,1
3313,26.041000366210938,1
3314,26.041000366210938,1
3315,23.82200050354004,1
3316,19.256999969482422,1
3341,18.972999572753906,1
3342,20.694000244140625,1
3343,20.694000244140625,1
3344,20.694000244140625,1
3345,16.95199966430664,1
3347,18.142000198364258,1
3348,18.142000198364258,1
3349,18.142000198364258,1
3350,16.312999725341797,1
3351,15.477999687194824,1
3352,15.477999687194824,1
3372,16.95199966430664,1
3373,18.016000747680664,1
3374,18.016000747680664,1
3375,18.016000747680664,1
3376,19.180999755859375,1
3377,19.180999755859375,1
3378,19.180999755859375,1
3379,18.70400047302246,1
3380,16.179000854492188,1
3381,16.179000854492188,1
3401,16.95199966430664,1
3402,18.016000747680664,1
3403,18.016000747680664,1
3404,18.016000747680664,1
3405,20.889999389648438,1
3406,20.889999389648438,1
3407,20.889999389648438,1
3408,18.70400047302246,1
3431,18.016000747680664,1
3432,18.016000747680664,1
3433,18.016000747680664,1
3434,20.889999389648438,1
3435,20.889999389648438,1
3436,20.889999389648438,1
3437,18.70400047302246,1
3462,17.606000900268555,1
3463,20.889999389648438,1
3464,20.889999389648438,1
3465,20.889999389648438,1
3806,16.211999893188477,1
3807,16.211999893188477,1
3808,16.211999893188477,1
3809,15.189000129699707,1
3834,21.41699981689453,1
3835,21.41699981689453,1
3836,21.41699981689453,1
3837,20.47800064086914,1
3838,17.395000457763672,1
3863,21.41699981689453,1
3864,21.41699981689453,1
3865,21.41699981689453,1
3866,20.71299934387207,1
3867,17.395000457763672,1
3892,21.41699981689453,1
3893,21.41699981689453,1
3894,21.41699981689453,1
3895,20.71299934387207,1
3896,17.395000457763672,1
3921,21.292999267578125,1
3922,21.292999267578125,1
3923,21.292999267578125,1
3924,20.71299934387207,1
3925,16.8799991607666,1
3927,15.49899959564209,1
3928,15.49899959564209,1
3929,15.49899959564209,1
3950,18.972999572753906,1
3951,20.694000244140625,1
3952,20.694000244140625,1
3953,20.694000244140625,1
3956,18.142000198364258,1
3957,18.142000198364258,1
3958,18.142000198364258,1
3959,16.312999725341797,1
3960,15.477999687194824,1
3961,15.477999687194824,1
3982,17.283000946044922,1
3983,17.283000946044922,1
3984,17.354999542236328,1
3985,19.180999755859375,1
3986,19.180999755859375,1
3987,19.180999755859375,1
3988,18.70400047302246,1
3989,16.179000854492188,1
3990,16.179000854492188,1
4011,17.283000946044922,1
4012,17.283000946044922,1
4013,17.354999542236328,1
4014,20.889999389648438,1
4015,20.889999389648438,1
4016,20.889999389648438,1
4017,18.70400047302246,1
4040,17.283000946044922,1
4041,17.283000946044922,1
4042,17.354999542236328,1
4043,20.889999389648438,1
4044,20.889999389648438,1
4045,20.889999389648438,1
4046,18.70400047302246,1
4072,20.889999389648438,1
4073,20.889999389648438,1
4074,20.889999389648438,1
4353,16.020999908447266,1
4354,16.613000869750977,1
4355,16.613000869750977,1
4356,16.613000869750977,1
4357,16.21299934387207,1
4382,16.020999908447266,1
4383,16.613000869750977,1
4384,16.613000869750977,1
4385,16.613000869750977,1
4386,16.21299934387207,1
4412,16.613000869750977,1
4413,16.613000869750977,1
4414,16.613000869750977,1
4415,16.21299934387207,1
4444,16.87700080871582,1
4445,16.87700080871582,1
4446,16.87700080871582,1
4447,16.549999237060547,1
4473,16.87700080871582,1
4474,16.87700080871582,1
4475,16.87700080871582,1
4476,16.549999237060547,1
4502,16.87700080871582,1
4503,16.87700080871582,1
4504,16.87700080871582,1
4505,16.566999435424805,1
4534,16.566999435424805,1
4536,15.49899959564209,1
4537,15.49899959564209,1
4538,15.49899959564209,1
4565,18.142000198364258,1
4566,18.142000198364258,1
4567,18.142000198364258,1
4568,16.312999725341797,1
4569,15.477999687194824,1
4570,15.477999687194824,1
4594,18.656999588012695,1
4595,18.70400047302246,1
4596,18.70400047302246,1
4597,18.70400047302246,1
4599,15.477999687194824,1
4623,18.656999588012695,1
4624,18.70400047302246,1
4625,18.70400047302246,1
4626,18.70400047302246,1
4628,15.477999687194824,1
4652,18.656999588012695,1
4653,18.70400047302246,1
4654,18.70400047302246,1
4655,18.70400047302246,1
4681,17.849000930786133,1
4682,17.849000930786133,1
4683,17.849000930786133,1
4684,17.159000396728516,1
4962,16.020999908447266,1
4963,16.613000869750977,1
4964,16.613000869750977,1
4965,16.613000869750977,1
4966,16.21299934387207,1
4991,16.020999908447266,1
4992,16.613000869750977,1
4993,16.613000869750977,1
4994,16.613000869750977,1
4995,16.21299934387207,1
5020,16.020999908447266,1
5021,16.613000869750977,1
5022,16.613000869750977,1
5023,16.613000869750977,1
5024,16.21299934387207,1
5049,16.007999420166016,1
5050,16.06999969482422,1
5078,16.007999420166016,1
5145,15.49899959564209,1
5146,15.49899959564209,1
5147,15.49899959564209,1
5174,16.716999053955078,1
5175,16.716999053955078,1
5176,16.716999053955078,1
5177,15.456999778747559,1
5205,16.716999053955078,1
5547,15.258000373840332,1
5548,15.258000373840332,1
5571,16.020999908447266,1
5572,16.613000869750977,1
5573,16.613000869750977,1
5574,16.613000869750977,1
5575,16.21299934387207,1
5600,16.16200065612793,1
5601,16.613000869750977,1
5602,16.613000869750977,1
5603,16.613000869750977,1
5604,16.527999877929688,1
5605,16.527999877929688,1
5606,15.880000114440918,1
5629,17.06100082397461,1
5630,17.226999282836914,1
5631,17.226999282836914,1
5632,17.226999282836914,1
5633,16.600000381469727,1
5634,16.527999877929688,1
5635,15.880000114440918,1
5657,16.277999877929688,1
5658,17.06100082397461,1
5659,17.226999282836914,1
5660,17.226999282836914,1
5661,17.226999282836914,1
5663,16.527999877929688,1
5664,15.880000114440918,1
5686,16.277999877929688,1
5687,17.06100082397461,1
5688,17.226999282836914,1
5689,17.226999282836914,1
5690,17.226999282836914,1
5715,16.277999877929688,1
5716,16.277999877929688,1
6156,15.258000373840332,1
6157,15.258000373840332,1
6183,15.086000442504883,1
6184,15.390999794006348,1
6185,15.984999656677246,1
6186,15.984999656677246,1
6187,15.984999656677246,1
6209,16.16200065612793,1
6210,16.16200065612793,1
6211,16.326000213623047,1
6212,16.527999877929688,1
6213,17.163000106811523,1
6214,17.163000106811523,1
6215,17.163000106811523,1
6216,15.984999656677246,1
6238,17.06100082397461,1
6239,17.226999282836914,1
6240,19.364999771118164,1
6241,19.364999771118164,1
6242,19.364999771118164,1
6243,18.10700035095215,1
6244,17.163000106811523,1
6245,15.984999656677246,1
6266,16.746999740600586,1
6267,17.774999618530273,1
6268,18.054000854492188,1
6269,19.364999771118164,1
6270,19.364999771118164,1
6271,19.364999771118164,1
6272,18.10700035095215,1
6273,17.163000106811523,1
6295,16.746999740600586,1
6296,17.774999618530273,1
6297,18.054000854492188,1
6298,19.364999771118164,1
6299,19.364999771118164,1
6300,19.364999771118164,1
6301,18.10700035095215,1
6302,15.940999984741211,1
6324,16.746999740600586,1
6325,17.774999618530273,1
6326,18.054000854492188,1
6327,18.054000854492188,1
6328,18.054000854492188,1
6329,17.85700035095215,1
6765,15.258000373840332,1
6766,15.258000373840332,1
6792,15.086000442504883,1
6793,15.390999794006348,1
6794,15.984999656677246,1
6795,15.984999656677246,1
6796,15.984999656677246,1
6818,16.16200065612793,1
6819,16.16200065612793,1
6820,16.326000213623047,1
6821,16.527999877929688,1
6822,17.163000106811523,1
6823,17.163000106811523,1
6824,17.163000106811523,1
6825,15.984999656677246,1
6847,17.06100082397461,1
6848,17.226999282836914,1
6849,19.364999771118164,1
6850,19.364999771118164,1
6851,19.364999771118164,1
6852,18.10700035095215,1
6853,17.163000106811523,1
6875,16.746999740600586,1
6876,17.774999618530273,1
6877,18.054000854492188,1
6878,19.364999771118164,1
6879,19.364999771118164,1
6880,19.364999771118164,1
6881,18.10700035095215,1
6882,17.163000106811523,1
6904,16.746999740600586,1
6905,17.774999618530273,1
6906,18.054000854492188,1
6907,19.364999771118164,1
6908,19.364999771118164,1
6909,19.364999771118164,1
6910,18.10700035095215,1
6933,16.746999740600586,1
6934,17.774999618530273,1
6935,18.054000854492188,1
6936,18.054000854492188,1
6937,18.054000854492188,1
6938,17.85700035095215,1
7403,15.984999656677246,1
7404,15.984999656677246,1
7405,15.984999656677246,1
7429,16.326000213623047,1
7430,16.326000213623047,1
7431,17.163000106811523,1
7432,17.163000106811523,1
7433,17.163000106811523,1
7456,16.420000076293945,1
7457,16.683000564575195,1
7458,19.364999771118164,1
7459,19.364999771118164,1
7460,19.364999771118164,1
7461,18.10700035095215,1
7462,17.163000106811523,1
7484,16.746999740600586,1
7485,18.010000228881836,1
7486,18.054000854492188,1
7487,19.364999771118164,1
7488,19.364999771118164,1
7489,19.364999771118164,1
7490,18.10700035095215,1
7491,17.163000106811523,1
7513,16.746999740600586,1
7514,18.010000228881836,1
7515,18.054000854492188,1
7516,19.364999771118164,1
7517,19.364999771118164,1
7518,19.364999771118164,1
7519,18.10700035095215,1
7542,16.746999740600586,1
7543,18.010000228881836,1
7544,18.054000854492188,1
7545,18.054000854492188,1
7546,18.054000854492188,1
7547,17.85700035095215,1
7548,17.079999923706055,1
7735,16.656999588012695,1
7736,16.656999588012695,1
7737,16.656999588012695,1
7764,16.656999588012695,1
7765,16.656999588012695,1
7766,16.656999588012695,1
7793,16.656999588012695,1
7794,16.656999588012695,1
7795,16.656999588012695,1
8012,15.536999702453613,1
8039,15.432999610900879,1
8040,15.711000442504883,1
8041,15.711000442504883,1
8066,16.683000564575195,1
8067,16.683000564575195,1
8068,16.683000564575195,1
8069,16.51099967956543,1
8070,16.51099967956543,1
8093,16.608999252319336,1
8094,18.010000228881836,1
8095,18.010000228881836,1
8096,18.010000228881836,1
8097,17.413999557495117,1
8098,17.079999923706055,1
8099,17.079999923706055,1
8122,16.608999252319336,1
8123,18.010000228881836,1
8124,18.010000228881836,1
8125,18.010000228881836,1
8126,17.413999557495117,1
8127,17.079999923706055,1
8128,17.079999923706055,1
8151,16.608999252319336,1
8152,18.010000228881836,1
8153,18.010000228881836,1
8154,18.010000228881836,1
8155,17.413999557495117,1
8156,17.079999923706055,1
8157,17.079999923706055,1
8287,16.347000122070312,1
8288,16.347000122070312,1
8289,16.347000122070312,1
8316,16.628000259399414,1
8317,16.628000259399414,1
8318,16.628000259399414,1
8344,16.656999588012695,1
8345,16.656999588012695,1
8346,16.656999588012695,1
8347,16.628000259399414,1
8373,16.656999588012695,1
8374,16.656999588012695,1
8375,16.656999588012695,1
8376,16.628000259399414,1
8402,16.656999588012695,1
8403,16.656999588012695,1
8404,16.656999588012695,1
8650,15.680999755859375,1
8676,16.235000610351562,1
8677,16.235000610351562,1
8678,16.235000610351562,1
8703,18.010000228881836,1
8704,18.010000228881836,1
8705,18.010000228881836,1
8706,17.413999557495117,1
8707,17.079999923706055,1
8708,17.079999923706055,1
8732,18.010000228881836,1
8733,18.010000228881836,1
8734,18.010000228881836,1
8735,17.413999557495117,1
8736,17.079999923706055,1
8737,17.079999923706055,1
8761,18.010000228881836,1
8762,18.010000228881836,1
8763,18.010000228881836,1
8764,17.413999557495117,1
8765,17.079999923706055,1
8766,17.079999923706055,1
8896,16.37299919128418,1
8897,16.625999450683594,1
8898,16.625999450683594,1
8899,16.625999450683594,1
8924,17.16900062561035,1
8925,19.23699951171875,1
8926,19.23699951171875,1
8927,19.23699951171875,1
8928,18.768999099731445,1
8953,17.16900062561035,1
8954,19.23699951171875,1
8955,19.475000381469727,1
8956,19.475000381469727,1
8957,19.475000381469727,1
8958,15.277000427246094,1
8982,17.16900062561035,1
8983,19.23699951171875,1
8984,19.475000381469727,1
8985,19.475000381469727,1
8986,19.475000381469727,1
8987,15.277000427246094,1
9011,16.656999588012695,1
9012,17.94099998474121,1
9013,19.475000381469727,1
9014,19.475000381469727,1
9015,19.475000381469727,1
9016,15.277000427246094,1
9041,16.582000732421875,1
9042,16.582000732421875,1
9043,16.582000732421875,1
9044,14.506999969482422,1
9285,16.235000610351562,1
9286,16.235000610351562,1
9287,16.235000610351562,1
9313,17.413999557495117,1
9314,17.413999557495117,1
9315,17.413999557495117,1
9316,16.235000610351562,1
9342,17.413999557495117,1
9343,17.413999557495117,1
9344,17.413999557495117,1
9345,16.235000610351562,1
9371,17.413999557495117,1
9372,17.413999557495117,1
9373,17.413999557495117,1
9505,16.37299919128418,1
9506,16.625999450683594,1
9507,16.625999450683594,1
9508,16.625999450683594,1
9533,17.16900062561035,1
9534,20.312999725341797,1
9535,20.410999298095703,1
9536,20.410999298095703,1
9537,20.410999298095703,1
9562,17.16900062561035,1
9563,20.886999130249023,1
9564,23.910999298095703,1
9565,23.910999298095703,1
9566,23.910999298095703,1
9567,15.277000427246094,1
9591,17.16900062561035,1
9592,20.886999130249023,1
9593,23.910999298095703,1
9594,23.910999298095703,1
9595,23.910999298095703,1
9596,15.277000427246094,1
9620,16.34600067138672,1
9621,20.886999130249023,1
9622,23.910999298095703,1
9623,23.910999298095703,1
9624,23.910999298095703,1
9625,15.277000427246094,1
9649,15.53499984741211,1
9650,16.582000732421875,1
9651,20.3439998626709,1
9652,20.3439998626709,1
9653,20.3439998626709,1
9680,15.85200023651123,1
9681,15.85200023651123,1
9682,15.85200023651123,1
10114,16.37299919128418,1
10115,16.625999450683594,1
10116,16.625999450683594,1
10117,16.625999450683594,1
10142,17.16900062561035,1
10143,20.312999725341797,1
10144,20.410999298095703,1
10145,20.410999298095703,1
10146,20.410999298095703,1
10171,17.16900062561035,1
10172,20.886999130249023,1
10173,23.910999298095703,1
10174,23.910999298095703,1
10175,23.910999298095703,1
10176,15.277000427246094,1
10200,17.16900062561035,1
10201,20.886999130249023,1
10202,23.910999298095703,1
10203,23.910999298095703,1
10204,23.910999298095703,1
10205,15.277000427246094,1
10230,20.886999130249023,1
10231,23.910999298095703,1
10232,23.910999298095703,1
10233,23.910999298095703,1
10234,15.277000427246094,1
10258,15.53499984741211,1
10259,18.825000762939453,1
10260,20.3439998626709,1
10261,20.3439998626709,1
10262,20.3439998626709,1
10289,15.85200023651123,1
10290,15.85200023651123,1
10291,15.85200023651123,1
10724,15.890000343322754,1
10725,15.890000343322754,1
10752,20.312999725341797,1
10753,20.410999298095703,1
10754,20.410999298095703,1
10755,20.410999298095703,1
10781,20.886999130249023,1
10782,23.910999298095703,1
10783,23.910999298095703,1
10784,23.910999298095703,1
10810,20.886999130249023,1
10811,23.910999298095703,1
10812,23.910999298095703,1
10813,23.910999298095703,1
10839,20.886999130249023,1
10840,23.910999298095703,1
10841,23.910999298095703,1
10842,23.910999298095703,1
10867,15.53499984741211,1
10868,18.825000762939453,1
10869,20.3439998626709,1
10870,20.3439998626709,1
10871,20.3439998626709,1
10898,15.85200023651123,1
10899,15.85200023651123,1
10900,15.85200023651123,1
11390,16.148000717163086,1
11391,16.148000717163086,1
11392,16.148000717163086,1
11419,18.825000762939453,1
11420,18.825000762939453,1
11421,18.825000762939453,1
11448,18.825000762939453,1
11449,18.825000762939453,1
11450,18.825000762939453,1
11477,18.825000762939453,1
11478,18.825000762939453,1
11479,18.825000762939453,1
14412,13.342000007629395,1
14413,12.930000305175781,1
14443,13.75,1
14444,12.930000305175781,1
14474,13.75,1
14475,12.930000305175781,1
14505,13.75,1
14506,12.857999801635742,1
14660,28.492000579833984,1
14661,27.639999389648438,1
14662,27.639999389648438,1
14687,13.369999885559082,1
14688,15.607000350952148,1
14689,15.607000350952148,1
14719,13.237000465393066,1
14720,14.246000289916992,1
14727,26.54199981689453,1
14751,12.675999641418457,1
14758,26.54199981689453,1
14788,31.91200065612793,1
14789,26.54199981689453,1
15156,13.793999671936035,1
15157,12.930000305175781,1
15187,13.793999671936035,1
15188,12.930000305175781,1
15218,13.793999671936035,1
15219,12.930000305175781,1
15250,12.857999801635742,1
15343,12.902000427246094,1
15374,14.845000267028809,1
15375,13.517000198364258,1
15410,26.402000427246094,1
15411,26.402000427246094,1
15430,13.885000228881836,1
15431,16.631000518798828,1
15432,16.719999313354492,1
15462,15.90999984741211,1
15463,16.479000091552734,1
15494,14.211999893188477,1
15495,15.375,1
15526,13.274999618530273,1
15527,15.539999961853027,1
15560,14.0600004196167,1
15561,14.0600004196167,1
15562,14.937000274658203,1
15563,14.937000274658203,1
15564,14.937000274658203,1
15565,13.98900032043457,1
15900,13.793999671936035,1
15901,12.930000305175781,1
15931,14.057999610900879,1
15932,14.057999610900879,1
15933,14.057999610900879,1
15961,15.031000137329102,1
15962,14.057999610900879,1
15963,14.057999610900879,1
15964,14.057999610900879,1
15994,14.057999610900879,1
15995,14.057999610900879,1
15996,13.598999977111816,1
16026,13.598999977111816,1
16027,13.598999977111816,1
16049,15.812000274658203,1
16050,15.812000274658203,1
16057,13.598999977111816,1
16058,13.598999977111816,1
16087,13.770000457763672,1
16088,13.366999626159668,1
16118,15.057999610900879,1
16119,14.170000076293945,1
16120,14.170000076293945,1
16121,14.170000076293945,1
16122,12.937999725341797,1
16123,12.937999725341797,1
16149,16.743000030517578,1
16156,13.600000381469727,1
16157,12.958000183105469,1
16174,13.885000228881836,1
16175,16.631000518798828,1
16176,16.719999313354492,1
16187,13.600000381469727,1
16188,13.131999969482422,1
16206,15.90999984741211,1
16207,16.479000091552734,1
16218,13.663999557495117,1
16219,13.526000022888184,1
16238,14.84000015258789,1
16239,16.066999435424805,1
16249,13.663999557495117,1
16250,13.526000022888184,1
16270,13.65999984741211,1
16271,15.539999961853027,1
16280,13.663999557495117,1
16281,13.526000022888184,1
16302,12.862000465393066,1
16303,13.711000442504883,1
16304,14.668000221252441,1
16305,14.675999641418457,1
16306,14.937000274658203,1
16307,15.758000373840332,1
16308,15.758000373840332,1
16309,15.758000373840332,1
16311,13.100000381469727,1
16312,13.098999977111816,1
16337,12.770000457763672,1
16338,13.02299976348877,1
16339,13.02299976348877,1
16340,13.02299976348877,1
16610,13.699000358581543,1
16611,13.699000358581543,1
16612,13.699000358581543,1
16641,15.031000137329102,1
16642,15.031000137329102,1
16643,15.031000137329102,1
16644,14.192999839782715,1
16645,13.406999588012695,1
16672,15.39900016784668,1
16673,15.03499984741211,1
16674,15.031000137329102,1
16675,14.708999633789062,1
16676,14.708999633789062,1
16677,14.708999633789062,1
16678,13.298999786376953,1
16698,12.737000465393066,1
16703,15.39900016784668,1
16704,15.03499984741211,1
16705,15.031000137329102,1
16706,14.708999633789062,1
16707,14.708999633789062,1
16708,14.708999633789062,1
16709,14.083000183105469,1
16710,14.083000183105469,1
16711,14.083000183105469,1
16738,14.848999977111816,1
16739,14.848999977111816,1
16740,14.848999977111816,1
16741,14.708999633789062,1
16742,14.383000373840332,1
16762,15.88599967956543,1
16763,15.88599967956543,1
16769,14.848999977111816,1
16770,14.848999977111816,1
16771,14.848999977111816,1
16772,14.708999633789062,1
16773,14.383000373840332,1
16774,13.845999717712402,1
16775,12.90999984741211,1
16793,15.88599967956543,1
16794,15.88599967956543,1
16800,14.848999977111816,1
16801,14.848999977111816,1
16802,14.848999977111816,1
16803,14.708999633789062,1
16804,14.383000373840332,1
16805,13.845999717712402,1
16806,13.529000282287598,1
16824,15.01099967956543,1
16825,15.442000389099121,1
16831,13.975000381469727,1
16832,14.204000473022461,1
16833,14.204000473022461,1
16834,14.204000473022461,1
16835,13.845999717712402,1
16836,13.845999717712402,1
16837,13.529000282287598,1
16855,13.968000411987305,1
16856,15.442000389099121,1
16862,15.057999610900879,1
16866,14.097999572753906,1
16867,14.0,1
16868,13.642000198364258,1
16869,13.260000228881836,1
16886,13.194000244140625,1
16887,15.263999938964844,1
16892,17.06800079345703,1
16893,16.743000030517578,1
16900,14.368000030517578,1
16901,13.486000061035156,1
16902,12.687000274658203,1
16918,14.284000396728516,1
16919,16.631000518798828,1
16920,16.849000930786133,1
16921,17.06800079345703,1
16931,14.741000175476074,1
16932,14.125,1
16933,13.430999755859375,1
16949,14.029999732971191,1
16950,16.110000610351562,1
16951,16.849000930786133,1
16952,17.06800079345703,1
16962,14.895000457763672,1
16963,14.895000457763672,1
16964,13.430999755859375,1
16981,14.458999633789062,1
16982,16.006000518798828,1
16983,16.291000366210938,1
16993,15.206000328063965,1
16994,15.116999626159668,1
16995,13.430999755859375,1
17014,13.65999984741211,1
17015,15.539999961853027,1
17016,16.9689998626709,1
17017,16.9689998626709,1
17024,15.206000328063965,1
17025,15.116999626159668,1
17026,13.159000396728516,1
17046,12.862000465393066,1
17047,13.711000442504883,1
17048,15.539999961853027,1
17049,16.040000915527344,1
17050,16.040000915527344,1
17051,16.040000915527344,1
17052,15.831999778747559,1
17053,15.758000373840332,1
17054,15.27400016784668,1
17055,15.206000328063965,1
17056,15.116999626159668,1
17057,13.178000450134277,1
17079,12.871999740600586,1
17080,13.9399995803833,1
17081,14.380000114440918,1
17082,14.803000450134277,1
17083,14.803000450134277,1
17084,14.803000450134277,1
17085,14.175999641418457,1
17086,14.175999641418457,1
17087,13.37600040435791,1
17088,13.178000450134277,1
17117,13.178000450134277,1
17118,13.178000450134277,1
17119,13.178000450134277,1
17353,13.631999969482422,1
17354,13.791999816894531,1
17355,13.791999816894531,1
17356,13.791999816894531,1
17357,13.619999885559082,1
17383,13.37399959564209,1
17384,15.133000373840332,1
17385,15.133000373840332,1
17386,15.133000373840332,1
17387,15.031000137329102,1
17388,14.635000228881836,1
17389,14.635000228881836,1
17390,13.33899974822998,1
17391,13.33899974822998,1
17417,15.39900016784668,1
17418,15.39900016784668,1
17419,15.031000137329102,1
17420,15.031000137329102,1
17421,14.708999633789062,1
17422,14.64799976348877,1
17423,13.996999740600586,1
17442,12.737000465393066,1
17448,15.39900016784668,1
17449,15.39900016784668,1
17450,15.031000137329102,1
17451,15.031000137329102,1
17452,15.107999801635742,1
17453,15.107999801635742,1
17454,15.107999801635742,1
17455,14.258999824523926,1
17479,15.39900016784668,1
17480,15.39900016784668,1
17481,15.031000137329102,1
17482,15.031000137329102,1
17483,15.107999801635742,1
17484,15.107999801635742,1
17485,15.107999801635742,1
17486,14.946000099182129,1
17487,14.295000076293945,1
17488,12.795000076293945,1
17506,15.88599967956543,1
17507,16.05699920654297,1
17508,16.05699920654297,1
17513,15.031000137329102,1
17514,15.107999801635742,1
17515,15.107999801635742,1
17516,15.107999801635742,1
17517,14.946000099182129,1
17518,14.873000144958496,1
17519,13.647000312805176,1
17520,12.682999610900879,1
17537,16.479000091552734,1
17538,16.479000091552734,1
17539,16.634000778198242,1
17544,14.848999977111816,1
17545,14.848999977111816,1
17546,14.946000099182129,1
17547,14.946000099182129,1
17548,14.946000099182129,1
17549,14.873000144958496,1
17550,14.263999938964844,1
17551,13.67300033569336,1
17568,16.479000091552734,1
17569,16.479000091552734,1
17570,16.634000778198242,1
17575,13.975000381469727,1
17576,14.494000434875488,1
17577,14.604999542236328,1
17578,14.873000144958496,1
17579,14.873000144958496,1
17580,14.873000144958496,1
17581,14.824000358581543,1
17582,13.67300033569336,1
17598,16.107999801635742,1
17599,16.479000091552734,1
17600,16.479000091552734,1
17601,17.025999069213867,1
17602,17.025999069213867,1
17603,17.025999069213867,1
17604,16.634000778198242,1
17606,15.057999610900879,1
17610,14.824000358581543,1
17611,14.824000358581543,1
17612,14.824000358581543,1
17613,14.24899959564209,1
17629,16.107999801635742,1
17630,16.134000778198242,1
17631,16.288999557495117,1
17632,17.025999069213867,1
17633,17.025999069213867,1
17634,17.06800079345703,1
17635,17.06800079345703,1
17636,17.06800079345703,1
17637,16.743000030517578,1
17644,14.614999771118164,1
17645,14.392999649047852,1
17646,13.541000366210938,1
17647,12.942999839782715,1
17661,14.052000045776367,1
17662,16.288999557495117,1
17663,17.025999069213867,1
17664,17.025999069213867,1
17665,17.06800079345703,1
17666,17.06800079345703,1
17667,17.06800079345703,1
17673,16.177000045776367,1
17675,14.892000198364258,1
17676,14.892000198364258,1
17677,14.795000076293945,1
17678,13.538999557495117,1
17692,13.543000221252441,1
17693,15.569000244140625,1
17694,16.743000030517578,1
17695,16.886999130249023,1
17696,17.06800079345703,1
17697,17.06800079345703,1
17698,17.06800079345703,1
17704,16.743000030517578,1
17706,14.895000457763672,1
17707,14.895000457763672,1
17708,14.795000076293945,1
17709,13.538999557495117,1
17724,13.996999740600586,1
