,scores,cavity
18712,6.747000217437744,1
18713,8.345000267028809,1
18714,11.505000114440918,1
18715,13.26099967956543,1
18720,9.678999900817871,1
18721,8.609000205993652,1
18722,7.198999881744385,1
18723,6.005000114440918,1
18724,5.435999870300293,1
18732,4.999000072479248,1
18733,6.303999900817871,1
18734,8.505999565124512,1
18735,11.505000114440918,1
18736,13.26099967956543,1
18741,10.51200008392334,1
18742,9.425999641418457,1
18743,8.59000015258789,1
18744,7.986000061035156,1
18745,5.435999870300293,1
18753,4.811999797821045,1
18754,6.303999900817871,1
18755,9.449999809265137,1
18756,11.505000114440918,1
18762,10.51200008392334,1
18763,10.218999862670898,1
18764,10.218999862670898,1
18765,9.562999725341797,1
18766,7.382999897003174,1
18775,6.323999881744385,1
18776,9.449999809265137,1
18777,11.916999816894531,1
18781,12.269000053405762,1
18782,11.37399959564209,1
18783,11.37399959564209,1
18784,11.37399959564209,1
18785,11.37399959564209,1
18786,10.454000473022461,1
18787,7.382999897003174,1
18796,6.603000164031982,1
18797,9.449999809265137,1
18798,11.916999816894531,1
18802,12.269000053405762,1
18803,11.37399959564209,1
18804,11.37399959564209,1
18805,11.37399959564209,1
18806,11.37399959564209,1
18807,10.454000473022461,1
18808,7.382999897003174,1
18817,6.603000164031982,1
18818,10.810999870300293,1
18819,12.36400032043457,1
18823,11.729000091552734,1
18824,11.37399959564209,1
18825,11.37399959564209,1
18826,11.37399959564209,1
18827,11.37399959564209,1
18828,10.454000473022461,1
18829,6.676000118255615,1
18838,6.603000164031982,1
18839,10.810999870300293,1
18840,12.36400032043457,1
18841,12.36400032043457,1
18842,12.36400032043457,1
18843,12.029999732971191,1
18844,11.263999938964844,1
18845,11.09000015258789,1
18846,11.09000015258789,1
18847,11.09000015258789,1
18848,9.04699993133545,1
18849,7.111999988555908,1
18860,10.810999870300293,1
18861,12.36400032043457,1
18862,12.36400032043457,1
18863,12.36400032043457,1
18864,12.029999732971191,1
18865,11.263999938964844,1
18866,10.604999542236328,1
18867,10.604999542236328,1
18868,10.604999542236328,1
18869,7.698999881744385,1
18882,6.361999988555908,1
18883,7.556000232696533,1
18884,8.446000099182129,1
18885,10.031999588012695,1
18886,10.031999588012695,1
18887,10.031999588012695,1
18888,9.793999671936035,1
18889,9.458999633789062,1
18904,5.283999919891357,1
18905,6.7829999923706055,1
18906,6.7829999923706055,1
18907,6.7829999923706055,1
18908,5.913000106811523,1
18909,5.913000106811523,1
19009,4.618000030517578,1
19010,5.041999816894531,1
19028,6.863999843597412,1
19029,7.209000110626221,1
19030,7.209000110626221,1
19048,7.001999855041504,1
19049,7.973999977111816,1
19050,11.09000015258789,1
19051,11.09000015258789,1
19058,5.885000228881836,1
19059,5.570000171661377,1
19069,7.867000102996826,1
19070,9.560999870300293,1
19071,11.345999717712402,1
19072,12.36400032043457,1
19079,8.142000198364258,1
19080,6.177000045776367,1
19090,7.867000102996826,1
19091,10.986000061035156,1
19092,12.902000427246094,1
19093,13.034000396728516,1
19098,12.86400032043457,1
19099,9.644000053405762,1
19100,9.29800033569336,1
19101,8.619000434875488,1
19110,6.127999782562256,1
19111,7.888000011444092,1
19112,12.234000205993652,1
19113,12.902000427246094,1
19114,13.26099967956543,1
19115,13.62399959564209,1
19116,13.62399959564209,1
19117,13.62399959564209,1
19119,12.86400032043457,1
19120,9.644000053405762,1
19121,9.303000450134277,1
19122,8.946999549865723,1
19131,6.127999782562256,1
19132,8.151000022888184,1
19133,12.234000205993652,1
19134,12.902000427246094,1
19135,13.26099967956543,1
19136,13.62399959564209,1
19137,13.62399959564209,1
19138,13.62399959564209,1
19140,12.86400032043457,1
19141,9.767999649047852,1
19142,9.72599983215332,1
19143,9.140999794006348,1
19144,8.298999786376953,1
19145,6.625,1
19146,4.464000225067139,1
19152,6.127999782562256,1
19153,8.151000022888184,1
19154,12.234000205993652,1
19155,12.826000213623047,1
19156,13.26099967956543,1
19157,13.62399959564209,1
19158,13.62399959564209,1
19159,13.62399959564209,1
19161,12.050000190734863,1
19162,11.37399959564209,1
19163,11.37399959564209,1
19164,9.847000122070312,1
19165,8.465999603271484,1
19166,7.179999828338623,1
19167,4.464000225067139,1
19173,6.1020002365112305,1
19174,8.151000022888184,1
19175,11.282999992370605,1
19176,12.621000289916992,1
19177,12.902000427246094,1
19178,12.902000427246094,1
19179,12.902000427246094,1
19180,12.89799976348877,1
19181,12.470000267028809,1
19182,11.37399959564209,1
19183,11.37399959564209,1
19184,11.37399959564209,1
19185,10.51200008392334,1
19186,9.411999702453613,1
19187,7.5879998207092285,1
19188,4.464000225067139,1
19194,6.1020002365112305,1
19195,7.105000019073486,1
19196,10.317999839782715,1
19197,12.36400032043457,1
19198,12.902000427246094,1
19199,12.902000427246094,1
19200,12.902000427246094,1
19201,12.470000267028809,1
19202,12.470000267028809,1
19203,11.37399959564209,1
19204,11.37399959564209,1
19205,11.37399959564209,1
19206,10.848999977111816,1
19207,9.411999702453613,1
19208,7.5879998207092285,1
19215,5.078000068664551,1
19216,6.9029998779296875,1
19217,9.449999809265137,1
19218,12.36400032043457,1
19219,12.727999687194824,1
19220,12.727999687194824,1
19221,12.727999687194824,1
19222,11.729000091552734,1
19223,11.37399959564209,1
19224,11.37399959564209,1
19225,11.37399959564209,1
19226,11.37399959564209,1
19227,10.848999977111816,1
19228,9.411999702453613,1
19229,7.5879998207092285,1
19236,4.710999965667725,1
19237,6.603000164031982,1
19238,10.810999870300293,1
19239,12.36400032043457,1
19240,12.36400032043457,1
19241,12.36400032043457,1
19242,12.324999809265137,1
19243,11.729000091552734,1
19244,11.37399959564209,1
19245,11.37399959564209,1
19246,11.37399959564209,1
19247,11.37399959564209,1
19248,10.848999977111816,1
19249,7.426000118255615,1
19258,6.603000164031982,1
19259,10.810999870300293,1
19260,12.36400032043457,1
19261,12.36400032043457,1
19262,12.36400032043457,1
19263,12.029999732971191,1
19264,11.263999938964844,1
19265,11.09000015258789,1
19266,11.09000015258789,1
19267,11.09000015258789,1
19268,9.055000305175781,1
19269,7.111999988555908,1
19280,10.810999870300293,1
19281,12.36400032043457,1
19282,12.36400032043457,1
19283,12.36400032043457,1
19284,12.029999732971191,1
19285,11.263999938964844,1
19286,10.637999534606934,1
19287,10.637999534606934,1
19288,9.991999626159668,1
19289,7.698999881744385,1
19302,6.361999988555908,1
19303,7.7779998779296875,1
19304,9.628000259399414,1
19305,10.031999588012695,1
19306,10.604999542236328,1
19307,10.604999542236328,1
19308,10.604999542236328,1
19309,9.458999633789062,1
19324,5.283999919891357,1
19325,6.7829999923706055,1
19326,6.7829999923706055,1
19327,8.52400016784668,1
19328,8.52400016784668,1
19329,8.52400016784668,1
19428,4.946000099182129,1
19448,6.863999843597412,1
19449,7.209000110626221,1
19468,7.001999855041504,1
19469,8.071000099182129,1
19470,11.12600040435791,1
19479,9.34000015258789,1
19481,4.638999938964844,1
19489,7.867000102996826,1
19490,11.493000030517578,1
19491,11.493000030517578,1
19492,12.36400032043457,1
19499,11.475000381469727,1
19500,11.475000381469727,1
19509,4.630000114440918,1
19510,8.456999778747559,1
19511,11.982000350952148,1
19512,12.902000427246094,1
19513,13.034000396728516,1
19514,13.034000396728516,1
19515,13.26099967956543,1
19516,13.62399959564209,1
19517,13.62399959564209,1
19518,13.62399959564209,1
19519,12.888999938964844,1
19520,11.913000106811523,1
19521,11.913000106811523,1
19530,6.203000068664551,1
19531,10.494000434875488,1
19532,13.62399959564209,1
19533,13.62399959564209,1
19534,13.62399959564209,1
19535,13.62399959564209,1
19536,13.62399959564209,1
19537,13.62399959564209,1
19538,13.62399959564209,1
19539,13.62399959564209,1
19540,12.888999938964844,1
19541,12.234000205993652,1
19542,12.234000205993652,1
19550,4.497000217437744,1
19551,7.495999813079834,1
19552,11.463000297546387,1
19553,13.62399959564209,1
19554,13.62399959564209,1
19555,13.62399959564209,1
19556,13.62399959564209,1
19557,13.62399959564209,1
19558,13.62399959564209,1
19559,13.62399959564209,1
19560,13.62399959564209,1
19561,12.888999938964844,1
19562,12.234000205993652,1
19563,12.234000205993652,1
19571,5.684000015258789,1
19572,8.079999923706055,1
19573,11.463000297546387,1
19574,13.62399959564209,1
19575,13.62399959564209,1
19576,13.62399959564209,1
19577,13.62399959564209,1
19578,13.62399959564209,1
19579,13.62399959564209,1
19580,12.89799976348877,1
19581,12.89799976348877,1
19582,12.234000205993652,1
19583,12.234000205993652,1
19584,12.234000205993652,1
19585,10.218999862670898,1
19586,8.697999954223633,1
19587,7.5,1
19592,5.684000015258789,1
19593,8.442000389099121,1
19594,11.463000297546387,1
19595,13.26099967956543,1
19596,13.26099967956543,1
19597,13.26099967956543,1
19598,12.902000427246094,1
19599,12.902000427246094,1
19600,12.89799976348877,1
19601,12.579999923706055,1
19602,11.916999816894531,1
19603,11.37399959564209,1
19604,11.37399959564209,1
19605,10.616999626159668,1
19606,10.347000122070312,1
19607,9.322999954223633,1
19608,7.5,1
19613,5.684000015258789,1
19614,8.442000389099121,1
19615,10.345000267028809,1
19616,12.152999877929688,1
19617,12.36400032043457,1
19618,12.902000427246094,1
19619,12.902000427246094,1
19620,12.902000427246094,1
19621,12.470000267028809,1
19622,12.470000267028809,1
19623,11.37399959564209,1
19624,11.37399959564209,1
19625,11.37399959564209,1
19626,11.121999740600586,1
19627,10.347000122070312,1
19628,9.322999954223633,1
19634,4.879000186920166,1
19635,8.442000389099121,1
19636,9.47700023651123,1
19637,10.227999687194824,1
19638,12.36400032043457,1
19639,12.470000267028809,1
19640,12.470000267028809,1
19641,12.470000267028809,1
19642,11.371000289916992,1
19643,11.345999717712402,1
19644,11.37399959564209,1
19645,11.37399959564209,1
19646,11.37399959564209,1
19647,11.121999740600586,1
19648,10.347000122070312,1
19649,9.322999954223633,1
19656,5.702000141143799,1
19657,9.47700023651123,1
19658,10.810999870300293,1
19659,11.92199993133545,1
19660,12.029999732971191,1
19661,12.029999732971191,1
19662,12.029999732971191,1
19663,11.263999938964844,1
19664,11.345999717712402,1
19665,11.37399959564209,1
19666,11.37399959564209,1
19667,11.37399959564209,1
19668,11.121999740600586,1
19669,7.900000095367432,1
19678,6.085999965667725,1
19679,10.810999870300293,1
19680,11.92199993133545,1
19681,12.029999732971191,1
19682,12.029999732971191,1
19683,12.029999732971191,1
19684,11.263999938964844,1
19685,11.09000015258789,1
19686,11.09000015258789,1
19687,11.09000015258789,1
19688,9.055000305175781,1
19689,7.111999988555908,1
19700,10.810999870300293,1
19701,11.92199993133545,1
19702,12.029999732971191,1
19703,12.029999732971191,1
19704,12.029999732971191,1
19705,11.263999938964844,1
19706,10.637999534606934,1
19707,10.637999534606934,1
19708,9.96399974822998,1
19709,7.698999881744385,1
19722,6.361999988555908,1
19723,7.7779998779296875,1
19724,9.628000259399414,1
19725,10.031999588012695,1
19726,10.604999542236328,1
19727,10.604999542236328,1
19728,10.604999542236328,1
19729,8.699000358581543,1
19744,5.283999919891357,1
19745,6.7829999923706055,1
19746,6.7829999923706055,1
19747,8.52400016784668,1
19748,8.52400016784668,1
19749,8.52400016784668,1
19848,5.172999858856201,1
19868,6.863999843597412,1
19869,7.209000110626221,1
19888,7.125,1
19889,9.807000160217285,1
19890,11.12600040435791,1
19899,9.630000114440918,1
19901,6.118000030517578,1
19908,4.571000099182129,1
19909,8.88700008392334,1
19910,11.493000030517578,1
19911,12.795999526977539,1
19912,12.795999526977539,1
19919,11.949000358581543,1
19920,11.949000358581543,1
19929,5.36299991607666,1
19930,10.541000366210938,1
19931,11.982000350952148,1
19932,12.902000427246094,1
19933,12.902000427246094,1
19934,12.902000427246094,1
19935,13.26099967956543,1
19936,13.62399959564209,1
19937,13.62399959564209,1
19938,13.62399959564209,1
19939,12.888999938964844,1
19940,12.621000289916992,1
19941,12.621000289916992,1
19950,6.718999862670898,1
19951,11.609000205993652,1
19952,13.62399959564209,1
19953,13.62399959564209,1
19954,13.62399959564209,1
19955,13.62399959564209,1
19956,13.62399959564209,1
19957,13.62399959564209,1
19958,13.62399959564209,1
19959,13.62399959564209,1
19960,12.888999938964844,1
19961,12.621000289916992,1
19962,12.621000289916992,1
19963,10.33899974822998,1
19970,4.497000217437744,1
19971,7.942999839782715,1
19972,11.965999603271484,1
19973,13.62399959564209,1
19974,13.62399959564209,1
19975,13.62399959564209,1
19976,13.62399959564209,1
19977,13.62399959564209,1
19978,13.62399959564209,1
19979,13.62399959564209,1
19980,13.62399959564209,1
19981,12.888999938964844,1
19982,12.621000289916992,1
19983,12.621000289916992,1
19984,10.33899974822998,1
19991,6.135000228881836,1
19992,9.246999740600586,1
19993,11.965999603271484,1
19994,13.62399959564209,1
19995,13.62399959564209,1
19996,13.62399959564209,1
19997,13.62399959564209,1
19998,13.62399959564209,1
19999,13.62399959564209,1
20000,12.89799976348877,1
20001,12.89799976348877,1
20002,12.234000205993652,1
20003,12.234000205993652,1
20004,12.234000205993652,1
20005,10.33899974822998,1
20006,9.322999954223633,1
20007,7.677999973297119,1
20012,6.135000228881836,1
20013,9.960000038146973,1
20014,11.965999603271484,1
20015,13.26099967956543,1
20016,13.26099967956543,1
20017,13.26099967956543,1
20018,12.902000427246094,1
20019,12.902000427246094,1
20020,12.902000427246094,1
20021,12.579999923706055,1
20022,11.916999816894531,1
20023,11.37399959564209,1
20024,11.37399959564209,1
20025,11.121999740600586,1
20026,10.347000122070312,1
20027,9.322999954223633,1
20028,7.605999946594238,1
20033,6.135000228881836,1
20034,9.960000038146973,1
20035,11.92199993133545,1
20036,12.699000358581543,1
20037,12.699000358581543,1
20038,12.902000427246094,1
20039,12.902000427246094,1
20040,12.902000427246094,1
20041,12.902000427246094,1
20042,12.470000267028809,1
20043,11.37399959564209,1
20044,11.37399959564209,1
20045,11.37399959564209,1
20046,11.121999740600586,1
20047,10.347000122070312,1
20048,9.322999954223633,1
20054,6.011000156402588,1
20055,9.960000038146973,1
20056,10.381999969482422,1
20057,12.583999633789062,1
20058,12.583999633789062,1
20059,12.902000427246094,1
20060,12.902000427246094,1
20061,12.902000427246094,1
20062,12.902000427246094,1
20063,11.781000137329102,1
20064,11.345999717712402,1
20065,11.345999717712402,1
20066,11.168000221252441,1
20067,11.121999740600586,1
20068,10.347000122070312,1
20069,9.322999954223633,1
20076,8.272000312805176,1
20077,10.381999969482422,1
20078,10.381999969482422,1
20079,10.954999923706055,1
20080,12.269000053405762,1
20081,12.269000053405762,1
20082,12.269000053405762,1
20083,11.998000144958496,1
20084,11.781000137329102,1
20085,11.345999717712402,1
20086,11.345999717712402,1
20087,11.168000221252441,1
20088,11.121999740600586,1
20089,7.992000102996826,1
20097,4.64900016784668,1
20098,6.1479997634887695,1
20099,8.041000366210938,1
20100,8.744000434875488,1
20101,11.12600040435791,1
20102,11.949000358581543,1
20103,11.949000358581543,1
20104,11.949000358581543,1
20105,10.949999809265137,1
20106,10.949999809265137,1
20107,10.517000198364258,1
20108,9.055000305175781,1
20109,7.061999797821045,1
20120,8.041000366210938,1
20121,8.041000366210938,1
20122,11.12600040435791,1
20123,11.12600040435791,1
20124,11.12600040435791,1
20125,10.637999534606934,1
20126,10.637999534606934,1
20127,10.637999534606934,1
20128,9.581000328063965,1
20129,6.98799991607666,1
20142,5.659999847412109,1
20143,7.7779998779296875,1
20144,9.628000259399414,1
20145,10.017999649047852,1
20146,10.604999542236328,1
20147,10.604999542236328,1
20148,10.604999542236328,1
20149,7.230000019073486,1
20164,5.264999866485596,1
20165,6.123000144958496,1
20166,6.123000144958496,1
20167,8.52400016784668,1
20168,8.52400016784668,1
20169,8.52400016784668,1
20268,5.172999858856201,1
20288,5.872000217437744,1
20289,8.649999618530273,1
20308,7.125,1
20309,9.807000160217285,1
20310,11.12600040435791,1
20318,11.741000175476074,1
20319,10.986000061035156,1
20321,6.118000030517578,1
20328,4.571000099182129,1
20329,8.88700008392334,1
20330,11.493000030517578,1
20331,12.902000427246094,1
20332,12.902000427246094,1
20339,12.826000213623047,1
20340,12.826000213623047,1
20349,5.36299991607666,1
20350,11.189000129699707,1
20351,12.888999938964844,1
20352,12.902000427246094,1
20353,12.902000427246094,1
20354,12.902000427246094,1
20355,12.826000213623047,1
20356,13.62399959564209,1
20357,13.62399959564209,1
20358,13.62399959564209,1
20359,12.888999938964844,1
20360,12.826000213623047,1
20361,12.826000213623047,1
20370,6.718999862670898,1
20371,11.982000350952148,1
20372,13.62399959564209,1
20373,13.62399959564209,1
20374,13.62399959564209,1
20375,12.902000427246094,1
20376,12.826000213623047,1
20377,13.62399959564209,1
20378,13.62399959564209,1
20379,13.62399959564209,1
20380,12.888999938964844,1
20381,12.826000213623047,1
20382,12.826000213623047,1
20383,10.33899974822998,1
20390,4.497000217437744,1
20391,7.942999839782715,1
20392,11.982000350952148,1
20393,13.62399959564209,1
20394,13.62399959564209,1
20395,13.62399959564209,1
20396,12.843000411987305,1
20397,12.826000213623047,1
20398,13.62399959564209,1
20399,13.62399959564209,1
20400,13.62399959564209,1
20401,12.888999938964844,1
20402,12.621000289916992,1
20403,12.621000289916992,1
20404,10.33899974822998,1
20411,6.933000087738037,1
20412,9.246999740600586,1
20413,11.982000350952148,1
20414,13.62399959564209,1
20415,13.62399959564209,1
20416,13.62399959564209,1
20417,12.727999687194824,1
20418,12.727999687194824,1
20419,12.89799976348877,1
20420,12.89799976348877,1
20421,12.89799976348877,1
20422,12.234000205993652,1
20423,12.234000205993652,1
20424,12.234000205993652,1
20425,10.51200008392334,1
20426,9.322999954223633,1
20427,7.736999988555908,1
20432,6.933000087738037,1
20433,9.960000038146973,1
20434,11.965999603271484,1
20435,13.26099967956543,1
20436,13.26099967956543,1
20437,13.26099967956543,1
20438,12.902000427246094,1
20439,12.902000427246094,1
20440,12.902000427246094,1
20441,12.579999923706055,1
20442,11.916999816894531,1
20443,11.345999717712402,1
20444,11.345999717712402,1
20445,11.121999740600586,1
20446,10.51200008392334,1
20447,9.322999954223633,1
20448,7.605999946594238,1
20453,6.933000087738037,1
20454,9.960000038146973,1
20455,11.92199993133545,1
20456,12.727999687194824,1
20457,12.727999687194824,1
20458,12.902000427246094,1
20459,12.902000427246094,1
20460,12.902000427246094,1
20461,12.902000427246094,1
20462,11.781000137329102,1
20463,11.345999717712402,1
20464,11.345999717712402,1
20465,11.345999717712402,1
20466,11.121999740600586,1
20467,10.51200008392334,1
20468,9.322999954223633,1
20474,6.513000011444092,1
20475,9.960000038146973,1
20476,10.609000205993652,1
20477,12.583999633789062,1
20478,12.583999633789062,1
20479,12.902000427246094,1
20480,12.902000427246094,1
20481,12.902000427246094,1
20482,12.902000427246094,1
20483,11.781000137329102,1
20484,11.185999870300293,1
20485,11.121999740600586,1
20486,11.121999740600586,1
20487,11.121999740600586,1
20488,10.404000282287598,1
20489,9.322999954223633,1
20495,5.239999771118164,1
