,scores,cavity
1042,15.942999839782715,1
1477,16.92799949645996,1
1478,16.533000946044922,1
1479,16.108999252319336,1
1501,16.520000457763672,1
1502,15.942999839782715,1
1662,16.08799934387207,1
1663,16.08799934387207,1
1686,16.08799934387207,1
1709,16.08799934387207,1
1891,16.533000946044922,1
1892,16.533000946044922,1
1912,16.13599967956543,1
1913,16.533000946044922,1
1914,16.533000946044922,1
1915,16.533000946044922,1
1916,16.108999252319336,1
1935,16.92799949645996,1
1936,16.92799949645996,1
1937,16.92799949645996,1
1938,16.533000946044922,1
1939,16.108999252319336,1
1957,16.836000442504883,1
1958,16.92799949645996,1
1959,16.92799949645996,1
1960,16.92799949645996,1
1961,16.520000457763672,1
1962,15.942999839782715,1
1981,17.229000091552734,1
1982,17.229000091552734,1
1983,17.229000091552734,1
1984,15.60099983215332,1
2006,17.229000091552734,1
2029,17.229000091552734,1
2122,16.08799934387207,1
2123,16.08799934387207,1
2145,16.08799934387207,1
2146,16.08799934387207,1
2168,16.08799934387207,1
2169,16.08799934387207,1
2349,15.779000282287598,1
2350,15.779000282287598,1
2351,15.779000282287598,1
2372,15.779000282287598,1
2373,15.779000282287598,1
2374,15.779000282287598,1
2394,16.240999221801758,1
2395,16.240999221801758,1
2396,16.240999221801758,1
2417,16.836000442504883,1
2418,16.836000442504883,1
2419,16.836000442504883,1
2440,16.836000442504883,1
2441,17.229000091552734,1
2442,17.229000091552734,1
2443,17.229000091552734,1
2463,16.836000442504883,1
2464,17.229000091552734,1
2465,17.229000091552734,1
2466,17.229000091552734,1
2487,17.229000091552734,1
2488,17.229000091552734,1
2489,17.229000091552734,1
2582,16.08799934387207,1
2583,16.08799934387207,1
2605,16.08799934387207,1
2606,16.08799934387207,1
2627,16.08799934387207,1
2628,16.08799934387207,1
2629,16.08799934387207,1
5424,17.47100067138672,1
5447,17.47100067138672,1
5470,17.47100067138672,1
5884,17.47100067138672,1
5907,17.47100067138672,1
5930,17.47100067138672,1
9118,15.925999641418457,1
9119,15.925999641418457,1
9120,15.925999641418457,1
9147,15.925999641418457,1
9148,15.925999641418457,1
9149,15.925999641418457,1
9176,15.925999641418457,1
9177,15.925999641418457,1
9178,15.925999641418457,1
9929,15.567999839782715,1
9930,15.925999641418457,1
9931,15.925999641418457,1
9932,15.925999641418457,1
9958,15.567999839782715,1
9959,15.925999641418457,1
9960,15.925999641418457,1
9961,15.925999641418457,1
9987,15.567999839782715,1
9988,15.925999641418457,1
9989,15.925999641418457,1
9990,15.925999641418457,1
10712,15.689000129699707,1
10713,15.689000129699707,1
10714,15.689000129699707,1
10741,18.211999893188477,1
10742,18.211999893188477,1
10743,18.211999893188477,1
10744,16.874000549316406,1
10745,16.874000549316406,1
10746,15.932000160217285,1
10747,15.932000160217285,1
10770,18.770999908447266,1
10771,18.770999908447266,1
10772,18.770999908447266,1
10773,16.874000549316406,1
10774,16.874000549316406,1
10775,16.06399917602539,1
10776,15.932000160217285,1
10799,18.770999908447266,1
10800,18.770999908447266,1
10801,18.770999908447266,1
10802,16.874000549316406,1
10803,16.874000549316406,1
10804,16.06399917602539,1
10805,15.932000160217285,1
10828,18.770999908447266,1
10829,18.770999908447266,1
10830,18.770999908447266,1
10831,16.06399917602539,1
10832,16.06399917602539,1
10833,16.06399917602539,1
10834,15.86400032043457,1
10861,15.86400032043457,1
10862,15.86400032043457,1
10863,15.86400032043457,1
11378,16.839000701904297,1
11379,16.839000701904297,1
11380,16.839000701904297,1
