,scores,cavity
1368,16.9950008392334,1
1369,16.9950008392334,1
1370,16.9950008392334,1
1389,16.9950008392334,1
1390,16.9950008392334,1
1391,16.9950008392334,1
1410,16.9950008392334,1
1411,16.9950008392334,1
1412,16.9950008392334,1
1914,16.9950008392334,1
1915,16.9950008392334,1
1916,16.9950008392334,1
1935,16.9950008392334,1
1936,16.9950008392334,1
1937,16.9950008392334,1
1956,16.9950008392334,1
1957,16.9950008392334,1
1958,16.9950008392334,1
2459,14.63599967956543,1
2460,16.9950008392334,1
2480,14.63599967956543,1
2481,16.9950008392334,1
2482,19.14900016784668,1
2483,19.14900016784668,1
2484,19.14900016784668,1
2501,14.63599967956543,1
2502,16.9950008392334,1
2503,19.14900016784668,1
2504,19.14900016784668,1
2505,19.14900016784668,1
2523,14.067000389099121,1
2524,19.14900016784668,1
2525,19.14900016784668,1
2526,19.14900016784668,1
3005,14.63599967956543,1
3026,14.63599967956543,1
3028,19.14900016784668,1
3029,19.14900016784668,1
3030,19.14900016784668,1
3047,14.63599967956543,1
3049,19.14900016784668,1
3050,19.14900016784668,1
3051,19.14900016784668,1
3070,19.14900016784668,1
3071,19.14900016784668,1
3072,19.14900016784668,1
3551,29.27199935913086,1
3552,29.66200065612793,1
3553,29.66200065612793,1
3554,29.66200065612793,1
3572,29.27199935913086,1
3573,29.66200065612793,1
3574,38.29800033569336,1
3575,38.29800033569336,1
3576,38.29800033569336,1
3593,14.63599967956543,1
3595,19.14900016784668,1
3596,19.14900016784668,1
3597,19.14900016784668,1
3616,19.14900016784668,1
3617,19.14900016784668,1
3618,19.14900016784668,1
3708,17.593000411987305,1
3729,17.593000411987305,1
3747,17.94300079345703,1
3748,17.94300079345703,1
3749,17.94300079345703,1
3750,17.593000411987305,1
3866,14.527000427246094,1
3867,14.527000427246094,1
3868,14.527000427246094,1
3887,14.527000427246094,1
3888,14.527000427246094,1
3889,14.527000427246094,1
3908,14.527000427246094,1
3909,14.527000427246094,1
3910,14.527000427246094,1
3929,14.470000267028809,1
3930,14.470000267028809,1
3931,14.470000267028809,1
4098,59.32400131225586,1
4099,59.32400131225586,1
4100,59.32400131225586,1
4118,53.0359992980957,1
4119,59.32400131225586,1
4120,59.32400131225586,1
4121,59.32400131225586,1
4251,19.4060001373291,1
4252,19.81100082397461,1
4253,19.81100082397461,1
4254,19.81100082397461,1
4272,19.4060001373291,1
4273,22.570999145507812,1
4274,22.570999145507812,1
4275,22.570999145507812,1
4276,18.847000122070312,1
4293,19.4060001373291,1
4294,22.570999145507812,1
4295,22.570999145507812,1
4296,22.570999145507812,1
4297,18.847000122070312,1
4315,22.570999145507812,1
4316,22.570999145507812,1
4317,22.570999145507812,1
4318,18.847000122070312,1
4412,14.527000427246094,1
4413,14.527000427246094,1
4414,14.527000427246094,1
4433,14.527000427246094,1
4434,14.527000427246094,1
4435,14.527000427246094,1
4454,14.838000297546387,1
4455,14.838000297546387,1
4456,14.838000297546387,1
4475,14.838000297546387,1
4476,14.838000297546387,1
4477,14.838000297546387,1
4496,14.838000297546387,1
4497,14.838000297546387,1
4498,14.838000297546387,1
4664,53.0359992980957,1
4665,53.0359992980957,1
4666,53.0359992980957,1
4797,19.4060001373291,1
4818,19.4060001373291,1
4819,22.570999145507812,1
4820,22.570999145507812,1
4821,22.570999145507812,1
4839,19.4060001373291,1
4840,22.570999145507812,1
4841,22.570999145507812,1
4842,22.570999145507812,1
4861,22.570999145507812,1
4862,22.570999145507812,1
4863,22.570999145507812,1
4864,18.847000122070312,1
4958,14.527000427246094,1
4959,14.527000427246094,1
4960,14.527000427246094,1
4979,14.527000427246094,1
4980,14.527000427246094,1
4981,14.527000427246094,1
5000,14.838000297546387,1
5001,15.994999885559082,1
5002,15.994999885559082,1
5003,15.994999885559082,1
5021,14.838000297546387,1
5022,15.994999885559082,1
5023,15.994999885559082,1
5024,15.994999885559082,1
5042,14.838000297546387,1
5043,15.994999885559082,1
5343,19.4060001373291,1
5364,19.4060001373291,1
5365,22.570999145507812,1
5366,22.570999145507812,1
5367,22.570999145507812,1
5385,19.4060001373291,1
5386,22.570999145507812,1
5387,22.570999145507812,1
5388,22.570999145507812,1
5407,22.570999145507812,1
5408,22.570999145507812,1
5409,22.570999145507812,1
5410,18.847000122070312,1
5546,14.838000297546387,1
5547,15.994999885559082,1
5548,15.994999885559082,1
5549,15.994999885559082,1
5567,14.838000297546387,1
5568,15.994999885559082,1
5569,15.994999885559082,1
5588,14.838000297546387,1
5589,15.994999885559082,1
5610,15.899999618530273,1
5631,15.899999618530273,1
6093,15.994999885559082,1
6094,15.994999885559082,1
6095,15.994999885559082,1
6114,15.994999885559082,1
6115,15.994999885559082,1
6135,15.994999885559082,1
6156,15.899999618530273,1
6177,15.899999618530273,1
6199,17.89900016784668,1
6200,17.89900016784668,1
6201,17.89900016784668,1
6202,17.323999404907227,1
6220,17.89900016784668,1
6221,18.083999633789062,1
6222,18.083999633789062,1
6241,17.89900016784668,1
6242,18.083999633789062,1
6243,18.083999633789062,1
6263,18.083999633789062,1
6264,18.083999633789062,1
6681,15.899999618530273,1
6682,15.899999618530273,1
6702,15.899999618530273,1
6703,15.899999618530273,1
6723,15.899999618530273,1
6724,16.13599967956543,1
6744,15.201000213623047,1
6745,17.89900016784668,1
6746,18.868000030517578,1
6747,18.868000030517578,1
6748,18.868000030517578,1
6766,17.89900016784668,1
6767,20.37299919128418,1
6768,20.37299919128418,1
6769,20.37299919128418,1
6770,19.63800048828125,1
6787,17.89900016784668,1
6788,20.37299919128418,1
6789,20.37299919128418,1
6790,20.37299919128418,1
6791,19.63800048828125,1
6809,20.37299919128418,1
6810,20.37299919128418,1
6811,20.37299919128418,1
6812,19.63800048828125,1
6831,19.517000198364258,1
6832,19.517000198364258,1
6833,19.517000198364258,1
7228,14.35200023651123,1
7249,14.35200023651123,1
7270,16.13599967956543,1
7271,16.91900062561035,1
7272,16.91900062561035,1
7273,16.91900062561035,1
7290,15.201000213623047,1
7291,17.89900016784668,1
7292,18.868000030517578,1
7293,18.868000030517578,1
7294,18.868000030517578,1
7295,17.239999771118164,1
7311,15.3149995803833,1
7312,17.89900016784668,1
7313,20.37299919128418,1
7314,20.37299919128418,1
7315,20.37299919128418,1
7316,19.63800048828125,1
7332,15.3149995803833,1
7333,17.89900016784668,1
7334,20.37299919128418,1
7335,20.37299919128418,1
7336,20.37299919128418,1
7337,19.63800048828125,1
7353,15.3149995803833,1
7354,15.526000022888184,1
7355,20.37299919128418,1
7356,20.37299919128418,1
7357,20.37299919128418,1
7358,19.63800048828125,1
7377,19.517000198364258,1
7378,19.517000198364258,1
7379,19.517000198364258,1
7399,18.243000030517578,1
7774,14.35200023651123,1
7795,14.35200023651123,1
7816,16.13599967956543,1
7817,16.91900062561035,1
7818,16.91900062561035,1
7819,16.91900062561035,1
7837,16.867000579833984,1
7838,18.868000030517578,1
7839,18.868000030517578,1
7840,18.868000030517578,1
7841,17.239999771118164,1
7858,16.867000579833984,1
7859,20.37299919128418,1
7860,20.37299919128418,1
7861,20.37299919128418,1
7862,19.63800048828125,1
7879,16.867000579833984,1
7880,20.37299919128418,1
7881,20.37299919128418,1
7882,20.37299919128418,1
7883,19.63800048828125,1
7891,17.777999877929688,1
7892,17.777999877929688,1
7900,15.526000022888184,1
7901,20.37299919128418,1
7902,20.37299919128418,1
7903,20.37299919128418,1
7904,19.63800048828125,1
7905,18.243000030517578,1
7912,17.777999877929688,1
7913,17.777999877929688,1
7923,19.517000198364258,1
7924,19.517000198364258,1
7925,19.517000198364258,1
7934,17.777999877929688,1
7945,18.243000030517578,1
8320,14.35200023651123,1
8341,14.35200023651123,1
8362,14.35200023651123,1
8363,14.35200023651123,1
8364,14.35200023651123,1
8396,16.32699966430664,1
8397,16.32699966430664,1
8405,16.933000564575195,1
8406,16.933000564575195,1
8407,16.933000564575195,1
8417,16.32699966430664,1
8418,16.32699966430664,1
8426,16.933000564575195,1
8427,16.933000564575195,1
8428,17.214000701904297,1
8429,17.214000701904297,1
8430,17.214000701904297,1
8437,17.777999877929688,1
8438,17.777999877929688,1
8439,16.32699966430664,1
8447,16.933000564575195,1
8448,16.933000564575195,1
8449,18.243000030517578,1
8450,18.243000030517578,1
8451,18.243000030517578,1
8458,17.777999877929688,1
8459,17.777999877929688,1
8460,15.314000129699707,1
