,scores,cavity
10786,15.3959999084,1
10787,15.0249996185,1
10788,12.6059999466,1
10789,12.8459997177,1
10790,12.8459997177,1
10791,12.8459997177,1
10792,12.7329998016,1
10806,14.5729999542,1
10809,17.8999996185,1
10810,17.263999939,1
10811,16.7430000305,1
10812,16.7509994507,1
10813,16.7509994507,1
10814,16.7509994507,1
10815,16.2409992218,1
10816,15.0170001984,1
10817,15.0170001984,1
10818,14.8210000992,1
10819,14.8210000992,1
10820,12.7329998016,1
10834,14.5729999542,1
10835,17.8999996185,1
10836,17.8999996185,1
10837,17.8999996185,1
10838,17.263999939,1
10839,16.7430000305,1
10840,17.8999996185,1
10841,17.8999996185,1
10842,17.8999996185,1
10843,17.7509994507,1
10844,17.0760002136,1
10847,14.8210000992,1
10848,13.454000473,1
10862,11.9060001373,1
10863,14.388999939,1
10864,16.1509990692,1
10865,16.1509990692,1
10866,16.1509990692,1
10867,16.7430000305,1
10868,17.8999996185,1
10869,17.8999996185,1
10870,17.8999996185,1
10871,17.7509994507,1
10872,17.0760002136,1
10875,14.8210000992,1
10876,13.454000473,1
10891,12.4739999771,1
10892,15.1160001755,1
10893,15.5880002975,1
10894,15.5880002975,1
10895,16.5189990997,1
10896,17.8999996185,1
10897,17.8999996185,1
10898,17.8999996185,1
10899,17.7509994507,1
10903,13.7419996262,1
10904,13.454000473,1
10919,11.9099998474,1
10920,14.5310001373,1
10921,14.5310001373,1
10922,14.7849998474,1
10923,14.7849998474,1
10924,17.0760002136,1
10925,17.0760002136,1
10930,13.2460002899,1
10931,11.7740001678,1
10932,11.7740001678,1
10947,11.3780002594,1
10948,11.8830003738,1
10949,12.4849996567,1
10950,12.9910001755,1
10951,14.7290000916,1
10952,17.0760002136,1
10953,17.0760002136,1
10958,13.0970001221,1
10978,12.5050001144,1
10979,14.3149995804,1
10980,16.4909992218,1
10981,16.4909992218,1
10986,13.3470001221,1
11006,12.1309995651,1
11007,14.3629999161,1
11008,15.4060001373,1
11009,16.966999054,1
11013,14.9409999847,1
11014,14.9409999847,1
11015,14.9409999847,1
11017,23.9740009308,1
11018,23.9740009308,1
11019,23.9740009308,1
11034,12.1309995651,1
11035,14.3629999161,1
11036,15.4060001373,1
11037,16.966999054,1
11038,16.966999054,1
11039,16.966999054,1
11040,16.3180007935,1
11041,15.1160001755,1
11063,14.3629999161,1
11064,15.4060001373,1
11065,16.966999054,1
11066,16.966999054,1
11067,17.297000885,1
11068,17.297000885,1
11069,17.297000885,1
11091,11.6909999847,1
11092,13.8260002136,1
11093,15.9770002365,1
11094,16.7259998322,1
11095,17.297000885,1
11096,17.297000885,1
11097,17.297000885,1
11120,13.3710002899,1
11121,15.1499996185,1
11122,16.7259998322,1
11123,17.297000885,1
11124,17.297000885,1
11125,17.297000885,1
11148,11.7629995346,1
11149,13.4160003662,1
11150,14.0329999924,1
11151,15.2220001221,1
11152,15.4689998627,1
11179,11.876999855,1
11180,14.5830001831,1
11181,15.7239999771,1
11182,16.204000473,1
11208,11.8599996567,1
11209,13.3079996109,1
11210,16.204000473,1
11238,14.1669998169,1
11392,11.4250001907,1
11393,13.8229999542,1
11394,13.8229999542,1
11395,13.8229999542,1
11396,13.1610002518,1
11397,12.0719995499,1
11423,15.263999939,1
11424,15.263999939,1
11425,13.5329999924,1
11426,13.6660003662,1
11427,13.6660003662,1
11428,13.6660003662,1
11429,12.0310001373,1
11455,14.6949996948,1
11456,13.9549999237,1
11457,13.8559999466,1
11479,16.8099994659,1
11480,16.8099994659,1
11481,16.8099994659,1
11482,16.5370006561,1
11483,16.2369995117,1
11484,15.1370000839,1
11485,13.8559999466,1
11486,11.2930002213,1
11507,16.8780002594,1
11508,16.8780002594,1
11509,16.8780002594,1
11510,16.5499992371,1
11511,16.5499992371,1
11512,16.2900009155,1
11513,14.7299995422,1
11514,11.4250001907,1
11532,12.9309997559,1
11533,14.8210000992,1
11534,16.6930007935,1
11535,16.8780002594,1
11536,16.8780002594,1
11537,16.8780002594,1
11538,16.7290000916,1
11539,16.6030006409,1
11540,16.5370006561,1
11541,15.5959997177,1
11542,13.7720003128,1
11543,11.7950000763,1
11561,12.0729999542,1
11562,15.7379999161,1
11563,17.8999996185,1
11564,17.8999996185,1
11565,17.8999996185,1
11566,17.8999996185,1
11567,17.8999996185,1
11568,17.8999996185,1
11569,17.263999939,1
11570,15.4239997864,1
11571,15.4239997864,1
11572,14.2060003281,1
11590,15.1140003204,1
11591,17.8999996185,1
11592,17.8999996185,1
11593,17.8999996185,1
11594,17.8999996185,1
11595,17.8999996185,1
11596,17.8999996185,1
11597,17.263999939,1
11598,16.952999115,1
11599,17.8020000458,1
11618,14.234000206,1
11619,17.8999996185,1
11620,17.8999996185,1
11621,17.8999996185,1
11622,17.8999996185,1
11623,18.0909996033,1
11624,18.0909996033,1
11625,18.0909996033,1
11626,17.8999996185,1
11633,12.8319997787,1
11646,12.5450000763,1
11647,15.5629997253,1
11648,17.6079998016,1
11649,17.6079998016,1
11650,17.8020000458,1
11651,18.0909996033,1
11652,18.1590003967,1
11653,18.1590003967,1
11654,18.1590003967,1
11661,13.2399997711,1
11662,12.0839996338,1
11675,15.5629997253,1
11676,17.6079998016,1
11677,17.6079998016,1
11678,17.6079998016,1
11679,18.0909996033,1
11680,18.1590003967,1
11681,18.1590003967,1
11682,18.1590003967,1
11688,15.7419996262,1
11689,13.5069999695,1
11690,13.3859996796,1
11691,11.4399995804,1
11703,14.7510004044,1
11707,17.6079998016,1
11708,18.1590003967,1
11709,18.1590003967,1
11710,18.1590003967,1
11716,15.7419996262,1
11717,13.5069999695,1
11718,13.3859996796,1
11719,11.5539999008,1
11731,11.5649995804,1
11732,14.4879999161,1
11733,14.8050003052,1
11734,16.2810001373,1
11735,17.2390003204,1
11736,17.2390003204,1
11737,18.0909996033,1
11738,18.0909996033,1
11742,15.7419996262,1
11743,15.7419996262,1
11744,15.7419996262,1
11745,13.5069999695,1
11746,13.3859996796,1
11747,13.2860002518,1
11760,12.8219995499,1
11761,14.1870002747,1
11762,16.0249996185,1
11763,17.2390003204,1
11764,17.2390003204,1
11765,17.2390003204,1
11770,15.2530002594,1
11771,13.6960000992,1
11772,13.1510000229,1
11773,13.2860002518,1
11774,13.2860002518,1
11775,13.2860002518,1
11788,12.640999794,1
11789,13.1300001144,1
11790,14.8420000076,1
11791,16.829000473,1
11792,17.047000885,1
11793,17.047000885,1
11797,16.093000412,1
11798,15.2530002594,1
11804,23.5300006866,1
11817,11.3330001831,1
11818,14.8420000076,1
11819,16.829000473,1
11820,16.829000473,1
11821,16.966999054,1
11822,17.2080001831,1
11823,17.2080001831,1
11824,17.2080001831,1
11825,16.093000412,1
