,scores,cavity
3622,7.40000009537,8
3623,7.40000009537,8
3624,6.78999996185,8
3642,7.45699977875,8
3643,9.82400035858,8
3644,9.94799995422,8
3645,9.94799995422,8
3646,9.94799995422,8
3647,7.9390001297,8
3648,5.17199993134,8
3649,5.17199993134,8
3664,5.75899982452,8
3665,8.84000015259,8
3666,10.6649999619,8
3667,10.6649999619,8
3668,10.6649999619,8
3669,10.5310001373,8
3670,9.05399990082,8
3671,6.36899995804,8
3672,5.55200004578,8
3687,7.20499992371,8
3688,10.704000473,8
3689,11.9829998016,8
3690,11.9829998016,8
3691,11.9829998016,8
3692,11.4099998474,8
3693,9.05399990082,8
3694,7.36299991608,8
3695,6.39699983597,8
3696,5.25199985504,8
3710,9.07299995422,8
3711,11.7010002136,8
3712,13.0439996719,8
3713,13.0439996719,8
3714,13.0439996719,8
3715,11.4099998474,8
3716,9.42899990082,8
3717,8.61200046539,8
3718,6.39699983597,8
3719,5.53200006485,8
3733,10.4350004196,8
3734,12.7609996796,8
3735,13.8520002365,8
3736,13.8520002365,8
3737,13.8520002365,8
3738,11.4099998474,8
3739,9.42899990082,8
3740,8.61200046539,8
3741,6.39699983597,8
3742,5.53200006485,8
3756,10.4350004196,8
3757,12.7609996796,8
3758,13.8520002365,8
3759,13.8520002365,8
3760,13.8520002365,8
3761,10.3090000153,8
3762,9.42899990082,8
3763,8.61200046539,8
3764,6.36000013351,8
3765,5.53200006485,8
3779,10.4350004196,8
3780,12.7609996796,8
3781,13.8520002365,8
3782,13.8520002365,8
3783,13.8520002365,8
3784,10.2720003128,8
3785,9.36100006104,8
3786,7.96500015259,8
3787,5.55800008774,8
3802,8.71399974823,8
3803,10.5670003891,8
3804,12.5819997787,8
3805,12.5819997787,8
3806,12.5819997787,8
3807,9.18700027466,8
3808,8.28699970245,8
3809,6.40399980545,8
3825,5.90299987793,8
3826,10.2889995575,8
3827,11.9580001831,8
3828,11.9580001831,8
3829,11.9580001831,8
3830,9.15999984741,8
3831,6.18300008774,8
3848,5.90299987793,8
3849,9.70899963379,8
3850,11.9580001831,8
3851,11.9580001831,8
3852,11.9580001831,8
3853,7.48999977112,8
3872,7.42899990082,8
3873,9.62600040436,8
3874,9.62600040436,8
3875,9.62600040436,8
3876,6.34899997711,8
3896,7.84700012207,8
3897,7.84700012207,8
3898,7.84700012207,8
4171,5.82700014114,8
4172,5.82700014114,8
4173,5.82700014114,8
4174,5.26300001144,8
4175,5.22800016403,8
4176,5.22800016403,8
4194,5.82700014114,8
4195,6.27199983597,8
4196,6.27199983597,8
4197,6.27199983597,8
4198,5.75899982452,8
4199,5.22800016403,8
4216,5.89599990845,8
4217,6.75699996948,8
4218,7.00500011444,8
4219,7.82600021362,8
4220,7.82600021362,8
4221,7.82600021362,8
4222,5.22800016403,8
4239,7.69000005722,8
4240,8.60200023651,8
4241,8.60200023651,8
4242,8.60200023651,8
4243,8.06900024414,8
4244,7.82600021362,8
4261,6.52500009537,8
4262,8.40499973297,8
4263,8.77900028229,8
4264,9.12600040436,8
4265,9.12600040436,8
4266,9.12600040436,8
4267,7.82600021362,8
4268,5.21000003815,8
4284,6.52500009537,8
4285,8.40499973297,8
4286,8.77900028229,8
4287,9.12600040436,8
4288,9.12600040436,8
4289,9.12600040436,8
4290,5.69099998474,8
4291,5.21000003815,8
4307,6.52500009537,8
4308,8.40499973297,8
4309,8.77900028229,8
4310,9.12600040436,8
4311,9.12600040436,8
4312,9.12600040436,8
4313,5.45499992371,8
4314,5.21000003815,8
4330,5.12699985504,8
4331,5.61299991608,8
4332,5.9390001297,8
4333,5.99100017548,8
4334,5.99100017548,8
4335,5.99100017548,8
4355,5.9390001297,8
4356,5.99100017548,8
4357,5.99100017548,8
4358,5.99100017548,8
4401,5.18499994278,8
4402,8.39000034332,8
4403,8.39000034332,8
4404,8.39000034332,8
4405,8.22999954224,8
4424,8.16899967194,8
4425,10.2930002213,8
4426,10.2930002213,8
4427,10.2930002213,8
4428,10.0760002136,8
4429,8.49800014496,8
4430,6.53999996185,8
4447,8.40299987793,8
4448,12.8669996262,8
4449,12.8669996262,8
4450,12.8669996262,8
4451,11.7880001068,8
4452,9.60099983215,8
4453,7.42000007629,8
4454,6.32600021362,8
4469,6.83199977875,8
4470,10.9770002365,8
4471,13.1199998856,8
4472,13.1199998856,8
4473,13.1199998856,8
4474,12.0380001068,8
4475,10.6850004196,8
4476,8.1639995575,8
4477,7.01900005341,8
4478,5.77199983597,8
4492,8.31000041962,8
4493,12.7609996796,8
4494,13.6490001678,8
4495,13.6490001678,8
4496,13.6490001678,8
4497,12.0380001068,8
4498,10.6850004196,8
4499,9.31900024414,8
4500,7.89099979401,8
4501,6.51300001144,8
4502,5.17899990082,8
4514,5.22200012207,8
4515,9.07299995422,8
4516,12.7609996796,8
4517,13.6490001678,8
4518,13.6490001678,8
4519,13.6490001678,8
4520,12.0690002441,8
4521,11.1020002365,8
4522,9.93799972534,8
4523,8.96700000763,8
4524,7.67399978638,8
4525,6.53800010681,8
4526,5.19299983978,8
4537,5.95499992371,8
4538,10.4350004196,8
4539,12.7609996796,8
4540,13.8520002365,8
4541,13.8520002365,8
4542,13.8520002365,8
4543,12.0690002441,8
4544,11.1020002365,8
4545,10.0450000763,8
4546,8.96700000763,8
4547,7.67399978638,8
4548,6.53800010681,8
4549,5.19299983978,8
4559,5.37799978256,8
4560,6.5560002327,8
4561,10.4350004196,8
4562,12.7609996796,8
4563,13.8520002365,8
4564,13.8520002365,8
4565,13.8520002365,8
4566,12.0690002441,8
4567,11.1020002365,8
4568,10.0450000763,8
4569,8.96700000763,8
4570,7.67399978638,8
4571,6.53800010681,8
4572,5.19299983978,8
4581,7.21000003815,8
4582,5.77099990845,8
4583,7.92199993134,8
4584,10.4350004196,8
4585,13.2939996719,8
4586,13.9099998474,8
4587,13.9099998474,8
4588,13.9099998474,8
4589,11.8030004501,8
4590,10.0450000763,8
4591,10.0450000763,8
4592,7.13999986649,8
4593,6.48999977112,8
4594,5.12699985504,8
4604,7.21000003815,8
4605,5.77099990845,8
4606,7.92199993134,8
4607,9.16300010681,8
4608,13.2939996719,8
4609,13.9099998474,8
4610,13.9099998474,8
4611,13.9099998474,8
4612,10.9359998703,8
4613,9.17500019073,8
4614,9.17500019073,8
4615,5.44500017166,8
4627,7.21000003815,8
4628,5.77099990845,8
4629,7.92199993134,8
4630,8.44499969482,8
4631,13.2939996719,8
4632,13.9099998474,8
4633,13.9099998474,8
4634,13.9099998474,8
4635,10.9359998703,8
4636,7.6779999733,8
4637,7.6779999733,8
4650,5.84800004959,8
4652,7.33099985123,8
4653,8.29199981689,8
4654,11.9440002441,8
4655,12.6979999542,8
4656,12.6979999542,8
4657,12.6979999542,8
4658,10.4670000076,8
4659,7.18300008774,8
4660,5.04899978638,8
4675,6.45900011063,8
4676,7.06699991226,8
4677,9.48299980164,8
4678,12.6979999542,8
4679,12.6979999542,8
4680,12.6979999542,8
4681,9.57699966431,8
4682,6.47599983215,8
4699,5.19199991226,8
4700,7.05700016022,8
4701,9.68400001526,8
4702,9.68400001526,8
4703,9.68400001526,8
4704,6.34800004959,8
4705,5.17899990082,8
4724,6.96400022507,8
4725,6.96400022507,8
4726,6.96400022507,8
4908,5.58599996567,8
4909,5.58599996567,8
4910,5.58599996567,8
4930,7.67000007629,8
4931,7.67000007629,8
4932,7.67000007629,8
4933,5.6139998436,8
4934,5.6139998436,8
4953,8.39099979401,8
4954,8.94499969482,8
4955,8.94499969482,8
4956,8.94499969482,8
4957,6.45200014114,8
4958,5.88700008392,8
4975,6.46299982071,8
4976,8.46199989319,8
4977,9.68000030518,8
4978,9.68000030518,8
4979,9.68000030518,8
4980,7.42299985886,8
4981,6.13999986649,8
4997,5.17299985886,8
4998,7.70800018311,8
4999,8.46199989319,8
5000,9.68000030518,8
5001,9.68000030518,8
5002,9.68000030518,8
5003,9.07900047302,8
5004,6.50600004196,8
5020,6.86299991608,8
5021,7.78299999237,8
5022,8.65299987793,8
5023,10.376999855,8
5024,10.376999855,8
5025,10.376999855,8
5026,9.55900001526,8
5027,6.50600004196,8
5042,5.17299985886,8
5043,6.90799999237,8
5044,8.00800037384,8
5045,9.07900047302,8
5046,10.376999855,8
5047,10.376999855,8
5048,10.376999855,8
5049,9.55900001526,8
5050,6.50600004196,8
5065,5.84000015259,8
5066,8.17899990082,8
5067,9.02499961853,8
5068,9.52000045776,8
5069,10.376999855,8
5070,10.376999855,8
5071,10.376999855,8
5072,9.55900001526,8
5073,5.92000007629,8
5087,4.45499992371,8
5088,5.95599985123,8
5089,8.17899990082,8
5090,9.02499961853,8
5091,9.66499996185,8
5092,9.66499996185,8
5093,9.66499996185,8
5094,9.29399967194,8
5095,9.29399967194,8
5096,5.92000007629,8
5110,4.11299991608,8
5111,5.95599985123,8
5112,8.17899990082,8
5113,9.02499961853,8
5114,9.66499996185,8
5115,9.66499996185,8
5116,9.66499996185,8
5117,9.12600040436,8
5118,8.45400047302,8
5119,5.92000007629,8
5133,5.11000013351,8
5134,5.95599985123,8
5135,7.4310002327,8
5136,8.58699989319,8
5137,9.66499996185,8
5138,9.66499996185,8
5139,9.66499996185,8
5140,8.49400043488,8
5141,6.29099988937,8
5142,5.36899995804,8
5159,7.03700017929,8
5160,8.60200023651,8
5161,8.60200023651,8
5162,8.60200023651,8
5163,7.72399997711,8
5164,5.38899993896,8
5182,5.39200019836,8
5183,6.98600006104,8
5184,6.98600006104,8
5185,6.98600006104,8
5186,6.21999979019,8
5206,5.9470000267,8
5207,10.3140001297,8
5208,10.4510002136,8
5209,10.4510002136,8
5210,10.4510002136,8
5211,6.97300004959,8
5212,6.64699983597,8
5213,6.10200023651,8
5229,9.2530002594,8
5230,11.9790000916,8
5231,11.9790000916,8
5232,11.9790000916,8
5233,11.642999649,8
5234,9.4969997406,8
5235,8.14400005341,8
5236,7.47200012207,8
5237,5.54400014877,8
5252,11.5220003128,8
5253,14.0780000687,8
5254,14.0780000687,8
5255,14.0780000687,8
5256,12.4429998398,8
5257,10.7600002289,8
5258,8.86800003052,8
5259,7.75899982452,8
5260,6.55499982834,8
5261,5.20399999619,8
5274,7.32899999619,8
5275,11.5220003128,8
5276,14.0780000687,8
5277,14.0780000687,8
5278,14.0780000687,8
5279,12.4429998398,8
5280,11.6169996262,8
5281,9.67500019073,8
5282,9.07699966431,8
5283,7.23000001907,8
5284,6.32700014114,8
5297,8.31000041962,8
5298,12.7609996796,8
5299,14.0780000687,8
5300,14.0780000687,8
5301,14.0780000687,8
5302,12.4490003586,8
5303,11.6169996262,8
5304,10.8369998932,8
5305,9.16899967194,8
5306,8.26299953461,8
5307,7.29799985886,8
5308,5.4310002327,8
5319,5.22200012207,8
5320,9.07299995422,8
5321,12.7609996796,8
5322,13.9420003891,8
5323,13.9420003891,8
5324,13.9420003891,8
5325,12.4490003586,8
5326,11.6169996262,8
5327,11.6140003204,8
5328,9.21700000763,8
5329,8.67500019073,8
5330,7.29799985886,8
5331,5.54799985886,8
5342,5.95499992371,8
5343,11.0819997787,8
5344,12.7609996796,8
5345,14.9200000763,8
5346,14.9200000763,8
5347,14.9200000763,8
5348,12.4490003586,8
5349,11.9870004654,8
5350,11.9870004654,8
5351,9.48999977112,8
5352,8.67500019073,8
5353,7.29799985886,8
5354,6.17000007629,8
5363,7.81799983978,8
5364,6.24100017548,8
5365,7.69799995422,8
5366,11.8819999695,8
5367,15.0850000381,8
5368,15.0850000381,8
5369,15.0850000381,8
5370,14.9200000763,8
5371,12.138999939,8
5372,11.9870004654,8
5373,11.9870004654,8
5374,9.48999977112,8
5375,8.67500019073,8
5376,7.21600008011,8
5377,6.17000007629,8
5386,10.0799999237,8
5387,7.57800006866,8
5388,9.65100002289,8
5389,12.0010004044,8
5390,15.0850000381,8
5391,15.0850000381,8
5392,15.0850000381,8
5393,14.9200000763,8
5394,12.138999939,8
5395,11.9870004654,8
5396,11.9870004654,8
5397,9.48999977112,8
5398,7.64400005341,8
5399,7.13500022888,8
5400,6.17000007629,8
5409,12.0799999237,8
5410,9.39999961853,8
5411,10.2270002365,8
5412,12.0010004044,8
5413,15.0850000381,8
5414,15.0850000381,8
5415,15.0850000381,8
5416,14.9200000763,8
5417,12.748000145,8
5418,11.845000267,8
5419,10.7460002899,8
5420,9.00199985504,8
5421,7.59499979019,8
5422,6.45200014114,8
5423,5.30000019073,8
5432,12.4420003891,8
5433,9.39999961853,8
5434,10.2270002365,8
5435,12.0010004044,8
5436,14.8669996262,8
5437,14.9200000763,8
5438,14.9200000763,8
5439,14.9200000763,8
5440,12.748000145,8
5441,10.7589998245,8
5442,9.00199985504,8
5443,9.00199985504,8
5444,5.375,8
5445,5.13399982452,8
5455,12.4420003891,8
5456,9.39999961853,8
5457,10.2270002365,8
5458,11.5920000076,8
5459,13.3710002899,8
5460,14.9200000763,8
5461,14.9200000763,8
5462,14.9200000763,8
5463,12.748000145,8
5464,10.1210002899,8
5465,8.54300022125,8
5466,6.94899988174,8
5478,12.4420003891,8
5479,8.85900020599,8
5480,9.27600002289,8
5481,10.1870002747,8
5482,12.1309995651,8
5483,13.7329998016,8
5484,13.7329998016,8
5485,13.7329998016,8
5486,11.0799999237,8
5487,8.7530002594,8
5488,6.83599996567,8
5489,5.07899999619,8
5501,3.83200001717,8
5502,6.20100021362,8
5503,7.69500017166,8
5504,7.69500017166,8
5505,9.39599990845,8
5506,11.156999588,8
5507,11.156999588,8
5508,11.156999588,8
5509,10.5799999237,8
5510,8.34500026703,8
5511,5.52299976349,8
5524,3.41000008583,8
5528,6.23999977112,8
5529,8.57800006866,8
5530,8.57800006866,8
5531,8.57800006866,8
5532,7.07800006866,8
5533,7.05100011826,8
5534,5.39400005341,8
5552,5.57499980927,8
5553,7.07800006866,8
5554,7.07800006866,8
5555,7.07800006866,8
5556,5.39400005341,8
5557,5.39400005341,8
5713,6.52699995041,8
5714,6.52699995041,8
5715,6.52699995041,8
5716,6.12599992752,8
5734,6.16599988937,8
5735,8.64799976349,8
5736,9.3360004425,8
5737,9.3360004425,8
5738,9.3360004425,8
5739,6.49599981308,8
5740,5.02799987793,8
5757,8.30399990082,8
5758,9.73999977112,8
5759,10.6809997559,8
5760,10.6809997559,8
5761,10.6809997559,8
5762,9.45199966431,8
5763,5.88700008392,8
5779,5.41400003433,8
5780,9.34099960327,8
5781,10.7620000839,8
5782,10.7620000839,8
5783,10.7620000839,8
5784,10.6809997559,8
5785,10.376999855,8
5786,6.15700006485,8
5802,7.24399995804,8
5803,9.34099960327,8
5804,10.7620000839,8
5805,10.7620000839,8
5806,10.7620000839,8
5807,10.6809997559,8
5808,10.376999855,8
5809,7.11299991608,8
5810,6.63399982452,8
5824,6.52500009537,8
5825,7.86499977112,8
5826,9.66499996185,8
5827,10.7620000839,8
5828,10.7620000839,8
5829,10.7620000839,8
5830,10.7559995651,8
5831,10.7559995651,8
5832,7.8029999733,8
5833,6.63399982452,8
5846,5.3220000267,8
5847,7.00199985504,8
5848,8.11699962616,8
5849,11.5200004578,8
5850,11.5200004578,8
5851,11.5200004578,8
5852,10.7559995651,8
5853,10.7559995651,8
5854,10.7559995651,8
5855,8.82900047302,8
5856,6.63399982452,8
5869,5.76499986649,8
5870,7.65799999237,8
5871,9.07900047302,8
5872,11.5200004578,8
5873,11.5200004578,8
5874,11.5200004578,8
5875,10.7559995651,8
5876,10.7559995651,8
5877,10.7559995651,8
5878,8.82900047302,8
5879,7.19600009918,8
5891,3.49900007248,8
5892,5.76499986649,8
5893,7.65799999237,8
5894,9.07900047302,8
5895,11.5200004578,8
5896,11.5200004578,8
5897,11.5200004578,8
5898,10.2709999084,8
5899,10.2709999084,8
5900,9.31200027466,8
5901,8.82900047302,8
5902,7.19600009918,8
5914,3.49900007248,8
5915,5.76499986649,8
5916,7.65799999237,8
5917,9.07900047302,8
5918,10.376999855,8
5919,10.376999855,8
5920,10.376999855,8
5921,9.73999977112,8
5922,9.73999977112,8
5923,9.09300041199,8
5924,8.03800010681,8
5925,7.19600009918,8
5937,3.88400006294,8
5938,11.4440002441,8
5939,6.71700000763,8
5940,8.49100017548,8
5941,9.60299968719,8
5942,9.66499996185,8
5943,9.69299983978,8
5944,9.69299983978,8
5945,9.69299983978,8
5946,8.40999984741,8
5947,8.03800010681,8
5961,4.10799980164,8
5962,5.37799978256,8
5963,7.30700016022,8
5964,8.52200031281,8
5965,9.09399986267,8
5966,9.52000045776,8
5967,9.52000045776,8
5968,9.52000045776,8
5969,7.65600013733,8
5970,5.39499998093,8
5986,5.55999994278,8
5987,6.76000022888,8
5988,9.09399986267,8
5989,9.52000045776,8
5990,9.52000045776,8
5991,9.52000045776,8
5992,5.9390001297,8
6011,8.19900035858,8
6012,10.7690000534,8
6013,10.8669996262,8
6014,10.8669996262,8
6015,10.8669996262,8
6016,8.72099971771,8
6017,8.72099971771,8
6018,7.27299976349,8
6019,5.72900009155,8
6033,5.19899988174,8
6034,9.37600040436,8
6035,12.0679998398,8
6036,12.0679998398,8
6037,12.0679998398,8
6038,11.8699998856,8
6039,9.70100021362,8
6040,9.70100021362,8
6041,9.33199977875,8
6042,7.72599983215,8
6043,5.63199996948,8
6056,6.50500011444,8
6057,12.3479995728,8
6058,15.0850000381,8
6059,15.0850000381,8
6060,15.0850000381,8
6061,12.890999794,8
6062,11.9449996948,8
6063,11.9449996948,8
6064,10.0860004425,8
6065,8.64099979401,8
6066,6.59899997711,8
6067,5.41699981689,8
6079,8.45899963379,8
6080,13.0089998245,8
6081,15.0850000381,8
6082,15.0850000381,8
6083,15.0850000381,8
6084,12.890999794,8
6085,12.498000145,8
6086,12.498000145,8
6087,10.6770000458,8
6088,9.02499961853,8
6089,7.73000001907,8
6090,6.40899991989,8
6102,8.65799999237,8
6103,13.0089998245,8
6104,15.0850000381,8
6105,15.0850000381,8
6106,15.0850000381,8
6107,12.890999794,8
6108,12.498000145,8
6109,12.498000145,8
6110,10.6770000458,8
6111,9.52900028229,8
6112,9.14700031281,8
6113,7.64200019836,8
6114,5.64400005341,8
6124,5.22200012207,8
6125,9.67199993134,8
6126,13.0530004501,8
6127,14.0780000687,8
6128,14.0780000687,8
6129,14.0780000687,8
6130,12.498000145,8
6131,12.498000145,8
6132,12.498000145,8
6133,10.6800003052,8
6134,10.6800003052,8
6135,9.59899997711,8
6136,7.64200019836,8
6137,5.64400005341,8
6147,5.95499992371,8
6148,11.4799995422,8
6149,14.5830001831,8
6150,14.9200000763,8
6151,14.9200000763,8
6152,14.9200000763,8
6153,12.7139997482,8
6154,11.9870004654,8
6155,11.9870004654,8
6156,10.6999998093,8
6157,10.6999998093,8
6158,10.6999998093,8
6159,8.54500007629,8
6160,5.64400005341,8
6168,9.21399974823,8
6169,6.24100017548,8
6170,8.08399963379,8
6171,12.9149999619,8
6172,15.0850000381,8
6173,15.0850000381,8
6174,15.0850000381,8
6175,14.9200000763,8
6176,12.7849998474,8
6177,12.107000351,8
6178,11.9870004654,8
6179,10.6999998093,8
6180,10.6999998093,8
6181,10.6999998093,8
6182,8.54500007629,8
6183,5.54400014877,8
6191,14.6140003204,8
6192,9.24899959564,8
6193,10.7239999771,8
6194,14.5469999313,8
6195,15.0850000381,8
6196,15.0850000381,8
6197,15.0850000381,8
6198,14.9200000763,8
6199,12.7849998474,8
6200,12.107000351,8
6201,11.9870004654,8
6202,10.6999998093,8
6203,10.6999998093,8
6204,10.6999998093,8
6205,8.54500007629,8
6206,5.54400014877,8
6214,17.2740001678,8
6215,11.4420003891,8
6216,11.6870002747,8
6217,14.5469999313,8
6218,15.0850000381,8
6219,15.0850000381,8
6220,15.0850000381,8
6221,14.9200000763,8
6222,13.0150003433,8
6223,12.107000351,8
6224,11.6730003357,8
6225,10.6789999008,8
6226,9.77600002289,8
6227,9.77600002289,8
6228,7.9310002327,8
6229,5.49399995804,8
6237,20.3299999237,8
6238,12.8059997559,8
6239,12.8059997559,8
6240,14.5469999313,8
6241,15.0850000381,8
6242,15.0850000381,8
6243,15.0850000381,8
6244,14.9200000763,8
6245,13.0150003433,8
6246,12.001999855,8
6247,10.718000412,8
6248,10.4250001907,8
6249,9.42000007629,8
6250,8.42700004578,8
6251,7.9310002327,8
6252,5.15000009537,8
6260,20.3299999237,8
6261,12.8059997559,8
6262,12.8059997559,8
6263,14.1049995422,8
6264,15.0850000381,8
6265,15.0850000381,8
6266,15.0850000381,8
6267,14.9200000763,8
6268,13.0150003433,8
6269,12.001999855,8
6270,10.4250001907,8
6271,10.4250001907,8
6272,8.88899993896,8
6273,7.61299991608,8
6274,7.30999994278,8
6283,20.3299999237,8
6284,12.8059997559,8
6285,12.8059997559,8
6286,12.8059997559,8
6287,15.0850000381,8
6288,15.0850000381,8
6289,15.0850000381,8
6290,14.388999939,8
6291,12.8350000381,8
6292,11.0869998932,8
6293,10.3640003204,8
6294,8.84000015259,8
6295,7.48600006104,8
6296,7.08900022507,8
6297,5.375,8
6306,10.3839998245,8
6307,9.6890001297,8
6308,11.0850000381,8
6309,11.0850000381,8
6310,13.2060003281,8
6311,13.2060003281,8
6312,13.2060003281,8
6313,13.0399999619,8
6314,12.8350000381,8
6315,10.6420001984,8
6316,9.35900020599,8
6317,8.35400009155,8
6318,6.125,8
6329,3.77999997139,8
6331,6.34899997711,8
6332,7.60300016403,8
6333,8.38700008392,8
6334,9.02099990845,8
6335,9.27999973297,8
6336,9.27999973297,8
6337,9.27999973297,8
6338,8.73900032043,8
6339,8.02900028229,8
6340,7.02899980545,8
6357,5.65700006485,8
6358,7.07800006866,8
6359,7.97700023651,8
6360,7.97700023651,8
6361,7.97700023651,8
6362,7.02899980545,8
6363,7.02899980545,8
6382,5.26700019836,8
6383,6.92700004578,8
6384,6.92700004578,8
6385,6.92700004578,8
6386,5.11000013351,8
6517,5.51900005341,8
6518,7.07000017166,8
6519,7.14499998093,8
6520,7.14499998093,8
6521,7.14499998093,8
6539,8.38700008392,8
6540,10.8020000458,8
6541,11.3760004044,8
6542,11.3760004044,8
6543,11.3760004044,8
6544,7.14499998093,8
6545,6.12400007248,8
6561,6.96999979019,8
6562,10.8020000458,8
6563,11.142999649,8
6564,12.1370000839,8
6565,12.3439998627,8
6566,12.3439998627,8
6567,12.3439998627,8
6568,6.12400007248,8
6569,5.32999992371,8
6584,6.96999979019,8
6585,10.8020000458,8
6586,11.142999649,8
6587,12.1370000839,8
6588,12.3439998627,8
6589,12.3439998627,8
6590,12.3439998627,8
6591,7.60699987411,8
6592,6.58900022507,8
6605,5.49700021744,8
6606,7.05200004578,8
6607,9.68200016022,8
6608,10.8020000458,8
6609,11.142999649,8
6610,12.1370000839,8
6611,12.3439998627,8
6612,12.3439998627,8
6613,12.3439998627,8
6614,9.31200027466,8
6615,6.9279999733,8
6628,6.37900018692,8
6629,7.32100009918,8
6630,9.68200016022,8
6631,10.5010004044,8
6632,10.8219995499,8
6633,11.1029996872,8
6634,11.1029996872,8
6635,11.1029996872,8
6636,10.7729997635,8
6637,10.7729997635,8
6638,8.01200008392,8
6651,6.86299991608,8
6652,8.17899990082,8
6653,9.92099952698,8
6654,11.5200004578,8
6655,11.5200004578,8
6656,11.5200004578,8
6657,11.1239995956,8
6658,11.1239995956,8
6659,10.7729997635,8
6660,10.7729997635,8
6661,8.01200008392,8
6662,5.37400007248,8
6674,7.13999986649,8
6675,8.84700012207,8
6676,9.92099952698,8
6677,11.5200004578,8
6678,12.3439998627,8
6679,12.3439998627,8
6680,12.3439998627,8
6681,11.1239995956,8
6682,10.7729997635,8
6683,10.7729997635,8
6684,8.01200008392,8
6685,5.37400007248,8
6695,2.95399999619,8
6696,4.382999897,8
6697,7.13999986649,8
6698,10.3579998016,8
6699,11.5200004578,8
6700,11.5200004578,8
6701,12.3439998627,8
6702,12.3439998627,8
6703,12.3439998627,8
6704,11.1239995956,8
6705,10.5939998627,8
6706,10.5939998627,8
6707,8.42199993134,8
6708,5.37400007248,8
6718,2.95399999619,8
6719,4.382999897,8
6720,7.13999986649,8
6721,10.3579998016,8
6722,11.5200004578,8
6723,11.5200004578,8
6724,12.3439998627,8
6725,12.3439998627,8
6726,12.3439998627,8
6727,10.5939998627,8
6728,10.5939998627,8
6729,10.5939998627,8
6730,8.42199993134,8
6741,2.59800004959,8
6742,8.4139995575,8
6743,13.1899995804,8
6744,10.3579998016,8
6745,11.5200004578,8
6746,11.5200004578,8
6747,11.5200004578,8
6748,10.5970001221,8
6749,10.2709999084,8
6750,9.72999954224,8
6751,9.18700027466,8
6752,8.99199962616,8
6753,8.42199993134,8
6765,4.15799999237,8
6766,9.25,8
