,scores,cavity
7450,6.35699987411499,1
7451,4.939000129699707,1
7474,5.989999771118164,1
7475,9.699999809265137,1
7476,10.70199966430664,1
7477,11.61400032043457,1
7478,11.61400032043457,1
7479,11.61400032043457,1
7480,10.494999885559082,1
7481,7.248000144958496,1
7482,4.760000228881836,1
7504,9.77400016784668,1
7505,11.585000038146973,1
7506,12.067000389099121,1
7507,12.067000389099121,1
7508,12.067000389099121,1
7509,11.61400032043457,1
7510,10.494999885559082,1
7511,9.053999900817871,1
7512,7.181000232696533,1
7513,4.684000015258789,1
7534,9.77400016784668,1
7535,11.585000038146973,1
7536,12.067000389099121,1
7537,12.067000389099121,1
7538,12.067000389099121,1
7539,11.61400032043457,1
7540,10.494999885559082,1
7541,9.053999900817871,1
7542,7.181000232696533,1
7543,5.124000072479248,1
7564,9.77400016784668,1
7565,11.585000038146973,1
7566,12.067000389099121,1
7567,12.067000389099121,1
7568,12.067000389099121,1
7569,11.112000465393066,1
7572,7.181000232696533,1
7573,5.124000072479248,1
7580,4.336999893188477,1
7581,4.336999893188477,1
7582,4.336999893188477,1
7594,9.678999900817871,1
7595,11.0600004196167,1
7596,11.0600004196167,1
7597,11.0600004196167,1
7598,8.765000343322754,1
7602,5.986999988555908,1
7603,5.124000072479248,1
7609,4.573999881744385,1
7610,4.761000156402588,1
7611,5.980000019073486,1
7612,5.980000019073486,1
7613,5.980000019073486,1
7614,5.177999973297119,1
7624,6.507999897003174,1
7625,8.175000190734863,1
7626,8.175000190734863,1
7627,8.765000343322754,1
7628,8.765000343322754,1
7632,5.968999862670898,1
7639,5.322000026702881,1
7640,5.515999794006348,1
7641,6.303999900817871,1
7642,6.303999900817871,1
7643,6.303999900817871,1
7644,5.8480000495910645,1
7645,4.761000156402588,1
7654,4.770999908447266,1
7655,5.671000003814697,1
7656,7.054999828338623,1
7657,7.054999828338623,1
7658,7.054999828338623,1
7659,6.986000061035156,1
7660,6.6529998779296875,1
7661,5.556000232696533,1
7662,4.913000106811523,1
7668,5.710000038146973,1
7669,6.3420000076293945,1
7670,6.548999786376953,1
7671,6.942999839782715,1
7672,6.942999839782715,1
7673,6.942999839782715,1
7674,6.818999767303467,1
7675,5.980000019073486,1
7685,4.829999923706055,1
7686,7.054999828338623,1
7687,7.054999828338623,1
7688,7.054999828338623,1
7689,6.986000061035156,1
7690,6.6529998779296875,1
7691,4.794000148773193,1
7692,4.642000198364258,1
7698,6.3460001945495605,1
7699,7.651000022888184,1
7700,7.651000022888184,1
7701,7.651000022888184,1
7702,7.2270002365112305,1
7703,7.2270002365112305,1
7704,6.818999767303467,1
7705,6.548999786376953,1
7715,4.7270002365112305,1
7716,5.36899995803833,1
7717,5.4670000076293945,1
7718,5.4670000076293945,1
7719,5.4670000076293945,1
7720,5.442999839782715,1
7721,4.660999774932861,1
7727,5.1539998054504395,1
7728,7.130000114440918,1
7729,9.319000244140625,1
7730,9.319000244140625,1
7731,9.319000244140625,1
7732,7.86299991607666,1
7733,7.765999794006348,1
7734,6.85699987411499,1
7735,6.85699987411499,1
7747,4.170000076293945,1
7748,4.170000076293945,1
7749,4.170000076293945,1
7757,6.372000217437744,1
7758,10.864999771118164,1
7759,13.366999626159668,1
7760,13.366999626159668,1
7761,13.366999626159668,1
7762,12.211999893188477,1
7763,8.838000297546387,1
7764,6.85699987411499,1
7765,6.85699987411499,1
7766,4.739999771118164,1
7787,6.372000217437744,1
7788,10.864999771118164,1
7789,13.366999626159668,1
7790,13.366999626159668,1
7791,13.366999626159668,1
7792,12.211999893188477,1
7793,8.88700008392334,1
7794,8.17300033569336,1
7795,6.85699987411499,1
7796,4.739999771118164,1
7817,6.372000217437744,1
7818,10.864999771118164,1
7819,13.366999626159668,1
7820,13.366999626159668,1
7821,13.366999626159668,1
7822,12.211999893188477,1
7823,8.88700008392334,1
7824,8.17300033569336,1
7825,6.76200008392334,1
7826,4.739999771118164,1
7847,4.732999801635742,1
7848,6.6479997634887695,1
7849,10.027999877929688,1
7850,10.288000106811523,1
7851,10.288000106811523,1
7852,10.288000106811523,1
7853,9.371000289916992,1
7854,8.559000015258789,1
7855,5.763999938964844,1
7856,4.508999824523926,1
7878,5.543000221252441,1
7879,7.223999977111816,1
7880,8.70199966430664,1
7881,9.371000289916992,1
7882,9.371000289916992,1
7883,9.371000289916992,1
7884,8.559000015258789,1
7885,4.980000019073486,1
7909,5.793000221252441,1
7910,6.686999797821045,1
7911,9.371000289916992,1
7912,9.371000289916992,1
7913,9.371000289916992,1
7914,8.559000015258789,1
7915,4.980000019073486,1
7940,4.724999904632568,1
7941,5.629000186920166,1
7942,5.714000225067139,1
7943,5.714000225067139,1
7944,5.714000225067139,1
7945,4.7210001945495605,1
8255,4.2129998207092285,1
8256,4.440999984741211,1
8257,4.440999984741211,1
8258,4.440999984741211,1
8285,6.488999843597412,1
8286,9.255999565124512,1
8287,9.255999565124512,1
8288,9.255999565124512,1
8289,6.63100004196167,1
8290,4.939000129699707,1
8291,4.939000129699707,1
8314,5.989999771118164,1
8315,6.488999843597412,1
8316,11.975000381469727,1
8317,11.975000381469727,1
8318,11.975000381469727,1
8319,9.753999710083008,1
8320,8.032999992370605,1
8321,7.3979997634887695,1
8322,5.614999771118164,1
8344,5.989999771118164,1
8345,10.994999885559082,1
8346,11.975000381469727,1
8347,11.975000381469727,1
8348,11.975000381469727,1
8349,11.61400032043457,1
8350,10.494999885559082,1
8351,7.9070000648498535,1
8352,6.7789998054504395,1
8374,9.77400016784668,1
8375,11.585000038146973,1
8376,12.067000389099121,1
8377,12.758999824523926,1
8378,12.758999824523926,1
8379,12.758999824523926,1
8380,12.710000038146973,1
8382,8.055000305175781,1
8383,5.335000038146973,1
8403,7.164999961853027,1
8404,9.77400016784668,1
8405,11.585000038146973,1
8406,12.067000389099121,1
8407,12.758999824523926,1
8408,12.758999824523926,1
8409,12.758999824523926,1
8410,12.710000038146973,1
8412,8.100000381469727,1
8413,5.335000038146973,1
8433,7.164999961853027,1
8434,9.77400016784668,1
8435,11.585000038146973,1
8436,12.067000389099121,1
8437,12.758999824523926,1
8438,12.758999824523926,1
8439,12.758999824523926,1
8440,12.710000038146973,1
8442,8.878000259399414,1
8443,7.626999855041504,1
8444,5.258999824523926,1
8449,4.559000015258789,1
8450,4.559000015258789,1
8451,4.559000015258789,1
8452,4.336999893188477,1
8463,7.164999961853027,1
8464,9.678999900817871,1
8465,11.0600004196167,1
8466,11.0600004196167,1
8467,11.708999633789062,1
8468,11.708999633789062,1
8469,11.708999633789062,1
8472,8.878000259399414,1
8473,7.626999855041504,1
8474,5.258999824523926,1
8478,6.77400016784668,1
8479,6.788000106811523,1
8480,6.788000106811523,1
8481,6.788000106811523,1
8482,5.980000019073486,1
8483,5.980000019073486,1
8484,5.177999973297119,1
8493,5.228000164031982,1
8494,7.685999870300293,1
8495,9.84000015258789,1
8496,10.187000274658203,1
8497,11.708999633789062,1
8498,11.708999633789062,1
8499,11.708999633789062,1
8502,8.878000259399414,1
8503,7.626999855041504,1
8504,5.258999824523926,1
8507,5.685999870300293,1
8508,6.77400016784668,1
8509,8.25100040435791,1
8510,9.102999687194824,1
8511,9.102999687194824,1
8512,9.102999687194824,1
8513,7.0269999504089355,1
8514,6.163000106811523,1
8515,4.761000156402588,1
8525,9.631999969482422,1
8526,9.92300033569336,1
8527,10.071000099182129,1
8528,10.071000099182129,1
8529,10.071000099182129,1
8530,9.800000190734863,1
8531,7.619999885559082,1
8532,7.619999885559082,1
8533,6.584000110626221,1
8534,4.201000213623047,1
8537,5.685999870300293,1
8538,10.104000091552734,1
8539,10.104000091552734,1
8540,10.104000091552734,1
8541,9.795000076293945,1
8542,9.795000076293945,1
8543,8.079999923706055,1
8544,6.85699987411499,1
8545,6.682000160217285,1
8555,9.631999969482422,1
8556,9.631999969482422,1
8557,10.071000099182129,1
8558,10.071000099182129,1
8559,10.071000099182129,1
8560,9.305000305175781,1
8561,6.291999816894531,1
8562,6.171000003814697,1
8563,4.478000164031982,1
8566,4.375999927520752,1
8567,6.577000141143799,1
8568,10.104000091552734,1
8569,10.652999877929688,1
8570,10.652999877929688,1
8571,10.697999954223633,1
8572,10.697999954223633,1
8573,10.697999954223633,1
8574,9.102999687194824,1
8575,7.0269999504089355,1
8576,4.761000156402588,1
8585,8.550999641418457,1
8586,8.550999641418457,1
8587,8.550999641418457,1
8588,8.371000289916992,1
8589,8.371000289916992,1
8590,8.371000289916992,1
8591,5.769000053405762,1
8592,5.434999942779541,1
8593,4.478000164031982,1
8596,5.2210001945495605,1
8597,6.577000141143799,1
8598,10.104000091552734,1
8599,14.354999542236328,1
8600,14.354999542236328,1
8601,14.354999542236328,1
8602,12.097999572753906,1
8603,12.071000099182129,1
8604,9.102999687194824,1
8605,7.0269999504089355,1
8606,5.980000019073486,1
8616,8.550999641418457,1
8617,8.550999641418457,1
8618,7.491000175476074,1
8619,7.491000175476074,1
8620,7.491000175476074,1
8621,5.556000232696533,1
8622,4.479000091552734,1
8626,5.2210001945495605,1
8627,8.180000305175781,1
8628,10.869000434875488,1
8629,14.675000190734863,1
8630,14.675000190734863,1
8631,14.675000190734863,1
8632,12.718000411987305,1
8633,12.071000099182129,1
8634,9.102999687194824,1
8635,8.003999710083008,1
8636,5.980000019073486,1
8647,5.791999816894531,1
8648,5.791999816894531,1
8649,5.791999816894531,1
8650,5.375,1
8656,5.559000015258789,1
8657,8.527999877929688,1
8658,12.854000091552734,1
8659,14.675000190734863,1
8660,14.675000190734863,1
8661,14.675000190734863,1
8662,12.88700008392334,1
8663,12.071000099182129,1
8664,9.793999671936035,1
8665,9.105999946594238,1
8666,6.36899995803833,1
8678,5.260000228881836,1
8679,5.260000228881836,1
8680,5.260000228881836,1
8686,5.559000015258789,1
8687,8.527999877929688,1
8688,12.854000091552734,1
8689,14.675000190734863,1
8690,14.675000190734863,1
8691,14.675000190734863,1
8692,12.88700008392334,1
8693,11.784000396728516,1
8694,9.793999671936035,1
8695,9.105999946594238,1
8696,6.36899995803833,1
8716,5.559000015258789,1
8717,8.527999877929688,1
8718,12.854000091552734,1
8719,12.854000091552734,1
8720,12.88700008392334,1
8721,12.88700008392334,1
8722,12.88700008392334,1
8723,12.166999816894531,1
8724,11.041000366210938,1
8725,9.105999946594238,1
8726,6.36899995803833,1
8747,6.093999862670898,1
8748,9.876999855041504,1
8749,11.696999549865723,1
8750,11.78600025177002,1
8751,12.166999816894531,1
8752,12.166999816894531,1
8753,12.166999816894531,1
8754,11.041000366210938,1
8755,8.517000198364258,1
8756,5.552000045776367,1
8777,5.063000202178955,1
8778,8.020999908447266,1
8779,9.678999900817871,1
8780,10.71500015258789,1
8781,12.166999816894531,1
8782,12.166999816894531,1
8783,12.166999816894531,1
8784,11.041000366210938,1
8785,7.513999938964844,1
8786,4.833000183105469,1
8808,5.339000225067139,1
8809,7.71999979019165,1
8810,10.031999588012695,1
8811,10.984999656677246,1
8812,10.984999656677246,1
8813,10.984999656677246,1
8814,8.723999977111816,1
8815,7.2220001220703125,1
8816,4.833000183105469,1
8838,4.21999979019165,1
8839,6.546000003814697,1
8840,7.425000190734863,1
8841,8.107000350952148,1
8842,8.107000350952148,1
8843,8.107000350952148,1
8844,7.914000034332275,1
8845,5.927999973297119,1
8846,4.283999919891357,1
8869,4.875999927520752,1
8870,4.875999927520752,1
8871,4.875999927520752,1
8872,5.038000106811523,1
8873,5.038000106811523,1
8874,5.038000106811523,1
8875,4.73799991607666,1
9125,4.2129998207092285,1
9126,4.440999984741211,1
9127,4.440999984741211,1
9128,4.440999984741211,1
9155,6.488999843597412,1
9156,9.255999565124512,1
9157,9.255999565124512,1
9158,9.255999565124512,1
9159,6.63100004196167,1
9160,4.939000129699707,1
9161,4.939000129699707,1
9184,4.276000022888184,1
9185,6.488999843597412,1
9186,11.975000381469727,1
9187,11.975000381469727,1
9188,11.975000381469727,1
9189,9.753999710083008,1
9190,8.032999992370605,1
9191,7.3979997634887695,1
9192,5.614999771118164,1
9214,4.7829999923706055,1
9215,10.994999885559082,1
9216,11.975000381469727,1
9217,12.055000305175781,1
9218,12.055000305175781,1
9219,12.055000305175781,1
9221,8.758999824523926,1
9222,7.98199987411499,1
9223,5.203999996185303,1
9244,9.77400016784668,1
9245,11.585000038146973,1
9246,12.067000389099121,1
9247,12.758999824523926,1
9252,8.975000381469727,1
9253,8.975000381469727,1
9254,4.206999778747559,1
9273,7.164999961853027,1
9274,9.77400016784668,1
9275,11.585000038146973,1
9276,12.067000389099121,1
9277,12.758999824523926,1
9282,11.0600004196167,1
9283,8.975000381469727,1
9284,6.482999801635742,1
9285,5.171999931335449,1
9303,7.164999961853027,1
9304,9.77400016784668,1
9305,11.585000038146973,1
9306,12.067000389099121,1
9307,12.758999824523926,1
9312,11.0600004196167,1
9313,10.380999565124512,1
9314,7.735000133514404,1
9315,5.171999931335449,1
9319,4.559000015258789,1
9320,4.559000015258789,1
9321,4.559000015258789,1
9322,4.336999893188477,1
9333,7.164999961853027,1
9334,9.678999900817871,1
9335,11.975000381469727,1
9336,11.975000381469727,1
9337,12.067000389099121,1
9338,12.067000389099121,1
9339,12.067000389099121,1
9340,11.61400032043457,1
9341,11.256999969482422,1
9342,11.0600004196167,1
9343,10.380999565124512,1
9344,7.735000133514404,1
9345,5.171999931335449,1
9347,6.494999885559082,1
9348,7.559000015258789,1
9349,7.559000015258789,1
9350,7.559000015258789,1
9351,7.064000129699707,1
9352,5.980000019073486,1
9353,5.980000019073486,1
9354,5.177999973297119,1
9363,7.10699987411499,1
9364,10.994999885559082,1
9365,11.975000381469727,1
9366,11.975000381469727,1
9367,12.067000389099121,1
9368,12.067000389099121,1
9369,12.067000389099121,1
9370,11.256999969482422,1
9371,11.256999969482422,1
9372,10.380999565124512,1
9373,10.380999565124512,1
9374,7.735000133514404,1
9375,4.639999866485596,1
9376,4.785999774932861,1
9377,6.494999885559082,1
9378,7.559000015258789,1
9379,9.104000091552734,1
9380,9.104000091552734,1
9381,9.104000091552734,1
9382,9.102999687194824,1
9383,7.0269999504089355,1
9384,6.163000106811523,1
9385,4.761000156402588,1
9394,10.994999885559082,1
9395,11.975000381469727,1
9396,11.975000381469727,1
9397,11.975000381469727,1
9398,11.256999969482422,1
9399,11.229000091552734,1
9400,10.946000099182129,1
9401,9.803999900817871,1
9402,8.041999816894531,1
9403,7.158999919891357,1
9404,6.248000144958496,1
9405,4.639999866485596,1
9406,5.616000175476074,1
9407,9.130000114440918,1
9408,12.54699993133545,1
9409,12.54699993133545,1
9410,12.54699993133545,1
9411,10.517000198364258,1
9412,9.847000122070312,1
9413,8.614999771118164,1
9414,6.85699987411499,1
9415,6.682000160217285,1
9424,11.229000091552734,1
9425,11.708999633789062,1
9426,11.708999633789062,1
9427,11.708999633789062,1
9428,10.404000282287598,1
9429,10.071000099182129,1
9430,9.305000305175781,1
9431,8.199999809265137,1
9432,7.513000011444092,1
9433,6.0980000495910645,1
9434,4.701000213623047,1
9435,4.2210001945495605,1
9436,6.525000095367432,1
9437,10.024999618530273,1
9438,13.40999984741211,1
9439,13.40999984741211,1
9440,13.715999603271484,1
9441,13.715999603271484,1
9442,13.715999603271484,1
9443,10.697999954223633,1
9444,9.102999687194824,1
9445,7.0269999504089355,1
9446,4.761000156402588,1
9454,11.229000091552734,1
9455,11.229000091552734,1
9456,11.229000091552734,1
9457,9.803999900817871,1
9458,9.170999526977539,1
9459,9.170999526977539,1
9460,8.659000396728516,1
9461,8.199999809265137,1
9462,6.497000217437744,1
9463,6.0980000495910645,1
9464,4.701000213623047,1
9465,6.123000144958496,1
9466,7.315999984741211,1
9467,10.409000396728516,1
9468,13.40999984741211,1
9469,14.354999542236328,1
9470,14.354999542236328,1
9471,14.354999542236328,1
9472,13.715999603271484,1
9473,12.071000099182129,1
9474,9.51099967956543,1
9475,8.079999923706055,1
9476,6.763999938964844,1
9483,9.090999603271484,1
9484,11.229000091552734,1
9485,11.229000091552734,1
9486,11.229000091552734,1
9490,8.659000396728516,1
9491,7.794000148773193,1
9492,6.302999973297119,1
9493,5.4710001945495605,1
9494,6.425000190734863,1
9495,6.425000190734863,1
9496,7.992000102996826,1
9500,14.866000175476074,1
9501,14.866000175476074,1
9502,14.866000175476074,1
9503,12.071000099182129,1
9504,9.51099967956543,1
9505,9.102999687194824,1
9506,7.0269999504089355,1
9514,9.694000244140625,1
9520,7.502999782562256,1
9521,7.216000080108643,1
9522,6.302999973297119,1
9523,5.4710001945495605,1
9524,6.425000190734863,1
9525,6.88700008392334,1
9526,9.11400032043457,1
9530,15.135000228881836,1
9531,15.135000228881836,1
9532,15.135000228881836,1
9533,14.571999549865723,1
9534,10.729999542236328,1
9535,9.51200008392334,1
9536,7.0269999504089355,1
9550,7.216000080108643,1
9551,7.216000080108643,1
